fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.6543,0,18.6543,0,0,31,2,3,19.3333,0,19.3333,0,0,20,-1,-1
19.5425,0,19.5425,0,0,31,-1,-1,19.5127,0,19.5127,0,0,14,-1,-1
19.5425,0,19.5425,0,0,31,-1,-1,19.5127,0,19.5127,0,0,14,-1,-1
19.5425,0,19.5425,0,0,31,-1,-1,19.5127,0,19.5127,0,0,14,-1,-1
19.7357,0,19.7357,0,0,31,0,1,19.5127,0,19.5127,0,0,14,-1,-1
20.0019,0,19.5095,0,0,31,5,6,19.5859,0,19.5859,0,0,20,-1,-1
20.7976,0,20.7976,0,0,19,0,1,19.5859,0,19.5859,0,0,20,-1,-1
20.7976,0,20.7976,0,0,19,0,1,19.7506,0,19.7506,0,0,20,-1,-1
20.8177,0,20.8177,0,0,19,0,1,19.9504,0,19.9504,0,0,20,-1,-1
21.0036,0,21.0036,0,0,19,0,1,19.9504,0,19.9504,0,0,20,-1,-1
21.0036,0,21.0036,0,0,19,0,1,20.0019,0,20.0019,0,0,8,-1,-1
21.0717,0,21.0717,0,0,19,0,1,20.0019,0,20.0019,0,0,8,-1,-1
21.0717,0,21.0717,0,0,19,0,1,20.0019,0,20.0019,0,0,8,-1,-1
21.0717,0,21.0717,0,0,19,0,1,20.0024,0,20.0024,0,0,32,-1,-1
21.0863,0,21.0863,0,0,19,0,1,20.7976,0,8.6501,0,0,20,2,5
21.0863,0,21.0863,0,0,19,0,1,20.7976,0,11.4545,0,0,20,2,6
21.0863,0,21.0863,0,0,19,0,1,20.7976,0,13.8652,0,0,20,2,5
21.0937,0,21.0937,0,0,31,-1,-1,20.7976,0,3.81233,0,0,14,2,6
21.1147,0,21.1147,0,0,19,0,1,20.7976,0,9.6066,0,0,20,3,4
21.1147,0,21.1147,0,0,19,0,1,20.7976,0,15.3132,0,0,20,2,4
21.1638,0,21.1638,0,0,19,0,1,20.7976,0,10.3031,0,0,20,2,4
21.1638,0,21.1638,0,0,19,0,1,20.7976,0,11.4545,0,0,20,2,6
21.2338,0,21.2338,0,0,19,0,1,20.7976,0,4.4137,0,0,20,2,5
21.2889,0,21.2889,0,0,19,0,1,20.7976,0,11.2353,0,0,20,2,5
21.3104,0,21.3104,0,0,19,0,1,20.7976,0,5.24841,0,0,8,2,4
21.4406,0,21.4406,0,0,19,0,1,20.7976,0,10.7969,0,0,8,3,5
21.5428,0,21.5428,0,0,19,0,1,20.7976,0,12.0296,0,0,8,3,6
21.5428,0,21.5428,0,0,19,0,1,20.7976,0,14.9768,0,0,8,2,6
21.5448,0,21.5448,0,0,19,0,1,20.7976,0,20.0443,0,0,8,2,3
21.5501,0,21.5501,0,0,19,0,1,20.7976,0,3.84172,0,0,8,3,6
21.6025,0,21.6025,0,0,19,0,1,20.7976,0,16.3954,0,0,8,2,6
21.6135,0,21.6135,0,0,19,0,1,20.7976,0,5.24841,0,0,8,2,4
21.6135,0,21.6135,0,0,19,0,1,20.7976,0,16.8768,0,0,8,4,6
21.6676,0,21.6676,0,0,19,0,1,20.7976,0,17.5297,0,0,8,3,6
21.6939,0,21.6939,0,0,19,0,1,20.7976,0,14.5908,0,0,8,3,6
21.6963,0,21.6963,0,0,19,0,1,20.7976,0,3.84172,0,0,8,3,6
21.8207,0,21.8207,0,0,19,0,1,20.7976,0,5.24841,0,0,8,2,4
21.9241,0,21.9241,0,0,19,0,1,20.7976,0,19.8339,0,0,8,3,6
21.9601,0,21.9601,0,0,19,0,1,20.7976,0,5.95595,0,0,8,2,6
22.2116,0,22.2116,0,0,19,0,1,20.7976,0,19.6467,0,0,8,3,6
22.2306,0,22.2306,0,0,19,0,1,20.7976,0,20.5926,0,0,8,3,6
22.2489,0,22.2489,0,0,19,0,1,20.7976,0,5.24841,0,0,8,2,4
22.6674,0,22.6674,0,0,13,0,1,20.7976,0,18.8766,0,0,8,3,4
22.6674,0,22.6674,0,0,13,0,1,20.7976,0,14.0913,0,0,8,2,6
22.6852,0,22.6852,0,0,19,0,1,20.7976,0,19.16,0,0,8,3,6
22.9109,0,22.9109,0,0,19,0,1,20.7976,0,16.6436,0,0,32,2,6
22.9109,0,22.9109,0,0,19,0,1,20.7976,0,16.7089,0,0,32,2,6
23.2417,0,23.2417,0,0,19,0,1,20.7976,0,5.4239,0,0,32,2,6
23.2562,0,23.2562,0,0,31,0,1,20.7976,0,12.0182,0,0,32,2,6
23.2562,0,23.2562,0,0,31,0,1,20.7976,0,8.53284,0,0,32,2,6
23.4888,0,23.4888,0,0,13,0,1,20.7976,0,5.61507,0,0,32,2,6
23.5367,0,23.5367,0,0,7,0,2,20.7976,0,4.4537,0,0,32,3,5
23.5367,0,23.5367,0,0,7,0,2,20.7976,0,5.4239,0,0,32,2,6
23.5367,0,23.5367,0,0,7,0,2,20.7976,0,11.6627,0,0,32,2,6
23.6474,0,23.6474,0,0,7,0,2,20.7976,0,18.4704,0,0,32,2,6
23.6961,0,23.6961,0,0,7,0,2,20.7976,0,11.838,0,0,32,3,6
23.7465,0,23.7465,0,0,13,0,1,20.7976,0,16.4722,0,0,32,2,6
23.9699,0,23.9699,0,0,7,0,2,20.7976,0,4.06485,0,0,32,2,5
23.9699,0,23.9699,0,0,7,0,2,20.7976,0,8.37009,0,0,32,2,4
23.9699,0,23.9699,0,0,7,0,2,20.7976,0,8.53284,0,0,32,2,6
24.0266,0,24.0266,0,0,4,0,2,20.7976,0,18.9675,0,0,32,2,6
24.1009,0,24.1009,0,0,7,0,2,20.7976,0,19.1023,0,0,32,2,6
24.1009,0,24.1009,0,0,7,0,2,20.7976,0,5.05373,0,0,32,2,6
24.1482,0,24.1482,0,0,13,0,1,20.7976,0,7.353,0,0,32,2,6
24.2574,0,24.2574,0,0,13,0,1,20.7976,0,9.27657,0,0,32,2,5
24.3255,0,24.3255,0,0,31,-1,-1,20.7976,0,5.65182,0,0,32,2,5
24.344,0,24.344,0,0,7,0,1,20.7976,0,15.915,0,0,32,2,5
24.344,0,24.344,0,0,7,0,1,20.7976,0,19.464,0,0,32,3,5
24.3485,0,24.3485,0,0,4,0,2,20.7976,0,7.96244,0,0,32,2,6
24.3485,0,24.3485,0,0,4,0,2,20.7976,0,15.915,0,0,32,2,5
24.4398,0,24.4398,0,0,19,0,1,20.7976,0,8.53284,0,0,32,2,6
24.5787,0,24.5787,0,0,7,0,1,20.7976,0,13.1477,0,0,32,3,5
24.5787,0,24.5787,0,0,7,0,1,20.7976,0,10.0201,0,0,20,2,4
24.8102,0,24.8102,0,0,13,0,1,20.7976,0,5.24514,0,0,20,2,5
24.8412,0,24.8412,0,0,7,0,2,20.7976,0,10.3031,0,0,20,2,4
24.8822,0,24.8822,0,0,7,0,1,20.7976,0,19.0426,0,0,20,2,6
24.9947,0,24.9947,0,0,7,-1,-1,20.7976,0,4.47137,0,0,20,2,5
25.0135,0,25.0135,0,0,13,0,1,20.7976,0,8.23197,0,0,20,2,6
25.0498,0,25.0498,0,0,7,0,1,20.7976,0,18.0954,0,0,14,2,4
25.0872,0,25.0872,0,0,7,0,2,20.7976,0,8.23197,0,0,20,2,6
25.1177,0,25.1177,0,0,7,0,1,20.7976,0,10.0201,0,0,20,2,4
25.1177,0,25.1177,0,0,7,0,1,20.7976,0,14.1207,0,0,20,2,6
25.1428,0,25.1428,0,0,7,0,1,20.7976,0,7.52281,0,0,20,3,6
25.1428,0,25.1428,0,0,7,0,1,20.7976,0,9.37815,0,0,2,2,5
25.1502,0,25.1502,0,0,7,0,1,20.7976,0,19.1023,0,0,20,4,6
25.1502,0,25.1502,0,0,7,0,1,20.7976,0,9.6066,0,0,20,3,4
25.1724,0,25.1724,0,0,7,0,1,20.7976,0,14.171,0,0,20,2,3
25.1724,0,25.1724,0,0,7,0,1,20.7976,0,17.141,0,0,20,2,5
25.1898,0,25.1898,0,0,4,0,2,20.7976,0,6.37629,0,0,20,3,5
25.2878,0,25.2878,0,0,7,0,1,20.7976,0,12.5691,0,0,20,3,6
25.3077,0,25.3077,0,0,4,0,2,20.7976,0,14.1207,0,0,20,2,6
25.3077,0,25.3077,0,0,4,0,2,20.7976,0,4.4137,0,0,20,2,5
25.3077,0,25.3077,0,0,4,0,2,20.7976,0,12.0543,0,0,32,2,6
25.3077,0,25.3077,0,0,4,0,2,20.7976,0,19.2854,0,0,32,3,6
25.3081,0,25.3081,0,0,7,0,2,20.7976,0,19.9314,0,0,32,3,6
25.3106,0,25.3106,0,0,7,0,2,20.7976,0,20.1776,0,0,32,2,5
25.3155,0,25.3155,0,0,7,0,2,20.7976,0,19.9314,0,0,32,3,6
25.3155,0,25.3155,0,0,7,0,2,20.7976,0,18.4704,0,0,32,2,6
25.3155,0,25.3155,0,0,7,0,2,20.7976,0,5.96948,0,0,5,2,4
25.3183,0,25.3183,0,0,4,0,2,20.7976,0,5.32298,0,0,5,2,5
25.3183,0,25.3183,0,0,4,0,2,20.7976,0,13.3644,0,0,5,2,4
25.3659,0,25.3659,0,0,7,-1,-1,20.7976,0,19.7915,0,0,5,3,4
25.4793,0,25.4793,0,0,7,-1,-1,20.7976,0,8.38207,0,0,5,3,6
25.5044,0,25.5044,0,0,4,-1,-1,20.7976,0,4.58388,0,0,5,2,6
25.5178,0,25.5178,0,0,7,-1,-1,20.7976,0,12.9125,0,0,5,3,6
25.5189,0,25.5189,0,0,7,0,2,20.7976,0,6.97576,0,0,5,2,6
25.5673,0,25.5673,0,0,13,0,1,20.7976,0,3.87635,0,0,5,2,5
25.5748,0,25.5748,0,0,7,0,2,20.7976,0,11.1347,0,0,5,2,5
25.5886,0,25.5886,0,0,7,0,2,20.7976,0,19.5748,0,0,5,2,4
25.6248,0,25.6248,0,0,7,0,2,20.7976,0,5.96948,0,0,5,2,4
25.6489,0,25.6489,0,0,7,0,1,20.7976,0,18.967,0,0,5,2,3
25.6489,0,25.6489,0,0,7,0,1,20.7976,0,14.6141,0,0,5,3,6
25.7189,0,25.7189,0,0,7,-1,-1,20.7976,0,7.02896,0,0,5,2,4
25.8193,0,25.8193,0,0,7,-1,-1,20.7976,0,13.6815,0,0,5,3,5
25.8241,0,25.8241,0,0,31,0,2,20.7976,0,7.93766,0,0,5,2,6
25.8491,0,25.8491,0,0,7,0,2,20.7976,0,7.45588,0,0,5,2,6
25.8837,0,25.8837,0,0,31,-1,-1,20.7976,0,11.207,0,0,5,2,5
25.9266,0,25.9266,0,0,4,0,6,20.7976,0,9.01131,0,0,5,2,6
26.0978,0,26.0978,0,0,4,0,2,20.7976,0,8.31248,0,0,5,2,6
26.1701,0,26.1701,0,0,4,0,2,20.7976,0,10.9962,0,0,2,2,4
26.1701,0,26.1701,0,0,4,0,2,20.7976,0,10.9962,0,0,2,2,4
26.2091,0,26.2091,0,0,4,0,2,20.7976,0,9.37815,0,0,2,2,5
26.2718,0,26.2718,0,0,7,0,2,20.7976,0,11.2804,0,0,2,2,4
26.3479,0,26.3479,0,0,7,0,2,20.7976,0,11.2804,0,0,2,2,4
26.3556,0,26.3556,0,0,4,0,2,20.7976,0,9.37815,0,0,2,2,5
26.368,0,26.368,0,0,4,-1,-1,20.7976,0,10.9962,0,0,2,2,4
26.3817,0,26.3817,0,0,4,-1,-1,20.7976,0,11.2804,0,0,2,2,4
26.3977,0,26.3977,0,0,4,-1,-1,20.7976,0,5.47755,0,0,5,2,5
26.3977,0,26.3977,0,0,4,-1,-1,20.7976,0,9.79293,0,0,8,2,6
26.3977,0,26.3977,0,0,4,-1,-1,20.7976,0,11.7967,0,0,5,3,6
26.3977,0,26.3977,0,0,4,-1,-1,20.7976,0,14.2463,0,0,5,3,6
26.3977,0,26.3977,0,0,4,-1,-1,20.7976,0,16.9437,0,0,5,2,4
26.3977,0,26.3977,0,0,4,-1,-1,20.7976,0,11.7967,0,0,5,3,6
26.3977,0,26.3977,0,0,4,-1,-1,20.7976,0,10.3458,0,0,5,3,6
26.3977,0,26.3977,0,0,4,-1,-1,20.7976,0,7.52443,0,0,5,2,4
26.4469,0,26.4469,0,0,13,0,1,20.7976,0,3.87635,0,0,5,2,5
26.4928,0,26.4928,0,0,4,-1,-1,20.7976,0,19.7915,0,0,5,3,4
26.4928,0,26.4928,0,0,4,-1,-1,20.7976,0,5.24841,0,0,8,2,4
26.4928,0,26.4928,0,0,4,-1,-1,20.7976,0,20.0443,0,0,8,2,3
26.4928,0,26.4928,0,0,4,-1,-1,20.7976,0,8.7616,0,0,8,3,6
26.5005,0,26.5005,0,0,4,0,1,20.7976,0,7.36808,0,0,8,3,6
26.5974,0,26.5974,0,0,7,0,2,20.7976,0,12.667,0,0,8,2,6
26.6339,0,26.6339,0,0,4,0,1,20.7976,0,9.86761,0,0,8,2,6
26.6339,0,26.6339,0,0,4,0,1,20.7976,0,12.667,0,0,8,2,6
26.6482,0,26.6482,0,0,4,0,2,20.7976,0,14.0913,0,0,8,2,6
26.6718,0,26.6718,0,0,4,0,2,20.7976,0,6.37275,0,0,8,3,6
26.6718,0,26.6718,0,0,4,0,2,20.7976,0,11.3851,0,0,8,2,6
26.7439,0,26.7439,0,0,4,0,2,20.7976,0,20.0443,0,0,8,2,3
26.7742,0,26.7742,0,0,7,-1,-1,20.7976,0,6.25521,0,0,5,2,4
26.8468,0,26.8468,0,0,4,0,2,20.7976,0,12.1697,0,0,8,2,4
26.9243,0,26.9243,0,0,4,0,2,20.7976,0,9.65458,0,0,8,3,6
26.9393,0,26.9393,0,0,4,-1,-1,20.7976,0,20.5256,0,0,8,4,5
26.9519,0,26.9519,0,0,4,-1,-1,20.7976,0,12.0654,0,0,8,3,6
26.9632,0,26.9632,0,0,4,0,2,20.7976,0,5.95595,0,0,8,2,6
26.9995,0,26.9995,0,0,31,0,2,20.7976,0,14.5908,0,0,8,3,6
27.2203,0,27.2203,0,0,7,-1,-1,20.7976,0,9.86761,0,0,8,2,6
27.2656,0,27.2656,0,0,4,0,2,20.7976,0,19.636,0,0,8,3,6
27.4602,0,27.4602,0,0,4,0,2,20.7976,0,6.25521,0,0,5,2,4
27.6831,0,27.6831,0,0,4,0,2,20.7976,0,19.7915,0,0,5,3,4
27.9722,0,27.9722,0,0,31,-1,-1,20.7976,0,7.29821,0,0,5,2,6
28.1522,0,18.1522,1,0,31,1,2,20.7976,0,4.08937,0,0,5,2,6
28.2616,0,18.2616,1,0,31,1,2,20.7976,0,6.33031,0,0,5,2,4
28.5161,0,28.5161,0,0,4,-1,-1,20.7976,0,8.86418,0,0,5,2,6
28.7459,0,28.7459,0,0,4,-1,-1,20.7976,0,14.2463,0,0,5,3,6
28.7516,0,28.7516,0,0,4,0,1,20.7976,0,9.01131,0,0,5,2,6
29.8165,0,29.8165,0,0,4,-1,-1,20.7976,0,7.04148,0,0,5,2,6
31.1152,0,31.1152,0,0,1,4,6,20.7976,0,7.52443,0,0,5,2,4
31.329,0,31.329,0,0,31,-1,-1,20.7976,0,13.6815,0,0,5,3,5
32.2106,0,32.2106,0,0,1,-1,-1,20.7976,0,5.32298,0,0,5,2,5
35.872,0,35.872,0,0,1,0,1,20.7976,0,9.82244,0,0,5,2,6
36.8697,0,36.8697,0,0,1,0,1,20.7976,0,14.0229,0,0,8,2,6
41.627,0,21.627,2,0,1,0,1,20.7976,0,12.0296,0,0,8,3,6
42.2009,0,42.2009,0,0,1,-1,-1,20.7976,0,4.5417,0,0,8,2,4
42.2522,0,3.08333,3,0,31,0,1,20.7976,0,12.1697,0,0,8,2,4
42.2522,0,9.41395,3,0,31,0,1,20.7976,0,16.6507,0,0,8,3,5
44.357,0,44.357,0,0,1,-1,-1,20.7976,0,7.11339,0,0,8,3,6
44.9484,0,3.19198,3,0,31,0,1,21.4161,0,21.4161,0,0,32,3,5
45.8151,0,45.8151,0,0,1,-1,-1,23.5367,0,8.49939,0,0,14,2,4
46.1595,0,46.1595,0,0,1,-1,-1,23.5367,0,15.7823,0,0,20,2,4
46.7926,0,16.7926,3,0,1,0,1,23.5367,0,5.80911,0,0,2,2,4
47.7342,0,47.7342,0,0,1,-1,-1,23.5367,0,5.80911,0,0,2,2,4
51.3843,0,41.3843,1,0,1,0,1,23.5367,0,10.8378,0,0,2,2,4
51.6362,0,51.6362,0,0,1,-1,-1,29.2692,0,29.2692,0,0,2,-1,-1
52.6581,0,52.6581,0,0,1,-1,-1,29.2692,0,29.2692,0,0,2,-1,-1
56.7324,0,36.7324,2,0,1,0,1,29.2692,0,29.2692,0,0,2,-1,-1
58.9516,0,58.9516,0,0,1,-1,-1,29.2692,0,29.2692,0,0,2,-1,-1
59.0617,0,59.0617,0,0,1,-1,-1,29.939,0,29.939,0,0,2,4,6
60.2648,0,50.2648,1,0,1,0,1,29.939,0,29.939,0,0,2,4,6
62.9847,0,42.9847,2,0,1,0,1,30.9043,0,30.9043,0,0,2,3,6
64.4452,0,44.4452,2,0,1,0,1,30.9043,0,30.9043,0,0,2,3,6
77.6923,0,57.6923,2,0,1,0,1,33.2601,0,33.2601,0,0,2,3,6
78.0756,0,58.0756,2,0,1,0,1,33.2601,0,33.2601,0,0,2,3,6
78.6416,0,58.6416,2,0,1,0,1,33.2601,0,33.2601,0,0,2,3,6
82.9809,0,32.9809,5,0,1,0,6,35.0819,0,35.0819,0,0,2,5,6
88.2721,0,68.2721,2,0,1,0,1,35.0819,0,35.0819,0,0,2,5,6
110.606,0,60.6064,5,0,1,0,6,36.5518,0,36.5518,0,0,2,0,1
112.949,0,42.9489,7,0,1,0,6,39.4855,0,39.4855,0,0,2,5,6
115.115,0,65.1148,5,0,1,5,6,39.4855,0,39.4855,0,0,2,5,6
121.211,0,61.2113,6,0,1,5,6,39.4855,0,39.4855,0,0,2,5,6
122.82,0,62.8197,6,0,1,5,6,43.9262,0,43.9262,0,0,2,5,6
123.37,0,23.3696,10,0,1,0,6,44.0266,0,18.1267,2,0,2,2,4
124.754,0,44.754,8,0,1,0,6,45.0774,0,45.0774,0,0,2,0,1
125.669,0,65.6688,6,0,1,5,6,46.9036,0,46.9036,0,0,2,2,5
130.246,0,40.2462,9,0,1,0,6,47.0993,0,27.0993,2,0,2,0,1
131.395,0,91.3951,4,0,1,5,6,52.4709,0,42.4709,1,0,2,0,1
140.607,0,70.6067,7,0,1,5,6,54.3448,0,44.3448,1,0,2,5,6
150.134,0,50.1338,10,0,1,4,6,59.8916,0,59.8916,0,0,2,5,6
155.828,0,115.828,4,0,1,2,6,59.8916,0,59.8916,0,0,2,5,6
161.369,0,111.369,5,0,1,2,6,62.8725,0,42.8725,2,0,2,5,6
163.904,0,93.904,7,0,1,5,6,65.687,0,45.687,2,0,2,0,6
164.674,0,54.6744,11,0,1,4,6,66.9675,0,56.9675,1,0,2,0,3
165.404,0,15.404,15,0,1,0,6,66.9675,0,56.9675,1,0,2,0,3
173.445,0,83.4453,9,0,1,4,6,66.9675,0,56.9675,1,0,2,0,3
175.716,0,105.716,7,0,1,5,6,66.9675,0,56.9675,1,0,2,0,3
184.26,0,74.2605,11,0,1,4,6,67.4121,0,47.4121,2,0,2,0,6
185.494,0,85.494,10,0,1,4,6,68.9873,0,38.9873,3,0,2,5,6
196.096,0,36.0964,16,0,1,4,6,73.0248,0,63.0248,1,0,2,0,3
203.554,0,73.5541,13,0,1,4,6,76.7951,0,46.7951,3,0,2,0,6
220.808,0,70.8085,15,0,1,4,6,77.3459,0,57.3459,2,0,2,0,5
255.731,0,35.7306,22,0,1,0,6,101.277,0,71.2774,3,0,2,0,6
