fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
29.439,0,29.439,0,0,5,-1,-1,107.489,0,37.4888,7,0,3,5,6
29.8153,0,29.8153,0,0,2,-1,-1,111.017,0,41.0167,7,0,3,5,6
29.8153,0,29.8153,0,0,2,-1,-1,112.314,0,19.0185,9,0,3,5,6
30.3967,0,30.3967,0,0,2,-1,-1,115.441,0,35.4412,8,0,6,5,6
30.3967,0,30.3967,0,0,2,-1,-1,115.441,0,35.4412,8,0,6,5,6
32.1884,0,32.1884,0,0,5,-1,-1,115.666,0,45.6664,7,0,3,0,5
32.9519,0,32.9519,0,0,2,-1,-1,122.314,0,7.23255,10,0,6,5,6
32.9519,0,32.9519,0,0,2,-1,-1,122.819,0,32.8194,9,0,3,5,6
32.9519,0,32.9519,0,0,2,-1,-1,126.179,0,36.1789,9,0,3,5,6
32.9519,0,32.9519,0,0,2,-1,-1,128.775,0,38.7745,9,0,6,5,6
33.3839,0,33.3839,0,0,2,-1,-1,129.276,0,29.2761,10,0,3,5,6
33.3839,0,33.3839,0,0,2,-1,-1,129.276,0,29.2761,10,0,3,5,6
33.5354,0,33.5354,0,0,2,-1,-1,132.314,0,5.35141,11,0,3,4,6
33.6619,0,33.6619,0,0,2,-1,-1,132.314,0,5.35141,11,0,3,4,6
34.0744,0,34.0744,0,0,2,-1,-1,132.314,0,16.9599,11,0,3,4,6
35.6715,0,35.6715,0,0,2,-1,-1,132.314,0,4.25626,11,0,3,4,6
35.6715,0,35.6715,0,0,2,-1,-1,132.314,0,9.67938,11,0,3,3,6
35.6885,0,35.6885,0,0,2,-1,-1,139.233,0,39.2325,10,0,3,5,6
35.6885,0,35.6885,0,0,2,-1,-1,142.119,0,32.1192,11,0,6,4,6
44.9431,0,34.9431,1,0,2,0,1,142.119,0,32.1192,11,0,6,4,6
50.1607,0,10.3187,3,0,5,0,1,151.254,0,31.2536,12,0,6,4,6
56.1866,0,26.1866,3,0,5,1,2,151.254,0,31.2536,12,0,6,4,6
57.2146,0,57.2146,0,0,2,-1,-1,151.254,0,31.2536,12,0,6,4,6
57.2282,0,57.2282,0,0,2,-1,-1,151.819,0,31.819,12,0,6,4,6
58.1262,0,58.1262,0,0,2,-1,-1,152.091,0,32.0907,12,0,3,4,6
58.3092,0,58.3092,0,0,2,-1,-1,152.314,0,7.23435,13,0,3,4,6
59.2572,0,39.2572,2,0,2,0,1,152.618,0,32.6182,12,0,6,4,6
59.4101,0,59.4101,0,0,2,-1,-1,156.02,0,36.0204,12,0,6,4,6
59.4101,0,59.4101,0,0,2,-1,-1,158.905,0,38.9053,12,0,3,0,6
59.4341,0,59.4341,0,0,2,-1,-1,160.92,0,30.9198,13,0,6,4,6
59.4341,0,59.4341,0,0,2,-1,-1,160.92,0,30.9198,13,0,6,4,6
59.5124,0,59.5124,0,0,2,-1,-1,160.943,0,30.9431,13,0,6,4,6
59.5124,0,59.5124,0,0,2,-1,-1,160.943,0,30.9431,13,0,6,4,6
59.5124,0,59.5124,0,0,2,-1,-1,162.076,0,32.0762,13,0,6,4,6
59.5387,0,59.5387,0,0,2,-1,-1,162.242,0,32.2418,13,0,6,4,6
59.5745,0,59.5745,0,0,2,-1,-1,162.242,0,32.2418,13,0,6,4,6
59.5745,0,59.5745,0,0,2,-1,-1,162.49,0,32.4902,13,0,6,4,6
64.6683,0,14.6683,5,0,2,0,2,162.523,0,32.5228,13,0,6,4,6
69.6794,0,9.22525,6,0,2,0,2,162.879,0,32.8791,13,0,6,4,6
70.7663,0,40.7663,3,0,2,0,1,172.007,0,32.0073,14,0,6,4,6
71.2159,0,31.2159,4,0,2,0,1,172.007,0,32.0073,14,0,6,4,6
71.2159,0,31.2159,4,0,2,0,1,179.159,0,49.159,13,0,3,4,6
75.1447,0,35.1447,4,0,2,0,1,183.017,0,33.0166,15,0,6,4,6
80.1607,0,15.0319,6,0,5,0,2,189.407,0,29.4069,16,0,6,4,6
