fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
20.9681,0,20.9681,0,0,23,-1,-1,20.7014,0,7.5349,0,0,8,2,5
20.9681,0,20.9681,0,0,23,-1,-1,20.7014,0,18.4379,0,0,11,3,6
20.9681,0,20.9681,0,0,23,-1,-1,20.7014,0,12.8628,0,0,11,3,6
20.9705,0,20.9705,0,0,23,-1,-1,20.7014,0,19.7381,0,0,11,3,6
20.9808,0,20.9808,0,0,23,-1,-1,20.7014,0,19.5193,0,0,11,2,5
21.017,0,21.017,0,0,23,-1,-1,20.7014,0,4.87299,0,0,11,2,6
21.1345,0,21.1345,0,0,23,-1,-1,20.7014,0,9.2098,0,0,35,3,6
21.141,0,21.141,0,0,23,-1,-1,20.7014,0,12.6635,0,0,35,2,6
21.141,0,21.141,0,0,23,-1,-1,20.7014,0,8.90575,0,0,35,3,6
21.141,0,21.141,0,0,23,-1,-1,20.7014,0,7.64881,0,0,35,2,6
21.162,0,21.162,0,0,23,-1,-1,20.7014,0,6.20425,0,0,35,2,6
21.162,0,21.162,0,0,23,-1,-1,20.7014,0,10.7276,0,0,35,3,6
21.2426,0,21.2426,0,0,35,-1,-1,20.7014,0,13.523,0,0,35,2,4
21.2426,0,21.2426,0,0,35,-1,-1,20.7014,0,8.90575,0,0,35,3,6
21.2494,0,21.2494,0,0,23,-1,-1,20.7014,0,16.9646,0,0,35,4,6
21.2494,0,21.2494,0,0,23,-1,-1,20.7014,0,14.4336,0,0,35,2,6
21.3183,0,21.3183,0,0,23,-1,-1,20.7014,0,14.0822,0,0,35,2,4
21.3183,0,21.3183,0,0,23,-1,-1,20.7014,0,12.7881,0,0,35,2,6
21.3577,0,21.3577,0,0,35,-1,-1,20.7014,0,12.9874,0,0,35,2,6
21.3577,0,21.3577,0,0,35,-1,-1,20.7014,0,14.9555,0,0,35,2,6
21.3716,0,21.3716,0,0,23,-1,-1,20.7014,0,10.7276,0,0,35,3,6
21.4001,0,21.4001,0,0,23,-1,-1,20.7014,0,14.2498,0,0,35,2,6
21.4001,0,21.4001,0,0,23,-1,-1,20.7014,0,4.86851,0,0,35,2,6
21.458,0,21.458,0,0,35,-1,-1,20.7014,0,18.1702,0,0,35,3,6
21.4777,0,21.4777,0,0,23,-1,-1,20.7014,0,13.588,0,0,35,3,6
21.5609,0,21.5609,0,0,23,-1,-1,20.7014,0,11.2596,0,0,35,2,5
21.6934,0,21.6934,0,0,23,-1,-1,20.7014,0,11.2596,0,0,35,2,5
21.7283,0,21.7283,0,0,23,-1,-1,20.7014,0,17.0422,0,0,35,3,6
21.7614,0,21.7614,0,0,23,-1,-1,20.7014,0,6.44703,0,0,35,2,6
22.0785,0,22.0785,0,0,23,-1,-1,20.7014,0,15.0045,0,0,35,3,6
22.0859,0,22.0859,0,0,23,-1,-1,20.7014,0,4.86851,0,0,35,2,6
22.3644,0,22.3644,0,0,23,-1,-1,20.7014,0,14.5819,0,0,35,2,4
22.5302,0,22.5302,0,0,23,-1,-1,20.7014,0,8.34181,0,0,35,2,6
22.5805,0,22.5805,0,0,11,-1,-1,20.7014,0,14.9555,0,0,35,2,6
22.5805,0,22.5805,0,0,11,-1,-1,20.7014,0,17.8799,0,0,35,2,6
22.5805,0,22.5805,0,0,11,-1,-1,20.7014,0,14.9555,0,0,35,2,6
22.5805,0,22.5805,0,0,11,-1,-1,20.7014,0,12.1742,0,0,35,2,6
22.6577,0,22.6577,0,0,11,-1,-1,20.7014,0,18.5095,0,0,35,2,4
22.8618,0,22.8618,0,0,11,-1,-1,20.7014,0,16.3603,0,0,23,2,3
22.8683,0,22.8683,0,0,11,-1,-1,20.7014,0,18.4785,0,0,23,2,5
23.0509,0,23.0509,0,0,11,-1,-1,20.7014,0,4.92659,0,0,23,2,6
23.0602,0,23.0602,0,0,8,4,5,20.7014,0,4.85665,0,0,23,2,6
23.0602,0,23.0602,0,0,8,4,5,20.7014,0,4.30645,0,0,17,3,6
23.1189,0,23.1189,0,0,11,-1,-1,20.7014,0,9.02062,0,0,23,2,5
23.2093,0,23.2093,0,0,11,-1,-1,20.7014,0,9.06413,0,0,23,3,6
23.2696,0,23.2696,0,0,11,-1,-1,20.7014,0,14.3535,0,0,17,2,6
23.2696,0,23.2696,0,0,11,-1,-1,20.7014,0,8.66217,0,0,23,3,6
23.2696,0,23.2696,0,0,11,-1,-1,20.7014,0,18.1014,0,0,23,3,6
23.2696,0,23.2696,0,0,11,-1,-1,20.7014,0,5.26348,0,0,23,3,6
23.336,0,23.336,0,0,35,-1,-1,20.7014,0,9.02062,0,0,23,2,5
23.336,0,23.336,0,0,35,-1,-1,20.7014,0,11.3432,0,0,35,3,6
23.3555,0,23.3555,0,0,11,-1,-1,20.7014,0,9.97938,0,0,35,3,6
23.5291,0,23.5291,0,0,11,-1,-1,20.7014,0,4.36525,0,0,2,2,5
23.574,0,23.574,0,0,11,4,5,20.7014,0,9.97938,0,0,35,3,6
23.574,0,23.574,0,0,11,4,5,20.7014,0,10.7276,0,0,35,3,6
23.5745,0,23.5745,0,0,11,-1,-1,20.7014,0,14.9555,0,0,35,2,6
23.5869,0,23.5869,0,0,11,-1,-1,20.7014,0,14.9555,0,0,35,2,6
23.6818,0,23.6818,0,0,11,-1,-1,20.7014,0,12.7881,0,0,35,2,6
23.7544,0,23.7544,0,0,11,5,6,20.7014,0,12.1742,0,0,35,2,6
23.7544,0,23.7544,0,0,11,5,6,20.7014,0,12.7881,0,0,35,2,6
23.7927,0,23.7927,0,0,11,5,6,20.7014,0,16.9646,0,0,35,4,6
23.8067,0,23.8067,0,0,11,-1,-1,20.7014,0,18.3883,0,0,35,3,6
23.8504,0,23.8504,0,0,11,-1,-1,20.7014,0,16.9646,0,0,35,4,6
23.8504,0,23.8504,0,0,11,-1,-1,20.7014,0,12.7881,0,0,35,2,6
23.8504,0,23.8504,0,0,11,-1,-1,20.7014,0,12.7881,0,0,35,2,6
23.8504,0,23.8504,0,0,11,-1,-1,20.7014,0,10.7276,0,0,35,3,6
23.8687,0,23.8687,0,0,11,-1,-1,20.7014,0,8.90575,0,0,35,3,6
23.8687,0,23.8687,0,0,11,-1,-1,20.7014,0,9.21832,0,0,5,2,3
23.8927,0,23.8927,0,0,8,-1,-1,20.7014,0,11.1058,0,0,5,2,6
23.9016,0,23.9016,0,0,11,-1,-1,20.7014,0,9.5267,0,0,5,2,4
23.9016,0,23.9016,0,0,11,-1,-1,20.7014,0,8.95381,0,0,5,2,5
23.9402,0,23.9402,0,0,8,-1,-1,20.7014,0,10.619,0,0,5,2,4
23.9949,0,23.9949,0,0,11,-1,-1,20.7014,0,9.84162,0,0,5,2,5
24.0581,0,24.0581,0,0,11,-1,-1,20.7014,0,10.313,0,0,5,2,5
24.1626,0,24.1626,0,0,11,5,6,20.7014,0,10.619,0,0,5,2,4
24.2002,0,24.2002,0,0,11,-1,-1,20.7014,0,10.109,0,0,5,2,5
24.2068,0,24.2068,0,0,11,5,6,20.7014,0,16.5901,0,0,5,2,3
24.2132,0,24.2132,0,0,11,-1,-1,20.7014,0,9.0009,0,0,5,2,4
24.2132,0,24.2132,0,0,11,-1,-1,20.7014,0,8.85693,0,0,5,2,5
24.3379,0,24.3379,0,0,11,-1,-1,20.7014,0,8.61407,0,0,5,2,5
24.3379,0,24.3379,0,0,11,-1,-1,20.7014,0,5.23402,0,0,5,2,5
24.3445,0,14.3445,1,0,35,3,6,20.7014,0,8.61407,0,0,5,2,5
24.3872,0,24.3872,0,0,11,-1,-1,20.7014,0,9.80287,0,0,5,2,4
24.5251,0,24.5251,0,0,11,4,6,20.7014,0,9.70359,0,0,5,2,4
24.5721,0,24.5721,0,0,8,-1,-1,20.7014,0,9.0009,0,0,5,2,4
25.0534,0,25.0534,0,0,8,4,6,20.7014,0,9.80287,0,0,5,2,4
25.3308,0,25.3308,0,0,35,-1,-1,20.7014,0,8.56442,0,0,5,2,4
26.2284,0,26.2284,0,0,5,-1,-1,20.7014,0,4.36525,0,0,2,2,5
27.0789,0,27.0789,0,0,2,-1,-1,20.7014,0,4.36525,0,0,2,2,5
27.0789,0,27.0789,0,0,2,-1,-1,20.7014,0,9.2542,0,0,5,2,5
27.0789,0,27.0789,0,0,2,-1,-1,20.7014,0,8.85693,0,0,5,2,5
27.0789,0,27.0789,0,0,2,-1,-1,20.7014,0,6.18573,0,0,5,2,5
28.0823,0,28.0823,0,0,5,3,6,20.7014,0,10.0418,0,0,5,2,6
28.0823,0,28.0823,0,0,5,3,6,20.7014,0,11.1352,0,0,5,2,5
28.0823,0,28.0823,0,0,5,3,6,20.7014,0,11.1352,0,0,5,2,5
28.0823,0,28.0823,0,0,5,3,6,20.7014,0,9.84162,0,0,5,2,5
28.335,0,28.335,0,0,5,3,6,20.7014,0,19.0026,0,0,11,2,3
28.335,0,28.335,0,0,5,3,6,20.7014,0,12.0484,0,0,5,2,3
28.335,0,28.335,0,0,5,3,6,20.7014,0,9.76978,0,0,5,2,5
28.335,0,28.335,0,0,5,3,6,20.7014,0,9.80287,0,0,5,2,4
28.335,0,28.335,0,0,5,3,6,20.7014,0,9.84162,0,0,5,2,5
28.335,0,28.335,0,0,5,3,6,20.7014,0,9.31774,0,0,5,2,3
28.335,0,28.335,0,0,5,3,6,20.7014,0,10.619,0,0,5,2,4
28.9338,0,28.9338,0,0,5,-1,-1,20.7014,0,9.21832,0,0,5,2,3
29.1551,0,29.1551,0,0,5,-1,-1,20.7014,0,9.44272,0,0,5,2,5
29.1551,0,29.1551,0,0,5,-1,-1,20.7014,0,9.91778,0,0,11,2,5
29.2578,0,29.2578,0,0,5,4,6,20.7014,0,8.34529,0,0,11,2,6
29.6162,0,29.6162,0,0,5,3,6,20.7014,0,4.87299,0,0,11,2,6
29.7389,0,29.7389,0,0,5,-1,-1,20.7014,0,11.1411,0,0,11,3,6
29.7389,0,29.7389,0,0,5,-1,-1,20.7014,0,6.62088,0,0,11,3,6
29.8815,0,29.8815,0,0,5,3,6,20.7014,0,7.50691,0,0,11,2,5
29.8815,0,29.8815,0,0,5,3,6,20.7014,0,11.6471,0,0,11,3,6
31.1022,0,31.1022,0,0,5,3,6,20.7014,0,5.43776,0,0,11,2,6
31.1022,0,31.1022,0,0,5,3,6,20.7014,0,7.7456,0,0,11,4,6
31.3997,0,31.3997,0,0,35,5,6,20.7014,0,19.0798,0,0,11,3,6
31.8699,0,31.8699,0,0,2,-1,-1,20.7014,0,11.2201,0,0,5,2,4
32.1378,0,32.1378,0,0,2,-1,-1,20.7014,0,6.92101,0,0,8,2,5
32.3648,0,8.669,2,0,2,0,2,20.7014,0,7.6222,0,0,11,2,6
32.3648,0,8.669,2,0,2,0,2,20.7014,0,12.8628,0,0,11,3,6
32.6309,0,32.6309,0,0,5,-1,-1,20.7014,0,7.7456,0,0,11,4,6
33.5032,0,33.5032,0,0,35,-1,-1,20.7014,0,19.7381,0,0,11,3,6
33.6257,0,33.6257,0,0,5,3,6,20.7014,0,9.03132,0,0,5,2,5
33.7224,0,33.7224,0,0,2,-1,-1,20.7014,0,9.2151,0,0,11,2,5
33.7224,0,33.7224,0,0,2,-1,-1,20.7014,0,8.34529,0,0,11,2,6
33.994,0,33.994,0,0,5,-1,-1,20.7014,0,7.47417,0,0,11,2,5
33.994,0,33.994,0,0,5,-1,-1,20.7014,0,10.0777,0,0,5,2,5
33.994,0,33.994,0,0,5,-1,-1,20.7014,0,11.1058,0,0,5,2,6
34.3133,0,34.3133,0,0,5,-1,-1,20.7014,0,9.70359,0,0,5,2,4
34.5189,0,34.5189,0,0,5,-1,-1,20.7014,0,9.21832,0,0,5,2,3
34.5189,0,34.5189,0,0,5,-1,-1,20.7014,0,10.0418,0,0,5,2,6
34.5451,0,34.5451,0,0,5,-1,-1,20.7014,0,9.87184,0,0,5,2,5
34.6321,0,34.6321,0,0,5,-1,-1,20.7014,0,4.40074,0,0,5,2,5
34.6321,0,34.6321,0,0,5,-1,-1,20.7014,0,11.7433,0,0,5,2,5
34.6378,0,34.6378,0,0,5,-1,-1,20.7014,0,9.3571,0,0,5,2,3
34.7324,0,34.7324,0,0,5,-1,-1,20.7014,0,6.13833,0,0,11,2,5
34.7324,0,34.7324,0,0,5,-1,-1,20.7014,0,11.1656,0,0,11,2,4
34.7532,0,34.7532,0,0,5,-1,-1,20.7014,0,4.1171,0,0,11,3,6
34.8773,0,34.8773,0,0,5,-1,-1,20.7014,0,14.4535,0,0,11,3,6
34.8773,0,34.8773,0,0,5,-1,-1,20.7014,0,10.619,0,0,5,2,4
34.9216,0,34.9216,0,0,35,4,6,22.3885,0,22.3885,0,0,2,4,6
35.8624,0,35.8624,0,0,5,-1,-1,22.3885,0,22.3885,0,0,2,4,6
35.8634,0,35.8634,0,0,5,-1,-1,22.3885,0,22.3885,0,0,2,4,6
36.3792,0,36.3792,0,0,5,5,6,22.5805,0,9.63499,0,0,35,2,6
36.4933,0,36.4933,0,0,5,-1,-1,22.5805,0,5.14483,0,0,2,2,5
36.4933,0,36.4933,0,0,5,-1,-1,22.5805,0,5.14483,0,0,2,2,5
36.9139,0,16.9139,2,0,35,2,6,22.5805,0,16.646,0,0,23,2,3
36.9566,0,36.9566,0,0,5,-1,-1,22.5805,0,19.7162,0,0,23,2,5
37.5728,0,37.5728,0,0,5,4,6,22.5805,0,14.0293,0,0,23,2,5
37.5728,0,37.5728,0,0,5,4,6,22.5805,0,7.20043,0,0,23,2,5
38.7419,0,38.7419,0,0,5,-1,-1,22.5805,0,6.78416,0,0,5,2,5
41.6839,0,41.6839,0,0,5,-1,-1,22.5805,0,8.16109,0,0,5,2,3
42.3648,0,11.8229,3,0,35,0,6,22.5805,0,7.88974,0,0,5,1,5
45.2602,0,45.2602,0,0,2,-1,-1,23.3794,0,23.3794,0,0,2,2,3
45.2602,0,45.2602,0,0,2,-1,-1,23.3794,0,23.3794,0,0,2,2,3
45.2602,0,45.2602,0,0,2,-1,-1,23.3794,0,23.3794,0,0,2,2,3
45.2602,0,45.2602,0,0,2,-1,-1,25.7438,0,25.7438,0,0,2,5,6
45.6782,0,15.6782,3,0,2,0,2,27.1764,0,14.576,0,0,35,0,1
45.6782,0,15.6782,3,0,2,0,2,27.9728,0,27.9728,0,0,2,4,6
46.0702,0,16.0702,3,0,2,2,3,28.8672,0,28.8672,0,0,2,4,6
46.0702,0,16.0702,3,0,2,2,3,29.31,0,29.31,0,0,2,2,3
46.0702,0,16.0702,3,0,2,2,3,29.5374,0,29.5374,0,0,2,5,6
46.1972,0,46.1972,0,0,2,-1,-1,30.9975,0,30.9975,0,0,2,2,3
46.1972,0,46.1972,0,0,2,-1,-1,31.3164,0,31.3164,0,0,2,-1,-1
46.2911,0,46.2911,0,0,2,-1,-1,31.9588,0,31.9588,0,0,2,2,3
46.2911,0,46.2911,0,0,2,-1,-1,31.9588,0,31.9588,0,0,2,2,3
46.6561,0,46.6561,0,0,2,-1,-1,31.9588,0,31.9588,0,0,2,2,3
46.6561,0,46.6561,0,0,2,-1,-1,32.6016,0,32.6016,0,0,2,3,6
46.6561,0,46.6561,0,0,2,-1,-1,33.1369,0,33.1369,0,0,2,2,4
46.927,0,16.927,3,0,35,3,6,33.1369,0,33.1369,0,0,2,2,4
46.927,0,16.927,3,0,35,3,6,34.7951,0,34.7951,0,0,2,-1,-1
50.0007,0,50.0007,0,0,2,-1,-1,34.7951,0,34.7951,0,0,2,-1,-1
50.4967,0,50.4967,0,0,2,-1,-1,36.3385,0,36.3385,0,0,2,-1,-1
52.3648,0,6.87204,4,0,35,0,6,37.6472,0,37.6472,0,0,2,3,5
54.4399,0,54.4399,0,0,2,-1,-1,37.6472,0,37.6472,0,0,2,3,5
54.4399,0,54.4399,0,0,2,-1,-1,37.6472,0,37.6472,0,0,2,3,5
54.5071,0,54.5071,0,0,2,-1,-1,38.5077,0,38.5077,0,0,2,4,6
54.5071,0,54.5071,0,0,2,-1,-1,39.7303,0,39.7303,0,0,2,2,6
55.6977,0,55.6977,0,0,2,-1,-1,42.1692,0,42.1692,0,0,2,5,6
56.9926,0,16.9926,4,0,2,0,1,42.1692,0,42.1692,0,0,2,5,6
65.3151,0,45.3151,2,0,2,0,1,42.2109,0,42.2109,0,0,2,-1,-1
67.9554,0,27.9554,4,0,2,0,1,44.0571,0,44.0571,0,0,2,5,6
79.6901,0,39.6901,4,0,2,0,1,46.3862,0,46.3862,0,0,2,5,6
82.6292,0,32.6292,5,0,2,0,1,46.3862,0,46.3862,0,0,2,5,6
82.6292,0,32.6292,5,0,2,0,1,48.9753,0,48.9753,0,0,2,4,6
105.027,0,55.0271,5,0,2,5,6,51.6614,0,51.6614,0,0,2,4,6
105.027,0,55.0271,5,0,2,5,6,51.6614,0,51.6614,0,0,2,4,6
105.027,0,55.0271,5,0,2,5,6,59.0402,0,49.0402,1,0,2,0,4
111.829,0,71.8293,4,0,2,5,6,59.0402,0,49.0402,1,0,2,0,4
113.58,0,63.5802,5,0,2,5,6,62.4879,0,32.4879,3,0,2,0,1
117.108,0,47.1081,7,0,2,5,6,82.303,0,62.303,2,0,2,5,6
121.445,0,71.4453,5,0,2,5,6,86.7309,0,36.7309,5,0,2,0,6
131.259,0,81.2591,5,0,2,5,6,86.7309,0,36.7309,5,0,2,0,6
135.829,0,85.8293,5,0,2,5,6,88.2707,0,58.2707,3,0,2,0,1
181.506,0,51.5057,13,0,2,4,6,94.1734,0,64.1734,3,0,2,0,6
181.506,0,51.5057,13,0,2,4,6,94.1734,0,64.1734,3,0,2,0,6
