fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.5695,0,24.5695,0,0,11,0,2,15.9653,0,15.2086,0,0,11,-1,-1
24.5695,0,24.5695,0,0,11,0,2,15.9653,0,15.5409,0,0,11,-1,-1
24.7243,0,24.7243,0,0,11,-1,-1,15.9653,0,15.897,0,0,11,-1,-1
24.7847,0,24.7847,0,0,11,-1,-1,15.9653,0,14.5163,0,0,11,-1,-1
24.8539,0,24.8539,0,0,11,-1,-1,15.9653,0,15.5409,0,0,11,-1,-1
24.8791,0,24.8791,0,0,11,-1,-1,15.9653,0,14.929,0,0,11,-1,-1
25.0905,0,25.0905,0,0,11,1,2,16.2758,0,16.2758,0,0,11,-1,-1
25.1355,0,25.1355,0,0,11,0,2,16.3213,0,16.3213,0,0,11,-1,-1
25.1511,0,25.1511,0,0,11,1,2,16.6506,0,16.6506,0,0,11,-1,-1
25.1511,0,25.1511,0,0,11,1,2,16.868,0,16.868,0,0,11,-1,-1
25.3654,0,25.3654,0,0,11,-1,-1,17.5138,0,17.5138,0,0,11,-1,-1
25.3901,0,25.3901,0,0,11,-1,-1,17.5459,0,17.5459,0,0,11,-1,-1
25.4138,0,25.4138,0,0,11,0,2,17.6296,0,17.6296,0,0,11,-1,-1
25.4371,0,25.4371,0,0,11,-1,-1,17.6296,0,17.6296,0,0,11,-1,-1
25.4637,0,25.4637,0,0,11,-1,-1,17.6296,0,17.6296,0,0,11,-1,-1
25.4637,0,25.4637,0,0,11,-1,-1,17.9917,0,17.9917,0,0,11,-1,-1
25.4637,0,25.4637,0,0,11,-1,-1,19.8858,0,19.8858,0,0,11,-1,-1
25.5002,0,25.5002,0,0,11,-1,-1,20.0648,0,20.0648,0,0,11,-1,-1
25.5002,0,25.5002,0,0,11,-1,-1,20.9013,0,20.9013,0,0,11,-1,-1
25.5985,0,25.5985,0,0,11,-1,-1,21.1983,0,21.1983,0,0,11,-1,-1
25.6065,0,25.6065,0,0,11,0,2,22.8362,0,22.8362,0,0,5,-1,-1
25.708,0,25.708,0,0,11,1,2,24.9994,0,24.9994,0,0,2,-1,-1
25.7231,0,25.7231,0,0,11,-1,-1,25.5408,0,25.5408,0,0,8,-1,-1
25.7617,0,25.7617,0,0,11,1,2,25.5408,0,25.5408,0,0,8,-1,-1
25.924,0,25.924,0,0,2,-1,-1,25.5408,0,25.5408,0,0,8,-1,-1
25.924,0,25.924,0,0,2,-1,-1,25.8656,0,25.8656,0,0,5,-1,-1
25.924,0,25.924,0,0,2,-1,-1,25.8656,0,25.8656,0,0,5,-1,-1
25.924,0,25.924,0,0,11,-1,-1,25.924,0,21.5832,0,0,2,3,6
26.3442,0,26.3442,0,0,11,-1,-1,25.924,0,13.8672,0,0,5,2,4
26.6959,0,26.6959,0,0,2,-1,-1,25.924,0,11.5311,0,0,5,2,4
26.6959,0,26.6959,0,0,2,-1,-1,25.924,0,13.8672,0,0,5,2,4
26.6959,0,26.6959,0,0,2,-1,-1,25.924,0,10.8766,0,0,5,2,4
26.6959,0,26.6959,0,0,2,-1,-1,25.924,0,11.5311,0,0,5,2,4
26.6959,0,26.6959,0,0,2,-1,-1,25.924,0,17.7919,0,0,5,0,2
27.4213,0,27.4213,0,0,11,-1,-1,25.924,0,18.2836,0,0,5,0,2
28.4037,0,28.4037,0,0,11,-1,-1,25.924,0,18.6699,0,0,5,2,4
28.6285,0,28.6285,0,0,11,0,2,25.924,0,20.629,0,0,2,4,6
30.0379,0,30.0379,0,0,2,1,2,25.924,0,12.7349,0,0,2,2,5
30.0379,0,30.0379,0,0,2,1,2,25.924,0,4.74589,0,0,2,3,5
33.3322,0,33.3322,0,0,5,-1,-1,25.924,0,20.7392,0,0,2,4,6
33.3322,0,33.3322,0,0,5,-1,-1,25.924,0,10.4834,0,0,2,3,6
33.3322,0,33.3322,0,0,5,-1,-1,25.924,0,18.6285,0,0,2,4,6
33.3322,0,33.3322,0,0,5,-1,-1,25.924,0,22.8003,0,0,2,4,5
33.3322,0,33.3322,0,0,5,-1,-1,25.924,0,20.629,0,0,2,4,6
33.6005,0,33.6005,0,0,5,-1,-1,25.924,0,12.7349,0,0,2,2,5
33.7172,0,33.7172,0,0,5,-1,-1,25.924,0,4.74589,0,0,2,3,5
33.7172,0,33.7172,0,0,5,-1,-1,25.924,0,18.2836,0,0,5,0,2
33.7579,0,33.7579,0,0,5,-1,-1,25.924,0,14.9814,0,0,11,2,3
34.3501,0,34.3501,0,0,11,-1,-1,25.924,0,14.5866,0,0,11,2,3
34.3573,0,34.3573,0,0,5,-1,-1,25.924,0,15.9082,0,0,11,0,1
34.3573,0,34.3573,0,0,5,-1,-1,25.924,0,14.3102,0,0,11,0,2
34.9994,0,21.8304,1,0,2,0,1,25.924,0,25.4155,0,0,11,2,3
34.9994,0,21.8304,1,0,2,0,1,25.924,0,14.5866,0,0,11,2,3
35.107,0,35.107,0,0,5,-1,-1,25.924,0,19.6131,0,0,11,2,3
35.107,0,35.107,0,0,5,-1,-1,25.924,0,16.0182,0,0,11,2,3
40.7747,0,40.7747,0,0,2,-1,-1,25.924,0,15.3776,0,0,11,2,3
40.7747,0,40.7747,0,0,2,-1,-1,25.924,0,5.86921,0,0,8,2,5
41.45,0,41.45,0,0,5,-1,-1,25.924,0,14.5866,0,0,11,2,3
41.457,0,41.457,0,0,5,-1,-1,25.924,0,5.86921,0,0,8,2,5
41.7641,0,41.7641,0,0,5,-1,-1,25.924,0,8.80246,0,0,11,3,4
41.7641,0,41.7641,0,0,5,-1,-1,25.924,0,18.6285,0,0,2,4,6
41.7641,0,41.7641,0,0,5,-1,-1,25.924,0,20.7392,0,0,2,4,6
41.7927,0,41.7927,0,0,5,-1,-1,25.924,0,23.0284,0,0,5,2,3
42.0093,0,42.0093,0,0,5,-1,-1,25.924,0,10.8766,0,0,5,2,4
42.0093,0,42.0093,0,0,5,-1,-1,25.924,0,22.1148,0,0,5,2,3
42.0093,0,42.0093,0,0,5,-1,-1,26.3842,0,26.3842,0,0,5,-1,-1
42.3165,0,42.3165,0,0,5,-1,-1,26.438,0,26.438,0,0,5,0,2
42.5524,0,42.5524,0,0,5,0,2,26.7838,0,26.7838,0,0,2,3,4
42.7146,0,42.7146,0,0,5,-1,-1,26.9004,0,26.9004,0,0,2,-1,-1
43.3334,0,43.3334,0,0,5,-1,-1,26.9004,0,26.9004,0,0,2,-1,-1
43.4359,0,43.4359,0,0,5,-1,-1,27.5273,0,27.5273,0,0,5,-1,-1
43.4359,0,43.4359,0,0,5,-1,-1,27.5273,0,27.5273,0,0,5,-1,-1
43.7142,0,43.7142,0,0,5,0,2,28.1487,0,28.1487,0,0,5,-1,-1
43.8266,0,43.8266,0,0,5,-1,-1,28.2536,0,28.2536,0,0,5,-1,-1
43.9017,0,43.9017,0,0,5,0,2,29.5544,0,29.5544,0,0,5,-1,-1
43.9017,0,43.9017,0,0,5,0,2,29.7935,0,29.7935,0,0,5,3,4
44.043,0,44.043,0,0,5,0,2,29.7935,0,29.7935,0,0,5,3,4
44.043,0,44.043,0,0,5,0,2,30.0686,0,30.0686,0,0,5,3,4
44.043,0,44.043,0,0,5,0,2,30.0686,0,30.0686,0,0,5,3,4
44.1417,0,44.1417,0,0,5,-1,-1,30.0911,0,30.0911,0,0,5,-1,-1
44.3051,0,44.3051,0,0,5,0,2,30.2841,0,30.2841,0,0,8,3,5
45.0444,0,45.0444,0,0,5,-1,-1,30.3241,0,30.3241,0,0,5,-1,-1
45.0987,0,45.0987,0,0,5,0,2,30.374,0,30.374,0,0,11,-1,-1
45.0987,0,45.0987,0,0,5,0,2,30.4088,0,30.4088,0,0,5,3,5
45.1109,0,45.1109,0,0,5,0,1,30.4088,0,30.4088,0,0,5,3,5
46.0005,0,46.0005,0,0,5,-1,-1,30.4701,0,30.4701,0,0,5,-1,-1
46.2282,0,46.2282,0,0,5,-1,-1,30.5245,0,30.5245,0,0,5,-1,-1
46.4048,0,46.4048,0,0,5,-1,-1,30.5245,0,30.5245,0,0,5,-1,-1
47.0993,0,47.0993,0,0,2,-1,-1,30.5245,0,30.5245,0,0,5,-1,-1
48.3766,0,28.3766,2,0,2,0,2,30.5245,0,30.5245,0,0,5,-1,-1
48.3766,0,28.3766,2,0,2,0,2,30.5245,0,30.5245,0,0,5,-1,-1
48.3766,0,28.3766,2,0,2,0,2,30.5245,0,30.5245,0,0,5,-1,-1
48.4006,0,48.4006,0,0,5,0,2,30.5562,0,30.5562,0,0,5,3,4
48.6672,0,28.6672,2,0,2,0,1,31.4069,0,31.4069,0,0,11,-1,-1
49.1413,0,49.1413,0,0,5,-1,-1,32.2112,0,32.2112,0,0,2,-1,-1
49.1492,0,49.1492,0,0,5,0,2,32.2112,0,32.2112,0,0,2,-1,-1
49.1492,0,49.1492,0,0,5,0,2,32.7555,0,32.7555,0,0,5,-1,-1
50.2188,0,30.2188,2,0,2,0,1,35.435,0,35.435,0,0,5,-1,-1
50.2188,0,30.2188,2,0,2,0,1,35.924,0,21.972,1,0,2,0,5
50.2188,0,30.2188,2,0,2,0,1,40.8915,0,40.8915,0,0,2,4,6
50.4537,0,50.4537,0,0,5,-1,-1,40.8915,0,40.8915,0,0,2,4,6
50.8628,0,50.8628,0,0,2,-1,-1,40.8915,0,40.8915,0,0,2,4,6
50.8628,0,50.8628,0,0,2,-1,-1,40.8915,0,40.8915,0,0,2,4,6
51.6589,0,51.6589,0,0,5,-1,-1,42.5558,0,42.5558,0,0,2,0,5
52.5578,0,52.5578,0,0,2,-1,-1,42.5558,0,42.5558,0,0,2,0,5
52.7658,0,32.7658,2,0,2,0,1,42.5558,0,42.5558,0,0,2,0,5
53.6812,0,43.6812,1,0,2,0,1,45.4543,0,45.4543,0,0,2,1,2
53.7175,0,23.7175,3,0,2,0,2,45.4543,0,45.4543,0,0,2,1,2
53.7175,0,23.7175,3,0,2,0,2,54.1923,0,34.1923,2,0,5,0,1
53.7175,0,23.7175,3,0,2,0,2,60.2032,0,40.2032,2,0,2,0,1
62.4734,0,62.4734,0,0,2,-1,-1,60.2032,0,40.2032,2,0,2,0,1
62.4915,0,32.4915,3,0,2,0,2,64.3807,0,44.3807,2,0,2,0,3
62.4915,0,32.4915,3,0,2,0,2,69.6227,0,69.6227,0,0,2,3,4
66.4976,0,66.4976,0,0,2,-1,-1,70.6601,0,40.6601,3,0,2,5,6
67.4048,0,67.4048,0,0,2,4,6,70.6601,0,40.6601,3,0,2,5,6
67.549,0,57.549,1,0,2,0,1,70.6601,0,40.6601,3,0,2,5,6
67.549,0,57.549,1,0,2,0,1,71.3097,0,61.3097,1,0,2,0,5
67.6516,0,67.6516,0,0,2,-1,-1,74.2951,0,34.2951,4,0,2,4,6
67.6516,0,67.6516,0,0,2,-1,-1,75.5325,0,45.5325,3,0,2,0,1
68.3721,0,68.3721,0,0,2,-1,-1,75.5325,0,45.5325,3,0,2,0,1
70.6226,0,50.6226,2,0,2,1,2,75.5325,0,45.5325,3,0,2,0,1
70.8475,0,50.8475,2,0,2,0,1,77.1245,0,47.1245,3,0,2,5,6
71.7474,0,51.7474,2,0,2,0,1,78.0146,0,48.0146,3,0,2,0,1
76.3975,0,56.3975,2,0,2,0,1,80.2851,0,60.2851,2,0,2,0,4
76.3975,0,56.3975,2,0,2,0,1,93.9625,0,63.9625,3,0,2,5,6
76.3975,0,56.3975,2,0,2,0,1,97.0367,0,67.0367,3,0,2,0,6
76.3975,0,56.3975,2,0,2,0,1,101.136,0,71.1362,3,0,2,0,1
77.8378,0,67.8378,1,0,2,5,6,102.779,0,62.7787,4,0,2,0,1
84.9769,0,24.9769,6,0,2,2,4,111.996,0,81.9961,3,0,2,5,6
84.9769,0,24.9769,6,0,2,2,4,115.199,0,65.1995,5,0,2,5,6
