robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.91663,-3.25552,1.16802,-1.15044
2.71467,-4.47904,1.04345,-0.995087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.1282,-0.480962
-0.0704457,-2.78954,0.977849,-0.23001
1.5186,-3.36077,0.127299,1.19529
2.0516,-3.70085,0.946189,-0.1294
2.51136,-4.15932,0.974038,-0.493867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.641875,0.174244
-0.0435446,-2.93328,0.69468,0.272865
1.5186,-3.36077,0.826117,-0.131994
2.57043,-4.18484,0.381713,-0.592708
3.00594,-4.91967,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.899954,-0.2858
-0.0435446,-2.93328,0.677968,0.120607
1.5186,-3.36077,0.538057,0.284889
2.57043,-4.18484,0.503675,0.336533
3.00594,-4.91967,0.705837,-0.23538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,0.899954,-0.2858
-1.13777,-1.27103,0.677968,0.120607
-2.15588,-0.49821,0.538057,0.284889
-2.43137,0.10408,0.503675,0.336533
-3.40525,1.5945,0.705837,-0.23538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.658932,0.449533
-0.055928,-2.68408,0.51328,0.713047
2.10552,-3.49114,0.177279,1.00787
2.84208,-4.67391,0.69826,0.676251
3.32735,-5.49424,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.03268,-0.352418
-0.055928,-2.68408,0.712187,-0.0642081
2.10552,-3.49114,0.651531,0.148039
2.84208,-4.67391,0.497287,0.302687
3.32735,-5.49424,0.72274,-0.497195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.641875,0.174244
-0.055928,-2.68408,0.69468,0.272865
2.10552,-3.49114,0.826117,-0.131994
2.84208,-4.67391,0.381713,-0.592708
3.32735,-5.49424,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.05531,-0.236652
-0.055928,-2.68408,0.784387,0.295184
1.5186,-3.36077,0.111986,1.61118
2.02202,-3.58709,0.25445,-0.470272
2.51136,-4.15932,0.381713,-0.592708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.03268,-0.352418
-0.055928,-2.68408,0.712187,-0.0642081
1.5186,-3.36077,0.651531,0.148039
2.02202,-3.58709,0.497287,0.302687
2.51136,-4.15932,0.72274,-0.497195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,0.890419,0.370537
-0.055928,-2.68408,0.368775,1.19037
1.5186,-3.36077,0.466634,0.307235
2.02202,-3.58709,0.653136,-0.215271
2.51136,-4.15932,0.693017,-0.271925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.0688,-0.387545
-0.055928,-2.68408,0.695365,0.148926
1.5186,-3.36077,0.478736,0.474085
2.02202,-3.58709,0.473351,0.788413
2.51136,-4.15932,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.0352,-0.33487
-0.055928,-2.68408,0.742733,0.130323
1.5186,-3.36077,0.659873,0.357933
2.02202,-3.58709,0.664971,-0.173089
2.51136,-4.15932,0.981657,-0.801796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.29808,-0.652456
-0.055928,-2.68408,1.43794,-0.825637
1.5186,-3.36077,1.78961,-1.53931
2.02202,-3.58709,2.36681,-2.69732
3.00052,-4.91411,1.79004,-1.96733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,0.489157,0.819505
-0.055928,-2.68408,0.11713,1.47785
1.5186,-3.36077,0.748422,0.103846
2.02202,-3.58709,0.632877,-0.138488
3.00052,-4.91411,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,1.08083,-0.458622
-1.16346,-1.66487,0.863199,0.0381475
-0.432424,-2.53949,0.685678,0.188782
1.70293,-3.32078,0.758274,0.0877994
2.76679,-4.49277,0.818647,-0.313574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228456,-2.6925,0.844135,0.493877
0.821377,-3.13854,0.133268,1.48114
1.5186,-3.36077,0.478736,0.474085
2.51136,-4.15932,0.29311,0.950577
2.97447,-4.90553,0.374531,1.10062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228456,-2.6925,1.29808,-0.652456
0.821377,-3.13854,1.43794,-0.825637
1.5186,-3.36077,1.78961,-1.53931
2.51136,-4.15932,2.36681,-2.69732
2.97447,-4.90553,1.79004,-1.96733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228456,-2.6925,1.05884,-0.322954
0.821377,-3.13854,0.920034,-0.0517733
1.5186,-3.36077,0.401863,0.941783
2.51136,-4.15932,0.291419,1.17322
2.97447,-4.90553,0.549528,0.281759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898048,-2.3886,1.19263,-0.611133
-0.610557,-2.53184,1.13766,-0.573962
1.77908,-3.45285,0.694596,-0.1615
2.69744,-4.39591,0.884053,-0.748471
3.11673,-5.11374,0.852706,-0.830477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.897035,0.364755
-0.055928,-2.68408,0.644829,-0.0888473
2.05227,-3.66925,0.565757,0.107716
2.84208,-4.67391,0.466634,0.307235
3.32735,-5.49424,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.991568,-0.307272
-0.055928,-2.68408,0.719196,-0.00446851
2.05227,-3.66925,0.681197,-0.0278003
2.84208,-4.67391,0.700865,-0.10074
3.32735,-5.49424,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.18979,-0.582825
-0.432424,-2.53949,1.19368,-0.564986
1.70293,-3.32078,0.701556,-0.142388
2.35306,-3.47962,0.54989,-0.115009
2.7854,-4.506,0.745681,-0.364702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.11224,-0.52378
-0.432424,-2.53949,0.933824,-0.360919
1.70293,-3.32078,0.71956,-0.30942
2.35306,-3.47962,0.811207,-0.638878
2.7854,-4.506,0.855782,-0.72996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.12054,-0.18975
0.659811,-3.22898,0.369366,1.00714
1.31669,-3.22932,0.135656,1.27561
1.96062,-3.42978,0.482356,-0.0423623
2.7854,-4.506,0.590249,-0.276702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,0.689929,0.223002
0.659811,-3.22898,0.111986,1.61118
1.31669,-3.22932,0.25445,-0.470272
1.96062,-3.42978,0.381713,-0.592708
2.7854,-4.506,0.592887,-0.602755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,0.888917,-0.0899409
-0.432424,-2.53949,0.689929,0.223002
2.32017,-3.79312,0.111986,1.61118
2.7854,-4.506,0.409222,-0.599527
3.16711,-5.14876,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,0.689929,0.223002
0.0259844,-2.84384,0.111986,1.61118
0.756392,-3.06728,0.25445,-0.470272
1.6053,-3.4498,0.381713,-0.592708
2.0043,-3.76481,0.592887,-0.602755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17005,-1.60998,1.3045,-0.504879
-0.055928,-2.68408,1.16734,-0.542572
1.5186,-3.36077,0.902004,-0.262168
2.02202,-3.58709,0.741636,-0.0961604
2.51136,-4.15932,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.967774,-0.284277
-0.969816,-1.96359,0.784387,0.295184
1.07639,-3.1129,0.748422,0.103846
2.0301,-3.3676,0.788377,-0.221398
2.79019,-4.49013,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.0067,-0.172175
-0.055928,-2.68408,0.784387,0.295184
1.5186,-3.36077,0.785305,-0.143719
1.99016,-3.83965,0.843446,-0.583124
2.84208,-4.67391,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,0.689929,0.223002
-0.055928,-2.68408,0.111986,1.61118
1.5186,-3.36077,0.25445,-0.470272
1.99016,-3.83965,0.381713,-0.592708
2.84208,-4.67391,0.830976,-0.765364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449615,-2.58995,1.14453,-0.763192
0.6005,-2.82145,2.01014,-2.01707
1.68019,-3.16206,1.68582,-1.89438
2.32017,-3.79312,0.933579,-0.832536
3.16711,-5.14876,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449615,-2.58995,0.627406,0.501123
0.6005,-2.82145,0.488984,0.83964
1.68019,-3.16206,0.390634,1.26985
2.32017,-3.79312,0.623104,-0.445364
3.16711,-5.14876,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56361,-1.23667,0.745947,0.382787
-0.877699,-2.12983,0.474173,0.895141
0.6005,-2.82145,0.291419,1.17322
2.32017,-3.79312,0.549528,0.281759
3.16711,-5.14876,0.666082,-0.233974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,0.627406,0.501123
0.0253738,-2.77962,0.488984,0.83964
2.05227,-3.66925,0.390634,1.26985
2.84208,-4.67391,0.623104,-0.445364
3.17928,-5.22201,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,0.973003,-0.0965841
-0.055928,-2.68408,0.739783,0.46536
0.821377,-3.13854,0.291419,1.17322
2.02202,-3.58709,0.370161,0.844499
2.97447,-4.90553,0.718991,-0.247227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.699735,0.204215
-0.0435446,-2.93328,0.328834,1.14483
1.5186,-3.36077,0.118391,1.34257
2.57043,-4.18484,0.46362,1.04167
3.00594,-4.91967,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.32034,-0.768221
-0.0435446,-2.93328,1.19023,-0.618935
1.5186,-3.36077,1.09729,-0.589282
2.57043,-4.18484,0.787783,-0.506058
3.00594,-4.91967,0.845729,-0.662664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,0.988017,-0.0122774
1.5186,-3.36077,0.694596,-0.1615
2.02202,-3.58709,0.734197,-0.439979
2.51136,-4.15932,0.798903,-0.661159
3.00052,-4.91411,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,0.699735,0.204215
1.5186,-3.36077,0.328834,1.14483
2.02202,-3.58709,0.118391,1.34257
2.51136,-4.15932,0.46362,1.04167
3.00052,-4.91411,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,0.890419,0.370537
1.5186,-3.36077,0.457756,1.14044
2.0516,-3.70085,0.0235546,1.38136
2.47262,-4.12173,0.466634,0.307235
3.00052,-4.91411,0.590249,-0.276702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.14954,-0.514023
1.5186,-3.36077,1.0688,-0.387545
1.86684,-3.59279,0.887421,-0.126354
2.51136,-4.15932,0.479314,0.5217
2.99278,-4.9168,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.03268,-0.352418
1.5186,-3.36077,0.712187,-0.0642081
1.86684,-3.59279,0.651531,0.148039
2.51136,-4.15932,0.497287,0.302687
2.99278,-4.9168,0.72274,-0.497195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.40005,-1.23294
1.5186,-3.36077,1.5921,-1.40212
1.86684,-3.59279,1.47034,-1.34473
2.51136,-4.15932,1.16802,-1.15044
2.98417,-4.90517,1.04345,-0.995087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.628432,0.0490858
-1.11558,-1.89098,0.73809,-0.234248
0.750326,-3.13129,0.560817,-1.81628
2.43895,-4.03268,0.751719,-1.43666
3.15347,-5.07466,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.521386,0.210801
-1.11558,-1.89098,-0.0276975,1.09518
0.750326,-3.13129,0.177279,1.00787
2.43895,-4.03268,0.574954,0.49051
3.15347,-5.07466,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,0.625962,0.228496
1.5186,-3.36077,0.673785,0.0675033
2.05227,-3.66925,0.696377,-0.0382592
2.7773,-4.60576,0.73809,-0.234248
3.15347,-5.07466,0.838796,-0.734969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,0.992328,-0.158285
1.5186,-3.36077,0.0461715,0.305101
2.05227,-3.66925,0.0486832,0.218999
2.7773,-4.60576,0.335135,-0.00834547
3.15347,-5.07466,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.73818,-1.49758
-0.055928,-2.68408,2.15836,-2.20024
1.5186,-3.36077,2.23108,-2.32207
1.9515,-3.54459,1.99842,-2.36584
2.51136,-4.15932,1.33455,-1.49641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00487,-1.73,2.15836,-2.20024
-0.238282,-2.63667,2.21482,-2.26457
1.85477,-3.54445,2.08297,-2.21941
2.0516,-3.70085,1.7878,-2.34248
2.97262,-4.89842,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,1.33245,-1.40411
-0.132024,-2.65928,1.43712,-1.67971
2.05227,-3.66925,2.0675,-2.76029
2.84208,-4.67391,1.7878,-2.34248
3.32735,-5.49424,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,0.896432,-0.102103
-0.132024,-2.65928,0.636875,0.265202
2.05227,-3.66925,0.425845,0.0856701
2.84208,-4.67391,0.711574,-0.185517
3.32735,-5.49424,0.732767,-0.780012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.22629,-0.550649
1.1214,-3.13533,1.29751,-0.831127
2.15873,-3.64988,1.91416,-1.71783
2.43079,-4.00883,1.52719,-1.65557
3.10058,-5.04038,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52562,-1.3681,0.896432,-0.102103
-0.885623,-2.16304,0.636875,0.265202
-0.106326,-2.60951,0.425845,0.0856701
0.67149,-3.11545,0.711574,-0.185517
2.71467,-4.47904,0.732767,-0.780012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.521386,0.210801
-1.11558,-1.89098,-0.0276975,1.09518
0.693851,-3.29144,0.177279,1.00787
2.43117,-4.15835,0.574954,0.49051
3.15098,-5.17402,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00689,-1.48909,2.02253,-1.97683
-1.44503,-1.22943,2.53116,-2.84433
-2.5074,0.0033109,1.35108,-1.01396
-3.0579,0.655655,1.20909,-1.20708
-3.71799,1.48493,1.06499,-1.04105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47187,-1.70308,2.15836,-2.20024
0.659811,-3.22898,2.3087,-2.23864
1.17911,-3.25722,1.14077,-0.994913
1.96062,-3.42978,1.1134,-1.11077
2.7854,-4.506,0.7733,-0.871517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.31964,-2.76447,1.43794,-0.825637
0.219694,-3.03457,2.15904,-1.9316
1.58964,-3.7358,2.36681,-2.69732
2.64278,-4.57742,1.09989,-1.23871
3.00322,-5.05042,0.913071,-0.9966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.77653,-1.60534
-0.432424,-2.53949,2.18267,-2.33629
0.847634,-2.80406,1.51416,-1.6738
2.32017,-3.79312,1.35282,-1.32398
3.16711,-5.14876,1.19032,-1.88121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17814,-1.40064,1.22738,-0.742703
-0.132024,-2.65928,1.36785,-0.635445
1.5186,-3.36077,2.01359,-1.88447
2.0516,-3.70085,2.36681,-2.69732
2.51136,-4.15932,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.71661,-1.39294
0.659811,-3.22898,2.10766,-2.12265
1.43257,-3.41266,2.22085,-2.69727
2.0301,-3.3676,1.75805,-2.04217
2.79019,-4.49013,1.34461,-1.45777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.29014,-0.651814
1.1214,-3.13533,1.50061,-0.524101
2.15873,-3.64988,2.03781,-1.94946
2.45523,-3.80321,1.52719,-1.65557
3.03067,-5.0125,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.22629,-0.550649
1.1214,-3.13533,1.29751,-0.831127
2.15873,-3.64988,1.91416,-1.71783
2.45523,-3.80321,1.52719,-1.65557
3.03067,-5.0125,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.29014,-0.651814
1.1214,-3.13533,1.48137,-0.759489
2.15873,-3.64988,1.50537,-1.57906
2.45523,-3.80321,1.09989,-1.23871
3.03067,-5.0125,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,0.896432,-0.102103
1.1214,-3.13533,0.636875,0.265202
2.15873,-3.64988,0.425845,0.0856701
2.45523,-3.80321,0.711574,-0.185517
3.03067,-5.0125,0.732767,-0.780012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.29808,-0.652456
1.1214,-3.13533,1.43794,-0.825637
2.15873,-3.64988,1.68846,-1.54315
2.45523,-3.80321,1.40135,-1.58541
3.03067,-5.0125,1.26102,-1.20887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.24594,-0.671062
1.1214,-3.13533,1.39208,-0.922738
2.15873,-3.64988,1.9536,-1.89062
2.45523,-3.80321,1.54338,-1.66825
3.03067,-5.0125,1.20925,-1.22451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57985,-0.930515,1.14229,-0.493874
-0.761346,-2.1157,2.53116,-2.84433
0.780819,-3.08121,1.19858,-1.12737
2.02202,-3.58709,1.1506,-1.08969
2.7001,-4.56203,1.02778,-0.948588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61189,-1.12984,1.14229,-0.493874
-1.20486,-1.70399,2.53116,-2.84433
-0.700784,-2.0647,1.19858,-1.12737
2.32438,-3.9534,1.1506,-1.08969
3.03067,-5.0125,1.02778,-0.948588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50845,-1.4523,0.9043,-0.609682
-0.913321,-2.02866,1.6608,-1.55975
0.758592,-2.87545,2.13889,-2.3047
2.1178,-3.85769,1.7595,-1.89325
2.65572,-4.54525,1.01585,-0.971274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83224,-0.816105,1.326,-0.808361
-0.750524,-2.10676,1.08134,-0.670911
-0.290209,-2.59076,2.16978,-2.28759
1.53602,-3.74793,2.2039,-2.14662
2.45531,-4.2425,1.35282,-1.32398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669284,-1.96908,1.7327,-1.42536
0.0233302,-2.55885,1.95182,-1.76215
1.5186,-3.36077,2.03781,-1.94946
2.05227,-3.66925,1.42323,-1.74873
2.84208,-4.67391,1.89492,-2.84334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16865,-1.34875,1.71812,-1.5321
-0.055928,-2.68408,1.96767,-1.96925
1.5186,-3.36077,1.99252,-2.0521
1.9515,-3.54459,1.40052,-1.07982
2.51136,-4.15932,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01052,-2.16487,1.2702,-0.807774
0.0299331,-2.61184,1.71661,-1.39294
1.49712,-3.32876,2.36681,-2.69732
2.27543,-4.16723,1.6801,-1.93236
2.89048,-5.10514,1.34461,-1.45777
