robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.26373,-3.14747,2.01926,-2.47468
1.96062,-3.42978,1.644,-1.87166
2.71467,-4.47904,1.11774,-1.15009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.68248,-1.33937
-0.985411,-1.83483,1.98754,-2.4485
0.382922,-3.15979,2.01926,-2.47468
1.29244,-3.19711,1.20239,-1.35375
2.62157,-4.42259,0.900006,-1.01946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.33847,-2.90585
-0.669284,-1.96908,1.57977,-1.49116
-0.055928,-2.68408,1.28972,-1.2427
1.5186,-3.36077,1.12555,-1.21542
2.51136,-4.15932,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.24127,-0.748754
-0.669284,-1.96908,2.01014,-2.01707
-0.055928,-2.68408,2.39073,-2.60004
1.5186,-3.36077,1.5388,-1.73299
2.51136,-4.15932,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49877,-1.33319,1.70059,-1.37136
-1.061,-1.9519,1.45215,-1.30053
-0.629671,-2.38801,1.40538,-1.28855
0.67149,-3.11545,1.3331,-1.2316
2.44533,-4.44451,1.13618,-1.03847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.28346,-0.768461
-0.669284,-1.96908,1.28678,-0.992469
0.0756215,-2.5753,1.0195,-1.47573
1.5186,-3.36077,0.732364,-1.82931
2.51136,-4.15932,0.701065,-0.40863
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.20255,-0.667846
-0.669284,-1.96908,1.33704,-1.09523
0.0756215,-2.5753,1.01877,-1.92395
1.5186,-3.36077,0.64209,-2.21517
2.51136,-4.15932,0.695575,-1.96385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,0.967641,0.165436
1.66611,-3.46268,0.822297,0.59645
2.04241,-3.67948,0.575171,0.977587
2.3203,-3.94771,0.456387,0.947094
2.56611,-4.36034,0.428706,0.813648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.14035,-0.532681
-0.71863,-1.97669,1.1628,-0.634661
0.0756215,-2.5753,1.14969,-0.643404
1.77442,-3.44695,1.12696,-0.685023
2.59043,-3.86138,1.01275,-0.982693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.16843,-0.427705
-0.71863,-1.97669,0.879135,-0.126286
0.0756215,-2.5753,0.278148,1.17343
1.77442,-3.44695,0.177279,1.00787
2.59043,-3.86138,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,2.34503,-2.24916
1.18676,-3.22626,1.78834,-1.69005
1.99982,-3.47258,1.10765,-1.06063
2.82285,-4.36508,1.12692,-1.09918
3.04786,-5.03577,1.02327,-0.966478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.198676,-2.40902,1.3283,-0.611552
1.18676,-3.22626,1.42295,-0.889494
1.99982,-3.47258,1.48162,-1.25916
2.82285,-4.36508,1.40356,-1.66563
3.04786,-5.03577,1.1779,-1.28126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.67899,-1.48455
-0.623524,-1.9173,2.2924,-2.27623
0.0756215,-2.5753,1.19694,-1.12819
1.5186,-3.36077,1.15681,-1.07524
2.51136,-4.15932,0.976887,-0.962217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.678583,0.177082
-0.623524,-1.9173,0.368775,1.19037
0.0756215,-2.5753,0.341233,1.1955
1.5186,-3.36077,0.544829,-0.155514
2.51136,-4.15932,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.67317,-1.10422
-0.623524,-1.9173,1.55529,-1.0697
0.0756215,-2.5753,2.24175,-2.38119
1.5186,-3.36077,1.19694,-1.12819
2.51136,-4.15932,1.12692,-1.09918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.39079,-0.800636
0.0182285,-2.4433,1.53514,-1.09103
2.28977,-3.87121,1.43536,-1.39753
3.24135,-5.19486,1.35777,-1.5939
3.28162,-5.2666,0.872818,-1.14747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.19365,-0.762077
-0.148853,-2.51961,0.883922,-1.73857
1.85726,-3.75554,0.73959,-1.47222
2.3983,-4.30342,0.557729,-0.212235
3.16797,-5.12523,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.67899,-1.48455
-0.639952,-1.94861,2.2924,-2.27623
-0.312996,-2.44405,1.19694,-1.12819
1.85726,-3.75554,1.15681,-1.07524
2.7773,-4.60576,0.976887,-0.962217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.16935,-0.646451
-0.171531,-2.39991,1.18866,-0.762113
2.50777,-4.0621,1.39126,-1.52498
3.13051,-4.90309,1.11577,-1.88089
3.28103,-5.24777,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.3283,-0.611552
-0.171531,-2.39991,1.42295,-0.889494
2.50777,-4.0621,1.48162,-1.25916
3.13051,-4.90309,1.40356,-1.66563
3.28103,-5.24777,1.1779,-1.28126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.990239,-0.802368
-0.171531,-2.39991,0.702659,-1.12248
2.50777,-4.0621,0.503964,-1.26818
3.13051,-4.90309,0.590607,-1.10684
3.28103,-5.24777,0.722894,-0.966698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791132,-1.88548,1.58532,-1.1941
1.18273,-3.21501,2.16247,-2.14462
2.50777,-4.0621,2.46916,-2.89567
2.94551,-4.73959,1.52444,-1.23797
3.42516,-5.55612,1.38563,-1.28074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791132,-1.88548,1.3137,-0.756363
1.18273,-3.21501,1.37197,-0.898322
2.50777,-4.0621,1.10058,-1.08141
2.94551,-4.73959,1.11901,-1.15265
3.42516,-5.55612,1.02144,-0.992483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791132,-1.88548,1.72102,-1.31668
1.18273,-3.21501,2.18523,-1.94616
2.50777,-4.0621,2.34503,-2.24916
2.94551,-4.73959,0.976887,-0.962217
3.42516,-5.55612,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639952,-1.94861,1.8912,-2.01411
-0.171531,-2.39991,1.69949,-2.12355
2.00333,-3.76106,1.30127,-1.4996
2.7773,-4.60576,0.716575,-0.885548
3.16797,-5.12523,0.808287,-0.842774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.03552,1.08153,-0.653533
-0.180919,-2.33249,0.916056,-0.518104
1.17745,-3.17709,0.843893,-0.519793
2.45297,-3.99484,0.780334,-0.529684
3.28103,-5.24777,0.785674,-0.652418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19422,-1.54591,2.33847,-2.90585
-0.264362,-2.20338,1.57977,-1.49116
1.85726,-3.75554,1.28972,-1.2427
2.75792,-4.53671,1.12555,-1.21542
3.36056,-5.5364,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0688,-1.59217,1.41897,-1.10739
-0.171531,-2.39991,1.63329,-1.59253
1.85726,-3.75554,1.92428,-2.13199
2.37582,-4.29957,1.53183,-1.92697
3.16797,-5.12523,0.975371,-1.2845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.43447,-0.735401
-0.133488,-2.39413,1.5095,-0.796191
0.616257,-2.9803,1.11364,-0.621861
2.23455,-4.10863,0.543515,-0.395495
2.78355,-4.70528,0.667822,-0.700979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.72102,-1.31668
-0.171531,-2.39991,2.18523,-1.94616
1.85726,-3.75554,2.34503,-2.24916
2.37582,-4.29957,0.976887,-0.962217
3.16797,-5.12523,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.2376,-0.662005
-0.171531,-2.39991,1.39915,-1.06244
1.85726,-3.75554,2.53116,-2.84433
2.37582,-4.29957,1.84787,-2.3298
3.16797,-5.12523,1.05491,-1.29903
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0182285,-2.4433,1.98754,-2.4485
1.1214,-3.13533,1.84263,-2.29255
2.15873,-3.64988,1.66765,-1.75669
2.32438,-3.9534,1.82996,-2.26103
3.03067,-5.0125,1.19003,-1.49195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0688,-1.59217,1.22897,-0.687681
-0.171531,-2.39991,1.29311,-0.855958
1.85726,-3.75554,1.34344,-1.36518
2.37582,-4.29957,1.39318,-1.39992
3.23875,-5.23107,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15093,-1.6076,1.72102,-1.31668
-0.696024,-1.96864,2.18523,-1.94616
-0.171531,-2.39991,2.34503,-2.24916
2.62305,-4.30417,0.976887,-0.962217
3.01427,-5.06033,1.0063,-0.881436
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,0.678583,0.177082
0.0182285,-2.4433,0.152587,1.57909
0.639923,-2.66364,0.268775,1.1237
2.28977,-3.87121,0.544829,-0.155514
3.11375,-5.332,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.666634,0.440568
0.054308,-2.48835,0.139926,1.51616
1.35158,-3.21428,-0.136444,1.93594
1.77442,-3.44695,0.0332678,1.41447
2.59043,-3.86138,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04907,-1.49071,1.14795,-0.552079
-0.171531,-2.39991,0.644829,-0.0888473
2.50777,-4.0621,0.565757,0.107716
3.13051,-4.90309,0.538057,0.284889
3.28103,-5.24777,0.468054,0.183068
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.496394,1.11164
-0.639952,-1.94861,0.644829,-0.0888473
-0.171531,-2.39991,0.549207,0.327865
2.50777,-4.0621,0.698052,-0.00798423
3.24999,-5.1972,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.171531,-2.39991,0.784387,0.295184
2.46974,-4.27108,0.111986,1.61118
2.7773,-4.60576,0.268775,1.1237
3.00012,-4.92133,0.544829,-0.155514
3.32735,-5.49424,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14401,-1.38746,0.796759,0.38333
-0.639952,-1.94861,0.368775,1.19037
-0.171531,-2.39991,0.268775,1.1237
2.50777,-4.0621,0.544829,-0.155514
3.28103,-5.24777,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.666634,0.440568
-0.171531,-2.39991,-0.237715,1.88256
1.85726,-3.75554,-0.122897,1.37773
2.34062,-4.33888,0.466634,0.307235
3.16797,-5.12523,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.381125,1.2637
-0.171531,-2.39991,0.544829,-0.155514
1.85726,-3.75554,0.590249,-0.276702
2.34062,-4.33888,0.610841,-0.425242
3.16797,-5.12523,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48964,-1.06243,0.496394,1.11164
0.621892,-2.89728,0.644829,-0.0888473
1.18676,-3.22626,0.543806,0.245858
1.70686,-3.40705,0.832433,0.0431799
2.82534,-4.55849,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,1.0319,-0.437913
0.16317,-2.59832,0.644829,-0.0888473
2.22143,-3.83035,0.543806,0.245858
3.23081,-5.10828,0.698052,-0.00798423
3.42488,-5.46288,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,0.784387,0.295184
0.16317,-2.59832,0.111986,1.61118
2.22143,-3.83035,0.268775,1.1237
3.23081,-5.10828,0.544829,-0.155514
3.42488,-5.46288,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797835,-1.69476,0.427482,1.33185
1.02883,-3.00895,0.152587,1.57909
1.99982,-3.47258,0.247098,1.15452
2.57979,-4.2757,0.544829,-0.155514
3.04786,-5.03577,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.14795,-0.552079
0.0182285,-2.4433,0.644829,-0.0888473
2.5666,-4.00885,0.565757,0.107716
3.06474,-4.77057,0.538057,0.284889
3.28237,-5.27688,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.784387,0.295184
0.0182285,-2.4433,0.368775,1.19037
2.5666,-4.00885,0.268775,1.1237
3.06474,-4.77057,0.406993,0.361679
3.28237,-5.27688,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.234107,1.07522
0.0182285,-2.4433,0.592179,0.402984
2.5666,-4.00885,0.638985,0.0141947
3.06474,-4.77057,0.683317,-0.246383
3.28237,-5.27688,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54242,-1.09451,0.447622,1.14618
1.02883,-3.00895,0.215998,1.44174
1.99982,-3.47258,0.152587,1.57909
2.62305,-4.30417,0.169467,1.44073
3.04669,-4.96967,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991258,-1.55959,0.738686,0.411249
1.1214,-3.13533,0.368775,1.19037
1.87811,-3.61443,0.544829,-0.155514
2.39657,-3.9458,0.639776,-0.376446
3.09317,-4.78277,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.0319,-0.437913
0.0182285,-2.4433,0.644829,-0.0888473
1.34654,-3.13292,0.543806,0.245858
3.06343,-4.85557,0.698052,-0.00798423
3.28237,-5.27688,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.141437,-2.37984,1.14795,-0.552079
1.23424,-2.87683,0.644829,-0.0888473
2.98921,-4.76894,0.565757,0.107716
3.20287,-5.01468,0.538057,0.284889
3.23081,-5.10828,0.468054,0.183068
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.67149,-3.11545,1.06121,-0.472212
1.25739,-3.00738,0.544829,-0.155514
1.3012,-3.16887,0.414015,-0.32564
1.55642,-3.21818,0.610841,-0.425242
2.65572,-4.54525,0.668616,-1.18592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.666634,0.440568
0.442094,-2.4395,0.133268,1.48114
1.49712,-3.32876,0.0332678,1.41447
2.27543,-4.16723,0.592179,0.402984
2.88771,-4.97521,0.582215,-0.289802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.14795,-0.552079
0.0826051,-2.63418,0.644829,-0.0888473
2.16521,-4.66835,0.565757,0.107716
3.61185,-6.06418,0.538057,0.284889
3.66465,-6.06599,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.496394,1.11164
0.0826051,-2.63418,0.544829,-0.155514
2.16521,-4.66835,0.590249,-0.276702
3.61185,-6.06418,0.610841,-0.425242
3.66465,-6.06599,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.06121,-0.472212
0.0826051,-2.63418,0.544829,-0.155514
2.16521,-4.66835,0.414015,-0.32564
3.61185,-6.06418,0.610841,-0.425242
3.66465,-6.06599,0.668616,-1.18592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.784387,0.295184
0.0826051,-2.63418,0.368775,1.19037
2.16521,-4.66835,0.268775,1.1237
2.79999,-5.45405,0.544829,-0.155514
3.32513,-6.15779,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.427482,1.33185
1.18158,-3.68531,0.152587,1.57909
2.92758,-5.68311,0.247098,1.15452
3.32513,-6.15779,0.544829,-0.155514
3.47413,-6.08699,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.784387,0.295184
1.18158,-3.68531,0.368775,1.19037
2.92758,-5.68311,0.268775,1.1237
3.32513,-6.15779,0.544829,-0.155514
3.47413,-6.08699,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.447622,1.14618
2.16521,-4.66835,0.273253,1.4808
3.61185,-6.06418,0.152587,1.57909
3.85884,-6.3595,0.169467,1.44073
3.66465,-6.06599,0.392142,0.145128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.43447,-0.735401
2.16521,-4.66835,0.543515,-0.395495
3.61185,-6.06418,0.50433,-0.604898
3.85884,-6.3595,0.733914,-0.672117
3.66465,-6.06599,1.03408,-0.742743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.73818,0.337334
2.16521,-4.66835,0.496394,1.11164
3.61185,-6.06418,0.273253,1.4808
3.85884,-6.3595,0.152587,1.57909
3.66465,-6.06599,0.391097,0.737292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.381125,1.2637
0.0826051,-2.63418,0.544829,-0.155514
2.92792,-5.26494,0.590249,-0.276702
3.50802,-5.54851,0.610841,-0.425242
3.58844,-5.70619,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.24711,-1.03645
0.0826051,-2.63418,1.40702,-1.46947
2.92792,-5.26494,1.34133,-1.90934
3.50802,-5.54851,1.335,-2.08592
3.58844,-5.70619,1.15313,-1.6162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,0.745947,0.382787
0.0826051,-2.63418,0.152587,1.57909
2.92792,-5.26494,0.177443,1.43581
3.50802,-5.54851,0.414117,0.67443
3.58844,-5.70619,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838766,-1.56913,0.745947,0.382787
-1.34984,-1.17017,0.368775,1.19037
-0.810593,-1.66062,0.246795,1.53424
0.468502,-2.82359,0.268775,1.1237
1.85726,-3.75554,0.414117,0.67443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731993,-2.10309,0.496394,1.11164
0.536013,-3.60617,0.133268,1.48114
1.61238,-4.76059,-0.136444,1.93594
2.36935,-5.3339,0.16964,1.35648
2.93467,-5.55854,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,0.234107,1.07522
0.948226,-3.97672,0.592179,0.402984
2.11828,-5.21535,0.638985,0.0141947
2.78156,-5.70444,0.683317,-0.246383
3.14078,-5.74381,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.825709,0.333582
2.17016,-4.66062,0.543694,1.21528
3.61185,-6.06418,0.169467,1.44073
3.99854,-6.39608,0.268775,1.1237
3.66465,-6.06599,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.219036,-2.11443,0.873228,-0.0547948
1.12711,-2.74428,0.127299,1.19529
3.03939,-4.15994,0.177279,1.00787
3.51949,-4.64784,0.459091,0.318591
3.42577,-5.64238,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.219036,-2.11443,1.20772,-0.645792
1.12711,-2.74428,1.28379,-0.740103
3.03939,-4.15994,2.01014,-2.01707
3.51949,-4.64784,2.36681,-2.69732
3.42577,-5.64238,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.219036,-2.11443,2.01598,-2.06137
1.12711,-2.74428,1.93782,-2.12181
3.03939,-4.15994,1.45215,-1.30053
3.51949,-4.64784,1.3744,-1.30123
3.42577,-5.64238,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0254036,-1.88416,1.29014,-0.651814
1.89255,-3.04317,1.36907,-0.749947
3.51605,-5.31383,1.39108,-0.850256
3.61185,-6.06418,1.29954,-1.03008
3.66465,-6.06599,1.01944,-1.32853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.2219,-0.702176
1.2288,-2.76501,1.2403,-0.843852
3.03939,-4.15994,1.14193,-0.839941
3.51949,-4.64784,1.20731,-0.959865
3.42577,-5.64238,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.43419,-0.734097
1.2288,-2.76501,1.48799,-0.805009
3.03939,-4.15994,1.14229,-0.493874
3.51949,-4.64784,1.39108,-0.850256
3.42577,-5.64238,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,1.43447,-0.735401
0.548603,-3.80364,0.543515,-0.395495
1.62783,-5.00294,0.50433,-0.604898
2.38194,-5.53137,0.733914,-0.672117
2.94097,-5.65728,1.03408,-0.742743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24079,-1.74652,1.82098,-1.48914
0.150293,-3.29051,1.68846,-1.54315
0.496589,-3.79151,1.29461,-1.48179
0.837958,-4.28376,1.16081,-1.41096
2.30203,-5.57298,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,0.666634,0.440568
1.2288,-2.76501,0.116708,0.844108
3.03939,-4.15994,0.679545,-0.240704
3.51949,-4.64784,0.285182,-0.726562
3.39966,-5.66499,0.538019,-0.779383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684617,-1.36057,1.11298,-0.462638
1.2288,-2.76501,1.50691,-1.46934
3.03939,-4.15994,1.45777,-1.58179
3.51949,-4.64784,1.09955,-1.81047
3.39966,-5.66499,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,1.44121,-0.860085
-0.305299,-2.6588,1.62244,-1.27661
0.496589,-3.79151,1.65516,-1.26849
1.31693,-4.80467,1.3744,-1.30123
3.21963,-6.16669,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30771,-1.71958,1.16843,-0.427705
-0.305299,-2.6588,0.90489,-0.122556
0.496589,-3.79151,0.885103,-0.139854
1.31693,-4.80467,0.883182,-0.153095
3.21963,-6.16669,0.889183,-0.438025
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,1.18517,-1.06365
1.39545,-4.72734,1.11577,-1.88089
2.57078,-6.23148,0.97026,-2.1126
3.15026,-6.5324,0.785014,-2.23425
3.32513,-6.15779,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.052965,-3.33519,1.04637,-0.40684
0.423112,-3.90678,0.862013,-0.113601
0.763278,-4.30124,0.478736,0.474085
3.21963,-6.16669,0.15416,1.23649
3.46121,-6.08403,0.177279,1.00787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.052965,-3.33519,1.03132,0.459229
0.423112,-3.90678,0.133268,1.48114
0.763278,-4.30124,-0.136444,1.93594
3.21963,-6.16669,0.0332678,1.41447
3.46121,-6.08403,0.505155,0.393048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.16843,-0.427705
0.615102,-3.72389,0.874788,-0.0791068
1.31693,-4.80467,0.278148,1.17343
3.21963,-6.16669,0.177279,1.00787
3.46121,-6.08403,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,0.986892,-0.232915
2.16521,-4.66835,0.773785,0.13417
3.61185,-6.06418,0.649645,0.282845
4.02847,-6.20296,0.673785,0.0675033
3.66465,-6.06599,0.786892,-0.366248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.42786,-0.791604
-0.341536,-2.70234,1.64803,-1.1471
1.31693,-4.80467,2.02088,-2.11065
3.13542,-6.06626,1.56764,-1.85165
3.31525,-5.88534,1.44634,-1.71987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.807979,-2.11105,1.24711,-1.03645
-0.342866,-2.66656,1.40702,-1.46947
1.31693,-4.80467,1.34133,-1.90934
2.35441,-5.64105,1.335,-2.08592
3.46121,-6.08403,1.15313,-1.6162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.807979,-2.11105,0.381125,1.2637
-0.342866,-2.66656,0.544829,-0.155514
1.31693,-4.80467,0.590249,-0.276702
2.35441,-5.64105,0.610841,-0.425242
3.46121,-6.08403,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09866,-1.69137,0.666634,0.440568
0.496589,-3.79151,0.133268,1.48114
1.31693,-4.80467,0.0844246,1.35165
2.30203,-5.57298,0.592179,0.402984
3.46121,-6.08403,0.683317,-0.246383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09866,-1.69137,0.666634,0.440568
0.496589,-3.79151,0.133268,1.48114
1.31693,-4.80467,0.644829,-0.0888473
2.30203,-5.57298,0.508431,0.129454
3.46121,-6.08403,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.784387,0.295184
-0.305299,-2.6588,0.368775,1.19037
0.540058,-3.88996,0.268775,1.1237
1.31693,-4.80467,0.544829,-0.155514
3.21963,-6.16669,0.775645,-0.417633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.381125,1.2637
0.496589,-3.79151,0.544829,-0.155514
1.31693,-4.80467,0.590249,-0.276702
2.89783,-6.38611,0.610841,-0.425242
3.21963,-6.16669,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341536,-2.70234,0.666634,0.440568
0.359799,-3.82742,-0.237715,1.88256
1.31693,-4.80467,-0.122897,1.37773
2.95468,-6.23342,0.466634,0.307235
3.21963,-6.16669,0.71869,-0.24329
