fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.2157,0,16.2157,0,0,30,-1,-1,19.8489,0,19.8489,0,0,12,-1,-1
16.2426,0,16.2426,0,0,30,-1,-1,20.0019,0,20.0019,0,0,6,-1,-1
16.2542,0,16.2542,0,0,30,-1,-1,20.0019,0,20.0019,0,0,6,-1,-1
16.2816,0,16.2816,0,0,30,-1,-1,20.1288,0,20.1288,0,0,18,-1,-1
16.2816,0,16.2816,0,0,30,-1,-1,20.6746,0,20.6746,0,0,6,-1,-1
16.2816,0,16.2816,0,0,30,-1,-1,20.6746,0,20.6746,0,0,6,-1,-1
16.3051,0,16.3051,0,0,30,4,5,20.6746,0,20.6746,0,0,6,-1,-1
16.3051,0,16.3051,0,0,30,4,5,20.6746,0,20.6746,0,0,6,-1,-1
16.3808,0,16.3808,0,0,30,-1,-1,20.9351,0,20.9351,0,0,18,-1,-1
16.4846,0,16.4846,0,0,30,-1,-1,20.9351,0,20.9351,0,0,18,-1,-1
16.4846,0,16.4846,0,0,30,-1,-1,21.1869,0,10.2477,0,0,18,2,6
16.7625,0,16.7625,0,0,30,-1,-1,21.1869,0,8.35182,0,0,18,2,6
16.7625,0,16.7625,0,0,30,-1,-1,21.1869,0,7.91503,0,0,18,2,3
17.0279,0,17.0279,0,0,30,-1,-1,21.1869,0,15.3912,0,0,18,3,6
17.9795,0,17.9795,0,0,30,-1,-1,21.1869,0,9.14307,0,0,18,2,6
17.9795,0,17.9795,0,0,30,-1,-1,21.1869,0,17.0322,0,0,18,2,4
17.9987,0,13.4273,0,0,30,0,1,21.1869,0,6.70804,0,0,18,2,3
18.4325,0,18.4325,0,0,30,-1,-1,21.1869,0,13.3694,0,0,18,3,6
18.9284,0,18.9284,0,0,30,-1,-1,21.1869,0,3.85501,0,0,18,2,6
19.1376,0,19.1376,0,0,30,-1,-1,21.1869,0,6.70804,0,0,18,2,3
19.1376,0,19.1376,0,0,30,-1,-1,21.1869,0,6.36445,0,0,18,2,6
19.1376,0,19.1376,0,0,30,-1,-1,21.1869,0,14.3633,0,0,12,2,5
21.0036,0,21.0036,0,0,18,0,1,21.1869,0,15.3912,0,0,18,3,6
21.0036,0,21.0036,0,0,18,0,1,21.1869,0,13.3694,0,0,18,3,6
21.0036,0,21.0036,0,0,18,0,1,21.1869,0,6.2565,0,0,18,2,4
21.0036,0,21.0036,0,0,18,0,1,21.1869,0,10.9636,0,0,18,2,6
21.1004,0,21.1004,0,0,18,0,1,21.1869,0,21.0431,0,0,18,2,4
21.1004,0,21.1004,0,0,18,0,1,21.1869,0,13.2081,0,0,12,2,4
21.1004,0,21.1004,0,0,18,0,1,21.1869,0,6.12123,0,0,12,2,4
21.134,0,21.134,0,0,18,0,1,21.1869,0,9.54006,0,0,12,3,6
21.134,0,21.134,0,0,18,0,1,21.1869,0,11.476,0,0,12,2,5
21.1869,0,21.1869,0,0,18,0,1,21.1869,0,9.54006,0,0,12,3,6
21.1869,0,21.1869,0,0,18,0,1,21.1869,0,13.2335,0,0,12,2,6
21.1869,0,21.1869,0,0,18,0,1,21.1869,0,11.476,0,0,12,2,5
21.2143,0,21.2143,0,0,18,0,1,21.1869,0,4.41184,0,0,12,3,5
21.5263,0,21.5263,0,0,18,0,1,21.1869,0,20.8508,0,0,12,3,5
21.5428,0,21.5428,0,0,18,0,1,21.1869,0,20.3509,0,0,12,2,4
21.5428,0,21.5428,0,0,18,0,1,21.1869,0,6.12123,0,0,12,2,4
21.5428,0,21.5428,0,0,18,0,1,21.1869,0,5.01799,0,0,12,2,5
21.6528,0,21.6528,0,0,18,0,1,21.1869,0,13.7689,0,0,9,2,6
21.6528,0,21.6528,0,0,18,0,1,21.1869,0,6.96576,0,0,18,2,4
21.6528,0,21.6528,0,0,18,0,1,21.1869,0,15.0898,0,0,18,2,6
21.6528,0,21.6528,0,0,18,0,1,21.1869,0,11.0408,0,0,12,2,4
21.6702,0,21.6702,0,0,18,0,1,21.1869,0,20.3509,0,0,12,2,4
21.7523,0,21.7523,0,0,18,0,1,21.1869,0,21.0431,0,0,18,2,4
21.7523,0,21.7523,0,0,18,0,1,21.1869,0,3.85501,0,0,18,2,6
21.7523,0,21.7523,0,0,18,0,1,21.1869,0,16.9484,0,0,18,2,4
21.8173,0,21.8173,0,0,18,0,1,21.1869,0,8.97392,0,0,12,2,3
21.8751,0,21.8751,0,0,18,0,1,21.1869,0,9.59631,0,0,18,3,5
21.8751,0,21.8751,0,0,18,0,1,21.1869,0,13.4704,0,0,18,1,6
21.9241,0,21.9241,0,0,18,0,1,21.1869,0,7.54603,0,0,18,2,4
21.9601,0,21.9601,0,0,18,0,1,21.1869,0,6.70804,0,0,18,2,3
21.9601,0,21.9601,0,0,18,0,1,21.1869,0,6.3757,0,0,18,2,5
21.9601,0,21.9601,0,0,18,0,1,21.1869,0,17.3065,0,0,30,2,6
21.9764,0,21.9764,0,0,18,0,1,21.1869,0,12.6,0,0,30,2,6
22.0003,0,22.0003,0,0,18,0,1,21.1869,0,6.43481,0,0,30,2,6
22.0105,0,22.0105,0,0,18,0,1,21.1869,0,6.9771,0,0,30,2,5
22.0105,0,22.0105,0,0,18,0,1,21.1869,0,13.0997,0,0,30,2,6
22.0151,0,22.0151,0,0,18,0,1,21.1869,0,17.0929,0,0,30,2,6
22.0341,0,22.0341,0,0,18,0,1,21.1869,0,6.9771,0,0,30,2,5
22.0341,0,22.0341,0,0,18,0,1,21.1869,0,11.486,0,0,30,2,4
22.0341,0,22.0341,0,0,18,0,1,21.1869,0,11.5583,0,0,30,2,6
22.0368,0,22.0368,0,0,18,0,1,21.1869,0,15.8007,0,0,30,3,6
22.0701,0,22.0701,0,0,18,0,1,21.1869,0,12.6,0,0,30,2,6
22.3713,0,22.3713,0,0,18,0,1,21.1869,0,15.8801,0,0,30,2,5
22.4184,0,22.4184,0,0,18,0,1,21.1869,0,7.03588,0,0,30,2,5
22.5363,0,22.5363,0,0,18,0,1,21.1869,0,11.486,0,0,30,2,4
22.6617,0,22.6617,0,0,18,0,1,21.1869,0,17.0929,0,0,30,2,6
22.6617,0,22.6617,0,0,18,0,1,21.1869,0,11.486,0,0,30,2,4
22.8356,0,22.8356,0,0,18,0,1,21.1869,0,8.70801,0,0,30,1,6
23.6474,0,23.6474,0,0,6,0,2,21.1869,0,5.62377,0,0,30,2,6
23.6474,0,23.6474,0,0,6,0,2,21.1869,0,11.7823,0,0,30,2,6
23.6474,0,23.6474,0,0,6,0,2,21.1869,0,5.17516,0,0,30,2,6
23.6882,0,23.6882,0,0,12,0,1,21.1869,0,19.1084,0,0,30,3,5
23.6882,0,23.6882,0,0,12,0,1,21.1869,0,14.0334,0,0,30,2,6
23.6882,0,23.6882,0,0,12,0,1,21.1869,0,12.1081,0,0,30,3,6
23.6882,0,23.6882,0,0,12,0,1,21.1869,0,5.49244,0,0,30,2,6
23.7887,0,23.7887,0,0,12,0,1,21.1869,0,10.8504,0,0,30,3,6
23.7887,0,23.7887,0,0,12,0,1,21.1869,0,4.79259,0,0,30,2,6
24.1204,0,24.1204,0,0,12,0,1,21.1869,0,4.73454,0,0,30,3,6
24.3514,0,24.3514,0,0,18,0,1,21.1869,0,5.17516,0,0,30,2,6
24.418,0,24.418,0,0,12,0,1,21.1869,0,12.6,0,0,30,2,6
24.418,0,24.418,0,0,12,0,1,21.1869,0,6.40702,0,0,30,2,6
24.418,0,24.418,0,0,12,0,1,21.1869,0,20.262,0,0,18,2,5
24.4605,0,24.4605,0,0,12,0,1,21.1869,0,6.3757,0,0,18,2,5
24.4605,0,24.4605,0,0,12,0,1,21.1869,0,6.36445,0,0,18,2,6
24.5825,0,24.5825,0,0,12,0,1,21.1869,0,15.6097,0,0,18,2,5
24.5847,0,24.5847,0,0,12,0,1,21.1869,0,19.367,0,0,18,2,5
24.6003,0,24.6003,0,0,12,0,1,21.1869,0,6.96576,0,0,18,2,4
24.6175,0,24.6175,0,0,12,0,1,21.1869,0,9.59631,0,0,18,3,5
24.7681,0,24.7681,0,0,12,-1,-1,21.1869,0,6.3757,0,0,18,2,5
24.8425,0,24.8425,0,0,12,0,1,21.1869,0,4.1111,0,0,18,2,6
24.8425,0,24.8425,0,0,12,0,1,21.1869,0,6.70804,0,0,18,2,3
24.8496,0,24.8496,0,0,12,0,1,21.1869,0,17.0322,0,0,18,2,4
24.8496,0,24.8496,0,0,12,0,1,21.1869,0,7.54603,0,0,18,2,4
24.9014,0,24.9014,0,0,6,-1,-1,21.1869,0,3.94534,0,0,18,2,5
25.0242,0,25.0242,0,0,12,-1,-1,21.1869,0,6.01679,0,0,18,2,5
25.0242,0,25.0242,0,0,12,-1,-1,21.1869,0,7.91503,0,0,18,2,3
25.0242,0,25.0242,0,0,12,-1,-1,21.1869,0,6.6195,0,0,18,2,4
25.0255,0,25.0255,0,0,12,0,1,21.1869,0,4.1857,0,0,30,2,5
25.0267,0,25.0267,0,0,12,0,1,21.1869,0,6.9771,0,0,30,2,5
25.0267,0,25.0267,0,0,12,0,1,21.1869,0,5.17516,0,0,30,2,6
25.0929,0,25.0929,0,0,6,-1,-1,21.1869,0,6.43481,0,0,30,2,6
25.1029,0,25.1029,0,0,12,0,1,21.1869,0,14.5971,0,0,30,2,5
25.1487,0,25.1487,0,0,12,0,1,21.1869,0,4.32365,0,0,30,2,5
25.1798,0,25.1798,0,0,6,0,1,21.1869,0,5.17516,0,0,30,2,6
25.2371,0,25.2371,0,0,6,-1,-1,21.1869,0,5.49244,0,0,30,2,6
25.2371,0,25.2371,0,0,6,-1,-1,21.1869,0,10.057,0,0,30,2,4
25.2371,0,25.2371,0,0,6,-1,-1,21.1869,0,10.8504,0,0,30,3,6
25.2878,0,25.2878,0,0,6,-1,-1,21.1869,0,11.5583,0,0,30,2,6
25.2878,0,25.2878,0,0,6,-1,-1,21.1869,0,16.4588,0,0,30,2,6
25.2878,0,25.2878,0,0,6,-1,-1,21.1869,0,14.4774,0,0,30,3,6
25.2878,0,25.2878,0,0,6,-1,-1,21.1869,0,14.2784,0,0,6,3,6
25.3077,0,25.3077,0,0,3,0,2,21.1869,0,6.23739,0,0,3,2,6
25.3077,0,25.3077,0,0,3,0,2,21.1869,0,19.6873,0,0,3,2,4
25.3077,0,25.3077,0,0,3,0,2,21.1869,0,7.02896,0,0,3,2,4
25.3077,0,25.3077,0,0,3,0,2,21.1869,0,17.8151,0,0,3,3,5
25.3081,0,25.3081,0,0,6,0,2,21.1869,0,7.54973,0,0,3,2,6
25.3081,0,25.3081,0,0,6,0,2,21.1869,0,11.5591,0,0,3,2,6
25.3081,0,25.3081,0,0,6,0,2,21.1869,0,7.02896,0,0,3,2,4
25.4688,0,25.4688,0,0,6,-1,-1,21.1869,0,6.98172,0,0,3,2,6
25.4722,0,25.4722,0,0,12,0,1,21.1869,0,7.15195,0,0,6,2,5
25.4722,0,25.4722,0,0,12,0,1,21.1869,0,9.34742,0,0,6,2,5
25.4976,0,25.4976,0,0,6,0,2,21.1869,0,10.4951,0,0,6,2,4
25.5192,0,25.5192,0,0,6,-1,-1,21.1869,0,12.8727,0,0,6,2,5
25.5192,0,25.5192,0,0,6,-1,-1,21.1869,0,6.98172,0,0,3,2,6
25.5281,0,25.5281,0,0,12,0,1,21.1869,0,17.1265,0,0,6,3,6
25.5281,0,25.5281,0,0,12,0,1,21.1869,0,7.60676,0,0,6,3,6
25.5383,0,25.5383,0,0,12,0,1,21.1869,0,15.7443,0,0,6,4,6
25.539,0,25.539,0,0,6,0,2,21.1869,0,18.6162,0,0,6,3,6
25.5572,0,25.5572,0,0,6,-1,-1,21.1869,0,15.7443,0,0,6,4,6
25.6112,0,25.6112,0,0,6,0,2,21.1869,0,7.83323,0,0,6,2,6
25.6211,0,25.6211,0,0,3,0,2,21.1869,0,10.6565,0,0,6,2,6
25.6211,0,25.6211,0,0,3,0,2,21.1869,0,11.0987,0,0,6,3,6
25.6211,0,25.6211,0,0,3,0,2,21.1869,0,18.6162,0,0,6,3,6
25.6211,0,25.6211,0,0,3,0,2,21.1869,0,18.5899,0,0,6,4,6
25.6603,0,25.6603,0,0,6,0,1,21.1869,0,16.8737,0,0,6,3,5
25.6603,0,25.6603,0,0,6,0,1,21.1869,0,5.94129,0,0,6,2,6
25.7037,0,25.7037,0,0,12,0,1,21.1869,0,3.75108,0,0,3,2,6
25.7411,0,25.7411,0,0,12,0,2,21.1869,0,7.44853,0,0,3,2,4
25.7411,0,25.7411,0,0,12,0,2,21.1869,0,20.8356,0,0,3,3,4
25.7582,0,25.7582,0,0,30,-1,-1,21.1869,0,7.34455,0,0,3,4,6
25.7626,0,25.7626,0,0,6,0,1,21.1869,0,19.6873,0,0,3,2,4
25.7626,0,25.7626,0,0,6,0,1,21.1869,0,9.39976,0,0,3,2,6
25.7626,0,25.7626,0,0,6,0,1,21.1869,0,5.60663,0,0,3,3,5
25.7732,0,25.7732,0,0,6,-1,-1,21.1869,0,19.6873,0,0,3,2,4
25.7732,0,25.7732,0,0,6,-1,-1,21.1869,0,12.7229,0,0,3,2,4
25.7821,0,25.7821,0,0,6,0,1,21.1869,0,6.98172,0,0,3,2,6
25.8494,0,25.8494,0,0,6,0,2,21.1869,0,5.32358,0,0,3,2,5
25.8494,0,25.8494,0,0,6,0,2,21.1869,0,12.7353,0,0,3,2,5
25.8627,0,25.8627,0,0,12,0,1,21.1869,0,13.264,0,0,3,2,5
25.9598,0,25.9598,0,0,12,0,1,21.1869,0,11.476,0,0,12,2,5
26.0093,0,26.0093,0,0,6,0,2,21.1869,0,12.7353,0,0,3,2,5
26.0494,0,26.0494,0,0,6,0,2,21.1869,0,6.23739,0,0,3,2,6
26.0805,0,26.0805,0,0,12,0,1,21.1869,0,7.85014,0,0,3,2,6
26.0805,0,26.0805,0,0,12,0,1,21.1869,0,11.5591,0,0,3,2,6
26.1574,0,26.1574,0,0,12,0,1,21.1869,0,8.63573,0,0,3,2,4
26.1822,0,26.1822,0,0,12,0,1,21.1869,0,9.39976,0,0,3,2,6
26.1909,0,26.1909,0,0,12,0,1,21.1869,0,4.21863,0,0,3,2,6
26.1909,0,26.1909,0,0,12,0,1,21.1869,0,20.8356,0,0,3,3,4
26.286,0,26.286,0,0,6,-1,-1,21.1869,0,7.34455,0,0,3,4,6
26.2907,0,26.2907,0,0,6,0,2,21.1869,0,8.63573,0,0,3,2,4
26.3554,0,26.3554,0,0,3,0,2,21.1869,0,17.8151,0,0,3,3,5
26.3554,0,26.3554,0,0,3,0,2,21.1869,0,10.2956,0,0,3,3,6
26.3554,0,26.3554,0,0,3,0,2,21.1869,0,10.1012,0,0,12,2,6
26.3977,0,26.3977,0,0,3,-1,-1,21.1869,0,7.43958,0,0,6,2,6
26.3977,0,26.3977,0,0,3,-1,-1,21.1869,0,5.96558,0,0,6,3,6
26.4042,0,26.4042,0,0,12,0,1,21.1869,0,7.3211,0,0,6,3,6
26.428,0,26.428,0,0,6,0,2,21.1869,0,18.6162,0,0,6,3,6
26.428,0,26.428,0,0,6,0,2,21.1869,0,17.5533,0,0,6,3,5
26.468,0,26.468,0,0,12,0,1,21.1869,0,12.8727,0,0,6,2,5
26.468,0,26.468,0,0,12,0,1,21.1869,0,12.2309,0,0,12,2,6
26.518,0,26.518,0,0,6,-1,-1,21.1869,0,5.01799,0,0,12,2,5
26.5584,0,26.5584,0,0,6,-1,-1,21.1869,0,8.97392,0,0,12,2,3
26.5836,0,26.5836,0,0,6,0,2,21.1869,0,14.4632,0,0,12,3,6
26.6629,0,26.6629,0,0,3,-1,-1,21.1869,0,6.12123,0,0,12,2,4
26.6703,0,26.6703,0,0,3,-1,-1,21.1869,0,20.9397,0,0,12,1,3
26.6703,0,26.6703,0,0,3,-1,-1,21.1869,0,9.49563,0,0,12,2,4
26.6782,0,26.6782,0,0,3,0,2,21.1869,0,10.0969,0,0,12,3,6
26.7071,0,26.7071,0,0,12,0,1,21.1869,0,14.4632,0,0,12,3,6
26.8386,0,26.8386,0,0,6,0,2,21.1869,0,19.1718,0,0,6,2,6
26.9243,0,26.9243,0,0,3,0,2,21.1869,0,14.4632,0,0,12,3,6
26.952,0,26.952,0,0,18,0,2,21.1869,0,10.2744,0,0,12,2,4
26.9773,0,26.9773,0,0,3,-1,-1,21.1869,0,7.12407,0,0,12,2,6
26.9773,0,26.9773,0,0,3,-1,-1,21.1869,0,20.3509,0,0,12,2,4
27.0794,0,27.0794,0,0,6,0,2,21.1869,0,8.97392,0,0,12,2,3
27.0794,0,27.0794,0,0,6,0,2,21.1869,0,10.2208,0,0,12,2,6
27.1096,0,27.1096,0,0,6,0,2,21.1869,0,10.8469,0,0,12,2,4
27.1278,0,27.1278,0,0,6,0,2,21.1869,0,4.47383,0,0,12,2,5
27.1753,0,27.1753,0,0,12,0,2,21.1869,0,17.2903,0,0,12,4,6
27.182,0,27.182,0,0,6,-1,-1,21.1869,0,11.476,0,0,12,2,5
27.3482,0,27.3482,0,0,3,-1,-1,21.1869,0,6.83188,0,0,12,2,6
27.5249,0,27.5249,0,0,6,0,2,21.1869,0,4.47383,0,0,12,2,5
27.8411,0,27.8411,0,0,6,0,2,21.1869,0,11.476,0,0,12,2,5
27.8435,0,27.8435,0,0,3,0,2,21.1869,0,14.7839,0,0,12,3,6
27.8836,0,27.8836,0,0,3,-1,-1,21.1869,0,17.4632,0,0,12,2,6
27.8836,0,27.8836,0,0,3,-1,-1,21.1869,0,5.96558,0,0,6,3,6
27.9035,0,27.9035,0,0,3,-1,-1,21.1869,0,7.43958,0,0,6,2,6
28.2732,0,28.2732,0,0,3,-1,-1,21.1869,0,12.0634,0,0,6,2,5
28.5138,0,28.5138,0,0,3,-1,-1,21.1869,0,4.06506,0,0,6,2,5
28.7023,0,28.7023,0,0,3,0,2,21.1869,0,14.8733,0,0,6,2,5
28.7023,0,28.7023,0,0,3,0,2,21.1869,0,12.4277,0,0,6,4,6
29.194,0,29.194,0,0,30,-1,-1,21.1869,0,17.0678,0,0,6,4,6
29.3088,0,29.3088,0,0,3,-1,-1,21.1869,0,10.4951,0,0,6,2,4
29.3088,0,29.3088,0,0,3,-1,-1,21.1869,0,17.4626,0,0,6,4,6
29.3088,0,29.3088,0,0,3,-1,-1,21.1869,0,4.06506,0,0,6,2,5
29.3088,0,29.3088,0,0,3,-1,-1,21.1869,0,13.7734,0,0,6,3,6
29.3088,0,29.3088,0,0,3,-1,-1,21.1869,0,7.89036,0,0,6,2,6
29.7702,0,29.7702,0,0,3,-1,-1,21.1869,0,3.9631,0,0,6,2,6
29.7702,0,29.7702,0,0,3,-1,-1,21.1869,0,17.5533,0,0,6,3,5
31.1454,0,31.1454,0,0,3,-1,-1,21.1869,0,11.0901,0,0,6,2,6
31.1454,0,31.1454,0,0,3,-1,-1,21.1869,0,12.9186,0,0,6,3,6
33.5352,0,33.5352,0,0,30,-1,-1,21.1869,0,16.8737,0,0,6,3,5
33.9303,0,9.40601,2,0,3,0,1,21.1869,0,3.9631,0,0,6,2,6
33.9303,0,10.1479,2,0,3,0,1,21.1869,0,15.7443,0,0,6,4,6
37.3925,0,37.3925,0,0,30,-1,-1,21.1869,0,14.0369,0,0,6,3,6
40.2264,0,40.2264,0,0,30,-1,-1,22.557,0,22.557,0,0,3,2,4
43.9303,0,12.3121,3,0,3,0,1,22.557,0,22.557,0,0,3,2,4
43.9303,0,4.29463,3,0,30,0,1,22.557,0,22.557,0,0,3,2,4
43.9303,0,5.23004,3,0,30,0,1,24.1204,0,15.6783,0,0,30,1,3
46.2774,0,46.2774,0,0,3,-1,-1,24.1204,0,15.6783,0,0,30,1,3
47.4499,0,47.4499,0,0,3,0,1,25.2373,0,18.7274,0,0,3,2,5
48.4577,0,28.4577,2,0,3,0,1,25.6211,0,16.6371,0,0,3,1,2
49.1088,0,49.1088,0,0,3,0,1,26.3773,0,26.3773,0,0,3,-1,-1
49.5003,0,49.5003,0,0,3,0,1,30.5051,0,30.5051,0,0,3,4,6
55.204,0,35.204,2,0,3,0,1,31.235,0,31.235,0,0,3,2,3
58.7182,0,58.7182,0,0,3,-1,-1,34.0704,0,34.0704,0,0,3,2,6
65.0188,0,35.0188,3,0,3,0,1,43.5166,0,33.5166,1,0,3,3,6
66.2362,0,66.2362,0,0,3,-1,-1,55.3976,0,35.3976,2,0,3,4,6
