fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.0767,0,21.0767,0,0,41,0,1,20.5481,0,13.7437,0,0,24,2,3
21.0767,0,21.0767,0,0,41,0,1,20.5481,0,10.5308,0,0,24,2,6
21.1096,0,21.1096,0,0,17,0,1,20.5481,0,19.4736,0,0,15,2,3
21.1349,0,21.1349,0,0,41,-1,-1,20.5481,0,8.0604,0,0,18,2,4
21.15,0,21.15,0,0,41,0,1,20.5481,0,12.3974,0,0,15,2,3
21.1702,0,21.1702,0,0,17,0,2,20.5481,0,5.47493,0,0,24,2,6
21.1928,0,21.1928,0,0,41,0,2,20.5481,0,4.56289,0,0,24,2,6
21.1928,0,21.1928,0,0,41,0,2,20.5481,0,4.84796,0,0,24,1,6
21.1928,0,21.1928,0,0,41,0,2,20.5481,0,8.03439,0,0,18,2,6
21.1928,0,21.1928,0,0,41,0,2,20.5481,0,12.8224,0,0,18,2,5
21.2155,0,21.2155,0,0,17,0,1,20.5481,0,12.3974,0,0,15,2,3
21.2155,0,21.2155,0,0,17,0,1,20.5481,0,17.3696,0,0,24,3,5
21.2281,0,21.2281,0,0,41,0,1,20.5481,0,4.46055,0,0,12,2,5
21.2281,0,21.2281,0,0,41,0,1,20.5481,0,13.715,0,0,12,2,6
21.2411,0,21.2411,0,0,41,0,1,20.5481,0,6.89212,0,0,12,2,6
21.3424,0,21.3424,0,0,17,0,2,20.5481,0,8.98903,0,0,12,2,6
21.3424,0,21.3424,0,0,17,0,2,20.5481,0,9.55958,0,0,12,2,5
21.3471,0,21.3471,0,0,5,0,1,20.5481,0,6.90056,0,0,12,2,5
21.3687,0,21.3687,0,0,41,0,1,20.5481,0,7.25775,0,0,12,2,6
21.4095,0,21.4095,0,0,17,0,2,20.5481,0,3.98767,0,0,9,2,6
21.4095,0,21.4095,0,0,17,0,2,20.5481,0,10.0526,0,0,12,2,5
21.4562,0,21.4562,0,0,41,0,2,20.5481,0,6.89212,0,0,12,2,6
21.4665,0,21.4665,0,0,17,0,1,20.5481,0,13.98,0,0,12,2,4
21.483,0,21.483,0,0,17,0,1,20.5481,0,6.79949,0,0,12,2,5
21.483,0,21.483,0,0,17,0,1,20.5481,0,4.62276,0,0,9,2,6
21.483,0,21.483,0,0,17,0,1,20.5481,0,19.362,0,0,12,2,3
21.4967,0,21.4967,0,0,17,0,1,20.5481,0,6.05379,0,0,12,2,6
21.4967,0,21.4967,0,0,17,0,1,20.5481,0,10.9696,0,0,12,2,6
21.5021,0,21.5021,0,0,17,0,2,20.5481,0,9.52869,0,0,12,2,4
21.5557,0,21.5557,0,0,41,0,2,20.5481,0,16.3123,0,0,42,2,6
21.5557,0,21.5557,0,0,41,0,2,20.5481,0,14.2562,0,0,24,2,5
21.5641,0,21.5641,0,0,17,0,1,20.5481,0,6.05379,0,0,12,2,6
21.5727,0,21.5727,0,0,41,0,1,20.5481,0,9.2216,0,0,12,2,4
21.6258,0,21.6258,0,0,17,0,1,20.5481,0,7.22416,0,0,12,2,6
21.6577,0,21.6577,0,0,41,0,1,20.5481,0,4.5898,0,0,24,2,5
21.6638,0,21.6638,0,0,41,0,2,20.5481,0,9.12425,0,0,18,2,6
21.6638,0,21.6638,0,0,41,0,2,20.5481,0,16.6404,0,0,24,3,5
21.6811,0,21.6811,0,0,41,0,2,20.5481,0,15.5206,0,0,18,2,6
21.6811,0,21.6811,0,0,41,0,2,20.5481,0,7.01274,0,0,18,2,6
21.7117,0,21.7117,0,0,2,0,1,20.5481,0,6.16445,0,0,24,2,5
21.8949,0,21.8949,0,0,17,0,2,20.5481,0,5.86492,0,0,18,2,5
21.8949,0,21.8949,0,0,17,0,2,20.5481,0,12.5041,0,0,18,2,6
21.9707,0,21.9707,0,0,41,0,1,20.5481,0,4.56289,0,0,24,2,6
21.9707,0,21.9707,0,0,41,0,1,20.5481,0,6.83691,0,0,24,2,5
21.9779,0,21.9779,0,0,17,0,1,20.5481,0,14.2562,0,0,24,2,5
21.9974,0,21.9974,0,0,17,-1,-1,20.5481,0,5.09939,0,0,18,2,6
22.0011,0,22.0011,0,0,5,0,1,20.5481,0,11.2049,0,0,42,3,6
22.005,0,22.005,0,0,17,-1,-1,20.5481,0,14.4887,0,0,42,3,6
22.0097,0,22.0097,0,0,17,-1,-1,20.5481,0,16.3123,0,0,42,2,6
22.0342,0,22.0342,0,0,17,-1,-1,20.5481,0,3.74855,0,0,42,2,6
22.035,0,22.035,0,0,5,0,1,20.5481,0,19.4652,0,0,42,2,6
22.0924,0,22.0924,0,0,17,0,1,20.5481,0,11.8744,0,0,42,3,6
22.1496,0,22.1496,0,0,17,0,2,20.5481,0,10.9298,0,0,42,2,6
22.2431,0,22.2431,0,0,17,-1,-1,20.5481,0,18.5605,0,0,42,4,6
22.2431,0,22.2431,0,0,17,-1,-1,20.5481,0,14.4887,0,0,42,3,6
22.3015,0,22.3015,0,0,17,0,2,20.5481,0,19.0422,0,0,42,3,6
22.3041,0,22.3041,0,0,41,0,2,20.5481,0,17.5305,0,0,42,4,6
22.418,0,22.418,0,0,41,0,1,20.5481,0,9.62857,0,0,42,4,6
22.418,0,22.418,0,0,41,0,1,20.5481,0,5.56381,0,0,42,2,6
22.418,0,22.418,0,0,41,0,1,20.5481,0,7.65938,0,0,42,2,6
22.418,0,22.418,0,0,41,0,1,20.5481,0,10.0233,0,0,42,2,6
22.438,0,22.438,0,0,41,0,2,20.5481,0,11.5738,0,0,42,3,6
22.4716,0,22.4716,0,0,17,0,2,20.5481,0,5.56381,0,0,42,2,6
22.5377,0,22.5377,0,0,41,0,2,20.5481,0,8.14835,0,0,42,2,6
22.5701,0,22.5701,0,0,41,0,2,20.5481,0,10.9298,0,0,42,2,6
22.5701,0,22.5701,0,0,41,0,2,20.5481,0,13.4072,0,0,42,3,6
22.6443,0,22.6443,0,0,41,0,2,20.5481,0,6.53834,0,0,42,2,6
22.6443,0,22.6443,0,0,41,0,2,20.5481,0,14.4889,0,0,42,3,6
22.6557,0,22.6557,0,0,41,0,2,20.5481,0,20.0625,0,0,42,3,6
22.6863,0,22.6863,0,0,17,-1,-1,20.5481,0,12.6704,0,0,42,2,6
22.8101,0,22.8101,0,0,5,0,1,20.5481,0,8.14835,0,0,42,2,6
22.8398,0,22.8398,0,0,41,0,1,20.5481,0,12.2046,0,0,42,2,6
22.9193,0,22.9193,0,0,5,0,1,20.5481,0,11.591,0,0,42,2,6
22.9193,0,22.9193,0,0,5,0,1,20.5481,0,19.0422,0,0,42,3,6
22.9737,0,22.9737,0,0,41,0,1,20.5481,0,8.21398,0,0,24,2,5
23.1873,0,23.1873,0,0,17,0,2,20.5481,0,7.01274,0,0,18,2,6
23.7022,0,23.7022,0,0,11,0,1,20.5481,0,4.84796,0,0,24,1,6
23.7022,0,23.7022,0,0,11,0,1,20.5481,0,8.0604,0,0,18,2,4
23.7022,0,23.7022,0,0,11,0,1,20.5481,0,7.34516,0,0,18,2,6
24.0152,0,24.0152,0,0,11,0,1,20.5481,0,8.03439,0,0,18,2,6
24.07,0,24.07,0,0,41,0,2,20.5481,0,6.72233,0,0,15,1,6
24.2046,0,24.2046,0,0,11,0,1,20.5481,0,9.12425,0,0,18,2,6
24.2046,0,24.2046,0,0,11,0,1,20.5481,0,10.2552,0,0,24,1,5
24.2046,0,24.2046,0,0,11,0,1,20.5481,0,6.83691,0,0,24,2,5
24.2046,0,24.2046,0,0,11,0,1,20.5481,0,8.0604,0,0,18,2,4
24.2779,0,24.2779,0,0,11,0,1,20.5481,0,14.2562,0,0,24,2,5
24.2779,0,24.2779,0,0,11,0,1,20.5481,0,3.92903,0,0,18,2,6
24.2893,0,24.2893,0,0,11,0,2,20.5481,0,3.80118,0,0,24,2,6
24.2893,0,24.2893,0,0,11,0,2,20.5481,0,3.80118,0,0,24,2,6
24.2893,0,24.2893,0,0,11,0,2,20.5481,0,5.03765,0,0,30,2,6
24.2893,0,24.2893,0,0,11,0,2,20.5481,0,9.02107,0,0,30,2,5
24.2893,0,24.2893,0,0,11,0,2,20.5481,0,14.1887,0,0,42,2,3
24.2893,0,24.2893,0,0,11,0,2,20.5481,0,14.1887,0,0,42,2,3
24.2899,0,24.2899,0,0,11,-1,-1,20.5481,0,18.6237,0,0,42,3,6
24.2899,0,24.2899,0,0,11,-1,-1,20.5481,0,10.4747,0,0,42,2,6
24.4057,0,24.4057,0,0,11,0,2,20.5481,0,10.9298,0,0,42,2,6
24.4057,0,24.4057,0,0,11,0,2,20.5481,0,18.6237,0,0,42,3,6
24.5186,0,24.5186,0,0,11,-1,-1,20.5481,0,10.4747,0,0,42,2,6
24.5186,0,24.5186,0,0,11,-1,-1,20.5481,0,16.3123,0,0,42,2,6
24.5787,0,24.5787,0,0,41,-1,-1,20.5481,0,14.6589,0,0,42,4,6
24.5787,0,24.5787,0,0,41,-1,-1,20.5481,0,14.1887,0,0,42,2,3
24.5839,0,24.5839,0,0,11,0,2,20.5481,0,20.0625,0,0,42,3,6
24.5915,0,24.5915,0,0,11,-1,-1,20.5481,0,12.4177,0,0,12,2,3
24.6553,0,24.6553,0,0,11,0,2,20.5481,0,12.7162,0,0,6,2,6
24.6553,0,24.6553,0,0,11,0,2,20.5481,0,6.86662,0,0,6,2,6
24.6553,0,24.6553,0,0,11,0,2,20.5481,0,8.06915,0,0,6,2,6
24.6586,0,24.6586,0,0,11,-1,-1,20.5481,0,14.6558,0,0,6,2,3
24.6586,0,24.6586,0,0,11,-1,-1,20.5481,0,18.5036,0,0,6,4,6
24.6954,0,24.6954,0,0,11,-1,-1,20.5481,0,5.11638,0,0,6,2,6
24.6954,0,24.6954,0,0,11,-1,-1,20.5481,0,7.57174,0,0,6,2,6
24.7005,0,24.7005,0,0,41,0,1,20.5481,0,13.7562,0,0,6,2,4
24.7393,0,24.7393,0,0,11,-1,-1,20.5481,0,5.15908,0,0,6,1,6
24.7573,0,24.7573,0,0,11,-1,-1,20.5481,0,17.0591,0,0,6,2,4
24.7666,0,24.7666,0,0,11,-1,-1,20.5481,0,9.79135,0,0,6,2,6
24.7666,0,24.7666,0,0,11,-1,-1,20.5481,0,4.09874,0,0,6,2,6
24.781,0,24.781,0,0,11,0,2,20.5481,0,12.7162,0,0,6,2,6
24.8081,0,24.8081,0,0,11,0,2,20.5481,0,8.00538,0,0,6,2,6
24.8221,0,24.8221,0,0,11,0,2,20.5481,0,7.57174,0,0,6,2,6
24.8221,0,24.8221,0,0,11,0,2,20.5481,0,5.26082,0,0,6,2,6
24.8238,0,24.8238,0,0,11,-1,-1,20.5481,0,16.1807,0,0,6,2,6
24.9094,0,24.9094,0,0,11,-1,-1,20.5481,0,12.9744,0,0,6,4,6
25.0421,0,25.0421,0,0,5,0,1,20.5481,0,7.0714,0,0,6,4,6
25.0421,0,25.0421,0,0,5,0,1,20.5481,0,5.15908,0,0,6,1,6
25.1379,0,25.1379,0,0,11,-1,-1,20.5481,0,3.90798,0,0,6,2,6
25.192,0,25.192,0,0,11,-1,-1,20.5481,0,13.7562,0,0,6,2,4
25.2726,0,25.2726,0,0,11,-1,-1,20.5481,0,4.44936,0,0,6,2,6
25.3109,0,25.3109,0,0,11,-1,-1,20.5481,0,5.41138,0,0,3,2,6
25.3109,0,25.3109,0,0,11,-1,-1,20.5481,0,12.2941,0,0,3,4,6
25.4212,0,25.4212,0,0,5,0,1,20.5481,0,5.41138,0,0,3,2,6
25.4212,0,25.4212,0,0,5,0,1,20.5481,0,3.88247,0,0,3,2,6
25.4212,0,25.4212,0,0,11,0,2,20.5481,0,15.3647,0,0,3,3,6
25.4223,0,25.4223,0,0,2,0,1,20.5481,0,5.71022,0,0,3,2,6
25.4223,0,25.4223,0,0,2,0,1,20.5481,0,12.2941,0,0,3,4,6
26.4613,0,26.4613,0,0,11,-1,-1,20.5481,0,5.11842,0,0,3,2,6
26.6698,0,26.6698,0,0,5,-1,-1,20.5481,0,5.71022,0,0,3,2,6
26.6919,0,26.6919,0,0,11,0,2,20.5481,0,3.88066,0,0,3,2,6
26.7059,0,26.7059,0,0,5,-1,-1,20.5481,0,3.88247,0,0,3,2,6
26.7059,0,26.7059,0,0,5,-1,-1,20.5481,0,6.0633,0,0,3,2,6
26.7145,0,26.7145,0,0,5,-1,-1,20.5481,0,4.39185,0,0,6,2,6
26.7187,0,15.4286,1,0,5,0,1,20.5481,0,5.11842,0,0,3,2,6
26.7187,0,15.4286,1,0,5,0,1,20.5481,0,4.11537,0,0,3,2,6
26.7214,0,26.7214,0,0,41,-1,-1,20.5481,0,4.08625,0,0,3,2,6
26.7241,0,26.7241,0,0,5,0,1,20.5481,0,5.71022,0,0,3,2,6
26.7241,0,26.7241,0,0,5,0,1,20.5481,0,4.11537,0,0,3,2,6
26.7485,0,26.7485,0,0,8,-1,-1,20.5481,0,12.2941,0,0,3,4,6
26.9952,0,26.9952,0,0,5,-1,-1,20.5481,0,5.41138,0,0,3,2,6
27.0084,0,27.0084,0,0,5,-1,-1,20.5481,0,3.88066,0,0,3,2,6
27.0084,0,27.0084,0,0,5,-1,-1,20.5481,0,4.44936,0,0,6,2,6
27.3171,0,27.3171,0,0,5,-1,-1,20.5481,0,12.9744,0,0,6,4,6
27.3615,0,27.3615,0,0,5,-1,-1,20.5481,0,6.86662,0,0,6,2,6
27.9563,0,27.9563,0,0,5,0,1,20.5481,0,6.33797,0,0,12,2,6
28.1013,0,28.1013,0,0,2,-1,-1,20.5481,0,7.84385,0,0,12,2,6
28.1013,0,28.1013,0,0,2,-1,-1,20.5481,0,4.46055,0,0,12,2,5
28.1013,0,28.1013,0,0,2,-1,-1,20.5481,0,5.97044,0,0,12,2,6
28.1013,0,28.1013,0,0,2,-1,-1,20.5481,0,5.95395,0,0,12,2,6
28.1997,0,28.1997,0,0,2,-1,-1,20.5481,0,11.8129,0,0,12,2,4
28.7524,0,28.7524,0,0,2,-1,-1,20.5481,0,7.55577,0,0,12,2,6
28.7524,0,28.7524,0,0,2,-1,-1,20.5481,0,13.98,0,0,12,2,4
29.1713,0,29.1713,0,0,2,0,1,20.5481,0,6.33797,0,0,12,2,6
29.1713,0,29.1713,0,0,2,0,1,20.5481,0,7.6948,0,0,12,2,6
29.1713,0,29.1713,0,0,2,0,1,20.5481,0,10.0526,0,0,12,2,5
29.7248,0,29.7248,0,0,5,-1,-1,20.5481,0,7.47094,0,0,12,2,6
29.7248,0,29.7248,0,0,5,-1,-1,20.5481,0,11.5794,0,0,6,2,6
30.3123,0,30.3123,0,0,2,-1,-1,20.5481,0,7.84385,0,0,12,2,6
30.3123,0,30.3123,0,0,2,-1,-1,20.5481,0,13.98,0,0,12,2,4
30.3276,0,30.3276,0,0,5,0,1,20.5481,0,13.98,0,0,12,2,4
31.464,0,31.464,0,0,5,0,1,20.5481,0,10.9696,0,0,12,2,6
31.6665,0,31.6665,0,0,5,-1,-1,20.5481,0,6.75323,0,0,12,2,6
32.3472,0,32.3472,0,0,5,0,1,20.5481,0,13.715,0,0,12,2,6
32.7697,0,32.7697,0,0,5,-1,-1,20.5481,0,6.90056,0,0,12,2,5
32.7697,0,32.7697,0,0,5,-1,-1,20.5481,0,9.54794,0,0,9,2,6
33.7144,0,13.7144,2,0,5,0,1,20.5481,0,6.90056,0,0,12,2,5
33.7221,0,33.7221,0,0,2,0,1,20.5481,0,5.27648,0,0,12,2,5
33.7221,0,33.7221,0,0,2,0,1,20.5481,0,5.27648,0,0,12,2,5
35.694,0,15.694,2,0,5,0,1,20.5481,0,6.86662,0,0,6,2,6
36.9506,0,36.9506,0,0,2,3,5,20.5481,0,5.27236,0,0,12,2,6
36.9506,0,36.9506,0,0,2,3,5,20.5481,0,13.715,0,0,12,2,6
36.9506,0,36.9506,0,0,2,3,5,20.5481,0,12.9744,0,0,6,4,6
36.9506,0,36.9506,0,0,2,3,5,20.5481,0,15.4813,0,0,6,2,6
36.9538,0,36.9538,0,0,2,0,1,20.5481,0,13.1126,0,0,6,1,4
37.4168,0,17.4168,2,0,5,0,1,20.5481,0,16.3319,0,0,6,4,6
37.4168,0,17.4168,2,0,5,0,1,20.5481,0,10.0975,0,0,6,2,6
37.5773,0,37.5773,0,0,5,0,2,20.5481,0,11.4212,0,0,6,1,4
38.5023,0,38.5023,0,0,5,0,1,20.5481,0,4.09874,0,0,6,2,6
38.5783,0,38.5783,0,0,5,0,1,20.5481,0,20.1346,0,0,6,2,6
38.5783,0,38.5783,0,0,5,0,1,20.5481,0,5.95395,0,0,12,2,6
38.7716,0,38.7716,0,0,41,0,2,20.5481,0,5.15908,0,0,6,1,6
39.4457,0,39.4457,0,0,5,0,2,20.5481,0,15.4571,0,0,6,2,6
39.9265,0,39.9265,0,0,5,0,2,20.5481,0,5.15908,0,0,6,1,6
40.1454,0,40.1454,0,0,5,0,1,20.5481,0,17.0591,0,0,6,2,4
42.9363,0,12.0009,3,0,5,0,1,20.5481,0,13.7562,0,0,6,2,4
42.9363,0,9.03801,3,0,5,0,1,20.5481,0,4.39185,0,0,6,2,6
42.9363,0,10.4921,3,0,2,0,1,20.5481,0,15.4571,0,0,6,2,6
42.9363,0,10.4921,3,0,2,0,1,20.5481,0,14.4565,0,0,6,3,6
42.9363,0,10.4921,3,0,2,0,1,20.5481,0,12.2978,0,0,6,2,6
44.2307,0,34.2307,1,0,2,0,1,20.5481,0,4.62276,0,0,9,2,6
44.2307,0,34.2307,1,0,2,0,1,20.5481,0,12.1612,0,0,12,2,6
48.5138,0,18.5138,3,0,2,0,1,20.5481,0,11.8129,0,0,12,2,4
50.5689,0,50.5689,0,0,2,0,1,22.617,0,22.617,0,0,3,4,6
50.5689,0,50.5689,0,0,2,0,1,22.617,0,22.617,0,0,3,4,6
52.9363,0,7.71468,4,0,41,0,1,22.617,0,22.617,0,0,3,4,6
52.9363,0,9.69827,4,0,2,0,1,23.2636,0,23.2636,0,0,3,3,6
52.9363,0,5.1681,4,0,5,0,1,23.7022,0,11.5008,0,0,3,4,6
53.5135,0,53.5135,0,0,2,-1,-1,23.7022,0,22.2262,0,0,3,4,6
53.8882,0,33.8882,2,0,2,0,1,23.7022,0,11.5008,0,0,3,4,6
53.8882,0,33.8882,2,0,2,0,1,23.7022,0,22.2262,0,0,3,4,6
53.8882,0,33.8882,2,0,2,0,1,23.7022,0,11.5008,0,0,3,4,6
53.8882,0,33.8882,2,0,2,0,1,25.7535,0,25.7535,0,0,3,4,6
57.5086,0,37.5086,2,0,2,0,1,29.3115,0,29.3115,0,0,3,2,3
57.5086,0,37.5086,2,0,2,0,1,29.9359,0,29.9359,0,0,3,2,4
60.5193,0,40.5193,2,0,2,0,1,29.9359,0,29.9359,0,0,3,2,4
60.9009,0,60.9009,0,0,2,5,6,32.0485,0,32.0485,0,0,3,4,6
60.9009,0,60.9009,0,0,2,5,6,33.2829,0,23.2829,1,0,3,0,3
60.9009,0,60.9009,0,0,2,5,6,33.2829,0,23.2829,1,0,3,0,3
63.1493,0,43.1493,2,0,2,0,1,37.3724,0,37.3724,0,0,3,-1,-1
63.3144,0,33.3144,3,0,2,0,1,46.5144,0,46.5144,0,0,3,-1,-1
63.3144,0,33.3144,3,0,2,0,1,48.6897,0,38.6897,1,0,3,0,1
64.4581,0,34.4581,3,0,2,0,1,49.0219,0,39.0219,1,0,3,0,1
68.3658,0,38.3658,3,0,2,0,1,54.6714,0,54.6714,0,0,3,4,6
68.3658,0,38.3658,3,0,2,0,1,56.0442,0,36.0442,2,0,3,1,6
78.8803,0,28.8803,5,0,2,0,6,57.6005,0,37.6005,2,0,3,0,1
92.682,0,72.682,2,0,2,0,1,57.8534,0,37.8534,2,0,3,0,6
