robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.03002,-3.29607,2.13123,-2.12182
2.49792,-4.69388,1.76943,-2.85019
3.23463,-5.43557,1.27154,-1.62933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76535,-0.737117,1.45815,-1.00288
-0.473616,-2.19257,1.70616,-1.39678
-0.407226,-2.3745,2.13123,-2.12182
0.467563,-2.94146,1.76943,-2.85019
1.4236,-3.56786,1.27154,-1.62933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.00156,-0.607385
-0.922425,-1.53974,0.63437,0.0674125
-0.14816,-2.62824,0.48706,0.230451
1.98944,-4.018,0.560512,0.123905
2.74934,-4.62619,0.770377,-0.498772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.05546,-0.375309
-0.922425,-1.53974,0.92565,-0.294086
-0.14816,-2.62824,0.832763,-0.792919
0.996349,-3.32546,0.89229,-0.732018
1.98944,-4.018,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.70616,-1.39678
0.122402,-2.8561,2.04264,-2.25273
0.888294,-3.53841,1.50227,-1.60927
2.03277,-4.60403,1.43142,-2.02122
2.66029,-5.15414,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.37999,-1.43041
0.122402,-2.8561,1.78035,-1.78718
0.888294,-3.53841,2.02946,-2.55114
2.03277,-4.60403,1.79693,-2.78878
2.66029,-5.15414,1.14621,-1.40094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.33254,-0.930094
0.87855,-3.4786,1.40426,-1.18291
1.50217,-4.09506,1.30262,-1.23277
2.71112,-4.965,1.1219,-1.14762
3.10594,-5.49476,0.502337,-0.571007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.17202,-1.10865
0.87855,-3.4786,0.69402,-1.44896
1.50217,-4.09506,0.617359,-1.35602
2.71112,-4.965,0.704018,-1.04951
3.10594,-5.49476,0.754,-0.56865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.61579,-2.03643
0.87855,-3.4786,1.25011,-2.18635
1.50217,-4.09506,0.56702,-2.09772
2.71112,-4.965,0.731587,-1.59838
3.10594,-5.49476,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.17558,-0.614451
0.122402,-2.8561,0.971244,-0.536146
0.87855,-3.4786,1.07472,-0.71236
1.56542,-4.05815,1.0537,-0.689099
2.72787,-5.18351,0.954221,-0.760612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605142,-1.58822,1.95306,-1.93486
0.789717,-2.57644,1.89308,-1.99649
1.92374,-3.49683,1.87701,-1.95037
2.62305,-4.30417,1.64483,-1.66127
3.06153,-5.04368,1.03318,-0.962261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.2841,-0.0287708
0.566469,-3.27166,1.07727,0.376297
1.46495,-4.07765,1.07457,0.171281
2.71112,-4.965,0.8334,-0.57296
3.10594,-5.49476,0.892928,-0.873012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.30124,-0.871254
-0.192643,-2.40302,1.4425,-0.958629
0.87855,-3.4786,1.10863,-0.675931
1.27177,-3.91296,0.979504,-1.00071
2.74623,-4.998,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.09037,-0.525906
-0.192643,-2.40302,1.00979,-1.02765
0.87855,-3.4786,0.665637,-1.93394
1.27177,-3.91296,0.69425,-1.80582
2.74623,-4.998,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.54678,-0.921241
-0.192643,-2.40302,1.10716,-0.709891
0.87855,-3.4786,0.996589,-0.673987
1.27177,-3.91296,0.96823,-0.706647
2.74623,-4.998,0.929306,-0.747895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.78352,-1.15945
0.87855,-3.4786,1.80551,-1.17833
1.50217,-4.09506,1.3279,-0.721072
2.11599,-4.57455,1.11728,-0.386598
2.72787,-5.18351,0.97281,-0.764988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.10715,-0.37692
0.87855,-3.4786,1.23784,-0.716184
1.50217,-4.09506,0.684972,-2.08688
2.11599,-4.57455,0.635806,-2.01616
2.72787,-5.18351,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46544,-1.13848,1.19387,-0.722607
-0.0389806,-2.61766,1.03607,-1.03932
0.888294,-3.53841,0.942122,-1.29068
1.88546,-4.3314,0.982069,-1.27837
3.10594,-5.49476,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.30124,-0.871254
0.87855,-3.4786,1.4425,-0.958629
1.50217,-4.09506,1.10863,-0.675931
2.11458,-4.71354,1.08714,-0.777213
2.71112,-4.965,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.14891,-0.414619
0.122402,-2.8561,1.10614,-0.515782
1.40627,-4.02117,1.02342,-0.634781
2.11599,-4.57455,0.979848,-0.755223
2.72787,-5.18351,0.924483,-0.797069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.377233,-1.76411,1.08357,-0.832871
1.24553,-2.92822,0.938851,-0.837301
2.48315,-3.92855,0.56702,-2.09772
3.07887,-4.65594,0.665637,-1.93394
3.28943,-5.21956,0.972791,-1.62541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.05764,-0.684081
-1.05219,-1.90691,1.88921,-1.07743
-0.572133,-2.45352,1.1134,-0.700156
-0.0893401,-2.94887,0.96823,-0.706647
2.08706,-4.74936,0.929306,-0.747895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.34214,-1.0324
-1.05219,-1.90691,1.27552,-1.47195
-0.572133,-2.45352,2.21671,-2.24255
-0.0893401,-2.94887,1.93626,-2.46309
2.08706,-4.74936,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.30124,-0.871254
-1.05219,-1.90691,1.4425,-0.958629
-0.572133,-2.45352,1.10863,-0.675931
-0.0893401,-2.94887,0.871709,-0.711717
2.08706,-4.74936,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52704,-1.27001,1.78352,-1.15945
-1.05219,-1.90691,1.80551,-1.17833
-0.572133,-2.45352,1.3279,-0.721072
-0.0893401,-2.94887,1.11611,-0.41963
2.08706,-4.74936,0.979848,-0.755223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.19453,-0.641799
-1.05219,-1.90691,0.732364,-1.82931
-0.631841,-2.41535,0.673851,-1.77406
-0.0893401,-2.94887,0.857554,-1.28223
0.933959,-3.85548,0.816754,-1.22667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.30124,-0.871254
0.87855,-3.4786,1.4425,-0.958629
2.03277,-4.60403,1.10863,-0.675931
2.71112,-4.965,1.03093,-0.71428
3.10594,-5.49476,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.17202,-1.10865
-0.631841,-2.41535,0.69402,-1.44896
-0.369646,-2.69033,0.617359,-1.35602
-0.0893401,-2.94887,0.704018,-1.04951
0.227264,-3.29814,0.754,-0.56865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.46091,-1.16076
-0.631841,-2.41535,1.83045,-1.89741
-0.369646,-2.69033,1.87701,-1.95037
-0.0893401,-2.94887,1.73126,-1.7416
0.227264,-3.29814,1.35747,-1.31372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38833,-1.40728,1.30124,-0.871254
-0.631841,-2.41535,1.4425,-0.958629
-0.0893401,-2.94887,1.10863,-0.675931
0.339492,-3.22089,0.979504,-1.00071
2.04436,-4.73674,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.42372,-0.764109
0.566469,-3.27166,1.63973,-1.30023
0.888294,-3.53841,2.27909,-2.37117
1.46495,-4.07765,1.89308,-1.99649
3.10912,-5.48208,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.42372,-0.764109
0.566469,-3.27166,1.63973,-1.30023
0.888294,-3.53841,2.27909,-2.37117
1.46495,-4.07765,1.89308,-1.99649
3.10912,-5.48208,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.79556,-2.16318
0.566469,-3.27166,1.67471,-1.96118
0.888294,-3.53841,0.954712,-0.607689
1.46495,-4.07765,0.986691,-0.611174
3.10912,-5.48208,1.00327,-0.609695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0487498,-2.89949,1.44272,-1.1633
0.888294,-3.53841,1.54025,-1.40645
1.95574,-4.58383,1.55836,-1.52127
2.72787,-5.18351,1.46525,-1.45645
3.24808,-5.68907,1.29272,-1.2633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,0.995377,-0.348772
0.87855,-3.4786,0.750256,0.0381504
2.03277,-4.60403,0.68706,0.363784
2.71188,-5.20633,0.17412,1.32757
3.11757,-5.4727,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,0.995377,-0.348772
0.566469,-3.27166,0.750256,0.0381504
1.46495,-4.07765,0.68706,0.363784
2.72787,-5.18351,0.17412,1.32757
3.03856,-5.38664,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854017,-1.82641,1.24435,-0.799515
0.566469,-3.27166,1.0263,-1.0145
1.46495,-4.07765,1.25804,-1.24854
2.72787,-5.18351,1.14731,-1.1174
3.03856,-5.38664,1.01935,-0.949515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.513254,0.83083
-0.631841,-2.41535,-0.0302377,1.6884
-0.0893401,-2.94887,-0.0863071,1.74747
0.968327,-3.69605,0.0741201,1.2609
2.03492,-4.80173,0.456757,0.72574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.19311,-1.13827
0.87855,-3.4786,1.3325,-1.30702
1.80981,-4.33527,1.34874,-1.42336
2.41203,-4.87152,1.14552,-1.45168
3.11819,-5.41696,1.13928,-1.05801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,1.91705,-2.37349
0.888294,-3.53841,1.95326,-2.39091
1.37721,-3.8927,1.66908,-1.98586
2.72787,-5.18351,1.31799,-1.45556
3.10912,-5.48208,1.08842,-1.01882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.663404,-2.00604,1.69988,-1.11887
1.46495,-4.07765,1.34214,-1.0324
2.12874,-4.66229,2.21671,-2.24255
2.973,-5.38309,1.51377,-1.46902
3.10912,-5.48208,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.663404,-2.00604,1.97408,-2.36642
1.46495,-4.07765,1.95326,-2.39091
2.12874,-4.66229,1.59996,-2.08272
2.973,-5.38309,1.31799,-1.45556
3.10912,-5.48208,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,1.06272,-0.810798
-1.09753,-1.88559,1.02218,-0.852475
-0.597639,-2.44153,0.987721,-0.860798
0.515916,-3.32493,0.957611,-0.845297
0.880356,-3.84564,0.783803,-0.896044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,0.513254,0.83083
-1.09753,-1.88559,-0.0461782,1.75433
-0.597639,-2.44153,0.264808,0.779669
0.515916,-3.32493,0.48706,0.230451
0.880356,-3.84564,0.511132,0.103683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.44272,-1.1633
-1.05219,-1.90691,1.54025,-1.40645
-0.631841,-2.41535,1.54826,-1.53706
-0.0893401,-2.94887,1.54457,-1.51072
0.880356,-3.84564,1.21214,-1.1652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.97408,-2.36642
-1.05219,-1.90691,1.95326,-2.39091
-0.631841,-2.41535,1.66908,-1.98586
-0.0893401,-2.94887,1.25118,-1.39792
0.880356,-3.84564,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.30863,-1.26879
-0.567864,-2.45478,1.24432,-1.26713
-0.358938,-2.68002,1.19313,-1.28527
-0.0823554,-2.75449,1.03881,-1.01754
0.261688,-3.30704,0.969404,-0.90877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,1.26328,-1.24701
-0.567864,-2.45478,1.31799,-1.45556
-0.358938,-2.68002,1.24269,-1.28219
-0.0823554,-2.75449,1.14942,-1.04444
0.261688,-3.30704,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,0.515334,0.58632
-0.567864,-2.45478,0.17412,1.32757
-0.358938,-2.68002,0.23242,1.0808
-0.0823554,-2.75449,0.427575,0.51723
0.261688,-3.30704,0.677473,-0.173066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.612517,-2.05243,0.513254,0.83083
0.566469,-3.27166,-0.0863071,1.74747
1.97233,-4.53286,-0.0481789,1.59483
2.40359,-4.92289,0.0741201,1.2609
2.90411,-5.28233,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.26328,-1.24701
0.87855,-3.4786,1.31799,-1.45556
1.80981,-4.33527,1.24269,-1.28219
2.72787,-5.18351,1.14942,-1.04444
3.10392,-5.48393,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.49492,-1.54962
0.87855,-3.4786,1.73599,-2.11111
1.80981,-4.33527,1.69379,-2.07346
2.72787,-5.18351,1.25011,-2.18635
3.10392,-5.48393,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419792,-2.18069,1.24506,-0.770643
0.87855,-3.4786,1.30327,-0.813106
1.80981,-4.33527,1.34153,-0.907426
2.72787,-5.18351,1.3821,-1.85866
3.10392,-5.48393,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.83599,-2.04445
-0.183524,-3.02395,1.95326,-2.39091
0.658167,-3.69372,1.78857,-2.15355
2.62394,-5.21916,0.982069,-1.27837
3.26084,-5.65935,0.911322,-1.03605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.55494,-1.31397
0.87855,-3.4786,1.90988,-2.02794
1.49498,-4.10566,2.04394,-2.37066
2.11599,-4.57455,1.80988,-2.09461
2.72787,-5.18351,1.35494,-1.4473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28036,-1.31965,1.48634,-1.24266
0.87855,-3.4786,1.77268,-1.88532
1.49498,-4.10566,1.87556,-2.19562
2.11599,-4.57455,1.67268,-1.95199
2.72787,-5.18351,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76911,-0.831341,1.68124,-1.37231
-1.28036,-1.31965,2.16247,-2.14462
0.122718,-2.72052,2.35394,-2.51385
2.36522,-4.8881,2.06247,-2.21129
2.72787,-5.18351,1.48124,-1.50564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0197599,-2.62029,1.36222,-0.918986
0.888294,-3.53841,1.52444,-1.23797
2.40359,-4.92289,1.5709,-1.40115
2.61218,-5.10225,1.42444,-1.30464
3.08594,-5.46215,1.16222,-1.05232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0197599,-2.62029,1.48215,-1.69944
0.888294,-3.53841,1.7643,-2.79888
2.40359,-4.92289,1.86528,-3.31681
2.61218,-5.10225,1.6643,-2.86555
3.08594,-5.46215,1.28215,-1.83277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.26328,-1.24701
1.18416,-3.8513,1.31799,-1.45556
1.95574,-4.58383,1.24269,-1.28219
2.71112,-4.965,1.14942,-1.04444
3.10594,-5.49476,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,0.513254,0.83083
1.18416,-3.8513,-0.0863071,1.74747
1.95574,-4.58383,-0.0481789,1.59483
2.71112,-4.965,0.0741201,1.2609
3.10594,-5.49476,0.378064,0.868423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.13625,-0.912489
1.18416,-3.8513,1.35714,-1.93058
1.95574,-4.58383,1.27322,-1.85102
2.71112,-4.965,1.16422,-1.63111
3.10594,-5.49476,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.26328,-1.24701
1.18416,-3.8513,1.31799,-1.45556
1.95574,-4.58383,1.24269,-1.28219
2.71112,-4.965,1.14942,-1.04444
3.10594,-5.49476,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.34214,-1.0324
1.18416,-3.8513,2.04264,-2.25273
1.95574,-4.58383,2.21671,-2.24255
2.71112,-4.965,1.93626,-2.46309
3.10594,-5.49476,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.26703,-0.911486
1.18416,-3.8513,1.38076,-1.28882
1.95574,-4.58383,1.70455,-2.6852
2.71112,-4.965,1.61126,-2.41903
3.10594,-5.49476,1.20905,-1.42122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,1.34214,-1.0324
0.888294,-3.53841,2.04264,-2.25273
1.46495,-4.07765,1.51377,-1.46902
2.72787,-5.18351,1.73599,-2.11111
3.10912,-5.48208,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00576,-1.92842,1.97408,-2.36642
-0.631841,-2.41535,1.95326,-2.39091
-0.369646,-2.69033,1.66908,-1.98586
-0.0893401,-2.94887,1.25118,-1.39792
0.812049,-3.82544,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35146,-1.34807,1.49492,-1.54962
1.64643,-4.33516,1.73599,-2.11111
2.03277,-4.60403,1.69379,-2.07346
2.71188,-5.20633,1.25011,-2.18635
3.0178,-5.39302,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.853408,-1.83015,1.97408,-2.36642
0.280146,-2.7369,1.95326,-2.39091
1.69438,-4.33738,1.66908,-1.98586
2.03277,-4.60403,1.25118,-1.39792
2.71011,-5.14916,0.951214,-0.887196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.567864,-2.45478,1.44272,-1.1633
-0.358938,-2.68002,1.54025,-1.40645
-0.239327,-2.98,1.55836,-1.52127
0.880356,-3.84564,1.46525,-1.45645
2.08706,-4.74936,1.29272,-1.2633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.567864,-2.45478,1.39552,-1.14438
-0.358938,-2.68002,1.66475,-2.07636
-0.239327,-2.98,1.50563,-2.25061
0.880356,-3.84564,1.35276,-2.10978
2.08706,-4.74936,1.05506,-1.28645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.1981,-0.59678
-0.856417,-2.21416,1.14505,-0.578895
-0.702477,-2.42369,0.983977,-0.527774
0.812049,-3.82544,0.773642,-0.46521
2.04436,-4.73674,0.641526,-0.392478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.26606,-0.974564
-1.05219,-1.90691,1.32495,-1.22805
-0.702477,-2.42369,1.35081,-1.29425
-0.0893401,-2.94887,1.33437,-1.30346
2.03492,-4.80173,1.21779,-1.17363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.163,-0.593198
-1.05219,-1.90691,1.10786,-0.689042
-0.702477,-2.42369,1.06943,-0.871469
-0.0893401,-2.94887,0.579402,-1.88267
2.03492,-4.80173,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.38369,-0.937443
1.50217,-4.09506,1.65403,-1.18146
2.03277,-4.60403,1.04688,-1.02798
2.34673,-4.89267,0.850726,-1.51172
2.78327,-5.24646,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77393,-1.03823,0.987281,-0.512717
-0.631841,-2.41535,0.871772,-0.475688
-0.0893401,-2.94887,0.794095,-0.461692
0.812049,-3.82544,0.790528,-0.546048
2.04436,-4.73674,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566469,-3.27166,1.38369,-0.937443
0.888294,-3.53841,1.65403,-1.18146
2.40359,-4.92289,1.04688,-1.02798
2.69851,-5.11171,0.850726,-1.51172
3.10912,-5.48208,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.12294,-0.646851
-1.05219,-1.90691,1.0614,-0.717759
-0.567864,-2.45478,1.06775,-0.815327
-0.0893401,-2.94887,0.690401,-2.06642
2.03492,-4.80173,0.759821,-1.57726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.656526,-2.27347,1.15851,-0.721912
0.242484,-3.31681,0.732364,-1.82931
0.469756,-3.5234,0.635806,-2.01616
0.880356,-3.84564,0.631951,-1.14963
1.63135,-4.41439,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.06764,-0.478596
-0.630265,-2.42193,0.856928,-0.29845
-0.0640996,-2.89677,0.592866,-0.205313
0.79787,-3.76618,0.516222,-0.224698
3.02538,-5.54364,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.63973,-1.30023
-0.567864,-2.45478,2.31239,-2.05392
-0.0893401,-2.94887,2.5624,-3.11311
0.812049,-3.82544,2.00811,-2.87005
2.12237,-4.82346,1.35276,-2.10978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.612517,-2.05243,1.163,-0.593198
1.09718,-3.77252,1.10786,-0.689042
2.973,-5.38309,1.06943,-0.871469
3.10912,-5.48208,0.579402,-1.88267
3.30396,-5.63248,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,0.987281,-0.512717
1.50217,-4.09506,0.871772,-0.475688
2.03277,-4.60403,0.794095,-0.461692
2.71112,-4.965,0.790528,-0.546048
3.11227,-5.58388,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.171531,-2.39991,1.26328,-1.24701
1.65694,-4.19981,1.31799,-1.45556
2.98806,-5.48915,1.24269,-1.28219
3.49027,-5.92754,1.14942,-1.04444
3.49514,-5.85536,1.02343,-0.920286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11358,-1.74013,1.12834,-0.731534
-0.390655,-2.6591,1.10178,-0.798771
-0.11108,-3.04646,1.10159,-0.97093
-0.116752,-2.9863,1.08699,-1.01077
0.227264,-3.29814,0.968709,-0.885915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.12834,-0.731534
-0.515096,-2.16608,1.10178,-0.798771
0.00465176,-2.53352,1.10159,-0.97093
0.115004,-2.8349,1.08699,-1.01077
0.498926,-3.03625,0.968709,-0.885915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946856,-1.30387,1.19387,-0.722607
0.106288,-2.00775,1.03607,-1.03932
1.08499,-2.79889,0.942122,-1.29068
1.93962,-3.73548,0.982069,-1.27837
2.71981,-4.75933,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51346,-1.36572,1.06764,-0.478596
-0.102861,-2.9682,0.856928,-0.29845
0.812049,-3.82544,0.592866,-0.205313
2.26157,-4.86443,0.516222,-0.224698
2.55949,-5.27411,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74414,-1.07615,1.10786,-0.689042
-1.35146,-1.34807,0.866741,-0.923468
1.64643,-4.33516,0.579402,-1.88267
1.95574,-4.58383,0.731587,-1.59838
2.72787,-5.18351,0.816754,-1.22667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.87855,-3.4786,1.77397,-1.33741
1.50217,-4.09506,1.59965,-1.39627
2.11599,-4.57455,1.41928,-1.43227
2.63996,-5.33953,1.31799,-1.45556
3.10912,-5.48208,1.12262,-1.17708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07521,-2.02015,1.50191,-1.81638
-0.175285,-3.04733,1.8051,-2.6909
1.71398,-4.63046,1.41499,-1.98997
2.2209,-5.04027,1.12235,-2.1676
2.55949,-5.27411,0.972791,-1.62541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.122402,-2.8561,1.16631,-0.527969
0.888294,-3.53841,0.866431,-0.366621
2.06126,-4.64568,0.649458,-0.433229
2.71188,-5.20633,0.773848,-0.661343
3.31027,-5.32703,0.874507,-0.766767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.749788,0.246755
-0.102861,-2.9682,0.299576,1.09351
0.812049,-3.82544,0.0676615,1.46022
2.19151,-5.02436,0.199576,1.02684
3.01673,-5.44175,0.549788,0.113422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.163,-0.593198
-0.164388,-2.93225,1.10786,-0.689042
0.812049,-3.82544,1.06943,-0.871469
2.19151,-5.02436,0.579402,-1.88267
3.02381,-5.53706,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.24506,-0.770643
-0.102861,-2.9682,1.30327,-0.813106
0.812049,-3.82544,1.34153,-0.907426
2.19151,-5.02436,1.3821,-1.85866
3.02381,-5.53706,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
