fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.6439,0,26.6439,0,0,8,-1,-1,44.3046,0,44.3046,0,0,6,-1,-1
26.7041,0,26.7041,0,0,5,-1,-1,44.806,0,44.806,0,0,3,-1,-1
26.7905,0,26.7905,0,0,8,-1,-1,44.806,0,44.806,0,0,3,-1,-1
26.7905,0,26.7905,0,0,8,-1,-1,46.1202,0,36.1202,1,0,3,1,2
26.883,0,26.883,0,0,5,-1,-1,46.1202,0,36.1202,1,0,3,1,2
27.175,0,27.175,0,0,5,-1,-1,46.1202,0,36.1202,1,0,3,1,2
27.2667,0,27.2667,0,0,5,-1,-1,46.9939,0,46.9939,0,0,3,-1,-1
27.2667,0,27.2667,0,0,5,-1,-1,47.2483,0,47.2483,0,0,3,-1,-1
27.5519,0,27.5519,0,0,5,-1,-1,47.2483,0,47.2483,0,0,3,-1,-1
27.7283,0,27.7283,0,0,5,-1,-1,47.729,0,47.729,0,0,6,-1,-1
27.7558,0,27.7558,0,0,5,-1,-1,48.1039,0,48.1039,0,0,3,-1,-1
27.7589,0,27.7589,0,0,5,-1,-1,48.3027,0,48.3027,0,0,3,-1,-1
28.034,0,28.034,0,0,5,-1,-1,49.4251,0,29.4251,2,0,3,4,5
28.0808,0,28.0808,0,0,5,-1,-1,51.6076,0,41.6076,1,0,9,1,2
28.2363,0,28.2363,0,0,5,-1,-1,52.3679,0,32.3679,2,0,6,5,6
28.4566,0,28.4566,0,0,5,-1,-1,52.3679,0,32.3679,2,0,6,5,6
28.72,0,28.72,0,0,5,-1,-1,55.5178,0,35.5178,2,0,6,5,6
28.846,0,28.846,0,0,5,-1,-1,55.6671,0,25.6671,3,0,3,5,6
28.846,0,28.846,0,0,5,-1,-1,55.6671,0,25.6671,3,0,3,5,6
28.8726,0,28.8726,0,0,5,-1,-1,56.5577,0,36.5577,2,0,6,5,6
28.9093,0,28.9093,0,0,5,-1,-1,56.5577,0,36.5577,2,0,6,5,6
28.9093,0,28.9093,0,0,5,-1,-1,56.5577,0,36.5577,2,0,6,5,6
29.2305,0,29.2305,0,0,5,-1,-1,57.1128,0,37.1128,2,0,3,0,1
29.7726,0,29.7726,0,0,2,-1,-1,59.6421,0,39.6421,2,0,6,5,6
32.3193,0,32.3193,0,0,5,-1,-1,59.6421,0,39.6421,2,0,6,5,6
34.2163,0,34.2163,0,0,2,-1,-1,60.0173,0,40.0173,2,0,6,5,6
41.8554,0,41.8554,0,0,2,-1,-1,60.1779,0,18.1811,4,0,9,1,2
42.9144,0,22.9144,2,0,2,1,2,60.1779,0,18.1811,4,0,9,1,2
46.6213,0,46.6213,0,0,2,-1,-1,60.4872,0,40.4872,2,0,6,5,6
46.6213,0,46.6213,0,0,2,-1,-1,60.5915,0,40.5915,2,0,6,5,6
49.4291,0,49.4291,0,0,2,-1,-1,60.9428,0,40.9428,2,0,6,5,6
49.4291,0,49.4291,0,0,2,-1,-1,60.9456,0,40.9456,2,0,6,5,6
50.6347,0,30.6347,2,0,2,0,1,61.1932,0,41.1932,2,0,6,5,6
50.8338,0,30.8338,2,0,2,0,1,61.2382,0,41.2382,2,0,6,5,6
51.1073,0,21.1073,3,0,2,3,4,61.2382,0,41.2382,2,0,6,5,6
51.1073,0,21.1073,3,0,2,3,4,61.3039,0,41.3039,2,0,6,5,6
51.1073,0,21.1073,3,0,2,3,4,61.9226,0,21.9226,4,0,3,0,1
51.1073,0,21.1073,3,0,2,3,4,61.9226,0,21.9226,4,0,3,0,1
53.736,0,53.736,0,0,2,-1,-1,61.9226,0,21.9226,4,0,3,0,1
54.1706,0,54.1706,0,0,2,-1,-1,61.9908,0,41.9908,2,0,6,5,6
56.4106,0,56.4106,0,0,2,-1,-1,61.9908,0,41.9908,2,0,6,5,6
57.248,0,27.248,3,0,8,1,2,62.1659,0,42.1659,2,0,6,5,6
58.7021,0,38.7021,2,0,2,0,1,62.2139,0,42.2139,2,0,6,5,6
58.7021,0,38.7021,2,0,2,0,1,62.3133,0,22.3133,4,0,3,1,2
58.9356,0,58.9356,0,0,2,-1,-1,62.3133,0,22.3133,4,0,3,1,2
58.9356,0,58.9356,0,0,2,-1,-1,65.0677,0,45.0677,2,0,3,0,1
58.9356,0,58.9356,0,0,2,-1,-1,65.9525,0,55.9525,1,0,6,1,2
59.9653,0,59.9653,0,0,2,-1,-1,66.6158,0,36.6158,3,0,3,5,6
60.3191,0,60.3191,0,0,2,-1,-1,66.6158,0,36.6158,3,0,3,5,6
60.7335,0,30.7335,3,0,2,0,1,66.6158,0,36.6158,3,0,3,5,6
61.0577,0,61.0577,0,0,2,-1,-1,68.6466,0,48.6466,2,0,3,0,1
61.0577,0,61.0577,0,0,2,-1,-1,70.1698,0,30.1698,4,0,9,5,6
61.2894,0,14.0925,4,0,2,0,1,70.1779,0,17.806,5,0,9,0,1
62.7077,0,62.7077,0,0,2,-1,-1,70.1779,0,17.806,5,0,9,0,1
64.6461,0,64.6461,0,0,2,-1,-1,70.7018,0,20.7018,5,0,9,0,2
64.68,0,44.68,2,0,2,5,6,72.3956,0,42.3956,3,0,6,5,6
66.0467,0,66.0467,0,0,2,-1,-1,74.1788,0,24.1788,5,0,3,0,1
66.0467,0,66.0467,0,0,2,-1,-1,74.4256,0,34.4256,4,0,9,1,2
66.0467,0,66.0467,0,0,2,-1,-1,79.9428,0,39.9428,4,0,6,5,6
68.2909,0,58.2909,1,0,2,4,6,79.9553,0,39.9553,4,0,6,5,6
68.3431,0,28.3431,4,0,2,0,1,80.1779,0,16.0633,6,0,6,0,2
68.3431,0,28.3431,4,0,2,0,1,81.2894,0,21.2894,6,0,3,0,2
71.2894,0,14.4689,5,0,2,0,2,82.3726,0,42.3726,4,0,3,0,1
71.2894,0,14.4689,5,0,2,0,2,82.8355,0,42.8355,4,0,3,1,2
73.4731,0,73.4731,0,0,2,-1,-1,83.3063,0,43.3063,4,0,3,0,6
73.4731,0,73.4731,0,0,2,-1,-1,85.2384,0,45.2384,4,0,3,0,1
80.608,0,50.608,3,0,2,0,1,87.0962,0,37.0962,5,0,3,5,6
86.8035,0,26.8035,6,0,8,1,3,88.1869,0,48.1869,4,0,6,0,1
100.148,0,80.1479,2,0,2,0,1,88.7625,0,28.7625,6,0,9,0,1
109.144,0,49.1437,6,0,2,1,6,89.1847,0,29.1847,6,0,9,0,2
109.144,0,49.1437,6,0,2,1,6,89.5543,0,49.5543,4,0,3,0,1
118.504,0,48.5036,7,0,2,5,6,97.0342,0,47.0342,5,0,6,0,1
131.779,0,71.7793,6,0,2,5,6,125.591,0,75.5912,5,0,3,5,6
