fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.8596,0,10.8596,0,0,14,-1,-1,13.3092,0,13.3092,0,0,9,-1,-1
11.093,0,11.093,0,0,14,-1,-1,13.318,0,13.318,0,0,15,-1,-1
11.093,0,11.093,0,0,14,-1,-1,13.4197,0,13.4197,0,0,9,-1,-1
11.1969,0,11.1969,0,0,14,-1,-1,13.4197,0,13.4197,0,0,9,-1,-1
11.1969,0,11.1969,0,0,14,-1,-1,13.4367,0,13.4367,0,0,9,2,3
11.2758,0,11.2758,0,0,14,2,3,13.4379,0,13.4379,0,0,9,-1,-1
11.4442,0,11.4442,0,0,14,-1,-1,13.4525,0,13.4525,0,0,18,-1,-1
11.5738,0,11.5738,0,0,50,-1,-1,13.4525,0,13.4525,0,0,18,-1,-1
11.5738,0,11.5738,0,0,50,-1,-1,13.4525,0,13.4525,0,0,18,-1,-1
11.6428,0,11.6428,0,0,14,-1,-1,13.5255,0,13.5255,0,0,15,-1,-1
11.921,0,11.921,0,0,14,-1,-1,13.5419,0,13.5419,0,0,51,-1,-1
11.921,0,11.921,0,0,14,-1,-1,13.5433,0,13.5433,0,0,51,-1,-1
11.9578,0,11.9578,0,0,50,-1,-1,13.565,0,13.565,0,0,12,-1,-1
11.9578,0,11.9578,0,0,50,-1,-1,13.5841,0,13.5841,0,0,9,-1,-1
11.9578,0,11.9578,0,0,50,-1,-1,13.5841,0,13.5841,0,0,9,-1,-1
11.9578,0,11.9578,0,0,50,-1,-1,13.7632,0,13.7632,0,0,51,-1,-1
12.0081,0,12.0081,0,0,14,-1,-1,13.7632,0,13.7632,0,0,51,-1,-1
12.0081,0,12.0081,0,0,14,-1,-1,13.7632,0,13.7632,0,0,51,-1,-1
12.0081,0,12.0081,0,0,14,-1,-1,13.7632,0,13.7632,0,0,51,-1,-1
12.0081,0,12.0081,0,0,14,-1,-1,13.7632,0,13.7632,0,0,51,-1,-1
12.482,0,12.482,0,0,14,-1,-1,13.7748,0,13.7748,0,0,51,-1,-1
12.482,0,12.482,0,0,14,-1,-1,13.7748,0,13.7748,0,0,51,-1,-1
12.5111,0,9.50468,0,0,8,2,3,13.8947,0,13.8947,0,0,9,-1,-1
12.5111,0,5.62536,0,0,2,1,4,13.9893,0,13.9893,0,0,12,-1,-1
12.5111,0,8.73846,0,0,8,2,3,14.0885,0,14.0885,0,0,51,-1,-1
12.5111,0,9.50468,0,0,8,2,3,14.1183,0,14.1183,0,0,9,-1,-1
12.5111,0,9.50468,0,0,8,2,3,14.1776,0,14.1776,0,0,18,1,2
12.5111,0,7.74436,0,0,8,2,3,14.2216,0,14.2216,0,0,9,-1,-1
12.5111,0,9.50468,0,0,8,2,3,14.3718,0,14.3718,0,0,51,-1,-1
12.5111,0,12.0502,0,0,8,1,2,14.4243,0,14.4243,0,0,51,-1,-1
12.5111,0,7.69522,0,0,8,2,3,14.4252,0,14.4252,0,0,18,-1,-1
12.5111,0,12.0502,0,0,8,1,2,14.4622,0,14.4622,0,0,51,-1,-1
12.5111,0,9.56616,0,0,14,1,3,14.6376,0,14.6376,0,0,9,2,3
12.5111,0,10.6358,0,0,14,2,3,14.716,0,14.716,0,0,18,-1,-1
12.5111,0,5.62536,0,0,2,1,4,14.716,0,14.716,0,0,18,-1,-1
12.5111,0,5.62536,0,0,2,1,4,14.735,0,14.735,0,0,15,-1,-1
12.5111,0,5.62536,0,0,2,1,4,14.735,0,14.735,0,0,15,-1,-1
12.5111,0,10.1052,0,0,50,2,5,14.735,0,14.735,0,0,15,-1,-1
12.5111,0,12.2129,0,0,50,2,3,14.8325,0,14.8325,0,0,51,-1,-1
12.5111,0,11.0015,0,0,50,2,3,14.8333,0,14.8333,0,0,15,-1,-1
12.5111,0,8.07178,0,0,50,2,3,14.8386,0,14.8386,0,0,18,-1,-1
12.5111,0,10.1052,0,0,50,2,5,14.8759,0,14.8759,0,0,51,-1,-1
12.5111,0,8.5049,0,0,50,2,3,14.8759,0,14.8759,0,0,51,-1,-1
12.5111,0,12.3558,0,0,50,1,2,14.8885,0,14.8885,0,0,51,-1,-1
12.5111,0,11.0015,0,0,50,2,3,14.8885,0,14.8885,0,0,51,-1,-1
12.5111,0,10.8951,0,0,50,1,3,14.924,0,14.924,0,0,12,2,3
12.5111,0,7.22784,0,0,50,2,4,14.924,0,14.924,0,0,12,2,3
12.5111,0,12.2129,0,0,50,2,3,14.9941,0,14.9941,0,0,51,-1,-1
12.5111,0,9.56616,0,0,14,1,3,15.0433,0,15.0433,0,0,18,-1,-1
12.5111,0,11.7886,0,0,14,2,3,15.1322,0,15.1322,0,0,51,-1,-1
12.5111,0,9.77477,0,0,14,2,3,15.161,0,15.161,0,0,51,5,6
12.5111,0,10.6494,0,0,14,1,3,15.1804,0,15.1804,0,0,51,-1,-1
12.5528,0,12.5528,0,0,50,-1,-1,15.4297,0,15.4297,0,0,18,-1,-1
12.5528,0,12.5528,0,0,50,-1,-1,15.4918,0,15.4918,0,0,18,-1,-1
12.5528,0,12.5528,0,0,50,-1,-1,15.7219,0,15.7219,0,0,51,-1,-1
12.5528,0,12.5528,0,0,50,-1,-1,15.8395,0,15.8395,0,0,9,2,3
13.2963,0,13.2963,0,0,50,-1,-1,15.8395,0,15.8395,0,0,9,2,3
13.382,0,13.382,0,0,2,-1,-1,15.8847,0,15.8847,0,0,3,-1,-1
13.382,0,13.382,0,0,2,-1,-1,15.8847,0,15.8847,0,0,3,-1,-1
13.382,0,13.382,0,0,2,-1,-1,15.892,0,15.892,0,0,9,-1,-1
13.382,0,13.382,0,0,2,-1,-1,15.892,0,15.892,0,0,9,-1,-1
13.9963,0,13.9963,0,0,14,2,3,15.9468,0,15.9468,0,0,51,-1,-1
14.6149,0,14.6149,0,0,8,-1,-1,15.9673,0,15.9673,0,0,18,-1,-1
14.6149,0,14.6149,0,0,8,-1,-1,16.0682,0,16.0682,0,0,15,-1,-1
14.6149,0,14.6149,0,0,8,-1,-1,16.1894,0,16.1894,0,0,51,-1,-1
14.8551,0,14.8551,0,0,50,3,4,16.2109,0,16.2109,0,0,9,-1,-1
15.4257,0,15.4257,0,0,8,2,3,16.2114,0,16.2114,0,0,51,-1,-1
15.5037,0,15.5037,0,0,8,2,3,16.2449,0,16.2449,0,0,51,-1,-1
15.6738,0,15.6738,0,0,8,2,3,16.2449,0,16.2449,0,0,51,-1,-1
15.6738,0,15.6738,0,0,8,2,3,16.3446,0,16.3446,0,0,18,4,6
15.8847,0,7.88864,0,0,8,2,4,16.3639,0,16.3639,0,0,9,2,3
15.8847,0,7.59796,0,0,2,2,4,16.3867,0,16.3867,0,0,51,-1,-1
15.8847,0,11.7847,0,0,50,2,4,16.3867,0,16.3867,0,0,51,-1,-1
15.8847,0,11.7847,0,0,50,2,4,16.5955,0,16.5955,0,0,3,5,6
15.8847,0,15.152,0,0,8,2,3,16.6794,0,16.6794,0,0,9,-1,-1
15.8847,0,15.6962,0,0,5,2,4,16.8421,0,16.8421,0,0,18,1,3
15.8847,0,15.6962,0,0,5,2,4,16.8734,0,16.8734,0,0,51,2,3
15.8847,0,11.1341,0,0,5,2,3,17.0053,0,17.0053,0,0,51,-1,-1
15.8847,0,15.6962,0,0,5,2,4,17.3389,0,17.3389,0,0,3,-1,-1
15.8847,0,15.6962,0,0,5,2,4,17.3394,0,17.3394,0,0,51,-1,-1
15.8847,0,11.1341,0,0,5,2,3,17.5086,0,17.5086,0,0,51,4,6
15.8847,0,9.60279,0,0,14,2,4,17.5086,0,17.5086,0,0,51,4,6
15.8847,0,11.1341,0,0,5,2,3,17.5086,0,17.5086,0,0,51,4,6
15.8847,0,11.1341,0,0,5,2,3,17.5988,0,17.5988,0,0,3,-1,-1
17.9445,0,17.9445,0,0,8,-1,-1,17.7207,0,17.7207,0,0,3,5,6
18.4673,0,18.4673,0,0,14,-1,-1,17.9764,0,17.9764,0,0,15,5,6
19.1654,0,19.1654,0,0,8,2,4,18.0022,0,18.0022,0,0,51,-1,-1
19.1654,0,19.1654,0,0,8,2,4,18.1683,0,18.1683,0,0,9,2,3
19.3867,0,19.3867,0,0,8,-1,-1,18.5409,0,18.5409,0,0,15,-1,-1
19.9649,0,19.9649,0,0,26,-1,-1,18.6688,0,18.6688,0,0,15,-1,-1
20.0381,0,20.0381,0,0,26,-1,-1,19.0003,0,19.0003,0,0,9,-1,-1
20.1803,0,20.1803,0,0,26,-1,-1,19.2344,0,19.2344,0,0,18,-1,-1
20.7759,0,20.7759,0,0,26,-1,-1,19.5002,0,19.5002,0,0,3,-1,-1
21.0749,0,21.0749,0,0,8,-1,-1,19.5002,0,19.5002,0,0,3,-1,-1
21.0749,0,21.0749,0,0,8,-1,-1,19.5002,0,19.5002,0,0,3,-1,-1
21.2967,0,21.2967,0,0,50,-1,-1,20.0061,0,20.0061,0,0,51,-1,-1
21.2967,0,21.2967,0,0,50,-1,-1,20.2077,0,20.2077,0,0,51,-1,-1
22.5964,0,22.5964,0,0,8,-1,-1,20.3582,0,20.3582,0,0,9,-1,-1
22.7371,0,22.7371,0,0,8,-1,-1,20.5575,0,20.5575,0,0,6,-1,-1
22.8817,0,22.8817,0,0,8,-1,-1,20.5575,0,20.5575,0,0,6,-1,-1
23.8822,0,23.8822,0,0,8,1,3,20.5883,0,20.5883,0,0,51,-1,-1
26.152,0,16.152,1,0,5,1,2,20.8147,0,20.8147,0,0,15,4,6
26.1787,0,26.1787,0,0,8,-1,-1,21.6192,0,21.6192,0,0,51,-1,-1
26.2155,0,26.2155,0,0,8,-1,-1,21.6192,0,21.6192,0,0,51,-1,-1
26.309,0,26.309,0,0,8,-1,-1,22.1166,0,22.1166,0,0,15,-1,-1
26.3926,0,26.3926,0,0,50,-1,-1,23.1347,0,23.1347,0,0,9,-1,-1
26.4073,0,26.4073,0,0,8,-1,-1,23.2815,0,13.2815,1,0,9,1,3
26.4073,0,26.4073,0,0,8,-1,-1,23.8321,0,23.8321,0,0,18,-1,-1
26.6124,0,26.6124,0,0,8,-1,-1,24.2214,0,24.2214,0,0,9,-1,-1
26.6124,0,26.6124,0,0,8,-1,-1,25.8481,0,25.8481,0,0,18,1,3
27.1613,0,27.1613,0,0,8,-1,-1,26.9771,0,16.9771,1,0,3,0,6
27.1613,0,27.1613,0,0,8,-1,-1,28.8153,0,28.8153,0,0,3,-1,-1
27.1613,0,27.1613,0,0,8,-1,-1,28.8153,0,28.8153,0,0,3,-1,-1
27.1783,0,27.1783,0,0,8,1,2,28.8178,0,28.8178,0,0,3,-1,-1
27.5728,0,27.5728,0,0,8,-1,-1,28.8382,0,28.8382,0,0,3,-1,-1
27.594,0,27.594,0,0,8,-1,-1,28.8382,0,28.8382,0,0,3,-1,-1
27.609,0,27.609,0,0,5,-1,-1,28.9578,0,28.9578,0,0,3,-1,-1
27.7537,0,27.7537,0,0,5,-1,-1,29.1488,0,29.1488,0,0,3,-1,-1
27.7537,0,27.7537,0,0,5,-1,-1,29.1488,0,29.1488,0,0,3,-1,-1
27.8543,0,27.8543,0,0,5,-1,-1,29.151,0,29.151,0,0,3,-1,-1
28.0901,0,28.0901,0,0,2,-1,-1,29.151,0,29.151,0,0,3,-1,-1
28.0901,0,28.0901,0,0,2,-1,-1,29.151,0,29.151,0,0,3,-1,-1
28.0901,0,28.0901,0,0,2,-1,-1,29.2586,0,29.2586,0,0,3,-1,-1
28.1991,0,28.1991,0,0,8,-1,-1,29.2586,0,29.2586,0,0,3,-1,-1
28.3679,0,28.3679,0,0,8,1,3,29.2586,0,29.2586,0,0,3,-1,-1
28.4096,0,28.4096,0,0,8,-1,-1,29.2599,0,29.2599,0,0,3,-1,-1
28.4096,0,28.4096,0,0,8,-1,-1,29.2599,0,29.2599,0,0,3,-1,-1
29.028,0,29.028,0,0,8,-1,-1,29.3674,0,29.3674,0,0,3,-1,-1
29.2327,0,29.2327,0,0,8,-1,-1,29.3674,0,29.3674,0,0,3,-1,-1
29.5604,0,29.5604,0,0,8,-1,-1,29.3674,0,29.3674,0,0,3,-1,-1
29.8205,0,29.8205,0,0,2,-1,-1,29.3674,0,29.3674,0,0,3,-1,-1
31.7997,0,31.7997,0,0,2,-1,-1,29.3996,0,29.3996,0,0,9,-1,-1
31.7997,0,31.7997,0,0,2,-1,-1,30.0059,0,30.0059,0,0,9,-1,-1
32.3876,0,32.3876,0,0,2,1,6,30.3017,0,30.3017,0,0,6,-1,-1
33.9322,0,33.9322,0,0,5,0,1,30.3017,0,30.3017,0,0,6,-1,-1
33.9322,0,33.9322,0,0,5,0,1,31.1573,0,21.1573,1,0,6,2,6
35.4416,0,35.4416,0,0,5,-1,-1,31.2543,0,11.2543,2,0,12,1,3
36.5558,0,36.5558,0,0,5,-1,-1,31.4863,0,11.4863,2,0,18,1,3
36.7731,0,36.7731,0,0,2,-1,-1,32.1276,0,32.1276,0,0,6,-1,-1
37.6761,0,37.6761,0,0,5,-1,-1,32.1276,0,32.1276,0,0,6,-1,-1
37.8836,0,27.8836,1,0,8,0,1,32.1276,0,32.1276,0,0,6,-1,-1
38.4136,0,38.4136,0,0,5,-1,-1,32.2422,0,32.2422,0,0,6,5,6
40.4097,0,40.4097,0,0,5,-1,-1,32.2422,0,32.2422,0,0,6,5,6
40.4326,0,40.4326,0,0,5,-1,-1,32.2422,0,32.2422,0,0,6,5,6
40.4941,0,40.4941,0,0,5,-1,-1,32.2422,0,32.2422,0,0,6,5,6
40.4941,0,40.4941,0,0,5,-1,-1,32.4154,0,32.4154,0,0,3,-1,-1
40.4941,0,40.4941,0,0,5,-1,-1,32.5499,0,32.5499,0,0,6,5,6
41.0935,0,41.0935,0,0,5,-1,-1,32.9891,0,32.9891,0,0,3,4,6
41.159,0,41.159,0,0,5,-1,-1,33.0199,0,33.0199,0,0,3,-1,-1
41.1773,0,41.1773,0,0,5,-1,-1,33.0199,0,33.0199,0,0,3,-1,-1
41.1773,0,41.1773,0,0,5,-1,-1,33.4071,0,33.4071,0,0,3,4,5
41.1909,0,41.1909,0,0,5,-1,-1,33.8088,0,23.8088,1,0,6,2,3
41.2537,0,41.2537,0,0,5,-1,-1,34.2694,0,14.2694,2,0,18,1,3
41.2537,0,41.2537,0,0,5,-1,-1,34.3507,0,34.3507,0,0,3,4,6
41.2934,0,41.2934,0,0,5,-1,-1,40.3047,0,40.3047,0,0,18,5,6
41.2934,0,41.2934,0,0,5,-1,-1,40.4885,0,20.4885,2,0,6,2,4
41.3502,0,41.3502,0,0,5,-1,-1,40.6366,0,20.6366,2,0,6,2,3
41.3502,0,41.3502,0,0,5,-1,-1,40.6782,0,30.6782,1,0,6,5,6
41.3882,0,41.3882,0,0,5,-1,-1,40.8388,0,20.8388,2,0,6,2,3
41.6944,0,41.6944,0,0,5,-1,-1,43.2336,0,23.2336,2,0,3,5,6
41.6944,0,41.6944,0,0,5,-1,-1,43.6359,0,23.6359,2,0,6,2,4
41.6944,0,41.6944,0,0,5,-1,-1,43.6776,0,23.6776,2,0,6,2,4
41.7053,0,41.7053,0,0,5,-1,-1,44.0089,0,24.0089,2,0,6,2,4
41.7053,0,41.7053,0,0,5,-1,-1,44.0089,0,24.0089,2,0,6,2,4
42.0109,0,42.0109,0,0,5,-1,-1,44.0089,0,24.0089,2,0,6,2,4
42.0276,0,42.0276,0,0,5,-1,-1,44.3588,0,24.3588,2,0,6,2,6
42.0276,0,42.0276,0,0,5,-1,-1,44.4012,0,24.4012,2,0,6,2,3
42.117,0,42.117,0,0,5,-1,-1,45.2755,0,15.2755,3,0,3,2,4
42.117,0,42.117,0,0,5,-1,-1,45.2755,0,15.2755,3,0,3,2,4
42.1794,0,42.1794,0,0,5,-1,-1,45.2755,0,15.2755,3,0,3,2,4
42.4308,0,42.4308,0,0,5,-1,-1,45.2755,0,15.2755,3,0,3,2,4
42.5231,0,42.5231,0,0,5,-1,-1,45.2839,0,25.2839,2,0,3,5,6
42.5231,0,42.5231,0,0,5,-1,-1,45.5071,0,25.5071,2,0,6,2,3
48.866,0,48.866,0,0,2,-1,-1,48.0588,0,48.0588,0,0,3,-1,-1
48.866,0,48.866,0,0,2,-1,-1,50.1889,0,40.1889,1,0,6,2,3
49.4584,0,19.4584,3,0,2,1,2,50.1889,0,40.1889,1,0,6,2,3
49.5618,0,19.5618,3,0,2,1,2,51.7545,0,41.7545,1,0,6,2,3
49.6572,0,29.6572,2,0,2,0,1,53.1054,0,13.1054,4,0,6,2,4
49.6572,0,29.6572,2,0,2,0,1,53.1263,0,13.1263,4,0,6,2,4
49.6572,0,29.6572,2,0,2,0,1,53.3654,0,23.3654,3,0,6,0,2
50.0747,0,50.0747,0,0,2,-1,-1,53.3654,0,23.3654,3,0,6,0,2
50.0747,0,50.0747,0,0,2,-1,-1,53.3654,0,23.3654,3,0,6,0,2
54.6261,0,54.6261,0,0,2,-1,-1,56.8768,0,46.8768,1,0,3,5,6
54.9812,0,54.9812,0,0,2,-1,-1,57.4491,0,37.4491,2,0,3,0,1
54.9812,0,54.9812,0,0,2,-1,-1,58.927,0,7.77278,5,0,3,1,2
55.8847,0,13.7268,4,0,2,0,2,60.6467,0,40.6467,2,0,3,0,1
59.8061,0,59.8061,0,0,2,-1,-1,62.4022,0,42.4022,2,0,6,2,4
59.8061,0,59.8061,0,0,2,-1,-1,62.4022,0,42.4022,2,0,6,2,4
59.8061,0,59.8061,0,0,2,-1,-1,63.7326,0,53.7326,1,0,3,0,1
59.8148,0,29.8148,3,0,2,0,1,65.6962,0,7.53279,5,0,3,1,3
60.201,0,30.201,3,0,2,1,2,68.2168,0,5.69195,6,0,3,0,2
62.01,0,32.01,3,0,2,0,1,70.4245,0,20.4245,5,0,6,1,3
65.3588,0,35.3588,3,0,2,0,1,70.4245,0,20.4245,5,0,6,1,3
65.3588,0,35.3588,3,0,2,0,1,72.0167,0,22.0167,5,0,6,0,2
66.2795,0,36.2795,3,0,2,0,1,73.5601,0,23.5601,5,0,6,0,2
68.1588,0,28.1588,4,0,2,0,1,78.268,0,6.61396,7,0,6,0,2
68.1588,0,28.1588,4,0,2,0,1,98.2168,0,6.81165,9,0,6,1,3
73.2823,0,33.2823,4,0,2,0,4,98.2168,0,5.31232,9,0,6,1,3
73.6434,0,53.6434,2,0,2,0,1,105.625,0,4.28373,10,0,6,1,3
75.1616,0,25.1616,5,0,2,0,4,114.372,0,24.3724,9,0,18,0,2
86.176,0,56.176,3,0,2,0,1,117.657,0,17.6567,10,0,6,1,3
86.5943,0,56.5943,3,0,2,0,1,117.657,0,17.6567,10,0,6,1,3
91.8764,0,31.8764,6,0,2,5,6,125.696,0,4.93983,11,0,6,1,3
116.014,0,46.0141,7,0,2,5,6,128.217,0,4.229,12,0,6,0,3
129.539,0,59.539,7,0,2,5,6,128.217,0,4.229,12,0,6,0,3
136.214,0,56.2143,8,0,2,4,6,138.217,0,4.77361,13,0,6,1,3
