fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.46726,0,9.46726,0,0,50,-1,-1,12.6626,0,12.6626,0,0,8,0,1
9.48812,0,9.48812,0,0,50,2,3,12.6626,0,12.6626,0,0,8,0,1
9.52174,0,9.52174,0,0,14,-1,-1,12.6734,0,12.6734,0,0,14,-1,-1
9.52174,0,9.52174,0,0,14,-1,-1,12.7469,0,12.7469,0,0,17,0,1
9.52174,0,9.52174,0,0,14,-1,-1,12.9186,0,12.9186,0,0,8,0,1
9.55349,0,9.55349,0,0,14,-1,-1,12.9186,0,12.9186,0,0,8,0,1
9.55349,0,9.55349,0,0,14,-1,-1,12.9836,0,12.9836,0,0,8,-1,-1
9.58732,0,9.58732,0,0,14,2,3,13.1267,0,13.1267,0,0,8,-1,-1
9.73717,0,9.73717,0,0,14,-1,-1,13.1267,0,13.1267,0,0,8,-1,-1
9.76665,0,9.76665,0,0,50,2,3,13.1267,0,13.1267,0,0,8,-1,-1
9.76665,0,9.76665,0,0,50,2,3,13.1375,0,13.1375,0,0,50,0,1
9.89018,0,9.89018,0,0,14,-1,-1,13.1375,0,13.1375,0,0,50,0,1
9.99721,0,9.99721,0,0,50,2,3,13.1375,0,13.1375,0,0,50,0,1
9.99721,0,9.99721,0,0,50,2,3,13.2183,0,13.2183,0,0,8,-1,-1
10.0802,0,10.0802,0,0,14,-1,-1,13.2887,0,13.2887,0,0,8,0,1
10.0802,0,10.0802,0,0,14,-1,-1,13.2887,0,13.2887,0,0,8,0,1
10.218,0,10.218,0,0,50,1,3,13.2887,0,13.2887,0,0,8,0,1
10.3025,0,10.3025,0,0,14,-1,-1,13.3163,0,13.3163,0,0,8,0,2
10.513,0,10.513,0,0,14,2,3,13.3163,0,13.3163,0,0,8,0,2
10.586,0,10.586,0,0,14,-1,-1,13.3163,0,13.3163,0,0,8,0,2
10.7918,0,10.7918,0,0,50,2,3,13.382,0,13.1263,0,0,5,0,4
10.799,0,10.799,0,0,14,-1,-1,13.382,0,13.1263,0,0,5,0,4
10.8596,0,10.8596,0,0,14,-1,-1,13.382,0,13.1263,0,0,5,0,4
11.093,0,11.093,0,0,14,-1,-1,13.382,0,9.32795,0,0,50,3,4
11.093,0,11.093,0,0,14,-1,-1,13.4026,0,13.4026,0,0,8,-1,-1
11.1969,0,11.1969,0,0,14,-1,-1,13.4115,0,13.4115,0,0,8,2,5
11.1969,0,11.1969,0,0,14,-1,-1,13.4115,0,13.4115,0,0,8,2,5
11.2758,0,11.2758,0,0,14,2,3,13.4311,0,13.4311,0,0,8,0,1
11.4442,0,11.4442,0,0,14,-1,-1,13.4311,0,13.4311,0,0,8,0,1
11.5738,0,11.5738,0,0,50,-1,-1,13.4831,0,13.4831,0,0,8,-1,-1
11.5738,0,11.5738,0,0,50,-1,-1,13.6106,0,13.6106,0,0,8,0,1
11.6428,0,11.6428,0,0,14,-1,-1,13.6786,0,13.6786,0,0,14,0,1
11.921,0,11.921,0,0,14,-1,-1,13.6985,0,13.6985,0,0,8,-1,-1
11.921,0,11.921,0,0,14,-1,-1,13.6985,0,13.6985,0,0,8,-1,-1
11.9578,0,11.9578,0,0,50,-1,-1,13.6985,0,13.6985,0,0,8,-1,-1
11.9578,0,11.9578,0,0,50,-1,-1,13.7949,0,13.7949,0,0,14,0,1
11.9578,0,11.9578,0,0,50,-1,-1,13.836,0,13.836,0,0,50,-1,-1
11.9578,0,11.9578,0,0,50,-1,-1,13.8811,0,13.8811,0,0,50,0,1
12.0081,0,12.0081,0,0,14,-1,-1,13.9782,0,13.9782,0,0,50,0,1
12.0081,0,12.0081,0,0,14,-1,-1,13.9782,0,13.9782,0,0,50,0,1
12.0081,0,12.0081,0,0,14,-1,-1,14.0785,0,14.0785,0,0,17,-1,-1
12.0081,0,12.0081,0,0,14,-1,-1,14.2371,0,14.2371,0,0,50,0,1
12.482,0,12.482,0,0,14,-1,-1,14.2371,0,14.2371,0,0,50,0,1
12.482,0,12.482,0,0,14,-1,-1,14.3034,0,14.3034,0,0,50,-1,-1
12.5111,0,9.50468,0,0,8,2,3,14.3034,0,14.3034,0,0,50,-1,-1
12.5111,0,5.62536,0,0,2,1,4,14.3382,0,14.3382,0,0,50,-1,-1
12.5111,0,8.73846,0,0,8,2,3,14.352,0,14.352,0,0,14,-1,-1
12.5111,0,9.50468,0,0,8,2,3,14.352,0,14.352,0,0,14,-1,-1
12.5111,0,9.50468,0,0,8,2,3,14.352,0,14.352,0,0,14,-1,-1
12.5111,0,7.74436,0,0,8,2,3,14.4034,0,14.4034,0,0,50,0,1
12.5111,0,9.50468,0,0,8,2,3,14.4034,0,14.4034,0,0,50,0,1
12.5111,0,12.0502,0,0,8,1,2,14.4034,0,14.4034,0,0,50,0,1
12.5111,0,7.69522,0,0,8,2,3,14.4418,0,14.4418,0,0,14,0,1
12.5111,0,12.0502,0,0,8,1,2,14.4419,0,14.4419,0,0,17,-1,-1
12.5111,0,9.56616,0,0,14,1,3,14.4419,0,14.4419,0,0,17,-1,-1
12.5111,0,10.6358,0,0,14,2,3,14.5965,0,14.5965,0,0,11,-1,-1
12.5111,0,5.62536,0,0,2,1,4,14.5965,0,14.5965,0,0,11,-1,-1
12.5111,0,5.62536,0,0,2,1,4,14.7229,0,14.7229,0,0,50,-1,-1
12.5111,0,5.62536,0,0,2,1,4,14.7229,0,14.7229,0,0,50,-1,-1
12.5111,0,10.1052,0,0,50,2,5,14.8278,0,14.8278,0,0,8,-1,-1
12.5111,0,12.2129,0,0,50,2,3,14.8278,0,14.8278,0,0,8,-1,-1
12.5111,0,11.0015,0,0,50,2,3,14.8759,0,14.8759,0,0,50,-1,-1
12.5111,0,8.07178,0,0,50,2,3,14.8943,0,14.8943,0,0,17,0,1
12.5111,0,10.1052,0,0,50,2,5,14.8943,0,14.8943,0,0,17,0,1
12.5111,0,8.5049,0,0,50,2,3,14.9135,0,14.9135,0,0,8,0,1
12.5111,0,12.3558,0,0,50,1,2,15.006,0,15.006,0,0,14,-1,-1
12.5111,0,11.0015,0,0,50,2,3,15.006,0,15.006,0,0,14,-1,-1
12.5111,0,10.8951,0,0,50,1,3,15.1463,0,15.1463,0,0,14,-1,-1
12.5111,0,7.22784,0,0,50,2,4,15.3729,0,15.3729,0,0,17,-1,-1
12.5111,0,12.2129,0,0,50,2,3,15.3729,0,15.3729,0,0,17,-1,-1
12.5111,0,9.56616,0,0,14,1,3,15.4282,0,15.4282,0,0,8,-1,-1
12.5111,0,11.7886,0,0,14,2,3,15.5342,0,15.5342,0,0,17,0,1
12.5111,0,9.77477,0,0,14,2,3,15.5735,0,15.5735,0,0,50,0,1
12.5111,0,10.6494,0,0,14,1,3,15.5735,0,15.5735,0,0,50,0,1
12.5528,0,12.5528,0,0,50,-1,-1,15.6161,0,15.6161,0,0,50,0,1
12.5528,0,12.5528,0,0,50,-1,-1,15.6161,0,15.6161,0,0,50,0,1
12.5528,0,12.5528,0,0,50,-1,-1,15.6813,0,15.6813,0,0,50,0,1
12.5528,0,12.5528,0,0,50,-1,-1,15.7219,0,15.7219,0,0,50,-1,-1
13.2963,0,13.2963,0,0,50,-1,-1,15.8847,0,15.8847,0,0,2,0,1
13.382,0,13.382,0,0,2,-1,-1,15.8847,0,15.8847,0,0,2,0,1
13.382,0,13.382,0,0,2,-1,-1,15.8847,0,15.8847,0,0,2,0,1
13.382,0,13.382,0,0,2,-1,-1,15.9673,0,15.9673,0,0,14,0,1
13.382,0,13.382,0,0,2,-1,-1,15.9673,0,15.9673,0,0,14,0,1
13.9963,0,13.9963,0,0,14,2,3,15.9756,0,15.9756,0,0,50,-1,-1
14.6149,0,14.6149,0,0,8,-1,-1,15.9756,0,15.9756,0,0,50,-1,-1
14.6149,0,14.6149,0,0,8,-1,-1,16.1293,0,16.1293,0,0,50,-1,-1
14.6149,0,14.6149,0,0,8,-1,-1,16.4967,0,16.4967,0,0,11,-1,-1
14.8551,0,14.8551,0,0,50,3,4,16.6292,0,16.6292,0,0,14,-1,-1
15.4257,0,15.4257,0,0,8,2,3,16.6292,0,16.6292,0,0,14,-1,-1
15.5037,0,15.5037,0,0,8,2,3,16.6312,0,16.6312,0,0,8,0,1
15.6738,0,15.6738,0,0,8,2,3,16.6595,0,16.6595,0,0,8,0,1
15.6738,0,15.6738,0,0,8,2,3,16.6595,0,16.6595,0,0,8,0,1
15.8847,0,7.88864,0,0,8,2,4,16.6595,0,16.6595,0,0,8,0,1
15.8847,0,7.59796,0,0,2,2,4,16.8734,0,16.8734,0,0,14,-1,-1
15.8847,0,11.7847,0,0,50,2,4,16.9246,0,16.9246,0,0,14,-1,-1
15.8847,0,11.7847,0,0,50,2,4,16.9997,0,16.9997,0,0,17,-1,-1
15.8847,0,15.152,0,0,8,2,3,16.9997,0,16.9997,0,0,17,-1,-1
15.8847,0,15.6962,0,0,5,2,4,17.0759,0,17.0759,0,0,8,-1,-1
15.8847,0,15.6962,0,0,5,2,4,17.1747,0,17.1747,0,0,50,0,1
15.8847,0,11.1341,0,0,5,2,3,17.1747,0,17.1747,0,0,50,0,1
15.8847,0,15.6962,0,0,5,2,4,17.5232,0,17.5232,0,0,8,0,1
15.8847,0,15.6962,0,0,5,2,4,17.7124,0,17.7124,0,0,50,-1,-1
15.8847,0,11.1341,0,0,5,2,3,17.7932,0,17.7932,0,0,14,-1,-1
15.8847,0,9.60279,0,0,14,2,4,17.9599,0,17.9599,0,0,17,0,1
15.8847,0,11.1341,0,0,5,2,3,18.1005,0,18.1005,0,0,50,0,1
15.8847,0,11.1341,0,0,5,2,3,18.1005,0,18.1005,0,0,50,0,1
17.9445,0,17.9445,0,0,8,-1,-1,18.2346,0,18.2346,0,0,50,-1,-1
18.4673,0,18.4673,0,0,14,-1,-1,18.7085,0,18.7085,0,0,14,0,1
19.1654,0,19.1654,0,0,8,2,4,19.4302,0,19.4302,0,0,8,-1,-1
19.1654,0,19.1654,0,0,8,2,4,20.0276,0,20.0276,0,0,50,-1,-1
19.3867,0,19.3867,0,0,8,-1,-1,20.6213,0,20.6213,0,0,5,2,4
19.9649,0,19.9649,0,0,26,-1,-1,21.0241,0,11.0241,1,0,14,1,2
20.0381,0,20.0381,0,0,26,-1,-1,21.4566,0,21.4566,0,0,14,-1,-1
20.1803,0,20.1803,0,0,26,-1,-1,21.8316,0,21.8316,0,0,14,-1,-1
20.7759,0,20.7759,0,0,26,-1,-1,21.8316,0,21.8316,0,0,14,-1,-1
21.0749,0,21.0749,0,0,8,-1,-1,22.3386,0,22.3386,0,0,50,-1,-1
21.0749,0,21.0749,0,0,8,-1,-1,22.6909,0,22.6909,0,0,17,-1,-1
21.2967,0,21.2967,0,0,50,-1,-1,22.8138,0,22.8138,0,0,14,-1,-1
21.2967,0,21.2967,0,0,50,-1,-1,22.8138,0,22.8138,0,0,14,-1,-1
22.5964,0,22.5964,0,0,8,-1,-1,23.11,0,23.11,0,0,17,-1,-1
22.7371,0,22.7371,0,0,8,-1,-1,23.6589,0,23.6589,0,0,5,2,4
22.8817,0,22.8817,0,0,8,-1,-1,23.6589,0,23.6589,0,0,5,2,4
23.8822,0,23.8822,0,0,8,1,3,23.8141,0,23.8141,0,0,5,2,4
26.152,0,16.152,1,0,5,1,2,23.8141,0,23.8141,0,0,5,2,4
26.1787,0,26.1787,0,0,8,-1,-1,23.8256,0,23.8256,0,0,17,-1,-1
26.2155,0,26.2155,0,0,8,-1,-1,24.4012,0,24.4012,0,0,5,2,3
26.309,0,26.309,0,0,8,-1,-1,26.2474,0,26.2474,0,0,14,-1,-1
26.3926,0,26.3926,0,0,50,-1,-1,26.5433,0,26.5433,0,0,14,-1,-1
26.4073,0,26.4073,0,0,8,-1,-1,27.7537,0,7.59085,0,0,2,0,2
26.4073,0,26.4073,0,0,8,-1,-1,27.7537,0,14.5135,0,0,50,0,2
26.6124,0,26.6124,0,0,8,-1,-1,27.7537,0,13.728,0,0,2,0,5
26.6124,0,26.6124,0,0,8,-1,-1,27.7537,0,26.6951,0,0,2,5,6
27.1613,0,27.1613,0,0,8,-1,-1,27.7537,0,22.5233,0,0,2,4,6
27.1613,0,27.1613,0,0,8,-1,-1,27.7537,0,26.6951,0,0,2,5,6
27.1613,0,27.1613,0,0,8,-1,-1,27.7537,0,5.69195,0,0,2,0,2
27.1783,0,27.1783,0,0,8,1,2,27.7537,0,22.5233,0,0,2,4,6
27.5728,0,27.5728,0,0,8,-1,-1,27.7537,0,26.6221,0,0,2,5,6
27.594,0,27.594,0,0,8,-1,-1,27.7537,0,9.70214,0,0,2,0,6
27.609,0,27.609,0,0,5,-1,-1,27.7537,0,5.69195,0,0,2,0,2
27.7537,0,27.7537,0,0,5,-1,-1,27.7537,0,13.2508,0,0,2,0,6
27.7537,0,27.7537,0,0,5,-1,-1,27.7537,0,5.69195,0,0,2,0,2
27.8543,0,27.8543,0,0,5,-1,-1,27.7537,0,26.6221,0,0,2,5,6
28.0901,0,28.0901,0,0,2,-1,-1,27.7537,0,26.6221,0,0,2,5,6
28.0901,0,28.0901,0,0,2,-1,-1,27.7537,0,26.4104,0,0,17,0,2
28.0901,0,28.0901,0,0,2,-1,-1,27.7537,0,16.1565,0,0,17,0,2
28.1991,0,28.1991,0,0,8,-1,-1,27.7537,0,5.8171,0,0,5,0,3
28.3679,0,28.3679,0,0,8,1,3,27.7537,0,26.6424,0,0,5,0,4
28.4096,0,28.4096,0,0,8,-1,-1,27.7537,0,6.38476,0,0,5,0,2
28.4096,0,28.4096,0,0,8,-1,-1,27.7537,0,4.14849,0,0,5,0,3
29.028,0,29.028,0,0,8,-1,-1,27.7537,0,4.56206,0,0,50,0,2
29.2327,0,29.2327,0,0,8,-1,-1,27.7537,0,25.1138,0,0,5,0,3
29.5604,0,29.5604,0,0,8,-1,-1,27.7537,0,24.0884,0,0,5,3,4
29.8205,0,29.8205,0,0,2,-1,-1,27.7537,0,13.5171,0,0,5,1,3
31.7997,0,31.7997,0,0,2,-1,-1,27.7537,0,8.33002,0,0,5,0,6
31.7997,0,31.7997,0,0,2,-1,-1,27.7537,0,15.6641,0,0,5,1,3
32.3876,0,32.3876,0,0,2,1,6,27.7537,0,20.8754,0,0,5,2,4
33.9322,0,33.9322,0,0,5,0,1,27.7537,0,5.53733,0,0,5,0,2
33.9322,0,33.9322,0,0,5,0,1,27.7537,0,13.5171,0,0,5,1,3
35.4416,0,35.4416,0,0,5,-1,-1,27.7537,0,5.8171,0,0,5,0,3
36.5558,0,36.5558,0,0,5,-1,-1,27.7537,0,26.6248,0,0,5,0,2
36.7731,0,36.7731,0,0,2,-1,-1,27.7537,0,11.1865,0,0,5,0,2
37.6761,0,37.6761,0,0,5,-1,-1,27.7537,0,4.2794,0,0,5,0,3
37.8836,0,27.8836,1,0,8,0,1,27.7537,0,6.38476,0,0,5,0,2
38.4136,0,38.4136,0,0,5,-1,-1,27.7537,0,12.823,0,0,5,0,6
40.4097,0,40.4097,0,0,5,-1,-1,27.7537,0,5.63267,0,0,5,0,2
40.4326,0,40.4326,0,0,5,-1,-1,27.7537,0,5.53733,0,0,5,0,2
40.4941,0,40.4941,0,0,5,-1,-1,27.7537,0,22.306,0,0,5,0,2
40.4941,0,40.4941,0,0,5,-1,-1,27.7537,0,26.6424,0,0,5,0,4
40.4941,0,40.4941,0,0,5,-1,-1,27.7537,0,14.5066,0,0,50,0,2
41.0935,0,41.0935,0,0,5,-1,-1,27.7537,0,4.39759,0,0,5,0,2
41.159,0,41.159,0,0,5,-1,-1,27.7537,0,15.1875,0,0,50,0,3
41.1773,0,41.1773,0,0,5,-1,-1,27.7537,0,23.329,0,0,5,0,3
41.1773,0,41.1773,0,0,5,-1,-1,27.7537,0,21.1742,0,0,5,2,3
41.1909,0,41.1909,0,0,5,-1,-1,27.7537,0,22.306,0,0,5,0,2
41.2537,0,41.2537,0,0,5,-1,-1,27.7537,0,26.6424,0,0,5,0,4
41.2537,0,41.2537,0,0,5,-1,-1,27.7537,0,6.2908,0,0,5,0,2
41.2934,0,41.2934,0,0,5,-1,-1,27.7537,0,4.72621,0,0,5,0,2
41.2934,0,41.2934,0,0,5,-1,-1,27.7537,0,21.4263,0,0,11,0,2
41.3502,0,41.3502,0,0,5,-1,-1,27.7537,0,4.04047,0,0,8,0,3
41.3502,0,41.3502,0,0,5,-1,-1,27.7537,0,22.0394,0,0,8,0,1
41.3882,0,41.3882,0,0,5,-1,-1,27.7537,0,8.01888,0,0,8,0,3
41.6944,0,41.6944,0,0,5,-1,-1,27.7537,0,6.64797,0,0,8,0,3
41.6944,0,41.6944,0,0,5,-1,-1,27.7537,0,25.1138,0,0,5,0,3
41.6944,0,41.6944,0,0,5,-1,-1,27.7537,0,8.33002,0,0,5,0,6
41.7053,0,41.7053,0,0,5,-1,-1,27.7537,0,18.0158,0,0,5,0,2
41.7053,0,41.7053,0,0,5,-1,-1,27.7537,0,22.306,0,0,5,0,2
42.0109,0,42.0109,0,0,5,-1,-1,27.7537,0,12.5508,0,0,5,2,3
42.0276,0,42.0276,0,0,5,-1,-1,27.7537,0,6.2908,0,0,5,0,2
42.0276,0,42.0276,0,0,5,-1,-1,27.7537,0,22.306,0,0,5,0,2
42.117,0,42.117,0,0,5,-1,-1,27.7537,0,20.8754,0,0,5,2,4
42.117,0,42.117,0,0,5,-1,-1,27.7537,0,4.01901,0,0,5,0,2
42.1794,0,42.1794,0,0,5,-1,-1,27.7537,0,4.6781,0,0,8,0,4
42.4308,0,42.4308,0,0,5,-1,-1,28.8382,0,28.8382,0,0,2,-1,-1
42.5231,0,42.5231,0,0,5,-1,-1,28.8802,0,28.8802,0,0,2,5,6
42.5231,0,42.5231,0,0,5,-1,-1,29.1253,0,29.1253,0,0,2,0,2
48.866,0,48.866,0,0,2,-1,-1,29.151,0,29.151,0,0,2,-1,-1
48.866,0,48.866,0,0,2,-1,-1,29.151,0,29.151,0,0,2,-1,-1
49.4584,0,19.4584,3,0,2,1,2,30.0059,0,30.0059,0,0,2,-1,-1
49.5618,0,19.5618,3,0,2,1,2,30.0059,0,30.0059,0,0,2,-1,-1
49.6572,0,29.6572,2,0,2,0,1,30.6654,0,30.6654,0,0,5,0,2
49.6572,0,29.6572,2,0,2,0,1,32.2422,0,32.2422,0,0,2,-1,-1
49.6572,0,29.6572,2,0,2,0,1,32.3817,0,32.3817,0,0,5,0,4
50.0747,0,50.0747,0,0,2,-1,-1,32.553,0,32.553,0,0,2,-1,-1
50.0747,0,50.0747,0,0,2,-1,-1,33.1875,0,33.1875,0,0,2,-1,-1
54.6261,0,54.6261,0,0,2,-1,-1,34.0504,0,34.0504,0,0,5,0,2
54.9812,0,54.9812,0,0,2,-1,-1,35.7921,0,35.7921,0,0,2,5,6
54.9812,0,54.9812,0,0,2,-1,-1,40.5655,0,40.5655,0,0,2,0,6
55.8847,0,13.7268,4,0,2,0,2,40.7558,0,40.7558,0,0,2,5,6
59.8061,0,59.8061,0,0,2,-1,-1,43.2633,0,43.2633,0,0,2,5,6
59.8061,0,59.8061,0,0,2,-1,-1,43.888,0,43.888,0,0,2,-1,-1
59.8061,0,59.8061,0,0,2,-1,-1,47.5053,0,37.5053,1,0,2,0,1
59.8148,0,29.8148,3,0,2,0,1,47.5053,0,37.5053,1,0,2,0,1
60.201,0,30.201,3,0,2,1,2,47.7537,0,26.1865,2,0,2,5,6
62.01,0,32.01,3,0,2,0,1,47.7537,0,26.1865,2,0,2,5,6
65.3588,0,35.3588,3,0,2,0,1,48.7664,0,48.7664,0,0,2,-1,-1
65.3588,0,35.3588,3,0,2,0,1,51.2428,0,41.2428,1,0,2,0,1
66.2795,0,36.2795,3,0,2,0,1,58.5994,0,48.5994,1,0,2,5,6
68.1588,0,28.1588,4,0,2,0,1,59.338,0,39.338,2,0,2,0,1
68.1588,0,28.1588,4,0,2,0,1,71.1212,0,51.1212,2,0,2,0,1
73.2823,0,33.2823,4,0,2,0,4,72.0865,0,52.0865,2,0,2,5,6
73.6434,0,53.6434,2,0,2,0,1,72.7571,0,52.7571,2,0,2,5,6
75.1616,0,25.1616,5,0,2,0,4,73.2156,0,53.2156,2,0,2,0,1
86.176,0,56.176,3,0,2,0,1,76.2503,0,36.2503,4,0,2,0,1
86.5943,0,56.5943,3,0,2,0,1,76.985,0,36.985,4,0,2,0,1
91.8764,0,31.8764,6,0,2,5,6,81.4546,0,71.4546,1,0,2,0,4
116.014,0,46.0141,7,0,2,5,6,82.8591,0,52.8591,3,0,2,0,1
129.539,0,59.539,7,0,2,5,6,82.9688,0,62.9688,2,0,2,0,5
136.214,0,56.2143,8,0,2,4,6,94.833,0,64.833,3,0,2,0,1
