robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.0435446,-2.93328,0.699735,0.204215
1.50874,-3.30781,0.265741,1.41347
2.0516,-3.70085,0.46362,1.04167
2.48731,-4.14566,0.830254,-0.719765
2.97447,-4.90553,0.883682,-0.864957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.12701,-0.472668
1.5186,-3.36077,0.50436,0.015116
1.85948,-3.53266,0.640483,-0.428949
2.23881,-3.90988,0.912113,-0.803561
3.15406,-5.13058,0.921098,-0.836485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.27412,-0.395688
-0.0435446,-2.93328,0.995387,-0.246109
1.59599,-3.12434,-0.134063,0.411828
2.0516,-3.70085,0.335135,-0.00834547
2.51136,-4.15932,0.341468,-0.276861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,1.42836,-1.22956
-0.227263,-2.88797,1.81361,-2.40485
0.77216,-3.11234,2.21085,-2.93639
1.2425,-3.31839,2.047,-2.65372
2.61771,-4.43768,1.22356,-1.03232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68732,-1.01643,1.14438,-0.479502
-0.983923,-1.96359,1.00909,-0.209429
-0.45631,-2.43911,0.18074,1.37774
0.54676,-2.94785,0.468973,0.425186
2.32017,-3.79312,0.660702,-0.130497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68732,-1.01643,1.2328,-0.617614
-0.983923,-1.96359,1.26445,-0.645038
-0.45631,-2.43911,1.51841,-0.847708
0.54676,-2.94785,1.34072,-0.905364
2.32017,-3.79312,1.33244,-1.02059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.00118,-0.0202129
0.613822,-3.22471,0.394731,1.1856
1.5186,-3.36077,0.502327,0.495648
2.40279,-4.18162,0.749022,-0.267719
3.15778,-5.40509,0.608665,-0.471758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.29808,-0.652456
1.5186,-3.36077,1.77653,-1.60534
1.85948,-3.53266,1.65766,-1.7831
2.16154,-3.88344,0.860963,-0.769854
2.51136,-4.15932,0.723609,-0.561895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282721,-2.6111,1.07136,-0.15476
1.42779,-3.30829,0.911662,0.332527
2.02202,-3.58709,0.345285,0.947406
2.54044,-4.21949,0.281976,0.922384
3.38373,-5.58233,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.14777,-0.74895
-0.055928,-2.68408,1.27418,-0.850187
2.02202,-3.58709,1.30008,-0.960266
2.54044,-4.21949,1.28868,-1.0203
3.22443,-5.32134,1.12418,-0.950187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35107,-1.51726,1.25797,-0.75312
-0.055928,-2.68408,1.30525,-0.751115
2.02202,-3.58709,1.7574,-2.19671
2.54044,-4.21949,2.02245,-2.73751
3.22443,-5.32134,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0833287,-2.87467,1.22738,-0.742703
1.5186,-3.36077,1.35092,-0.689632
1.85948,-3.53266,2.36734,-2.54293
2.29212,-3.7786,2.53116,-2.84433
2.51136,-4.15932,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.14777,-0.74895
-0.0704457,-2.78954,1.27418,-0.850187
1.42859,-3.32421,1.30008,-0.960266
2.0516,-3.70085,1.28868,-1.0203
2.44497,-4.18841,1.12418,-0.950187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.29276,-0.784044
-0.201949,-3.0745,1.26796,-1.03509
2.05227,-3.66925,1.35223,-1.61577
2.84208,-4.67391,1.77487,-2.26447
3.16259,-5.20128,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818396,-1.37632,1.22738,-0.742703
-1.41067,-1.47975,1.35092,-0.689632
-2.25777,-0.481526,2.36734,-2.54293
-2.59363,-0.175811,2.53116,-2.84433
-2.99938,0.429925,1.07608,-1.15623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.818396,-1.37632,1.21631,-0.67459
-1.41067,-1.47975,1.23757,-0.736329
-2.25777,-0.481526,1.5414,-1.0782
-2.59363,-0.175811,1.9374,-1.77663
-2.99938,0.429925,1.50318,-1.38726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.14438,-0.479502
1.5186,-3.36077,1.00909,-0.209429
1.92836,-3.41442,0.18074,1.37774
2.91896,-4.81438,0.468973,0.425186
3.32735,-5.49424,0.660702,-0.130497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.007,1.48566,1.07136,-0.15476
-4.17627,3.22426,0.911662,0.332527
-3.398,1.79961,0.345285,0.947406
-3.18791,1.49796,0.281976,0.922384
-3.04411,1.14645,0.882715,-0.566289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.29276,-0.784044
-3.07301,2.02145,1.26796,-1.03509
-3.45123,2.97019,1.35223,-1.61577
-3.97095,3.12138,1.77487,-2.26447
-3.50967,2.14565,2.0675,-2.76029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.485847,0.710535
-3.07301,2.02145,0.426209,0.953507
-3.45123,2.97019,0.607418,0.597473
-3.97095,3.12138,0.542451,-0.0294023
-3.50967,2.14565,0.608665,-0.471758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.29014,-0.651814
-3.07301,2.02145,0.911662,0.332527
-3.45123,2.97019,0.345285,0.947406
-3.97095,3.12138,0.29311,0.950577
-3.50967,2.14565,0.669472,-0.141197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.20785,-0.627288
-3.07301,2.02145,1.21631,-0.67459
-3.45123,2.97019,1.16873,-0.943135
-3.97095,3.12138,1.07539,-0.931233
-3.50967,2.14565,0.988528,-0.87519
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.25386,-0.6697
-3.07301,2.02145,1.32802,-0.696079
-3.45123,2.97019,2.0053,-1.97315
-3.97095,3.12138,1.64188,-1.63406
-3.50967,2.14565,1.10709,-0.997395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.2328,-0.617614
-3.07301,2.02145,1.26445,-0.645038
-3.45123,2.97019,1.51841,-0.847708
-3.97095,3.12138,1.34072,-0.905364
-3.50967,2.14565,1.33244,-1.02059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.590985,0.302346
-3.07301,2.02145,0.662663,0.120627
-3.45123,2.97019,0.74405,-0.202398
-3.97095,3.12138,0.828241,-0.537053
-3.50967,2.14565,0.993795,-0.673164
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10587,-1.62894,1.29276,-0.784044
-0.0435446,-2.93328,1.26796,-1.03509
1.50874,-3.30781,1.35223,-1.61577
2.51136,-4.15932,1.77487,-2.26447
2.97447,-4.90553,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41581,-1.43342,1.36089,-1.40541
0.0253738,-2.77962,1.52177,-2.21082
1.95253,-3.67042,1.59942,-2.68058
2.84208,-4.67391,1.09695,-1.39971
3.22275,-5.192,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.210784,1.16875
0.730397,-3.11617,0.127557,1.15119
1.58634,-3.20994,0.370161,0.844499
2.24876,-3.85928,0.636179,0.776038
2.8829,-5.04062,0.909355,-0.517425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.05864,-0.458135
-3.00475,2.01243,0.689929,0.223002
-3.45123,2.97019,0.25445,-0.470272
-3.97095,3.12138,0.381713,-0.592708
-3.50967,2.14565,0.659674,-0.63804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.0688,-0.387545
-3.00475,2.01243,0.632312,-0.125838
-3.45123,2.97019,0.294387,0.45184
-3.97095,3.12138,0.11713,1.47785
-3.50967,2.14565,0.632877,-0.138488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.12994,-0.57668
-3.00475,2.01243,1.07693,-0.573325
-3.45123,2.97019,1.09033,-0.706378
-3.97095,3.12138,1.03415,-0.632926
-3.50967,2.14565,0.813468,-0.462453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.0688,-0.387545
-3.00475,2.01243,0.695365,0.148926
-3.45123,2.97019,0.294387,0.45184
-3.97095,3.12138,0.133268,1.48114
-3.50967,2.14565,0.804215,-0.587169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36026,-1.43099,1.0688,-0.387545
0.0253738,-2.77962,0.898942,-0.124963
1.95253,-3.67042,0.482615,0.269787
2.84208,-4.67391,0.131768,1.12614
3.17928,-5.22201,0.162603,1.36401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.05994,-0.0912926
-0.229187,-3.01353,0.897035,0.364755
1.93596,-3.77738,0.629733,0.708847
2.84208,-4.67391,0.539074,-0.0242688
3.17928,-5.22201,0.699463,-0.409876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,-1.85463,1.00909,-0.209429
-0.229187,-3.01353,0.49053,0.757282
1.93596,-3.77738,0.482615,0.269787
2.84208,-4.67391,0.131768,1.12614
3.17928,-5.22201,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.05994,-0.0912926
-3.07301,2.02145,0.897035,0.364755
-3.45123,2.97019,0.629733,0.708847
-3.97095,3.12138,0.539074,-0.0242688
-3.42028,2.12668,0.699463,-0.409876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,0.941204,-0.197661
-3.07301,2.02145,0.695365,0.148926
-3.45123,2.97019,0.651242,0.122568
-3.97095,3.12138,0.11713,1.47785
-3.42028,2.12668,0.771483,-0.105094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.342326,-2.98275,0.588107,0.190085
0.61708,-3.14354,0.139143,0.664865
1.42212,-3.29751,0.176827,0.107569
3.00052,-4.91411,0.520155,-0.590273
3.25741,-5.34827,0.657703,-0.29515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,1.01285,-0.2896
-4.52045,2.80087,0.920034,-0.0517733
-3.78648,2.14436,0.394731,1.1856
-3.99019,2.31697,0.294387,0.45184
-3.4393,1.47824,0.632877,-0.138488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,0.909629,-0.0328919
-4.52045,2.80087,0.379389,0.968373
-3.78648,2.14436,0.929294,-0.462974
-3.99019,2.31697,0.970717,-0.585998
-3.4393,1.47824,0.864633,-0.790203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,0.732896,0.327382
1.49712,-3.32876,0.49053,0.757282
2.76402,-4.86192,0.485389,0.610196
3.04041,-5.18227,0.570225,0.292565
3.27328,-5.38653,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57514,-1.14433,1.07491,-0.35372
-0.544626,-2.50679,0.638749,0.62984
1.73943,-3.03863,0.521432,-0.216821
2.32017,-3.79312,0.381713,-0.592708
3.18595,-5.13483,0.5892,-0.73438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1821,-1.66948,1.07491,-0.35372
-0.363749,-2.59045,0.638749,0.62984
0.563437,-3.01928,0.521432,-0.216821
2.54044,-4.21949,0.381713,-0.592708
3.16569,-5.32371,0.5892,-0.73438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14949,-1.81355,1.0688,-0.387545
1.57048,-3.26102,0.767035,0.212794
1.89309,-3.48668,0.243424,0.507775
2.29473,-3.80142,0.749022,-0.267719
2.5913,-4.06214,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,0.920034,-0.0517733
1.76508,-3.74874,0.394731,1.1856
2.21415,-4.13413,0.178304,0.53011
2.51468,-4.40174,0.11713,1.47785
2.88771,-4.97521,0.694596,-0.1615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41449,-1.35084,1.07491,-0.35372
-0.716891,-2.11634,0.638749,0.62984
2.21415,-4.13413,0.521432,-0.216821
2.6453,-4.45874,0.381713,-0.592708
2.97187,-5.01489,0.5892,-0.73438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41449,-1.35084,0.588107,0.190085
-0.716891,-2.11634,0.139143,0.664865
2.21415,-4.13413,0.176827,0.107569
2.6453,-4.45874,0.520155,-0.590273
2.97187,-5.01489,0.657703,-0.29515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,0.689929,0.223002
-0.647866,-2.07035,0.111336,1.56655
0.63805,-2.99044,0.25445,-0.470272
2.12318,-4.03865,0.381713,-0.592708
2.9809,-5.02167,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36255,-1.32959,1.29808,-0.652456
-0.679991,-2.02202,1.77653,-1.60534
0.63805,-2.99044,0.702439,-0.7915
2.12318,-4.03865,0.723609,-0.561895
2.95891,-5.03082,0.81192,-0.737129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54425,-1.2333,0.699735,0.204215
-1.09371,-1.85463,0.153717,1.14917
-0.747398,-2.47151,0.46362,1.04167
1.0218,-3.2136,0.78931,-0.696913
3.17928,-5.22201,0.852706,-0.830477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,0.732896,0.327382
-0.703253,-2.1152,0.49053,0.757282
2.21415,-4.13413,0.485389,0.610196
2.5264,-4.389,0.570225,0.292565
3.20918,-5.25472,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.713544,-2.03633,0.689929,0.223002
1.46285,-3.75002,0.111336,1.56655
2.21415,-4.13413,0.25445,-0.470272
2.5264,-4.389,0.381713,-0.592708
3.19639,-5.36344,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,0.588107,0.190085
-4.52045,2.80087,0.139143,0.664865
-3.30319,1.51395,0.176827,0.107569
-3.37919,1.6762,0.520155,-0.590273
-3.54343,1.96011,0.657703,-0.29515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.46807,1.58363,1.70559,-1.09862
-4.52045,2.80087,1.51576,-1.08584
-3.30319,1.51395,2.30215,-2.07501
-3.37919,1.6762,1.2517,-1.14084
-3.54343,1.96011,1.07794,-1.03612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.16003,-0.721493
-0.589835,-2.03958,1.17893,-0.752375
2.21415,-4.13413,1.10697,-0.847996
2.5264,-4.389,1.00265,-0.945352
3.20918,-5.25472,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.74808,-0.996517
-3.05827,2.05569,1.31896,-1.1519
-3.45123,2.97019,1.3589,-1.20012
-4.81384,3.36228,1.32773,-1.19966
-3.50967,2.14565,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.28401,-0.569349
-0.448693,-2.16856,0.979643,-0.832651
2.18567,-4.20652,1.07359,-0.870367
2.59765,-4.56799,1.08446,-0.939419
2.88771,-4.97521,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4247,-1.34422,1.16088,-0.600685
-0.818312,-1.85468,1.12175,-0.60137
1.46285,-3.75002,1.05115,-0.72241
2.21415,-4.13413,1.02938,-0.751257
2.91245,-4.99303,0.929402,-0.854373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.28401,-0.569349
-0.310467,-2.04912,0.979643,-0.832651
0.584479,-2.55073,1.07359,-0.870367
2.1284,-3.50329,1.08446,-0.939419
3.22945,-5.407,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.41086,-0.88181
0.679563,-2.68085,1.54254,-1.10498
1.67186,-3.46528,1.2517,-1.14084
2.36524,-4.16754,1.17135,-1.12482
3.21353,-5.42613,1.00433,-0.947763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.24687,-0.707492
-0.208301,-2.09279,1.25786,-0.789408
0.415852,-2.50682,0.996531,-0.677883
2.07898,-3.88201,0.600789,-1.64561
2.52706,-4.44397,0.46437,-1.60737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727686,-1.7766,1.92259,-0.853984
0.415852,-2.50682,1.28771,-1.08487
1.73999,-3.58224,1.23415,-1.11496
2.07898,-3.88201,0.951178,-1.08839
2.95891,-5.03082,1.03747,-0.954055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.41086,-0.88181
0.816983,-2.75981,1.54254,-1.10498
1.98273,-3.89895,1.2517,-1.14084
2.52706,-4.44397,1.17135,-1.12482
3.07342,-4.9905,1.00433,-0.947763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.05179,-0.824871
0.679563,-2.68085,1.03668,-0.836723
2.4829,-4.25148,1.0159,-0.887167
2.85335,-4.87005,0.988968,-0.918061
3.4646,-5.75577,0.947063,-0.871493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.17573,-0.707565
0.679563,-2.68085,1.25876,-0.873567
2.4829,-4.25148,1.3349,-1.06497
2.85335,-4.87005,1.09558,-0.995221
3.4646,-5.75577,0.998084,-0.900013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.768217,-1.66004,2.04033,-0.897425
0.584479,-2.55073,2.10409,-1.67246
2.20285,-3.3593,2.28229,-1.93438
2.79597,-4.14581,2.00409,-1.73913
3.2347,-5.01056,1.37975,-1.22387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.768217,-1.66004,1.28401,-0.569349
0.584479,-2.55073,0.979643,-0.832651
2.20285,-3.3593,1.07359,-0.870367
2.79597,-4.14581,1.08446,-0.939419
3.2347,-5.01056,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715045,-1.74582,1.13303,-0.701127
0.415852,-2.50682,1.07871,-0.899797
2.07898,-3.88201,0.967617,-1.03254
2.46323,-4.42894,1.00023,-0.93864
2.95891,-5.03082,0.950114,-0.86932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858959,-1.67506,1.16479,-0.636259
-0.16242,-2.12055,1.0979,-0.876675
0.630635,-2.6877,1.04484,-1.00318
1.37884,-2.96156,1.02451,-0.93505
3.21353,-5.42613,0.947823,-0.865348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.836258,-2.78384,1.21868,-0.813439
1.67186,-3.46528,1.22899,-0.67656
1.98667,-3.74823,1.14115,-0.819013
2.10941,-3.89397,1.07585,-0.97042
2.41781,-4.27846,0.600789,-1.64561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.816983,-2.75981,1.05179,-0.824871
1.37386,-3.19671,1.03668,-0.836723
1.67186,-3.46528,1.0159,-0.887167
2.41781,-4.27846,0.988968,-0.918061
3.39854,-5.64212,0.947063,-0.871493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.816983,-2.75981,1.19242,-0.61435
1.37386,-3.19671,1.15424,-0.667105
1.67186,-3.46528,1.07593,-0.76169
2.41781,-4.27846,0.901239,-0.950713
3.39854,-5.64212,0.910553,-0.976796
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.71527,-0.748383
1.73999,-3.58224,2.04033,-0.897425
2.07898,-3.88201,1.75883,-1.07107
2.54525,-4.4418,1.2517,-1.14084
2.95891,-5.03082,1.07383,-0.85358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.12821,-0.747766
1.73999,-3.58224,1.07359,-0.870367
2.07898,-3.88201,1.03827,-0.971367
2.52706,-4.44397,1.09182,-0.969886
2.95891,-5.03082,0.998376,-0.897799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.42552,-0.915505
1.11943,-2.87254,1.38194,-1.13592
2.39627,-3.71313,2.0134,-2.1661
2.98934,-4.46332,1.7574,-2.19671
3.24467,-5.12325,2.11743,-2.65714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.13303,-0.701127
1.11943,-2.87254,1.051,-0.897441
2.39627,-3.71313,1.12715,-0.925288
2.98934,-4.46332,1.01648,-0.960332
3.24467,-5.12325,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.19642,-1.14547
2.37329,-3.69216,1.22215,-1.73833
2.75173,-4.15779,1.44984,-2.64572
3.00764,-4.57268,1.3513,-2.32868
3.14985,-4.86175,1.12565,-1.56434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.0618,-0.5297
2.37329,-3.69216,1.00961,-0.594571
3.00764,-4.57268,0.982375,-0.643563
3.14985,-4.86175,0.868944,-0.875908
3.37119,-5.44638,0.927404,-0.748643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.47553,-1.70309
2.37329,-3.69216,1.78539,-3.00331
3.00764,-4.57268,1.70134,-3.03127
3.14985,-4.86175,1.59942,-2.68058
3.37119,-5.44638,1.07486,-1.27015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,1.15423,-0.972837
2.4035,-3.58727,1.10759,-1.38229
3.00764,-4.57268,1.0627,-1.71851
3.14985,-4.86175,1.02215,-1.87166
3.24467,-5.12325,0.987698,-1.76851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.93632,-3.31095,1.69741,-1.18689
2.3757,-3.6092,2.10409,-1.67246
2.39627,-3.71313,2.26708,-1.88266
2.64998,-4.17288,2.00409,-1.73913
3.37279,-5.42783,1.74518,-1.52149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.19642,-1.14547
2.37329,-3.69216,1.22215,-1.73833
2.75173,-4.15779,1.44984,-2.64572
3.00764,-4.57268,1.3513,-2.32868
3.45318,-5.51321,1.12565,-1.56434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.92225,-3.29232,1.69741,-1.18689
2.37329,-3.69216,2.10409,-1.67246
2.75173,-4.15779,2.26708,-1.88266
3.00764,-4.57268,2.00409,-1.73913
3.45318,-5.51321,1.74518,-1.52149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581946,-1.66268,1.47553,-1.70309
1.2721,-3.0994,1.78539,-3.00331
1.67186,-3.46528,1.70134,-3.03127
3.33002,-5.4051,1.59942,-2.68058
3.39854,-5.64212,1.07486,-1.27015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1438,-3.52308,1.71527,-0.748383
2.53311,-3.74186,2.04033,-0.897425
3.03582,-4.57905,1.75883,-1.07107
3.2347,-5.01056,1.2517,-1.14084
3.37819,-5.40263,1.07383,-0.85358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15601,-2.73559,2.0328,-1.51892
1.93632,-3.31095,1.46917,-1.20165
2.29734,-3.66026,0.833395,-0.867291
2.98934,-4.46332,0.851552,-0.985726
3.13812,-4.79893,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.3609,-0.803776
1.12055,-2.66986,1.46895,-0.956724
2.37329,-3.69216,1.44534,-1.00546
3.02667,-4.53193,1.17213,-0.873194
3.14985,-4.86175,1.12675,-0.873225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.3894,-1.01419
1.12055,-2.66986,1.94079,-2.0852
2.37329,-3.69216,1.7574,-2.19671
3.02667,-4.53193,2.00896,-2.66191
3.14985,-4.86175,2.02245,-2.73751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.300823,-1.74149,1.30525,-0.751115
2.74198,-4.15478,1.50853,-1.32451
3.00764,-4.57268,1.2517,-1.14084
3.14985,-4.86175,1.07794,-1.03612
3.24467,-5.12325,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.300823,-1.74149,1.2791,-0.695981
2.74198,-4.15478,1.14115,-0.819013
3.00764,-4.57268,1.20806,-0.988268
3.14985,-4.86175,0.600789,-1.64561
3.24467,-5.12325,0.564953,-1.77343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.10886,-0.855212
1.33019,-2.87393,1.08025,-0.901115
2.34939,-3.56633,1.51231,-1.28997
3.05856,-4.277,1.7574,-2.19671
3.24467,-5.12325,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.30525,-0.751115
1.15601,-2.73559,1.90886,-2.11355
2.37329,-3.69216,1.3369,-1.43117
3.24467,-5.12325,1.09878,-1.14305
3.39976,-5.34621,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.34901,-1.03953
1.15601,-2.73559,1.49416,-1.46292
2.37329,-3.69216,1.62802,-1.85399
3.24467,-5.12325,1.7574,-2.19671
3.39976,-5.34621,1.73418,-2.15298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.509104,-1.59422,1.10886,-0.855212
1.15601,-2.73559,1.08025,-0.901115
2.14582,-3.52013,1.51231,-1.28997
3.2347,-5.01056,1.7574,-2.19671
3.37819,-5.40263,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30226,-1.74018,1.2791,-0.695981
1.15601,-2.73559,1.14115,-0.819013
2.39627,-3.71313,1.20806,-0.988268
2.9821,-4.86953,0.600789,-1.64561
3.24467,-5.12325,0.564953,-1.77343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949287,-1.28983,1.31934,-0.83754
1.22493,-2.66564,1.43806,-1.08502
2.20285,-3.3593,1.56901,-1.36579
