fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.5129,0,16.5129,0,0,32,1,2,16.9539,0,16.9539,0,0,20,-1,-1
16.6242,0,16.6242,0,0,32,-1,-1,17.3981,0,17.3981,0,0,32,-1,-1
16.6242,0,16.6242,0,0,32,-1,-1,17.802,0,17.802,0,0,5,-1,-1
16.6242,0,16.6242,0,0,32,-1,-1,17.802,0,17.802,0,0,5,-1,-1
17.2376,0,17.2376,0,0,32,-1,-1,18.1939,0,18.1939,0,0,14,-1,-1
17.2376,0,17.2376,0,0,32,-1,-1,18.4037,0,18.4037,0,0,32,-1,-1
17.653,0,17.653,0,0,32,-1,-1,19.2011,0,19.2011,0,0,20,-1,-1
17.653,0,17.653,0,0,32,-1,-1,19.2011,0,19.2011,0,0,20,-1,-1
17.653,0,17.653,0,0,32,-1,-1,19.3333,0,19.3333,0,0,20,-1,-1
18.0926,0,18.0926,0,0,32,-1,-1,19.5127,0,19.5127,0,0,14,-1,-1
18.0926,0,18.0926,0,0,32,-1,-1,19.5127,0,19.5127,0,0,14,-1,-1
18.0926,0,18.0926,0,0,32,-1,-1,19.5127,0,19.5127,0,0,14,-1,-1
18.0926,0,18.0926,0,0,32,-1,-1,19.5127,0,19.5127,0,0,14,-1,-1
18.0926,0,18.0926,0,0,32,-1,-1,19.5859,0,19.5859,0,0,20,-1,-1
18.6588,0,18.6588,0,0,32,-1,-1,19.5859,0,19.5859,0,0,20,-1,-1
19.4596,0,19.4596,0,0,32,-1,-1,19.7506,0,19.7506,0,0,20,-1,-1
20.4021,0,20.4021,0,0,32,5,6,19.9504,0,19.9504,0,0,20,-1,-1
20.7429,0,20.7429,0,0,20,0,1,19.9504,0,19.9504,0,0,20,-1,-1
20.7429,0,20.7429,0,0,20,0,1,20.0019,0,20.0019,0,0,8,-1,-1
20.7429,0,20.7429,0,0,20,0,1,20.0019,0,20.0019,0,0,8,-1,-1
20.7429,0,20.7429,0,0,20,0,1,20.0019,0,20.0019,0,0,8,-1,-1
20.7784,0,20.7784,0,0,20,0,1,20.0024,0,20.0024,0,0,32,-1,-1
20.7976,0,20.7976,0,0,20,0,1,20.7976,0,8.6501,0,0,20,2,5
20.8753,0,20.8753,0,0,20,0,1,20.7976,0,11.4545,0,0,20,2,6
20.8873,0,20.8873,0,0,20,0,1,20.7976,0,13.8652,0,0,20,2,5
20.9319,0,20.9319,0,0,20,0,1,20.7976,0,3.81233,0,0,14,2,6
20.9856,0,20.9856,0,0,20,0,1,20.7976,0,9.6066,0,0,20,3,4
20.9856,0,20.9856,0,0,20,0,1,20.7976,0,15.3132,0,0,20,2,4
21.0233,0,21.0233,0,0,20,0,1,20.7976,0,10.3031,0,0,20,2,4
21.0469,0,21.0469,0,0,32,0,1,20.7976,0,11.4545,0,0,20,2,6
21.0704,0,21.0704,0,0,20,0,1,20.7976,0,4.4137,0,0,20,2,5
21.0704,0,21.0704,0,0,20,0,1,20.7976,0,11.2353,0,0,20,2,5
21.1146,0,21.1146,0,0,20,0,1,20.7976,0,5.24841,0,0,8,2,4
21.1146,0,21.1146,0,0,20,0,1,20.7976,0,10.7969,0,0,8,3,5
21.1156,0,21.1156,0,0,20,0,1,20.7976,0,12.0296,0,0,8,3,6
21.1156,0,21.1156,0,0,20,0,1,20.7976,0,14.9768,0,0,8,2,6
21.129,0,21.129,0,0,20,0,1,20.7976,0,20.0443,0,0,8,2,3
21.129,0,21.129,0,0,20,0,1,20.7976,0,3.84172,0,0,8,3,6
21.129,0,21.129,0,0,20,0,1,20.7976,0,16.3954,0,0,8,2,6
21.1328,0,21.1328,0,0,20,0,1,20.7976,0,5.24841,0,0,8,2,4
21.1328,0,21.1328,0,0,20,0,1,20.7976,0,16.8768,0,0,8,4,6
21.1328,0,21.1328,0,0,20,0,1,20.7976,0,17.5297,0,0,8,3,6
21.1741,0,21.1741,0,0,20,0,1,20.7976,0,14.5908,0,0,8,3,6
21.1741,0,21.1741,0,0,20,0,1,20.7976,0,3.84172,0,0,8,3,6
21.1869,0,21.1869,0,0,20,0,1,20.7976,0,5.24841,0,0,8,2,4
21.1869,0,21.1869,0,0,20,0,1,20.7976,0,19.8339,0,0,8,3,6
21.3215,0,21.3215,0,0,20,0,1,20.7976,0,5.95595,0,0,8,2,6
21.3215,0,21.3215,0,0,20,0,1,20.7976,0,19.6467,0,0,8,3,6
21.3639,0,21.3639,0,0,20,0,1,20.7976,0,20.5926,0,0,8,3,6
21.6811,0,21.6811,0,0,20,0,1,20.7976,0,5.24841,0,0,8,2,4
21.7183,0,21.7183,0,0,20,0,1,20.7976,0,18.8766,0,0,8,3,4
21.7183,0,21.7183,0,0,20,0,1,20.7976,0,14.0913,0,0,8,2,6
21.7793,0,21.7793,0,0,20,0,1,20.7976,0,19.16,0,0,8,3,6
21.9076,0,21.9076,0,0,20,0,1,20.7976,0,16.6436,0,0,32,2,6
22.0474,0,22.0474,0,0,20,0,1,20.7976,0,16.7089,0,0,32,2,6
22.199,0,22.199,0,0,20,0,1,20.7976,0,5.4239,0,0,32,2,6
22.3532,0,22.3532,0,0,20,0,1,20.7976,0,12.0182,0,0,32,2,6
22.5282,0,22.5282,0,0,20,0,1,20.7976,0,8.53284,0,0,32,2,6
22.5282,0,22.5282,0,0,20,0,1,20.7976,0,5.61507,0,0,32,2,6
22.539,0,22.539,0,0,20,0,1,20.7976,0,4.4537,0,0,32,3,5
22.895,0,22.895,0,0,14,0,1,20.7976,0,5.4239,0,0,32,2,6
23.2955,0,23.2955,0,0,20,0,1,20.7976,0,11.6627,0,0,32,2,6
23.3157,0,23.3157,0,0,20,0,2,20.7976,0,18.4704,0,0,32,2,6
23.5077,0,23.5077,0,0,14,0,1,20.7976,0,11.838,0,0,32,3,6
23.5367,0,23.5367,0,0,8,0,2,20.7976,0,16.4722,0,0,32,2,6
23.5367,0,23.5367,0,0,8,0,2,20.7976,0,4.06485,0,0,32,2,5
23.5367,0,23.5367,0,0,8,0,2,20.7976,0,8.37009,0,0,32,2,4
23.5367,0,23.5367,0,0,8,0,2,20.7976,0,8.53284,0,0,32,2,6
23.5367,0,23.5367,0,0,8,0,2,20.7976,0,18.9675,0,0,32,2,6
23.7622,0,23.7622,0,0,8,0,1,20.7976,0,19.1023,0,0,32,2,6
23.7727,0,23.7727,0,0,8,0,1,20.7976,0,5.05373,0,0,32,2,6
23.7727,0,23.7727,0,0,8,0,1,20.7976,0,7.353,0,0,32,2,6
23.793,0,23.793,0,0,8,0,2,20.7976,0,9.27657,0,0,32,2,5
23.8598,0,23.8598,0,0,5,0,2,20.7976,0,5.65182,0,0,32,2,5
23.8598,0,23.8598,0,0,5,0,2,20.7976,0,15.915,0,0,32,2,5
23.8687,0,23.8687,0,0,8,0,2,20.7976,0,19.464,0,0,32,3,5
23.8687,0,23.8687,0,0,8,0,2,20.7976,0,7.96244,0,0,32,2,6
23.8758,0,23.8758,0,0,8,0,1,20.7976,0,15.915,0,0,32,2,5
23.8758,0,23.8758,0,0,8,0,1,20.7976,0,8.53284,0,0,32,2,6
23.8758,0,23.8758,0,0,8,0,1,20.7976,0,13.1477,0,0,32,3,5
23.8758,0,23.8758,0,0,8,0,1,20.7976,0,10.0201,0,0,20,2,4
23.9705,0,23.9705,0,0,20,0,1,20.7976,0,5.24514,0,0,20,2,5
24.0635,0,24.0635,0,0,5,0,2,20.7976,0,10.3031,0,0,20,2,4
24.0635,0,24.0635,0,0,5,0,2,20.7976,0,19.0426,0,0,20,2,6
24.0664,0,24.0664,0,0,8,0,2,20.7976,0,4.47137,0,0,20,2,5
24.0668,0,24.0668,0,0,8,0,2,20.7976,0,8.23197,0,0,20,2,6
24.0668,0,24.0668,0,0,8,0,2,20.7976,0,18.0954,0,0,14,2,4
24.151,0,24.151,0,0,8,0,2,20.7976,0,8.23197,0,0,20,2,6
24.151,0,24.151,0,0,8,0,2,20.7976,0,10.0201,0,0,20,2,4
24.3332,0,24.3332,0,0,8,0,1,20.7976,0,14.1207,0,0,20,2,6
24.344,0,24.344,0,0,8,0,1,20.7976,0,7.52281,0,0,20,3,6
24.344,0,24.344,0,0,8,0,1,20.7976,0,9.37815,0,0,2,2,5
24.3485,0,24.3485,0,0,5,0,2,20.7976,0,19.1023,0,0,20,4,6
24.3485,0,24.3485,0,0,5,0,2,20.7976,0,9.6066,0,0,20,3,4
24.4339,0,24.4339,0,0,5,0,2,20.7976,0,14.171,0,0,20,2,3
24.4553,0,24.4553,0,0,8,0,2,20.7976,0,17.141,0,0,20,2,5
24.4606,0,24.4606,0,0,5,-1,-1,20.7976,0,6.37629,0,0,20,3,5
24.4606,0,24.4606,0,0,5,-1,-1,20.7976,0,12.5691,0,0,20,3,6
24.5291,0,24.5291,0,0,8,0,2,20.7976,0,14.1207,0,0,20,2,6
24.5648,0,24.5648,0,0,20,-1,-1,20.7976,0,4.4137,0,0,20,2,5
24.5706,0,24.5706,0,0,5,0,2,20.7976,0,12.0543,0,0,32,2,6
24.626,0,24.626,0,0,8,0,1,20.7976,0,19.2854,0,0,32,3,6
24.6468,0,24.6468,0,0,8,0,1,20.7976,0,19.9314,0,0,32,3,6
24.6468,0,24.6468,0,0,8,0,1,20.7976,0,20.1776,0,0,32,2,5
24.6652,0,24.6652,0,0,20,0,2,20.7976,0,19.9314,0,0,32,3,6
24.6675,0,24.6675,0,0,8,0,2,20.7976,0,18.4704,0,0,32,2,6
24.6675,0,24.6675,0,0,8,0,2,20.7976,0,5.96948,0,0,5,2,4
24.6988,0,24.6988,0,0,8,0,2,20.7976,0,5.32298,0,0,5,2,5
24.6988,0,24.6988,0,0,8,0,2,20.7976,0,13.3644,0,0,5,2,4
24.7973,0,24.7973,0,0,8,0,2,20.7976,0,19.7915,0,0,5,3,4
24.8002,0,24.8002,0,0,8,0,2,20.7976,0,8.38207,0,0,5,3,6
24.8077,0,24.8077,0,0,14,0,1,20.7976,0,4.58388,0,0,5,2,6
24.8377,0,24.8377,0,0,8,0,2,20.7976,0,12.9125,0,0,5,3,6
24.8439,0,24.8439,0,0,8,0,2,20.7976,0,6.97576,0,0,5,2,6
24.8439,0,24.8439,0,0,8,0,2,20.7976,0,3.87635,0,0,5,2,5
24.8808,0,24.8808,0,0,8,0,1,20.7976,0,11.1347,0,0,5,2,5
25.0291,0,25.0291,0,0,5,0,6,20.7976,0,19.5748,0,0,5,2,4
25.0291,0,25.0291,0,0,5,0,6,20.7976,0,5.96948,0,0,5,2,4
25.0291,0,25.0291,0,0,5,0,6,20.7976,0,18.967,0,0,5,2,3
25.087,0,25.087,0,0,8,0,2,20.7976,0,14.6141,0,0,5,3,6
25.1898,0,25.1898,0,0,5,0,2,20.7976,0,7.02896,0,0,5,2,4
25.2515,0,25.2515,0,0,8,0,2,20.7976,0,13.6815,0,0,5,3,5
25.2716,0,25.2716,0,0,5,-1,-1,20.7976,0,7.93766,0,0,5,2,6
25.3148,0,25.3148,0,0,5,0,2,20.7976,0,7.45588,0,0,5,2,6
25.3148,0,25.3148,0,0,5,0,2,20.7976,0,11.207,0,0,5,2,5
25.3474,0,25.3474,0,0,5,-1,-1,20.7976,0,9.01131,0,0,5,2,6
25.3474,0,25.3474,0,0,5,-1,-1,20.7976,0,8.31248,0,0,5,2,6
25.3474,0,25.3474,0,0,5,-1,-1,20.7976,0,10.9962,0,0,2,2,4
25.3498,0,25.3498,0,0,5,-1,-1,20.7976,0,10.9962,0,0,2,2,4
25.3498,0,25.3498,0,0,5,-1,-1,20.7976,0,9.37815,0,0,2,2,5
25.3498,0,25.3498,0,0,5,-1,-1,20.7976,0,11.2804,0,0,2,2,4
25.3909,0,25.3909,0,0,5,0,1,20.7976,0,11.2804,0,0,2,2,4
25.3909,0,25.3909,0,0,5,0,1,20.7976,0,9.37815,0,0,2,2,5
25.4183,0,25.4183,0,0,8,-1,-1,20.7976,0,10.9962,0,0,2,2,4
25.4306,0,25.4306,0,0,8,0,1,20.7976,0,11.2804,0,0,2,2,4
25.4384,0,25.4384,0,0,8,-1,-1,20.7976,0,5.47755,0,0,5,2,5
25.4582,0,25.4582,0,0,8,0,2,20.7976,0,9.79293,0,0,8,2,6
25.5093,0,25.5093,0,0,5,0,1,20.7976,0,11.7967,0,0,5,3,6
25.5093,0,25.5093,0,0,5,0,1,20.7976,0,14.2463,0,0,5,3,6
25.5093,0,25.5093,0,0,5,0,1,20.7976,0,16.9437,0,0,5,2,4
25.5317,0,25.5317,0,0,8,0,1,20.7976,0,11.7967,0,0,5,3,6
25.5602,0,25.5602,0,0,5,0,2,20.7976,0,10.3458,0,0,5,3,6
25.5602,0,25.5602,0,0,5,0,2,20.7976,0,7.52443,0,0,5,2,4
25.7886,0,25.7886,0,0,8,0,2,20.7976,0,3.87635,0,0,5,2,5
25.8241,0,25.8241,0,0,32,0,2,20.7976,0,19.7915,0,0,5,3,4
25.8323,0,25.8323,0,0,8,-1,-1,20.7976,0,5.24841,0,0,8,2,4
25.8491,0,25.8491,0,0,32,0,2,20.7976,0,20.0443,0,0,8,2,3
25.9229,0,25.9229,0,0,5,0,2,20.7976,0,8.7616,0,0,8,3,6
25.9229,0,25.9229,0,0,5,0,2,20.7976,0,7.36808,0,0,8,3,6
26.0876,0,26.0876,0,0,8,0,2,20.7976,0,12.667,0,0,8,2,6
26.0989,0,26.0989,0,0,5,-1,-1,20.7976,0,9.86761,0,0,8,2,6
26.127,0,26.127,0,0,5,-1,-1,20.7976,0,12.667,0,0,8,2,6
26.2819,0,26.2819,0,0,8,0,6,20.7976,0,14.0913,0,0,8,2,6
26.3104,0,26.3104,0,0,5,-1,-1,20.7976,0,6.37275,0,0,8,3,6
26.3926,0,26.3926,0,0,5,-1,-1,20.7976,0,11.3851,0,0,8,2,6
26.3926,0,26.3926,0,0,5,-1,-1,20.7976,0,20.0443,0,0,8,2,3
26.3977,0,26.3977,0,0,5,-1,-1,20.7976,0,6.25521,0,0,5,2,4
26.3977,0,26.3977,0,0,5,-1,-1,20.7976,0,12.1697,0,0,8,2,4
26.3977,0,26.3977,0,0,5,-1,-1,20.7976,0,9.65458,0,0,8,3,6
26.3977,0,26.3977,0,0,5,-1,-1,20.7976,0,20.5256,0,0,8,4,5
26.3977,0,26.3977,0,0,5,-1,-1,20.7976,0,12.0654,0,0,8,3,6
26.412,0,26.412,0,0,5,-1,-1,20.7976,0,5.95595,0,0,8,2,6
26.5005,0,26.5005,0,0,5,0,1,20.7976,0,14.5908,0,0,8,3,6
26.5383,0,26.5383,0,0,8,0,1,20.7976,0,9.86761,0,0,8,2,6
26.5529,0,26.5529,0,0,5,-1,-1,20.7976,0,19.636,0,0,8,3,6
26.5558,0,26.5558,0,0,5,0,2,20.7976,0,6.25521,0,0,5,2,4
26.7022,0,26.7022,0,0,5,0,1,20.7976,0,19.7915,0,0,5,3,4
26.7153,0,26.7153,0,0,32,-1,-1,20.7976,0,7.29821,0,0,5,2,6
26.7536,0,26.7536,0,0,5,0,2,20.7976,0,4.08937,0,0,5,2,6
26.7536,0,26.7536,0,0,5,0,2,20.7976,0,6.33031,0,0,5,2,4
26.7536,0,26.7536,0,0,5,0,2,20.7976,0,8.86418,0,0,5,2,6
30.7579,0,30.7579,0,0,32,1,3,20.7976,0,14.2463,0,0,5,3,6
30.7579,0,30.7579,0,0,32,1,3,20.7976,0,9.01131,0,0,5,2,6
31.1152,0,31.1152,0,0,2,4,6,20.7976,0,7.04148,0,0,5,2,6
31.1152,0,31.1152,0,0,2,4,6,20.7976,0,7.52443,0,0,5,2,4
31.1152,0,31.1152,0,0,2,4,6,20.7976,0,13.6815,0,0,5,3,5
32.2841,0,32.2841,0,0,2,-1,-1,20.7976,0,5.32298,0,0,5,2,5
32.2841,0,32.2841,0,0,2,-1,-1,20.7976,0,9.82244,0,0,5,2,6
32.2841,0,32.2841,0,0,2,-1,-1,20.7976,0,14.0229,0,0,8,2,6
32.2841,0,32.2841,0,0,2,-1,-1,20.7976,0,12.0296,0,0,8,3,6
32.7351,0,32.7351,0,0,2,5,6,20.7976,0,4.5417,0,0,8,2,4
35.872,0,35.872,0,0,2,0,1,20.7976,0,12.1697,0,0,8,2,4
35.872,0,35.872,0,0,2,0,1,20.7976,0,16.6507,0,0,8,3,5
36.474,0,13.5214,2,0,2,0,1,20.7976,0,7.11339,0,0,8,3,6
38.1607,0,18.1607,2,0,2,0,1,21.4161,0,21.4161,0,0,32,3,5
38.745,0,38.745,0,0,2,0,2,23.5367,0,8.49939,0,0,14,2,4
42.2635,0,42.2635,0,0,2,-1,-1,23.5367,0,15.7823,0,0,20,2,4
42.3956,0,3.33183,3,0,32,0,1,23.5367,0,5.80911,0,0,2,2,4
42.9056,0,22.9056,2,0,2,0,1,23.5367,0,5.80911,0,0,2,2,4
44.2605,0,44.2605,0,0,2,-1,-1,23.5367,0,10.8378,0,0,2,2,4
44.2605,0,44.2605,0,0,2,-1,-1,29.2692,0,29.2692,0,0,2,-1,-1
44.2605,0,44.2605,0,0,2,-1,-1,29.2692,0,29.2692,0,0,2,-1,-1
44.2605,0,44.2605,0,0,2,-1,-1,29.2692,0,29.2692,0,0,2,-1,-1
46.035,0,46.035,0,0,2,-1,-1,29.2692,0,29.2692,0,0,2,-1,-1
46.035,0,46.035,0,0,2,-1,-1,29.939,0,29.939,0,0,2,4,6
46.1198,0,46.1198,0,0,2,-1,-1,29.939,0,29.939,0,0,2,4,6
46.1198,0,46.1198,0,0,2,-1,-1,30.9043,0,30.9043,0,0,2,3,6
46.6943,0,46.6943,0,0,2,-1,-1,30.9043,0,30.9043,0,0,2,3,6
47.2617,0,17.2617,3,0,2,0,1,33.2601,0,33.2601,0,0,2,3,6
47.541,0,47.541,0,0,2,-1,-1,33.2601,0,33.2601,0,0,2,3,6
47.588,0,47.588,0,0,2,-1,-1,33.2601,0,33.2601,0,0,2,3,6
49.0578,0,29.0578,2,0,2,0,1,35.0819,0,35.0819,0,0,2,5,6
49.1127,0,49.1127,0,0,2,-1,-1,35.0819,0,35.0819,0,0,2,5,6
49.1127,0,49.1127,0,0,2,-1,-1,36.5518,0,36.5518,0,0,2,0,1
52.3956,0,4.06168,4,0,32,0,1,39.4855,0,39.4855,0,0,2,5,6
52.3956,0,3.92487,4,0,32,0,1,39.4855,0,39.4855,0,0,2,5,6
52.3956,0,3.09119,4,0,32,0,1,39.4855,0,39.4855,0,0,2,5,6
52.6705,0,52.6705,0,0,2,-1,-1,43.9262,0,43.9262,0,0,2,5,6
52.6705,0,52.6705,0,0,2,-1,-1,44.0266,0,18.1267,2,0,2,2,4
52.6705,0,52.6705,0,0,2,-1,-1,45.0774,0,45.0774,0,0,2,0,1
52.7708,0,52.7708,0,0,2,-1,-1,46.9036,0,46.9036,0,0,2,2,5
52.7708,0,52.7708,0,0,2,-1,-1,47.0993,0,27.0993,2,0,2,0,1
56.0425,0,56.0425,0,0,2,-1,-1,52.4709,0,42.4709,1,0,2,0,1
56.0425,0,56.0425,0,0,2,-1,-1,54.3448,0,44.3448,1,0,2,5,6
56.0425,0,56.0425,0,0,2,-1,-1,59.8916,0,59.8916,0,0,2,5,6
57.1935,0,57.1935,0,0,2,-1,-1,59.8916,0,59.8916,0,0,2,5,6
58.2785,0,38.2785,2,0,2,0,1,62.8725,0,42.8725,2,0,2,5,6
58.784,0,58.784,0,0,2,-1,-1,65.687,0,45.687,2,0,2,0,6
60.0019,0,10.7117,4,0,32,0,2,66.9675,0,56.9675,1,0,2,0,3
66.0171,0,26.0171,4,0,2,0,1,66.9675,0,56.9675,1,0,2,0,3
66.0931,0,36.0931,3,0,2,0,1,66.9675,0,56.9675,1,0,2,0,3
70.2474,0,50.2474,2,0,2,0,1,66.9675,0,56.9675,1,0,2,0,3
70.2474,0,50.2474,2,0,2,0,1,67.4121,0,47.4121,2,0,2,0,6
75.1112,0,65.1112,1,0,2,0,1,68.9873,0,38.9873,3,0,2,5,6
121.16,0,101.16,2,0,2,5,6,73.0248,0,63.0248,1,0,2,0,3
121.656,0,61.6564,6,0,2,5,6,76.7951,0,46.7951,3,0,2,0,6
124.224,0,104.224,2,0,2,5,6,77.3459,0,57.3459,2,0,2,0,5
133.239,0,103.239,3,0,2,5,6,101.277,0,71.2774,3,0,2,0,6
