robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.1274,1.17098,1.0865,-1.00515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22784,-0.219837,1.6636,-1.14913
-2.80713,0.989756,1.94286,-1.5305
-3.4543,1.82121,1.63136,-1.39254
-3.40104,1.70569,1.09018,-1.00614
-3.1274,1.17098,0.994907,-0.882986
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22784,-0.219837,1.45987,-0.819612
-2.80713,0.989756,1.86541,-1.63744
-3.4543,1.82121,1.62946,-1.86687
-3.40104,1.70569,1.28613,-1.40616
-3.1274,1.17098,0.89981,-0.829288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22784,-0.219837,1.45987,-0.819612
-2.80713,0.989756,1.86541,-1.63744
-3.4543,1.82121,1.62946,-1.86687
-3.40104,1.70569,1.28613,-1.40616
-3.1274,1.17098,0.89981,-0.829288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.82094,-1.32342
-2.50569,0.385573,2.05164,-1.79618
-3.4543,1.82121,1.72831,-1.57529
-3.15395,1.06503,1.31742,-1.25369
-2.96756,0.768581,0.96736,-0.957306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.82094,-1.32342
-2.50569,0.385573,2.05164,-1.79618
-3.4543,1.82121,1.72831,-1.57529
-3.14223,1.03908,1.31742,-1.25369
-2.96756,0.768581,0.96736,-0.957306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.57622,-1.22489
-2.50569,0.385573,2.11465,-1.67322
-3.4543,1.82121,1.65489,-1.4171
-3.14223,1.03908,1.33133,-1.16562
-2.96756,0.768581,1.08633,-0.953005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38876,0.135902,1.69741,-1.18689
-2.78768,0.913253,1.87973,-1.76937
-3.54685,1.73451,1.33166,-1.77365
-3.42819,1.44765,1.24818,-1.58871
-3.1388,1.00702,1.16511,-1.33104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38876,0.135902,1.69741,-1.18689
-2.78768,0.913253,1.87973,-1.76937
-3.54685,1.73451,1.33166,-1.77365
-3.42819,1.44765,1.24818,-1.58871
-3.1388,1.00702,1.16511,-1.33104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38876,0.135902,1.57754,-0.946699
-2.78768,0.913253,1.99636,-1.36622
-3.54685,1.73451,1.72688,-1.58389
-3.42819,1.44765,1.27389,-1.18996
-3.1388,1.00702,1.08035,-0.996161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44206,0.557154,1.59413,-0.937688
-3.05503,1.27528,1.88344,-1.23783
-3.3511,1.26366,1.89615,-1.48505
-3.16089,0.996834,1.34235,-1.29722
-3.02415,0.826259,0.890331,-0.849861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44206,0.557154,1.87973,-1.76937
-3.05503,1.27528,1.6619,-1.80776
-3.3511,1.26366,1.48064,-1.75906
-3.16089,0.996834,1.54849,-1.54607
-3.02415,0.826259,1.03289,-1.15348
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50998,0.250382,1.87973,-1.76937
-2.98254,1.06083,1.6619,-1.80776
-3.41941,1.76693,1.48064,-1.75906
-3.47671,1.84414,1.54849,-1.54607
-3.09739,1.10514,1.03289,-1.15348
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1029,-0.419592,2.0328,-1.51892
-2.23559,-0.160856,1.92423,-1.80741
-3.33164,1.70071,1.28038,-1.44155
-3.41941,1.76693,0.972642,-0.953548
-3.34954,1.59492,0.89981,-0.829288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,2.0328,-1.51892
-2.80303,0.817321,1.92423,-1.80741
-3.31252,1.66485,1.28038,-1.44155
-3.42198,1.90332,0.972642,-0.953548
-3.13444,1.28066,0.89981,-0.829288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11352,-0.473762,1.88344,-1.23783
-3.31252,1.66485,1.94286,-1.5305
-3.36465,1.64993,1.336,-1.41707
-3.39741,1.5829,1.01657,-1.11343
-3.13074,1.10494,0.971679,-0.900656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.278,-0.0925911,1.88344,-1.23783
-3.01081,1.28801,1.94286,-1.5305
-3.27196,1.71759,1.336,-1.41707
-3.39813,1.86554,1.01657,-1.11343
-3.20134,1.31021,0.971679,-0.900656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.88344,-1.23783
-2.80303,0.817321,1.99379,-1.43112
-3.31252,1.66485,1.67086,-1.52963
-3.42198,1.90332,1.13458,-1.29441
-3.13444,1.28066,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65921,0.702878,1.88344,-1.23783
-3.04118,1.22672,1.99379,-1.43112
-3.48286,1.91936,1.67086,-1.52963
-3.27822,1.65394,1.13458,-1.29441
-2.98579,0.903587,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.76493,-1.35783
-2.71086,0.549744,2.09323,-1.85885
-3.40104,1.70569,0.999894,-0.943739
-3.26625,1.11753,0.908079,-0.834017
-3.06969,1.00123,0.759112,-0.638224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.83912,-1.36682
-3.33164,1.70071,2.28229,-1.93438
-3.5704,1.92821,2.15939,-1.927
-3.4746,1.77481,1.79704,-1.67477
-3.03974,0.991091,1.35288,-1.35228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18599,-0.130276,1.58778,-1.20666
-2.43901,0.384901,2.17687,-2.11282
-3.41438,1.73343,1.85838,-1.81739
-3.35586,1.41982,1.29498,-1.41624
-3.06456,0.826129,0.826193,-0.792526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21226,-0.0679466,1.69568,-1.18225
-2.75185,0.864871,2.10409,-1.67246
-3.24157,1.63605,1.91383,-1.93068
-3.33466,1.70819,1.37184,-1.76194
-3.42317,1.90231,1.00623,-1.0876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.254,-0.167725,1.69568,-1.18225
-2.96035,1.02264,2.10409,-1.67246
-3.51123,1.87419,1.91383,-1.93068
-3.39813,1.86554,1.37184,-1.76194
-3.13373,1.28204,1.00623,-1.0876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.254,-0.167725,1.69568,-1.18225
-2.96035,1.02264,2.10409,-1.67246
-3.51123,1.87419,1.91383,-1.93068
-3.39813,1.86554,1.37184,-1.76194
-3.13373,1.28204,1.00623,-1.0876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1029,-0.419592,1.76212,-1.35917
-2.09936,-0.224373,2.21283,-1.99616
-3.31252,1.66485,1.72347,-1.58995
-3.27822,1.65394,1.00623,-1.0876
-2.98579,0.903587,0.943598,-0.912479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,1.76212,-1.35917
-2.73142,0.941241,2.21283,-1.99616
-3.60543,1.86493,1.72347,-1.58995
-3.09497,0.97289,1.00623,-1.0876
-2.94952,0.711836,0.943598,-0.912479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36413,0.209983,1.69568,-1.18225
-2.73142,0.941241,2.10409,-1.67246
-3.55441,1.92193,1.86209,-1.91017
-3.3982,1.53698,1.37184,-1.76194
-3.19863,1.10084,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36413,0.209983,1.69568,-1.18225
-2.73142,0.941241,2.10409,-1.67246
-3.55441,1.92193,1.86209,-1.91017
-3.3982,1.53698,1.37184,-1.76194
-3.19863,1.10084,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36413,0.209983,1.69568,-1.18225
-2.73142,0.941241,2.10409,-1.67246
-3.55441,1.92193,1.86209,-1.91017
-3.3982,1.53698,1.37184,-1.76194
-3.19863,1.10084,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1029,-0.419592,1.69568,-1.18225
-3.31252,1.66485,2.10409,-1.67246
-3.37617,1.88764,1.86209,-1.91017
-3.36465,1.64993,1.37184,-1.76194
-3.36763,1.42467,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1029,-0.419592,1.69568,-1.18225
-3.31252,1.66485,2.10409,-1.67246
-3.37617,1.88764,1.86209,-1.91017
-3.36465,1.64993,1.37184,-1.76194
-3.36763,1.42467,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36413,0.209983,1.69568,-1.18225
-3.10257,1.4098,2.10409,-1.67246
-3.48824,1.85268,1.86209,-1.91017
-3.5918,1.9974,1.37184,-1.76194
-3.3982,1.53698,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63426,0.700191,1.69741,-1.18689
-3.04738,1.23481,2.30173,-1.89092
-3.48824,1.85268,1.72347,-1.58995
-3.55441,1.92193,1.1479,-1.21579
-3.18366,1.0719,1.00623,-1.0876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04323,-0.605019,1.56795,-0.789688
-2.73142,0.941241,1.78369,-1.0401
-3.54336,1.86423,2.0328,-1.51892
-3.09497,0.97289,1.94402,-1.85032
-2.94952,0.711836,1.66104,-1.92889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.56795,-0.789688
-2.50569,0.385573,1.78369,-1.0401
-3.23933,1.74279,2.0328,-1.51892
-3.61751,1.74513,1.94402,-1.85032
-3.47667,1.56351,1.66104,-1.92889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,1.87517,-1.39141
-2.50569,0.385573,2.28229,-1.93438
-3.23933,1.74279,1.83448,-1.70775
-3.61751,1.74513,0.987979,-1.01779
-3.47667,1.56351,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43901,0.384901,1.87517,-1.39141
-2.95589,1.14361,2.28229,-1.93438
-3.44956,1.71856,1.83448,-1.70775
-3.04025,0.919867,0.987979,-1.01779
-2.91366,0.723821,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73142,0.941241,1.87414,-1.39259
-3.21113,1.55477,2.28229,-1.93438
-3.38019,1.49266,1.84419,-1.69505
-2.99394,0.799025,1.03769,-1.12033
-2.85579,0.601877,0.919082,-0.95535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43901,0.384901,1.88344,-1.23783
-2.95589,1.14361,1.99379,-1.43112
-3.44956,1.71856,1.67086,-1.52963
-3.04025,0.919867,1.14564,-1.27775
-2.91366,0.723821,0.994284,-1.26203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73142,0.941241,1.69741,-1.18689
-3.21113,1.55477,2.28229,-1.93438
-3.38019,1.49266,1.2367,-1.26241
-2.99394,0.799025,0.933536,-1.00643
-2.85579,0.601877,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71086,0.549744,1.69741,-1.18689
-3.39257,1.67741,2.28229,-1.93438
-3.16089,0.996834,1.2367,-1.26241
-3.02415,0.826259,0.933536,-1.00643
-2.89829,0.656183,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70928,0.613032,1.794,-1.04373
-3.04738,1.23481,1.87973,-1.76937
-3.54336,1.86423,1.38453,-1.70862
-3.09497,0.97289,1.40867,-1.79594
-2.94952,0.711836,1.24303,-1.56806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54642,0.461479,2.27488,-1.9234
-3.61522,1.89645,2.17544,-1.9329
-3.61751,1.74513,1.87973,-1.76937
-3.47667,1.56351,1.61386,-1.73792
-3.18411,1.17249,1.28162,-1.57179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43901,0.384901,2.13667,-1.63865
-2.95589,1.14361,2.30215,-2.07501
-3.44956,1.71856,1.94079,-2.0852
-3.04025,0.919867,1.62946,-1.86687
-2.91366,0.723821,0.971679,-0.900656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71086,0.549744,2.13667,-1.63865
-3.39257,1.67741,2.30215,-2.07501
-3.16089,0.996834,1.94079,-2.0852
-3.02415,0.826259,1.62946,-1.86687
-2.89829,0.656183,0.971679,-0.900656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59525,0.367746,2.13667,-1.63865
-3.03329,1.0073,2.30215,-2.07501
-3.41933,1.53234,1.94079,-2.0852
-3.42678,1.58148,1.62946,-1.86687
-3.27453,1.13129,0.971679,-0.900656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73142,0.941241,1.69741,-1.18689
-3.21113,1.55477,2.30173,-1.89092
-3.38019,1.49266,1.83448,-1.70775
-2.99394,0.799025,1.0063,-1.10384
-2.85579,0.601877,0.924124,-0.905242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95394,1.03704,1.77791,-1.36298
-3.40104,1.70569,2.31569,-2.07377
-3.286,1.27883,2.04193,-1.80794
-3.20278,1.12873,1.04229,-0.96019
-3.09497,0.97289,0.942097,-0.948318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36068,0.209262,1.82302,-1.3412
-3.54336,1.86423,2.27488,-1.9234
-3.38019,1.49266,1.87973,-1.76937
-3.24687,1.23911,1.42969,-1.568
-2.94074,0.733515,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64737,0.78494,1.69568,-1.18225
-3.44512,1.86525,2.10409,-1.67246
-3.45888,1.69994,1.86209,-1.91017
-3.09497,0.97289,1.28916,-1.85728
-2.99394,0.799025,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58466,0.434869,1.87517,-1.39141
-3.1341,1.35269,2.28229,-1.93438
-3.29513,1.29949,1.69476,-1.64991
-3.19419,0.951619,0.933536,-1.00643
-3.00457,0.734534,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36068,0.209262,1.87517,-1.39141
-3.54336,1.86423,2.28229,-1.93438
-3.38019,1.49266,1.69476,-1.64991
-3.24687,1.23911,0.933536,-1.00643
-2.94074,0.733515,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.95394,1.03704,1.45329,-0.896879
-3.40104,1.70569,1.69568,-1.18225
-3.286,1.27883,2.10409,-1.67246
-3.20278,1.12873,1.95364,-2.10166
-3.09497,0.97289,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29322,-0.0748942,1.45329,-0.896879
-3.1341,1.35269,1.69568,-1.18225
-3.3511,1.26366,2.10409,-1.67246
-3.24043,0.920642,1.95364,-2.10166
-3.02415,0.826259,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,1.45329,-0.896879
-3.1341,1.35269,1.69568,-1.18225
-3.3511,1.26366,2.10409,-1.67246
-3.14248,1.08927,1.95364,-2.10166
-3.02415,0.826259,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54089,0.649325,1.45329,-0.896879
-3.1341,1.35269,1.69568,-1.18225
-3.3511,1.26366,2.10409,-1.67246
-3.16089,0.996834,1.95364,-2.10166
-3.02415,0.826259,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26594,-0.123231,1.45329,-0.896879
-2.77986,0.794391,1.69568,-1.18225
-3.28937,1.70096,2.10409,-1.67246
-3.39813,1.86554,1.95364,-2.10166
-3.25497,1.70173,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29322,-0.0748942,1.77125,-1.3563
-3.1341,1.35269,2.413,-2.13522
-3.3511,1.26366,1.88399,-1.92872
-3.19419,0.951619,1.26275,-1.56572
-3.00457,0.734534,1.07051,-1.11592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,1.77125,-1.3563
-3.1341,1.35269,2.413,-2.13522
-3.3511,1.26366,1.88399,-1.92872
-3.14248,1.08927,1.26275,-1.56572
-3.02415,0.826259,1.07051,-1.11592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88118,0.964344,1.69741,-1.18689
-3.10113,1.22365,2.28229,-1.93438
-3.35779,1.32334,1.76845,-1.59576
-3.31189,1.1303,0.933536,-1.00643
-3.08215,0.838624,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22783,-0.286392,1.69741,-1.18689
-3.02074,1.32268,2.27488,-1.9234
-3.30843,1.57627,1.87973,-1.76937
-3.4118,1.50765,1.18042,-1.56873
-3.15854,1.21529,0.991172,-1.05305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27658,-0.136868,1.77412,-1.35742
-2.84102,1.01655,2.22881,-1.95938
-3.4543,1.82121,2.35425,-2.13808
-3.18571,1.18092,2.30215,-2.07501
-3.37649,1.32604,1.00005,-0.905518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26304,-0.147137,1.72062,-1.26408
-2.98396,1.0421,2.30173,-1.89092
-3.31252,1.66485,2.28229,-1.93438
-3.3622,1.82481,1.2367,-1.26241
-2.94897,0.573693,0.933536,-1.00643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26304,-0.147137,1.68987,-1.0999
-2.98396,1.0421,1.76319,-2.22212
-3.31252,1.66485,1.6867,-2.10111
-3.3622,1.82481,1.25551,-1.39533
-2.94897,0.573693,0.811705,-0.653694
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93212,0.949348,1.69741,-1.18689
-3.53764,1.8775,2.28229,-1.93438
-3.36807,1.78648,1.2367,-1.26241
-3.286,1.27883,0.971915,-1.0791
-3.20278,1.12873,0.9216,-1.0873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46334,0.125434,1.56795,-0.789688
-2.8394,0.919914,2.10409,-1.67246
-3.06936,1.58706,2.31005,-2.00857
-3.48232,1.77426,1.93585,-1.84907
-3.12038,0.879318,1.10942,-1.29056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03484,-0.532266,2.22881,-1.95938
-2.71018,0.946769,2.35909,-2.13763
-3.26666,2.036,2.35425,-2.13808
-3.39741,1.5829,1.02952,-0.910486
-3.13074,1.10494,0.893315,-0.789366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11457,-0.414276,1.86552,-1.36644
-3.40675,1.73671,2.35583,-1.9923
-3.31252,1.66485,2.33517,-2.23773
-3.31795,1.8821,1.27556,-1.39523
-3.13444,1.28066,0.89981,-0.829288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73142,0.941241,1.69574,-1.14294
-3.59225,1.76875,2.32227,-1.88758
-3.55441,1.92193,1.87056,-1.93248
-3.3982,1.53698,1.37184,-1.76194
-3.18366,1.0719,1.19194,-1.60613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15356,-0.0813565,1.87969,-1.3955
-2.34982,0.412502,2.28229,-1.93438
-3.31252,1.66485,0.971915,-1.0791
-3.41072,1.87793,0.933536,-1.00643
-3.39813,1.86554,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29921,0.0510652,1.70047,-1.17981
-2.62426,0.705285,2.10409,-1.67246
-3.57434,2.0912,2.284,-1.96139
-3.38864,1.41649,2.23337,-2.0477
-2.97997,0.687068,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62426,0.705285,1.70047,-1.17981
-3.45527,2.03581,2.10409,-1.67246
-3.57434,2.0912,2.284,-1.96139
-3.41798,1.88616,2.23337,-2.0477
-3.38864,1.41649,0.905466,-0.903033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62426,0.705285,2.31545,-2.07747
-3.45527,2.03581,2.04193,-1.80794
-3.57434,2.0912,1.49138,-1.44447
-3.41798,1.88616,0.89246,-0.986822
-3.38864,1.41649,0.921849,-0.874211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69956,0.588443,2.31545,-2.07747
-3.78648,2.14436,2.04193,-1.80794
-3.42201,1.57391,1.49138,-1.44447
-3.14223,1.03908,0.89246,-0.986822
-2.93931,0.737344,0.921849,-0.874211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,2.31545,-2.07747
-3.76286,2.23701,2.04193,-1.80794
-3.42201,1.57391,1.49138,-1.44447
-3.15395,1.06503,0.89246,-0.986822
-2.93931,0.737344,0.921849,-0.874211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,1.77412,-1.35742
-3.76286,2.23701,2.35762,-2.12518
-3.42201,1.57391,2.30215,-2.07501
-3.15395,1.06503,0.999894,-0.943739
-2.93931,0.737344,0.835953,-0.745976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3417,0.090278,1.87895,-1.47064
-3.3696,2.04742,2.31545,-2.07747
-3.37101,1.69478,1.11745,-1.19393
-3.50019,1.90397,0.85715,-1.01426
-2.98579,0.903587,0.942097,-0.948318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3417,0.090278,2.3651,-1.79347
-3.3696,2.04742,2.30215,-2.07501
-3.37101,1.69478,1.94079,-2.0852
-3.50019,1.90397,1.62946,-1.86687
-2.98579,0.903587,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,2.06769,-1.54907
-3.37617,1.88764,2.38796,-2.04954
-3.36465,1.64993,1.28018,-1.17226
-3.46145,1.97606,1.2971,-1.2826
-3.21892,1.20453,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30129,-0.215338,2.06769,-1.54907
-2.49683,0.319677,2.38796,-2.04954
-3.34434,1.45427,1.28018,-1.17226
-3.63788,2.09645,1.2971,-1.2826
-3.21053,1.29823,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30129,-0.215338,1.77412,-1.35742
-2.49683,0.319677,2.22881,-1.95938
-3.34434,1.45427,2.38457,-2.26275
-3.63788,2.09645,2.30215,-2.07501
-3.21053,1.29823,1.00005,-0.905518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22573,-0.140144,1.77412,-1.35742
-3.21441,1.27563,2.22881,-1.95938
-3.84714,2.04885,2.38457,-2.26275
-3.78056,1.80897,2.30215,-2.07501
-3.3243,1.3743,1.00005,-0.905518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57101,0.511961,2.27488,-1.9234
-3.37682,1.72978,1.87973,-1.76937
-3.76093,2.35928,1.18042,-1.56873
-3.63788,2.09645,1.0827,-1.30203
-3.21053,1.29823,0.905408,-1.05787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,2.27488,-1.9234
-3.37682,1.72978,1.87973,-1.76937
-3.76093,2.35928,1.18042,-1.56873
-3.63788,2.09645,1.0827,-1.30203
-3.21053,1.29823,0.905408,-1.05787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71169,0.578893,1.44886,-0.852653
-3.37682,1.72978,2.19242,-2.42645
-3.76093,2.35928,1.85379,-2.27624
-3.63788,2.09645,0.988122,-0.833806
-3.21053,1.29823,0.931002,-0.823778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76049,0.694477,2.32528,-1.69477
-3.04738,1.23481,2.30215,-2.07501
-3.54336,1.86423,1.94079,-2.0852
-3.28892,1.59095,1.62946,-1.86687
-3.27803,0.844205,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76049,0.694477,1.90063,-1.37759
-3.04738,1.23481,2.33343,-1.76492
-3.54336,1.86423,1.93012,-2.0144
-3.28892,1.59095,1.38366,-1.89181
-3.27803,0.844205,1.28263,-1.56271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,1.69741,-1.18689
-3.56274,1.79259,2.27378,-2.29974
-3.76093,2.35928,1.71912,-2.02044
-3.63788,2.09645,1.04279,-1.13432
-3.21053,1.29823,1.03992,-0.849196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
