robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.33334,-1.1305,0.779264,-0.100669
-0.818871,-1.54087,0.382222,-0.47123
-0.735816,-1.61526,0.150951,-0.41873
-1.84056,-0.543621,0.150284,-0.178392
-2.38252,0.0305065,0.478243,-0.435325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,1.04865,-0.574364
-0.85523,-1.52074,0.326836,-0.455128
-1.60524,-0.901261,0.144789,-0.439656
-2.2285,0.181288,0.213156,-0.512719
-2.82129,0.597306,0.517923,-0.642971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.949429,-1.30381,0.813102,-0.314439
-0.85523,-1.52074,0.133528,0.166604
-1.60524,-0.901261,-0.0645084,0.273024
-2.2285,0.181288,-0.0314873,0.121598
-2.82129,0.597306,0.32313,-0.353773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08834,-1.30574,0.796018,-0.268366
-0.810171,-1.30978,-0.216139,0.54029
-1.25987,-1.08509,0.150951,-0.41873
-2.57301,0.302592,0.150284,-0.178392
-2.77239,0.489268,0.422037,-0.631179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08834,-1.30574,0.779264,-0.100669
-0.810171,-1.30978,0.382222,-0.47123
-1.25987,-1.08509,0.150951,-0.41873
-2.57301,0.302592,0.150284,-0.178392
-2.77239,0.489268,0.478243,-0.435325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816661,-1.38592,0.452618,0.0291384
-0.931874,-1.45359,-0.290937,0.790207
-1.60524,-0.901261,-0.322282,0.491196
-2.38436,0.419852,0.140152,-0.311383
-2.63287,0.497288,0.448388,-0.539661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816661,-1.38592,0.796018,-0.268366
-0.931874,-1.45359,-0.216139,0.54029
-1.60524,-0.901261,0.179368,-0.396169
-2.38436,0.419852,0.12549,-0.326695
-2.63287,0.497288,0.242031,-0.331337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,1.04865,-0.574364
-0.809255,-1.48191,0.326836,-0.455128
-0.85523,-1.52074,0.144789,-0.439656
-2.51588,0.0361793,0.213156,-0.512719
-2.62585,0.307214,0.517923,-0.642971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41494,-0.982335,0.950191,-0.63579
-0.809255,-1.48191,0.471652,-0.651055
-0.85523,-1.52074,0.299912,-0.647092
-2.51588,0.0361793,0.262369,-0.702767
-2.62585,0.307214,0.345443,-0.764713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.893766,-0.54771
1.02679,-3.09852,0.559243,-0.487285
2.2202,-3.8706,0.200313,-0.484219
2.86012,-4.82625,0.206297,-0.493131
3.18006,-5.30472,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.893766,-0.54771
1.02679,-3.09852,0.559243,-0.487285
2.2202,-3.8706,0.144789,-0.439656
2.86012,-4.82625,0.206297,-0.493131
3.18006,-5.30472,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.893766,-0.54771
1.02679,-3.09852,0.559243,-0.487285
2.2202,-3.8706,0.144789,-0.439656
2.86012,-4.82625,0.206297,-0.493131
3.18006,-5.30472,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.893766,-0.54771
1.02679,-3.09852,0.559243,-0.487285
2.2202,-3.8706,0.200313,-0.484219
2.86012,-4.82625,0.206297,-0.493131
3.18006,-5.30472,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.893766,-0.54771
1.02679,-3.09852,0.559243,-0.487285
2.2202,-3.8706,0.144789,-0.439656
2.86012,-4.82625,0.206297,-0.493131
3.18006,-5.30472,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388281,-2.71736,0.893766,-0.54771
1.02679,-3.09852,0.559243,-0.487285
2.2202,-3.8706,0.244956,-0.405152
2.86012,-4.82625,0.206297,-0.493131
3.18006,-5.30472,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20817,-1.32499,0.893766,-0.54771
-0.446397,-1.76089,0.559243,-0.487285
-0.696012,-1.53482,0.144789,-0.439656
-1.86747,-0.548449,0.206297,-0.493131
-2.87197,0.602291,0.668766,-0.69771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,0.893766,-0.54771
0.247305,-2.97067,0.559243,-0.487285
1.63339,-3.34129,0.244956,-0.405152
2.74543,-4.52291,0.206297,-0.493131
3.18006,-5.30472,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,0.796018,-0.268366
-0.240031,-2.62723,0.107967,0.337945
0.429822,-2.95056,-0.216139,0.54029
2.20369,-3.72287,-0.16867,0.364392
2.74543,-4.52291,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,0.605988,-0.0850525
-0.240031,-2.62723,0.107967,0.337945
0.429822,-2.95056,-0.224116,0.486965
2.20369,-3.72287,-0.231046,0.50818
2.74543,-4.52291,0.471018,-0.594185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,0.603826,-0.088866
-0.420957,-1.71965,0.107967,0.337945
-0.696012,-1.53482,-0.105844,0.543053
-1.80773,-0.655899,-0.18552,0.330682
-2.38252,0.0305065,0.422037,-0.631179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.689164,0.0999039
1.02679,-3.09852,0.390962,-0.2825
2.2202,-3.8706,0.179368,-0.396169
2.86012,-4.82625,0.12549,-0.326695
3.18006,-5.30472,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.605988,-0.0850525
1.02679,-3.09852,0.107967,0.337945
2.2202,-3.8706,-0.224116,0.486965
2.86012,-4.82625,-0.231046,0.50818
3.18006,-5.30472,0.471018,-0.594185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.51123,0.193731
1.02679,-3.09852,-0.0388989,0.766409
2.2202,-3.8706,-0.0587239,0.0227341
2.86012,-4.82625,0.163636,-0.255811
3.18006,-5.30472,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.689164,0.0999039
1.02679,-3.09852,0.390962,-0.2825
2.2202,-3.8706,0.179368,-0.396169
2.86012,-4.82625,0.12549,-0.326695
3.18006,-5.30472,0.424254,-0.581132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.82607,-0.293676
1.02679,-3.09852,0.0269994,0.496996
2.2202,-3.8706,-0.322282,0.491196
2.86012,-4.82625,0.493696,-0.576834
3.18006,-5.30472,0.713364,-0.711907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.270708,0.384756
1.02679,-3.09852,-0.11631,0.593577
2.2202,-3.8706,-0.22445,0.431469
2.86012,-4.82625,-0.200074,0.274333
3.18006,-5.30472,-0.0722464,0.0397633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.452618,0.0291384
1.02679,-3.09852,-0.252351,0.545861
2.2202,-3.8706,-0.334991,0.483359
2.86012,-4.82625,0.0442509,0.123395
3.18006,-5.30472,0.57021,-0.71196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.550911,0.352396
1.02679,-3.09852,0.0413869,0.520077
2.18196,-3.88202,-0.29697,0.42973
2.86012,-4.82625,-0.0196357,-0.11398
3.18006,-5.30472,0.423275,-0.682095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.05714,-0.444395
1.02679,-3.09852,-0.16867,0.364392
2.18196,-3.88202,-0.208219,0.26715
2.86012,-4.82625,-0.0691924,0.0336231
3.18006,-5.30472,0.453893,-0.558406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.561838,0.248363
1.02679,-3.09852,-0.0388989,0.766409
2.12692,-3.84654,-0.29697,0.42973
2.86012,-4.82625,0.44154,-0.829122
3.18006,-5.30472,0.601095,-1.06874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467661,-1.62303,0.561838,0.248363
-0.400301,-1.75201,-0.0388989,0.766409
-0.696012,-1.53482,-0.29697,0.42973
-1.81276,-0.837969,0.44154,-0.829122
-2.59096,0.541081,0.601095,-1.06874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03608,-1.69629,0.4674,-0.0197683
-0.0895997,-2.78699,-0.252351,0.545861
1.02679,-3.09852,-0.282844,0.453012
2.2202,-3.8706,-0.19824,0.188522
3.18006,-5.30472,-0.0722464,0.0397633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.603826,-0.088866
-0.446397,-1.76089,0.107967,0.337945
-0.854831,-1.65396,0.181799,-0.661382
-1.60524,-0.901261,0.47523,-0.773616
-2.63287,0.497288,0.601095,-1.06874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.31348,-1.01847
-0.446397,-1.76089,0.371356,-0.520167
-0.854831,-1.65396,-0.07483,-0.385567
-1.60524,-0.901261,0.417066,-0.49673
-2.63287,0.497288,0.742213,-0.599082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.31348,-1.01847
-0.446397,-1.76089,0.371356,-0.520167
-0.854831,-1.65396,-0.07483,-0.385567
-1.60524,-0.901261,0.417066,-0.49673
-2.63287,0.497288,0.742213,-0.599082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.31348,-1.01847
-0.543105,-1.8147,0.371356,-0.520167
-0.742125,-1.66223,-0.07483,-0.385567
-2.1363,-0.301685,0.417066,-0.49673
-2.8527,0.597204,0.742213,-0.599082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.06436,-0.599728
-0.543105,-1.8147,0.397267,-0.590961
-0.742125,-1.66223,0.0014565,-0.582738
-2.1363,-0.301685,-0.0377535,-0.582019
-2.8527,0.597204,0.468549,-0.724838
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.06436,-0.599728
-0.543105,-1.8147,0.397267,-0.590961
-0.742125,-1.66223,0.0014565,-0.582738
-2.1363,-0.301685,-0.0377535,-0.582019
-2.8527,0.597204,0.468549,-0.724838
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.2034,-0.908758
1.02679,-3.09852,0.328732,-0.470459
2.2202,-3.8706,-0.232816,-0.259484
2.86012,-4.82625,0.144789,-0.439656
3.22648,-5.48678,0.498794,-0.608567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.2034,-0.908758
1.02679,-3.09852,0.328732,-0.470459
2.2202,-3.8706,-0.232816,-0.259484
2.86012,-4.82625,0.144789,-0.439656
3.22648,-5.48678,0.498794,-0.608567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.2034,-0.908758
-0.446397,-1.76089,0.328732,-0.470459
-0.696012,-1.53482,-0.232816,-0.259484
-1.86747,-0.548449,0.144789,-0.439656
-2.77239,0.489268,0.498794,-0.608567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.2034,-0.908758
-0.446397,-1.76089,0.328732,-0.470459
-0.696012,-1.53482,-0.232816,-0.259484
-1.86747,-0.548449,0.144789,-0.439656
-2.77239,0.489268,0.498794,-0.608567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.19672,-0.853181
-0.446397,-1.76089,1.19344,-1.10636
-0.744582,-1.49283,1.08284,-1.19633
-1.86747,-0.548449,1.03084,-1.09994
-2.77239,0.489268,0.943062,-0.904906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,2.22338,-2.26774
-0.446397,-1.76089,2.69945,-3.05638
-0.528352,-1.70469,2.32299,-2.9944
-2.1363,-0.301685,1.72849,-2.03981
-2.45974,0.0991577,0.939912,-0.892261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,2.03032,-1.9896
-0.355923,-2.39836,2.22338,-2.26774
0.938689,-3.05929,2.74996,-3.086
2.20369,-3.72287,1.24319,-1.47045
3.18006,-5.30472,1.03084,-1.09994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.72849,-2.03981
-0.355923,-2.39836,1.31641,-0.956575
0.938689,-3.05929,1.22813,-1.12199
2.20369,-3.72287,1.46706,-1.2787
3.18006,-5.30472,1.33432,-1.41844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,2.36579,-2.79598
-0.355923,-2.39836,1.71734,-2.18539
0.938689,-3.05929,1.11611,-1.16905
2.20369,-3.72287,1.09277,-1.29728
3.18006,-5.30472,1.02073,-1.49074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3138,-1.4253,1.14608,-0.699547
-0.420641,-2.36787,0.98577,-0.813405
2.2202,-3.8706,0.963242,-0.948642
2.86012,-4.82625,0.940433,-0.906941
3.18006,-5.30472,0.921081,-0.849547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3138,-1.4253,1.52958,-1.0217
-0.420641,-2.36787,1.77109,-1.82194
2.2202,-3.8706,1.39119,-1.44506
2.86012,-4.82625,1.16959,-1.14137
3.18006,-5.30472,1.13443,-0.976587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.81598,-1.8259
1.02679,-3.09852,1.72849,-2.03981
2.2202,-3.8706,1.30483,-1.4302
2.8683,-4.77844,0.939912,-0.892261
3.29673,-5.24881,0.654118,-0.837596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.31348,-1.01847
-0.258113,-2.49812,1.20746,-1.25823
2.2202,-3.8706,1.18518,-1.42465
2.86012,-4.82625,1.13443,-0.976587
3.18006,-5.30472,1.08661,-2.3245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.974247,-0.607757
-0.258113,-2.49812,0.719096,-0.572681
2.2202,-3.8706,0.308395,-0.508857
2.86012,-4.82625,0.11541,-0.439495
3.18006,-5.30472,0.471018,-0.594185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.20746,-1.25823
-0.240031,-2.62723,1.19996,-1.41059
1.39302,-3.34842,1.18518,-1.42465
1.77636,-3.73554,1.13443,-0.976587
3.18006,-5.30472,1.07566,-1.69774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.609221,-2.35694,1.1242,-0.611969
0.192169,-2.74846,0.968489,-0.634283
1.04642,-3.13212,0.881602,-0.647732
2.03676,-3.99773,0.75388,-0.663649
3.18006,-5.30472,0.770519,-0.854635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.45425,-1.08343
-0.325865,-2.43353,1.93018,-1.89885
2.2202,-3.8706,2.11511,-2.18937
2.86012,-4.82625,2.23796,-2.51461
3.18006,-5.30472,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.81543,-1.82225
-0.325865,-2.43353,1.73729,-2.09815
2.2202,-3.8706,1.63178,-2.02946
2.86012,-4.82625,1.59054,-1.65417
3.18006,-5.30472,1.27926,-1.25272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.09534,-0.911809
-0.355923,-2.39836,0.787045,-0.655135
2.2202,-3.8706,0.664537,-0.622262
2.82487,-4.79648,0.640356,-0.80501
3.18006,-5.30472,0.833791,-0.845255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32116,-1.53983,1.84609,-1.77194
0.244301,-2.67087,1.86835,-1.89308
1.04642,-3.13212,1.77109,-1.82194
2.09456,-3.87149,1.34265,-1.29956
3.18006,-5.30472,1.04641,-0.971928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.15006,-0.662403
-0.178243,-2.47273,1.02298,-0.795784
2.2202,-3.8706,0.697399,-1.01502
2.86012,-4.82625,0.573341,-1.08958
3.18006,-5.30472,0.990558,-1.14643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.974247,-0.607757
2.2202,-3.8706,0.719096,-0.572681
2.86012,-4.82625,0.317578,-0.54026
3.22978,-5.18532,0.11541,-0.439495
3.35475,-5.57877,0.482723,-0.576959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.41891,-1.05484
1.71017,-3.73748,1.17657,-1.26689
2.41713,-4.5339,1.08556,-1.03676
2.87776,-4.89427,0.0477183,-0.360629
3.18006,-5.30472,0.448263,-0.573939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.257,-0.506594
-0.355923,-2.39836,0.864015,-0.71359
1.02679,-3.09852,0.725806,-0.766505
2.12628,-4.02988,0.763297,-0.768326
2.86012,-4.82625,0.825448,-0.782297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.355923,-2.39836,1.16028,-0.153099
0.984308,-3.20213,0.595689,-0.0965899
1.77636,-3.73554,0.19884,-0.415955
3.18006,-5.30472,0.385458,-0.397143
3.34681,-5.54833,0.630533,-0.658206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.988151,-0.295966
-0.355923,-2.39836,0.569069,-0.258051
1.02679,-3.09852,0.193441,-0.444055
2.21957,-4.09367,0.150427,-0.327873
2.38921,-4.29349,0.462523,-0.58197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09042,-1.70876,1.27239,-0.819866
0.999522,-3.18323,1.13493,-0.977592
2.0236,-4.0191,0.506315,-0.647661
2.87776,-4.89427,0.422037,-0.631179
3.34003,-5.54395,0.613222,-0.69762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.988151,-0.295966
-0.194613,-2.29553,0.779264,-0.100669
2.2202,-3.8706,0.382222,-0.47123
2.86012,-4.82625,0.148259,-0.418275
3.18006,-5.30472,0.462523,-0.58197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32116,-1.53983,1.27239,-0.819866
0.244301,-2.67087,1.13493,-0.977592
1.06008,-3.34761,0.506315,-0.647661
2.03676,-3.99773,0.422037,-0.631179
3.18006,-5.30472,0.613222,-0.69762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32116,-1.53983,1.21099,-0.760007
0.244301,-2.67087,1.22197,-0.920013
1.06008,-3.34761,1.20075,-1.00748
2.03676,-3.99773,1.11557,-0.963539
3.18006,-5.30472,0.887197,-0.753719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1704,-1.39421,1.2668,-0.823973
-0.355923,-2.39836,1.31348,-1.01847
2.17575,-4.0361,1.26605,-1.20119
2.86012,-4.82625,1.10495,-1.07948
3.18006,-5.30472,0.103065,-0.625649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,0.950191,-0.63579
1.06327,-3.23345,0.676629,-0.632936
2.2202,-3.8706,0.666257,-0.718462
2.86012,-4.82625,0.770519,-0.854635
3.18006,-5.30472,0.845846,-0.843456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.31641,-0.956575
-0.533545,-2.12077,1.22813,-1.12199
0.36364,-2.79864,1.54708,-1.48072
2.21957,-4.09367,1.23689,-1.36804
2.74863,-4.67692,0.939912,-0.892261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,2.23842,-2.70542
-0.533545,-2.12077,1.72571,-1.91761
0.36364,-2.79864,1.11078,-1.16106
2.21957,-4.09367,1.02283,-0.923624
2.74863,-4.67692,0.953685,-0.749324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328993,-1.6478,1.18518,-1.42465
-0.334918,-1.83936,0.953685,-0.749324
-0.696012,-1.53482,0.424254,-0.581132
-2.07072,-0.570221,0.0644262,-0.559803
-2.77239,0.489268,0.353677,-0.61207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328993,-1.6478,1.1242,-0.611969
-0.334918,-1.83936,0.968489,-0.634283
-0.696012,-1.53482,0.881602,-0.647732
-2.07072,-0.570221,0.75388,-0.663649
-2.77239,0.489268,0.770519,-0.854635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383121,-1.62126,1.19672,-0.853181
-0.366549,-1.92322,1.19344,-1.10636
-0.696012,-1.53482,1.08284,-1.19633
-1.86747,-0.548449,1.03084,-1.09994
-2.63287,0.497288,0.943062,-0.904906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383121,-1.62126,1.31348,-1.01847
-0.366549,-1.92322,1.20746,-1.25823
-0.696012,-1.53482,1.18518,-1.42465
-1.86747,-0.548449,1.13443,-0.976587
-2.63287,0.497288,1.08661,-2.3245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.98733,-1.72172,1.30646,-0.818647
-0.10074,-2.65315,1.43509,-1.15141
0.789885,-3.18389,1.29783,-1.07549
2.57553,-4.55744,1.0763,-0.895037
3.00593,-5.1194,0.884919,-0.771528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2165,-1.46747,1.07629,-0.734748
-0.355923,-2.39836,1.26605,-1.20119
1.02679,-3.09852,1.08556,-1.03676
2.83058,-4.77708,0.612351,-0.701217
