fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.7847,0,24.7847,0,0,14,-1,-1,21.9292,0,5.03681,0,0,3,3,6
24.9664,0,24.9664,0,0,14,1,2,21.9292,0,16.3953,0,0,3,3,6
25.0007,0,25.0007,0,0,5,-1,-1,21.9292,0,16.3953,0,0,3,3,6
25.0007,0,25.0007,0,0,5,-1,-1,21.9292,0,3.94796,0,0,3,3,6
25.0425,0,25.0425,0,0,14,-1,-1,21.9292,0,16.4586,0,0,3,3,6
25.0555,0,25.0555,0,0,14,-1,-1,21.9292,0,16.3953,0,0,3,3,6
25.2772,0,25.2772,0,0,5,-1,-1,21.9292,0,16.3953,0,0,3,3,6
25.3018,0,25.3018,0,0,14,-1,-1,21.9292,0,3.94796,0,0,3,3,6
25.3018,0,25.3018,0,0,14,-1,-1,21.9292,0,21.8956,0,0,9,2,4
25.385,0,25.385,0,0,14,-1,-1,21.9292,0,21.6354,0,0,9,2,3
25.4947,0,25.4947,0,0,14,-1,-1,21.9292,0,21.7034,0,0,9,3,4
25.5624,0,25.5624,0,0,14,-1,-1,21.9292,0,7.51995,0,0,9,2,6
25.6438,0,25.6438,0,0,5,-1,-1,21.9292,0,14.5142,0,0,9,2,5
25.6438,0,25.6438,0,0,5,-1,-1,21.9292,0,20.7648,0,0,9,2,4
25.6438,0,25.6438,0,0,5,-1,-1,21.9292,0,21.6354,0,0,9,2,3
25.7042,0,25.7042,0,0,14,-1,-1,21.9292,0,12.2163,0,0,9,2,5
25.7439,0,25.7439,0,0,5,-1,-1,21.9292,0,21.1912,0,0,9,2,6
25.9865,0,25.9865,0,0,5,1,2,21.9292,0,10.1701,0,0,9,3,5
26.2327,0,26.2327,0,0,14,-1,-1,21.9292,0,4.96887,0,0,6,3,6
26.3339,0,26.3339,0,0,14,-1,-1,21.9292,0,20.8214,0,0,9,2,4
26.5352,0,26.5352,0,0,11,-1,-1,21.9292,0,7.36089,0,0,9,2,6
26.5352,0,26.5352,0,0,11,-1,-1,21.9292,0,8.29615,0,0,9,2,6
26.8664,0,26.8664,0,0,14,-1,-1,21.9292,0,5.29265,0,0,9,2,6
26.971,0,26.971,0,0,14,-1,-1,21.9292,0,18.1267,0,0,9,2,5
27.5809,0,27.5809,0,0,5,1,2,21.9292,0,7.36089,0,0,9,2,6
27.6099,0,27.6099,0,0,5,1,2,21.9292,0,8.72767,0,0,9,2,5
27.8011,0,27.8011,0,0,5,-1,-1,21.9292,0,13.5332,0,0,6,2,6
27.8745,0,27.8745,0,0,14,-1,-1,21.9292,0,8.532,0,0,6,3,6
27.9644,0,27.9644,0,0,5,1,2,21.9292,0,18.5875,0,0,6,4,6
28.0314,0,28.0314,0,0,5,-1,-1,21.9292,0,20.0194,0,0,6,3,6
28.576,0,28.576,0,0,14,-1,-1,21.9292,0,19.2854,0,0,6,4,6
28.6742,0,28.6742,0,0,8,0,3,21.9292,0,17.4768,0,0,6,3,6
28.8388,0,28.8388,0,0,2,-1,-1,21.9292,0,4.91763,0,0,6,3,6
28.8388,0,28.8388,0,0,2,-1,-1,21.9292,0,19.081,0,0,6,3,6
28.8446,0,28.8446,0,0,8,-1,-1,21.9292,0,19.7276,0,0,6,3,6
29.1604,0,29.1604,0,0,2,1,2,21.9292,0,19.6779,0,0,6,4,6
29.295,0,29.295,0,0,2,-1,-1,21.9292,0,21.0545,0,0,6,4,6
29.295,0,29.295,0,0,2,-1,-1,21.9292,0,19.2854,0,0,6,4,6
29.3967,0,29.3967,0,0,8,-1,-1,21.9292,0,13.5332,0,0,6,2,6
29.3967,0,29.3967,0,0,8,-1,-1,21.9292,0,18.5714,0,0,6,3,6
29.8149,0,29.8149,0,0,2,-1,-1,21.9292,0,19.081,0,0,6,3,6
29.8149,0,29.8149,0,0,2,-1,-1,21.9292,0,7.71105,0,0,6,3,6
29.9333,0,29.9333,0,0,8,-1,-1,21.9292,0,10.7943,0,0,6,2,6
30.0055,0,30.0055,0,0,8,-1,-1,21.9292,0,8.532,0,0,6,3,6
30.0189,0,30.0189,0,0,8,-1,-1,21.9292,0,19.4904,0,0,6,3,6
30.1063,0,30.1063,0,0,8,-1,-1,21.9292,0,17.5425,0,0,15,2,4
30.1063,0,30.1063,0,0,8,-1,-1,21.9292,0,11.3123,0,0,15,3,6
30.1063,0,30.1063,0,0,8,-1,-1,21.9292,0,16.4456,0,0,15,2,3
30.1063,0,30.1063,0,0,8,-1,-1,21.9292,0,18.6543,0,0,15,2,5
30.1197,0,30.1197,0,0,8,-1,-1,21.9292,0,9.21028,0,0,15,2,5
30.3801,0,30.3801,0,0,8,-1,-1,21.9292,0,5.8392,0,0,15,3,6
30.5111,0,30.5111,0,0,8,-1,-1,21.9292,0,15.8141,0,0,15,3,4
30.5557,0,30.5557,0,0,8,-1,-1,21.9292,0,16.3889,0,0,15,2,3
30.5603,0,30.5603,0,0,8,-1,-1,21.9292,0,17.5425,0,0,15,2,4
30.6094,0,30.6094,0,0,8,-1,-1,21.9292,0,4.82622,0,0,15,3,6
30.6094,0,30.6094,0,0,8,-1,-1,21.9292,0,18.1275,0,0,15,2,3
31.4336,0,31.4336,0,0,8,-1,-1,21.9292,0,12.7815,0,0,15,3,6
31.4336,0,31.4336,0,0,8,-1,-1,21.9292,0,10.8708,0,0,15,2,5
31.7822,0,31.7822,0,0,8,-1,-1,21.9292,0,19.2854,0,0,6,4,6
31.7822,0,31.7822,0,0,8,-1,-1,21.9292,0,14.3201,0,0,6,4,6
31.7822,0,31.7822,0,0,8,-1,-1,21.9292,0,6.34578,0,0,6,3,6
31.8915,0,31.8915,0,0,8,-1,-1,21.9292,0,18.1627,0,0,6,4,6
31.8915,0,31.8915,0,0,8,-1,-1,21.9292,0,19.0061,0,0,6,4,6
32.0915,0,32.0915,0,0,8,-1,-1,21.9292,0,9.74303,0,0,6,3,6
32.0915,0,32.0915,0,0,8,-1,-1,21.9292,0,14.3201,0,0,6,4,6
32.0915,0,32.0915,0,0,8,-1,-1,21.9292,0,10.8669,0,0,6,3,6
32.1802,0,32.1802,0,0,8,-1,-1,21.9292,0,3.94869,0,0,6,3,6
32.1847,0,32.1847,0,0,8,-1,-1,21.9292,0,15.4472,0,0,6,4,6
32.4717,0,32.4717,0,0,8,-1,-1,21.9292,0,16.8181,0,0,6,3,6
32.4717,0,32.4717,0,0,8,-1,-1,21.9292,0,19.6779,0,0,6,4,6
32.4939,0,32.4939,0,0,8,-1,-1,21.9292,0,16.3978,0,0,6,3,6
32.4939,0,32.4939,0,0,8,-1,-1,21.9292,0,19.0061,0,0,6,4,6
32.4939,0,32.4939,0,0,8,-1,-1,21.9292,0,8.97144,0,0,6,3,6
32.4939,0,32.4939,0,0,8,-1,-1,21.9292,0,19.2854,0,0,6,4,6
32.617,0,32.617,0,0,8,-1,-1,21.9292,0,4.96887,0,0,6,3,6
32.6519,0,32.6519,0,0,8,-1,-1,21.9292,0,3.94869,0,0,6,3,6
32.7411,0,32.7411,0,0,8,-1,-1,21.9292,0,19.7276,0,0,6,3,6
32.8135,0,32.8135,0,0,8,-1,-1,21.9292,0,5.76768,0,0,6,3,6
33.1333,0,33.1333,0,0,8,-1,-1,21.9292,0,20.8531,0,0,6,4,6
33.6364,0,33.6364,0,0,8,-1,-1,21.9292,0,18.3683,0,0,6,3,6
33.8502,0,33.8502,0,0,8,-1,-1,21.9292,0,14.3201,0,0,6,4,6
34.1128,0,34.1128,0,0,8,-1,-1,21.9292,0,18.2011,0,0,6,3,6
34.4146,0,34.4146,0,0,8,-1,-1,21.9292,0,13.7373,0,0,6,4,6
37.3374,0,37.3374,0,0,2,-1,-1,21.9292,0,16.3763,0,0,6,3,6
37.3374,0,37.3374,0,0,2,-1,-1,21.9292,0,17.4768,0,0,6,3,6
40.0577,0,40.0577,0,0,2,0,1,21.9292,0,8.97144,0,0,6,3,6
40.0577,0,40.0577,0,0,2,0,1,21.9292,0,16.8181,0,0,6,3,6
40.0577,0,40.0577,0,0,2,0,1,21.9292,0,18.2011,0,0,6,3,6
40.8383,0,40.8383,0,0,2,0,1,22.2037,0,22.2037,0,0,15,-1,-1
40.9342,0,40.9342,0,0,8,-1,-1,23.4903,0,23.4903,0,0,15,2,5
53.6221,0,53.6221,0,0,2,-1,-1,24.3388,0,24.3388,0,0,9,3,5
55.6421,0,55.6421,0,0,2,-1,-1,26.176,0,26.176,0,0,3,2,5
55.6421,0,55.6421,0,0,2,-1,-1,26.2956,0,26.2956,0,0,9,2,3
56.0084,0,56.0084,0,0,2,-1,-1,27.1461,0,27.1461,0,0,3,3,6
56.8576,0,56.8576,0,0,2,-1,-1,27.4642,0,27.4642,0,0,3,3,6
56.8576,0,56.8576,0,0,2,-1,-1,27.4642,0,27.4642,0,0,3,3,6
57.4451,0,37.4451,2,0,2,0,1,27.4822,0,27.4822,0,0,3,4,6
57.4451,0,37.4451,2,0,2,0,1,27.4822,0,27.4822,0,0,3,4,6
57.6445,0,57.6445,0,0,2,-1,-1,27.6602,0,27.6602,0,0,3,3,6
58.6085,0,58.6085,0,0,2,-1,-1,27.681,0,27.681,0,0,3,4,6
58.6085,0,58.6085,0,0,2,-1,-1,27.681,0,27.681,0,0,3,4,6
58.6085,0,58.6085,0,0,2,-1,-1,27.681,0,27.681,0,0,3,4,6
58.6167,0,58.6167,0,0,2,-1,-1,27.8684,0,27.8684,0,0,3,4,6
58.6167,0,58.6167,0,0,2,-1,-1,27.8684,0,27.8684,0,0,3,4,6
60.6582,0,60.6582,0,0,2,-1,-1,27.8684,0,27.8684,0,0,3,4,6
62.0515,0,62.0515,0,0,2,-1,-1,28.2671,0,28.2671,0,0,3,4,5
63.047,0,63.047,0,0,2,-1,-1,28.3944,0,28.3944,0,0,3,4,5
63.5996,0,6.65325,5,0,2,0,2,28.3944,0,28.3944,0,0,3,4,5
63.5996,0,6.65325,5,0,2,0,2,28.5899,0,28.5899,0,0,3,3,6
70.2853,0,40.2853,3,0,2,0,1,28.5899,0,28.5899,0,0,3,3,6
70.2853,0,40.2853,3,0,2,0,1,28.5899,0,28.5899,0,0,3,3,6
70.6951,0,70.6951,0,0,2,-1,-1,29.1132,0,29.1132,0,0,3,3,6
71.5848,0,61.5848,1,0,2,0,1,29.4453,0,29.4453,0,0,3,3,6
72.7128,0,72.7128,0,0,2,-1,-1,29.5512,0,29.5512,0,0,3,4,5
72.9424,0,72.9424,0,0,2,-1,-1,29.6665,0,29.6665,0,0,3,3,6
77.0642,0,27.0642,5,0,2,0,1,30.6372,0,30.6372,0,0,3,3,6
77.9246,0,57.9246,2,0,2,0,1,31.0599,0,31.0599,0,0,3,4,5
77.9246,0,57.9246,2,0,2,0,1,31.5105,0,31.5105,0,0,3,3,4
90.2176,0,70.2176,2,0,2,5,6,33.6299,0,33.6299,0,0,3,3,6
90.7407,0,20.7407,7,0,2,1,6,33.9236,0,33.9236,0,0,3,3,6
94.996,0,64.996,3,0,2,5,6,34.083,0,34.083,0,0,3,3,6
97.2717,0,27.2717,7,0,2,0,2,35.7775,0,35.7775,0,0,3,5,6
104.983,0,6.2928,9,0,2,1,2,41.6489,0,41.6489,0,0,3,-1,-1
106.009,0,36.009,7,0,2,5,6,42.6303,0,42.6303,0,0,3,-1,-1
110.262,0,30.2622,8,0,2,0,6,61.9778,0,51.9778,1,0,3,0,6
110.262,0,30.2622,8,0,2,0,6,63.201,0,53.201,1,0,3,0,6
122.778,0,32.778,9,0,2,0,6,63.201,0,53.201,1,0,3,0,6
