fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.9874,0,25.9874,0,0,6,-1,-1,32.6776,0,32.6776,0,0,7,-1,-1
25.9932,0,25.9932,0,0,6,-1,-1,33.4092,0,33.4092,0,0,7,-1,-1
25.9932,0,25.9932,0,0,6,-1,-1,33.4092,0,33.4092,0,0,7,-1,-1
25.9954,0,25.9954,0,0,6,-1,-1,33.4092,0,33.4092,0,0,7,-1,-1
26.0811,0,26.0811,0,0,6,-1,-1,33.4092,0,33.4092,0,0,7,-1,-1
26.0811,0,26.0811,0,0,6,-1,-1,35.0346,0,35.0346,0,0,1,-1,-1
26.0811,0,26.0811,0,0,6,-1,-1,47.989,0,47.989,0,0,1,-1,-1
26.0811,0,26.0811,0,0,6,-1,-1,52.3138,0,13.7118,3,0,7,1,2
26.0811,0,26.0811,0,0,6,-1,-1,55.3791,0,25.3791,3,0,4,1,2
26.0811,0,26.0811,0,0,6,-1,-1,55.3791,0,25.3791,3,0,4,1,2
26.1309,0,26.1309,0,0,6,-1,-1,55.3791,0,25.3791,3,0,4,1,2
26.1309,0,26.1309,0,0,6,-1,-1,58.8153,0,28.8153,3,0,7,0,1
26.2586,0,26.2586,0,0,6,-1,-1,60.0992,0,40.0992,2,0,4,5,6
26.3174,0,26.3174,0,0,6,-1,-1,60.0992,0,40.0992,2,0,4,5,6
26.4269,0,26.4269,0,0,6,-1,-1,60.9526,0,40.9526,2,0,4,5,6
26.4613,0,26.4613,0,0,6,-1,-1,60.9794,0,40.9794,2,0,4,5,6
26.5387,0,26.5387,0,0,3,-1,-1,61.5213,0,41.5213,2,0,4,5,6
26.5387,0,26.5387,0,0,3,-1,-1,61.5213,0,41.5213,2,0,4,5,6
26.54,0,26.54,0,0,6,-1,-1,61.5213,0,41.5213,2,0,4,5,6
26.5917,0,26.5917,0,0,6,-1,-1,61.9908,0,41.9908,2,0,4,5,6
26.5917,0,26.5917,0,0,6,-1,-1,62.1255,0,42.1255,2,0,4,5,6
26.6054,0,26.6054,0,0,6,-1,-1,62.1255,0,42.1255,2,0,4,5,6
26.6054,0,26.6054,0,0,6,-1,-1,62.3138,0,21.2753,4,0,1,0,2
26.7755,0,26.7755,0,0,6,-1,-1,62.3138,0,17.0647,4,0,7,0,2
26.8343,0,26.8343,0,0,3,-1,-1,62.3138,0,17.0647,4,0,7,0,2
26.8472,0,26.8472,0,0,6,-1,-1,62.3138,0,18.1607,4,0,7,0,2
26.8472,0,26.8472,0,0,6,-1,-1,62.3174,0,42.3174,2,0,7,5,6
26.9379,0,26.9379,0,0,3,-1,-1,62.349,0,42.349,2,0,4,5,6
26.9379,0,26.9379,0,0,3,-1,-1,62.349,0,42.349,2,0,4,5,6
27.0078,0,27.0078,0,0,6,-1,-1,62.349,0,42.349,2,0,4,5,6
27.019,0,27.019,0,0,6,-1,-1,62.8025,0,42.8025,2,0,4,5,6
27.1039,0,27.1039,0,0,6,-1,-1,62.8025,0,42.8025,2,0,4,5,6
27.1372,0,27.1372,0,0,6,-1,-1,62.8025,0,42.8025,2,0,4,5,6
27.2672,0,27.2672,0,0,6,-1,-1,63.2922,0,43.2922,2,0,4,5,6
27.2969,0,27.2969,0,0,6,-1,-1,63.5105,0,43.5105,2,0,4,5,6
27.2982,0,27.2982,0,0,6,-1,-1,63.5105,0,43.5105,2,0,4,5,6
27.2982,0,27.2982,0,0,6,-1,-1,64.4974,0,34.4974,3,0,7,5,6
27.3119,0,27.3119,0,0,3,-1,-1,64.9227,0,44.9227,2,0,1,0,1
27.3315,0,27.3315,0,0,3,-1,-1,68.038,0,38.038,3,0,7,0,1
27.3315,0,27.3315,0,0,3,-1,-1,71.2871,0,11.3785,5,0,1,4,5
27.3315,0,27.3315,0,0,3,-1,-1,71.8486,0,41.8486,3,0,7,0,1
27.3315,0,27.3315,0,0,3,-1,-1,72.3138,0,20.5407,5,0,7,0,2
27.4445,0,27.4445,0,0,6,-1,-1,72.9152,0,42.9152,3,0,7,0,1
27.4521,0,27.4521,0,0,6,-1,-1,75.4044,0,25.4044,5,0,4,0,2
27.4876,0,27.4876,0,0,6,-1,-1,75.4044,0,25.4044,5,0,4,0,2
27.6087,0,27.6087,0,0,3,-1,-1,75.4725,0,35.4725,4,0,4,5,6
27.6087,0,27.6087,0,0,3,-1,-1,77.3412,0,47.3412,3,0,4,0,5
27.6813,0,27.6813,0,0,3,-1,-1,77.3412,0,47.3412,3,0,4,0,5
27.6813,0,27.6813,0,0,3,-1,-1,79.1238,0,29.1238,5,0,7,0,5
28.5003,0,28.5003,0,0,3,-1,-1,79.1238,0,29.1238,5,0,7,0,5
28.5003,0,28.5003,0,0,3,-1,-1,79.5564,0,29.5564,5,0,4,5,6
28.5003,0,28.5003,0,0,3,-1,-1,79.5564,0,29.5564,5,0,4,5,6
28.5155,0,28.5155,0,0,3,-1,-1,80.4916,0,40.4916,4,0,1,5,6
28.5347,0,28.5347,0,0,3,-1,-1,81.2871,0,17.6757,6,0,4,5,6
28.5347,0,28.5347,0,0,3,-1,-1,81.2871,0,15.6958,6,0,4,3,5
28.6148,0,28.6148,0,0,3,-1,-1,81.5641,0,41.5641,4,0,1,0,1
28.6148,0,28.6148,0,0,3,-1,-1,82.9867,0,32.9867,5,0,7,0,1
28.6148,0,28.6148,0,0,3,-1,-1,85.629,0,25.629,6,0,4,0,5
28.9253,0,28.9253,0,0,3,-1,-1,86.5664,0,46.5664,4,0,1,0,1
28.9253,0,28.9253,0,0,3,-1,-1,87.4848,0,27.4848,6,0,1,5,6
29.4152,0,29.4152,0,0,6,-1,-1,88.1219,0,68.1219,2,0,1,0,1
29.6694,0,29.6694,0,0,3,-1,-1,90.6248,0,40.6248,5,0,4,5,6
29.6694,0,29.6694,0,0,3,-1,-1,92.2021,0,32.2021,6,0,1,5,6
30.3207,0,30.3207,0,0,3,-1,-1,93.8118,0,53.8118,4,0,1,5,6
30.4275,0,30.4275,0,0,3,-1,-1,96.1137,0,26.1137,7,0,7,0,2
30.4489,0,30.4489,0,0,3,-1,-1,97.944,0,27.944,7,0,1,5,6
31.4208,0,31.4208,0,0,3,-1,-1,98.7207,0,48.7207,5,0,1,0,2
31.7548,0,31.7548,0,0,3,-1,-1,98.7223,0,58.7223,4,0,1,0,1
32.6463,0,32.6463,0,0,3,-1,-1,98.7884,0,78.7884,2,0,1,0,1
32.7536,0,32.7536,0,0,3,-1,-1,98.9165,0,38.9165,6,0,4,5,6
32.7536,0,32.7536,0,0,3,-1,-1,100.073,0,40.0732,6,0,4,5,6
32.9519,0,32.9519,0,0,3,-1,-1,100.073,0,40.0732,6,0,4,5,6
32.9519,0,32.9519,0,0,3,-1,-1,100.073,0,40.0732,6,0,4,5,6
33.0856,0,33.0856,0,0,3,-1,-1,101.183,0,71.183,3,0,1,5,6
34.4783,0,34.4783,0,0,3,-1,-1,103.431,0,53.431,5,0,1,0,1
35.7729,0,25.7729,1,0,3,1,2,104.835,0,74.8352,3,0,1,5,6
35.7729,0,25.7729,1,0,3,1,2,105.217,0,45.2175,6,0,4,4,6
36.5996,0,36.5996,0,0,3,-1,-1,105.217,0,45.2175,6,0,4,4,6
0,0,0,0,0,1,-1,-1,105.567,0,35.5666,7,0,4,5,6
0,0,0,0,0,1,-1,-1,105.742,0,85.7425,2,0,1,5,6
0,0,0,0,0,1,-1,-1,106.269,0,46.2688,6,0,4,0,5
0,0,0,0,0,1,-1,-1,106.513,0,36.5133,7,0,7,5,6
0,0,0,0,0,1,-1,-1,106.85,0,36.8496,7,0,1,5,6
0,0,0,0,0,1,-1,-1,107.689,0,47.6889,6,0,4,0,6
0,0,0,0,0,1,-1,-1,108.767,0,38.767,7,0,1,5,6
0,0,0,0,0,1,-1,-1,111.287,0,11.6032,9,0,4,5,6
0,0,0,0,0,1,-1,-1,111.287,0,16.4709,9,0,1,5,6
0,0,0,0,0,1,-1,-1,112.576,0,42.5756,7,0,4,1,6
0,0,0,0,0,1,-1,-1,115.164,0,65.1639,5,0,1,0,1
0,0,0,0,0,1,-1,-1,115.441,0,35.4412,8,0,7,5,6
0,0,0,0,0,1,-1,-1,119.148,0,29.1481,9,0,4,5,6
0,0,0,0,0,1,-1,-1,121.287,0,19.2278,10,0,4,5,6
0,0,0,0,0,1,-1,-1,121.287,0,20.6092,10,0,4,5,6
0,0,0,0,0,1,-1,-1,121.528,0,101.528,2,0,1,5,6
0,0,0,0,0,1,-1,-1,123.641,0,103.641,2,0,1,5,6
0,0,0,0,0,1,-1,-1,127.811,0,37.8114,9,0,4,5,6
0,0,0,0,0,1,-1,-1,128.775,0,38.7745,9,0,7,5,6
0,0,0,0,0,1,-1,-1,129.13,0,39.1299,9,0,7,5,6
0,0,0,0,0,1,-1,-1,129.946,0,39.9457,9,0,1,5,6
0,0,0,0,0,1,-1,-1,138.454,0,58.4537,8,0,1,0,6
0,0,0,0,0,1,-1,-1,138.619,0,58.6189,8,0,1,0,6
0,0,0,0,0,1,-1,-1,141.287,0,14.7505,12,0,1,4,6
0,0,0,0,0,1,-1,-1,141.299,0,31.2988,11,0,7,4,6
0,0,0,0,0,1,-1,-1,141.299,0,31.2988,11,0,7,4,6
0,0,0,0,0,1,-1,-1,142.314,0,21.289,12,0,1,4,6
0,0,0,0,0,1,-1,-1,143.025,0,33.0249,11,0,7,4,6
0,0,0,0,0,1,-1,-1,148.179,0,68.1785,8,0,1,0,6
0,0,0,0,0,1,-1,-1,149.154,0,39.1545,11,0,7,4,6
0,0,0,0,0,1,-1,-1,150.048,0,30.048,12,0,1,0,6
0,0,0,0,0,1,-1,-1,151.53,0,61.5298,9,0,1,0,6
0,0,0,0,0,1,-1,-1,154.839,0,44.839,11,0,1,0,6
0,0,0,0,0,1,-1,-1,156.464,0,76.4637,8,0,1,0,6
0,0,0,0,0,1,-1,-1,156.727,0,36.727,12,0,1,0,6
0,0,0,0,0,1,-1,-1,159.897,0,29.8965,13,0,1,0,6
0,0,0,0,0,1,-1,-1,160.426,0,30.4265,13,0,7,4,6
0,0,0,0,0,1,-1,-1,161.658,0,31.6582,13,0,7,4,6
0,0,0,0,0,1,-1,-1,170.873,0,60.8729,11,0,1,0,6
0,0,0,0,0,1,-1,-1,172.335,0,72.3349,10,0,1,0,6
0,0,0,0,0,1,-1,-1,173.495,0,63.4947,11,0,1,0,6
0,0,0,0,0,1,-1,-1,173.603,0,33.6035,14,0,1,0,6
0,0,0,0,0,1,-1,-1,182.38,0,32.3802,15,0,7,4,6
0,0,0,0,0,1,-1,-1,184.291,0,64.2911,12,0,1,0,6
0,0,0,0,0,1,-1,-1,189.083,0,39.0831,15,0,1,0,6
0,0,0,0,0,1,-1,-1,198.206,0,38.2064,16,0,1,0,6
0,0,0,0,0,1,-1,-1,200.732,0,40.7324,16,0,1,0,6
0,0,0,0,0,1,-1,-1,218.503,0,48.5034,17,0,1,0,6
0,0,0,0,0,1,-1,-1,229.822,0,39.8219,19,0,1,0,6
0,0,0,0,0,1,-1,-1,257.059,0,37.0591,22,0,1,0,6
