fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
46.6213,0,46.6213,0,0,2,-1,-1,62.8025,0,42.8025,2,0,5,0,6
46.6213,0,46.6213,0,0,2,-1,-1,63.3735,0,43.3735,2,0,8,5,6
49.4291,0,49.4291,0,0,2,-1,-1,63.5105,0,43.5105,2,0,5,5,6
49.4291,0,49.4291,0,0,2,-1,-1,64.0024,0,44.0024,2,0,8,5,6
50.6347,0,30.6347,2,0,2,0,1,65.5328,0,35.5328,3,0,8,0,1
50.8338,0,30.8338,2,0,2,0,1,65.5328,0,35.5328,3,0,8,0,1
51.1073,0,21.1073,3,0,2,3,4,66.6158,0,36.6158,3,0,2,5,6
51.1073,0,21.1073,3,0,2,3,4,66.7534,0,26.7534,4,0,8,0,1
51.1073,0,21.1073,3,0,2,3,4,67.7554,0,37.7554,3,0,2,0,2
51.1073,0,21.1073,3,0,2,3,4,70.1698,0,30.1698,4,0,2,5,6
53.736,0,53.736,0,0,2,-1,-1,70.1698,0,30.1698,4,0,2,5,6
54.1706,0,54.1706,0,0,2,-1,-1,70.8419,0,40.8419,3,0,5,5,6
56.4106,0,56.4106,0,0,2,-1,-1,72.1341,0,42.1341,3,0,2,0,1
57.248,0,27.248,3,0,8,1,2,72.4721,0,42.4721,3,0,5,4,6
58.7021,0,38.7021,2,0,2,0,1,75.0955,0,45.0955,3,0,2,0,1
58.7021,0,38.7021,2,0,2,0,1,75.0955,0,45.0955,3,0,2,0,1
58.9356,0,58.9356,0,0,2,-1,-1,77.4848,0,27.4848,5,0,2,5,6
58.9356,0,58.9356,0,0,2,-1,-1,78.3598,0,28.3598,5,0,8,0,1
58.9356,0,58.9356,0,0,2,-1,-1,79.2396,0,49.2396,3,0,2,0,1
59.9653,0,59.9653,0,0,2,-1,-1,81.5641,0,41.5641,4,0,2,0,1
60.3191,0,60.3191,0,0,2,-1,-1,81.6155,0,21.6155,6,0,2,0,1
60.7335,0,30.7335,3,0,2,0,1,81.6155,0,21.6155,6,0,2,0,1
61.0577,0,61.0577,0,0,2,-1,-1,85.9708,0,45.9708,4,0,2,0,5
61.0577,0,61.0577,0,0,2,-1,-1,86.1966,0,66.1966,2,0,5,5,6
61.2894,0,14.0925,4,0,2,0,1,86.3755,0,36.3755,5,0,2,5,6
62.7077,0,62.7077,0,0,2,-1,-1,87.3461,0,67.3461,2,0,2,0,1
64.6461,0,64.6461,0,0,2,-1,-1,87.3461,0,67.3461,2,0,2,0,1
64.68,0,44.68,2,0,2,5,6,88.767,0,38.767,5,0,2,5,6
66.0467,0,66.0467,0,0,2,-1,-1,88.767,0,38.767,5,0,2,5,6
66.0467,0,66.0467,0,0,2,-1,-1,89.2146,0,69.2146,2,0,2,0,1
66.0467,0,66.0467,0,0,2,-1,-1,89.2146,0,69.2146,2,0,2,0,1
68.2909,0,58.2909,1,0,2,4,6,91.6215,0,15.8924,7,0,2,4,6
68.3431,0,28.3431,4,0,2,0,1,93.5405,0,33.5405,6,0,5,5,6
68.3431,0,28.3431,4,0,2,0,1,94.8352,0,74.8352,2,0,2,5,6
71.2894,0,14.4689,5,0,2,0,2,94.8352,0,74.8352,2,0,2,5,6
71.2894,0,14.4689,5,0,2,0,2,105.54,0,35.5402,7,0,8,0,6
73.4731,0,73.4731,0,0,2,-1,-1,105.983,0,25.9833,8,0,2,0,2
73.4731,0,73.4731,0,0,2,-1,-1,114.115,0,64.1151,5,0,2,0,1
80.608,0,50.608,3,0,2,0,1,115.995,0,25.9954,9,0,2,4,6
86.8035,0,26.8035,6,0,8,1,3,125.284,0,105.284,2,0,2,5,6
100.148,0,80.1479,2,0,2,0,1,125.299,0,105.299,2,0,2,5,6
109.144,0,49.1437,6,0,2,1,6,128.88,0,58.8801,7,0,2,0,6
109.144,0,49.1437,6,0,2,1,6,135.59,0,75.5895,6,0,2,5,6
118.504,0,48.5036,7,0,2,5,6,141.202,0,17.0752,12,0,2,4,6
131.779,0,71.7793,6,0,2,5,6,141.202,0,17.0752,12,0,2,4,6
