fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.5501,0,21.5501,0,0,19,0,1,21.0036,0,11.9668,0,0,7,3,5
21.6025,0,21.6025,0,0,19,0,1,21.0036,0,10.6194,0,0,7,2,4
21.6135,0,21.6135,0,0,19,0,1,21.0036,0,9.70933,0,0,19,2,5
21.6135,0,21.6135,0,0,19,0,1,21.0036,0,8.17865,0,0,7,2,6
21.6676,0,21.6676,0,0,19,0,1,21.0036,0,9.57945,0,0,7,3,5
21.6939,0,21.6939,0,0,19,0,1,21.0036,0,10.9933,0,0,7,2,6
21.6963,0,21.6963,0,0,19,0,1,21.0036,0,12.8831,0,0,7,3,6
21.8207,0,21.8207,0,0,19,0,1,21.0036,0,14.9196,0,0,7,2,6
21.9241,0,21.9241,0,0,19,0,1,21.0036,0,13.8675,0,0,7,2,5
21.9601,0,21.9601,0,0,19,0,1,21.0036,0,20.3649,0,0,13,2,4
22.2116,0,22.2116,0,0,19,0,1,21.0036,0,10.7635,0,0,19,2,6
22.2306,0,22.2306,0,0,19,0,1,21.0036,0,11.479,0,0,19,2,5
22.2489,0,22.2489,0,0,19,0,1,21.0036,0,16.2452,0,0,19,2,5
22.6674,0,22.6674,0,0,13,0,1,21.0036,0,18.9978,0,0,13,4,6
22.6674,0,22.6674,0,0,13,0,1,21.0036,0,12.4651,0,0,13,3,5
22.6852,0,22.6852,0,0,19,0,1,21.0036,0,5.74595,0,0,31,2,6
22.9109,0,22.9109,0,0,19,0,1,21.0036,0,13.7812,0,0,31,3,6
22.9109,0,22.9109,0,0,19,0,1,21.0036,0,11.8806,0,0,31,3,6
23.2417,0,23.2417,0,0,19,0,1,21.0036,0,17.0929,0,0,31,2,6
23.2562,0,23.2562,0,0,31,0,1,21.0036,0,5.52007,0,0,31,2,6
23.2562,0,23.2562,0,0,31,0,1,21.0036,0,12.1296,0,0,31,2,6
23.4888,0,23.4888,0,0,13,0,1,21.0036,0,12.6,0,0,31,2,6
23.5367,0,23.5367,0,0,7,0,2,21.0036,0,11.838,0,0,31,3,6
23.5367,0,23.5367,0,0,7,0,2,21.0036,0,16.6393,0,0,31,2,5
23.5367,0,23.5367,0,0,7,0,2,21.0036,0,13.8453,0,0,31,2,6
23.6474,0,23.6474,0,0,7,0,2,21.0036,0,9.71624,0,0,31,2,4
23.6961,0,23.6961,0,0,7,0,2,21.0036,0,19.0084,0,0,31,3,6
23.7465,0,23.7465,0,0,13,0,1,21.0036,0,7.12643,0,0,31,2,6
23.9699,0,23.9699,0,0,7,0,2,21.0036,0,19.0084,0,0,31,3,6
23.9699,0,23.9699,0,0,7,0,2,21.0036,0,8.46904,0,0,31,2,6
23.9699,0,23.9699,0,0,7,0,2,21.0036,0,4.73382,0,0,31,2,6
24.0266,0,24.0266,0,0,4,0,2,21.0036,0,19.695,0,0,31,2,3
24.1009,0,24.1009,0,0,7,0,2,21.0036,0,7.13719,0,0,31,2,5
24.1009,0,24.1009,0,0,7,0,2,21.0036,0,12.1296,0,0,31,2,6
24.1482,0,24.1482,0,0,13,0,1,21.0036,0,12.6,0,0,31,2,6
24.2574,0,24.2574,0,0,13,0,1,21.0036,0,15.9026,0,0,31,2,5
24.3255,0,24.3255,0,0,31,-1,-1,21.0036,0,12.6,0,0,31,2,6
24.344,0,24.344,0,0,7,0,1,21.0036,0,6.59237,0,0,31,2,4
24.344,0,24.344,0,0,7,0,1,21.0036,0,7.96226,0,0,31,2,6
24.3485,0,24.3485,0,0,4,0,2,21.0036,0,8.602,0,0,31,2,6
24.3485,0,24.3485,0,0,4,0,2,21.0036,0,17.6112,0,0,31,3,6
24.4398,0,24.4398,0,0,19,0,1,21.0036,0,8.0766,0,0,31,2,6
24.5787,0,24.5787,0,0,7,0,1,21.0036,0,17.9606,0,0,31,3,5
24.5787,0,24.5787,0,0,7,0,1,21.0036,0,19.2589,0,0,19,3,5
24.8102,0,24.8102,0,0,13,0,1,21.0036,0,11.7049,0,0,19,2,3
24.8412,0,24.8412,0,0,7,0,2,21.0036,0,10.2552,0,0,19,2,4
24.8822,0,24.8822,0,0,7,0,1,21.0036,0,7.09023,0,0,19,2,5
24.9947,0,24.9947,0,0,7,-1,-1,21.0036,0,14.1187,0,0,19,1,3
25.0135,0,25.0135,0,0,13,0,1,21.0036,0,14.1187,0,0,19,1,3
25.0498,0,25.0498,0,0,7,0,1,21.0036,0,18.993,0,0,19,2,3
25.0872,0,25.0872,0,0,7,0,2,21.0036,0,15.7562,0,0,19,3,5
25.1177,0,25.1177,0,0,7,0,1,21.0036,0,15.7562,0,0,19,3,5
25.1177,0,25.1177,0,0,7,0,1,21.0036,0,12.8831,0,0,7,3,6
25.1428,0,25.1428,0,0,7,0,1,21.0036,0,12.7559,0,0,19,2,5
25.1428,0,25.1428,0,0,7,0,1,21.0036,0,13.6513,0,0,19,2,6
25.1502,0,25.1502,0,0,7,0,1,21.0036,0,7.36587,0,0,19,3,6
25.1502,0,25.1502,0,0,7,0,1,21.0036,0,6.17157,0,0,19,3,4
25.1724,0,25.1724,0,0,7,0,1,21.0036,0,17.0102,0,0,19,2,5
25.1724,0,25.1724,0,0,7,0,1,21.0036,0,7.13719,0,0,31,2,5
25.1898,0,25.1898,0,0,4,0,2,21.0036,0,6.40503,0,0,31,2,5
25.2878,0,25.2878,0,0,7,0,1,21.0036,0,8.0766,0,0,31,2,6
25.3077,0,25.3077,0,0,4,0,2,21.0036,0,5.40475,0,0,31,3,6
25.3077,0,25.3077,0,0,4,0,2,21.0036,0,8.46904,0,0,31,2,6
25.3077,0,25.3077,0,0,4,0,2,21.0036,0,4.73382,0,0,31,2,6
25.3077,0,25.3077,0,0,4,0,2,21.0036,0,8.32417,0,0,31,2,6
25.3081,0,25.3081,0,0,7,0,2,21.0036,0,10.8504,0,0,31,3,6
25.3106,0,25.3106,0,0,7,0,2,21.0036,0,8.29133,0,0,31,2,4
25.3155,0,25.3155,0,0,7,0,2,21.0036,0,14.8144,0,0,31,2,3
25.3155,0,25.3155,0,0,7,0,2,21.0036,0,18.8347,0,0,31,2,6
25.3155,0,25.3155,0,0,7,0,2,21.0036,0,6.40503,0,0,31,2,5
25.3183,0,25.3183,0,0,4,0,2,21.0036,0,15.9026,0,0,31,2,5
25.3183,0,25.3183,0,0,4,0,2,21.0036,0,14.5078,0,0,4,3,5
25.3659,0,25.3659,0,0,7,-1,-1,21.0036,0,7.02896,0,0,4,2,4
25.4793,0,25.4793,0,0,7,-1,-1,21.0036,0,11.325,0,0,4,2,6
25.5044,0,25.5044,0,0,4,-1,-1,21.0036,0,18.3155,0,0,4,2,5
25.5178,0,25.5178,0,0,7,-1,-1,21.0036,0,6.33031,0,0,4,2,4
25.5189,0,25.5189,0,0,7,0,2,21.0036,0,17.4158,0,0,4,1,2
25.5673,0,25.5673,0,0,13,0,1,21.0036,0,19.6746,0,0,4,2,4
25.5748,0,25.5748,0,0,7,0,2,21.0036,0,11.1993,0,0,4,3,6
25.5886,0,25.5886,0,0,7,0,2,21.0036,0,8.41562,0,0,4,2,6
25.6248,0,25.6248,0,0,7,0,2,21.0036,0,16.407,0,0,4,2,5
25.6489,0,25.6489,0,0,7,0,1,21.0036,0,5.57341,0,0,4,3,5
25.6489,0,25.6489,0,0,7,0,1,21.0036,0,9.19708,0,0,4,2,5
25.7189,0,25.7189,0,0,7,-1,-1,21.0036,0,8.86418,0,0,4,2,6
25.8193,0,25.8193,0,0,7,-1,-1,21.0036,0,18.6609,0,0,4,2,4
25.8241,0,25.8241,0,0,31,0,2,21.0036,0,8.12025,0,0,4,2,6
25.8491,0,25.8491,0,0,7,0,2,21.0036,0,11.7407,0,0,4,2,4
25.8837,0,25.8837,0,0,31,-1,-1,21.0036,0,10.2956,0,0,4,3,6
25.9266,0,25.9266,0,0,4,0,6,21.0036,0,7.24684,0,0,4,2,6
26.0978,0,26.0978,0,0,4,0,2,21.0036,0,11.325,0,0,4,2,6
26.1701,0,26.1701,0,0,4,0,2,21.0036,0,10.2956,0,0,4,3,6
26.1701,0,26.1701,0,0,4,0,2,21.0036,0,9.37815,0,0,1,2,5
26.2091,0,26.2091,0,0,4,0,2,21.0036,0,5.15827,0,0,1,2,3
26.2718,0,26.2718,0,0,7,0,2,21.0036,0,6.35785,0,0,4,2,6
26.3479,0,26.3479,0,0,7,0,2,21.0036,0,7.07648,0,0,4,2,6
26.3556,0,26.3556,0,0,4,0,2,21.0036,0,11.325,0,0,4,2,6
26.368,0,26.368,0,0,4,-1,-1,21.0036,0,19.6746,0,0,4,2,4
26.3817,0,26.3817,0,0,4,-1,-1,21.0036,0,7.82017,0,0,4,2,6
26.3977,0,26.3977,0,0,4,-1,-1,21.0036,0,16.7648,0,0,4,2,5
26.3977,0,26.3977,0,0,4,-1,-1,21.0036,0,6.35785,0,0,4,2,6
26.3977,0,26.3977,0,0,4,-1,-1,21.0036,0,7.12204,0,0,4,2,6
26.3977,0,26.3977,0,0,4,-1,-1,21.0036,0,18.9794,0,0,4,3,4
26.3977,0,26.3977,0,0,4,-1,-1,21.0036,0,7.24684,0,0,4,2,6
26.3977,0,26.3977,0,0,4,-1,-1,21.0036,0,16.1413,0,0,7,4,6
26.3977,0,26.3977,0,0,4,-1,-1,21.0036,0,10.6068,0,0,4,2,6
26.3977,0,26.3977,0,0,4,-1,-1,21.0036,0,8.41562,0,0,4,2,6
26.4469,0,26.4469,0,0,13,0,1,21.0036,0,7.4831,0,0,4,2,4
26.4928,0,26.4928,0,0,4,-1,-1,21.0036,0,19.2433,0,0,4,2,3
26.4928,0,26.4928,0,0,4,-1,-1,21.0036,0,9.91216,0,0,7,2,4
26.4928,0,26.4928,0,0,4,-1,-1,21.0036,0,6.7617,0,0,7,2,6
26.4928,0,26.4928,0,0,4,-1,-1,21.0036,0,9.91216,0,0,7,2,4
26.5005,0,26.5005,0,0,4,0,1,21.0036,0,7.27212,0,0,7,3,6
26.5974,0,26.5974,0,0,7,0,2,21.0036,0,17.644,0,0,7,3,5
26.6339,0,26.6339,0,0,4,0,1,21.0036,0,7.70389,0,0,7,2,4
26.6339,0,26.6339,0,0,4,0,1,21.0036,0,13.0345,0,0,7,3,5
26.6482,0,26.6482,0,0,4,0,2,21.0036,0,6.31435,0,0,7,3,6
26.6718,0,26.6718,0,0,4,0,2,21.0036,0,17.4437,0,0,7,3,5
26.6718,0,26.6718,0,0,4,0,2,21.0036,0,13.2158,0,0,4,2,6
26.7439,0,26.7439,0,0,4,0,2,21.0036,0,20.5022,0,0,7,3,6
26.7742,0,26.7742,0,0,7,-1,-1,21.0036,0,3.77236,0,0,7,2,6
26.8468,0,26.8468,0,0,4,0,2,21.0036,0,20.5022,0,0,7,3,6
26.9243,0,26.9243,0,0,4,0,2,21.0036,0,10.9962,0,0,1,2,4
26.9393,0,26.9393,0,0,4,-1,-1,21.0036,0,12.8831,0,0,7,3,6
26.9519,0,26.9519,0,0,4,-1,-1,21.0036,0,7.27212,0,0,7,3,6
26.9632,0,26.9632,0,0,4,0,2,21.0036,0,10.7827,0,0,7,3,6
26.9995,0,26.9995,0,0,31,0,2,21.0036,0,10.7827,0,0,7,3,6
27.2203,0,27.2203,0,0,7,-1,-1,21.0036,0,17.644,0,0,7,3,5
27.2656,0,27.2656,0,0,4,0,2,21.0036,0,11.1993,0,0,4,3,6
27.4602,0,27.4602,0,0,4,0,2,21.0036,0,4.99027,0,0,4,2,6
27.6831,0,27.6831,0,0,4,0,2,21.0036,0,8.86418,0,0,4,2,6
27.9722,0,27.9722,0,0,31,-1,-1,21.0036,0,11.1993,0,0,4,3,6
28.1522,0,18.1522,1,0,31,1,2,21.0036,0,18.9087,0,0,4,2,4
28.2616,0,18.2616,1,0,31,1,2,21.0036,0,8.63573,0,0,4,2,4
28.5161,0,28.5161,0,0,4,-1,-1,21.0036,0,3.75132,0,0,7,2,6
28.7459,0,28.7459,0,0,4,-1,-1,21.0036,0,16.8737,0,0,7,3,5
28.7516,0,28.7516,0,0,4,0,1,21.0036,0,17.792,0,0,7,3,6
29.8165,0,29.8165,0,0,4,-1,-1,21.0036,0,10.6194,0,0,7,2,4
31.1152,0,31.1152,0,0,1,4,6,21.0036,0,7.44882,0,0,7,2,6
31.329,0,31.329,0,0,31,-1,-1,21.0036,0,11.0631,0,0,7,2,6
32.2106,0,32.2106,0,0,1,-1,-1,21.0036,0,11.9668,0,0,7,3,5
35.872,0,35.872,0,0,1,0,1,21.0036,0,6.31435,0,0,7,3,6
36.8697,0,36.8697,0,0,1,0,1,21.0036,0,8.17865,0,0,7,2,6
41.627,0,21.627,2,0,1,0,1,21.0036,0,7.27212,0,0,7,3,6
42.2009,0,42.2009,0,0,1,-1,-1,21.0036,0,4.06506,0,0,7,2,5
42.2522,0,3.08333,3,0,31,0,1,27.7388,0,27.7388,0,0,1,5,6
42.2522,0,9.41395,3,0,31,0,1,29.4004,0,29.4004,0,0,1,-1,-1
44.357,0,44.357,0,0,1,-1,-1,29.4934,0,29.4934,0,0,1,4,6
44.9484,0,3.19198,3,0,31,0,1,30.3904,0,30.3904,0,0,1,4,6
45.8151,0,45.8151,0,0,1,-1,-1,31.2779,0,31.2779,0,0,1,3,6
46.1595,0,46.1595,0,0,1,-1,-1,33.1916,0,33.1916,0,0,1,3,6
46.7926,0,16.7926,3,0,1,0,1,35.0442,0,35.0442,0,0,1,5,6
47.7342,0,47.7342,0,0,1,-1,-1,37.8277,0,37.8277,0,0,1,-1,-1
51.3843,0,41.3843,1,0,1,0,1,39.2047,0,39.2047,0,0,1,5,6
51.6362,0,51.6362,0,0,1,-1,-1,44.1297,0,44.1297,0,0,1,5,6
52.6581,0,52.6581,0,0,1,-1,-1,46.3089,0,46.3089,0,0,1,5,6
56.7324,0,36.7324,2,0,1,0,1,47.5376,0,37.5376,1,0,1,5,6
58.9516,0,58.9516,0,0,1,-1,-1,47.933,0,37.933,1,0,1,5,6
59.0617,0,59.0617,0,0,1,-1,-1,49.459,0,49.459,0,0,1,5,6
60.2648,0,50.2648,1,0,1,0,1,56.5428,0,36.5428,2,0,1,0,6
62.9847,0,42.9847,2,0,1,0,1,57.8326,0,47.8326,1,0,1,0,3
64.4452,0,44.4452,2,0,1,0,1,58.8513,0,38.8513,2,0,1,2,4
77.6923,0,57.6923,2,0,1,0,1,62.2984,0,42.2984,2,0,1,0,1
78.0756,0,58.0756,2,0,1,0,1,62.3006,0,42.3006,2,0,1,0,1
78.6416,0,58.6416,2,0,1,0,1,62.8251,0,42.8251,2,0,1,0,3
82.9809,0,32.9809,5,0,1,0,6,63.4335,0,53.4335,1,0,1,5,6
88.2721,0,68.2721,2,0,1,0,1,63.5231,0,53.5231,1,0,1,5,6
110.606,0,60.6064,5,0,1,0,6,64.816,0,54.816,1,0,1,5,6
112.949,0,42.9489,7,0,1,0,6,65.6344,0,45.6344,2,0,1,0,6
115.115,0,65.1148,5,0,1,5,6,66.9404,0,36.9404,3,0,1,0,1
121.211,0,61.2113,6,0,1,5,6,67.1759,0,47.1759,2,0,1,0,3
122.82,0,62.8197,6,0,1,5,6,67.7292,0,57.7292,1,0,1,0,5
123.37,0,23.3696,10,0,1,0,6,68.4964,0,58.4964,1,0,1,5,6
124.754,0,44.754,8,0,1,0,6,73.412,0,63.412,1,0,1,0,3
125.669,0,65.6688,6,0,1,5,6,75.1124,0,45.1124,3,0,1,5,6
130.246,0,40.2462,9,0,1,0,6,76.9037,0,46.9037,3,0,1,5,6
131.395,0,91.3951,4,0,1,5,6,76.9675,0,56.9675,2,0,1,0,3
140.607,0,70.6067,7,0,1,5,6,77.5878,0,47.5878,3,0,1,0,1
150.134,0,50.1338,10,0,1,4,6,83.5742,0,53.5742,3,0,1,5,6
155.828,0,115.828,4,0,1,2,6,85.5185,0,45.5185,4,0,1,5,6
161.369,0,111.369,5,0,1,2,6,88.5413,0,58.5413,3,0,1,0,5
163.904,0,93.904,7,0,1,5,6,89.2113,0,59.2113,3,0,1,5,6
164.674,0,54.6744,11,0,1,4,6,89.7229,0,59.7229,3,0,1,5,6
165.404,0,15.404,15,0,1,0,6,90.7064,0,70.7064,2,0,1,0,4
173.445,0,83.4453,9,0,1,4,6,100.112,0,70.1117,3,0,1,5,6
175.716,0,105.716,7,0,1,5,6,101.218,0,71.218,3,0,1,0,6
184.26,0,74.2605,11,0,1,4,6,103.319,0,83.3187,2,0,1,0,1
185.494,0,85.494,10,0,1,4,6,105.01,0,75.0102,3,0,1,5,6
196.096,0,36.0964,16,0,1,4,6,115.188,0,95.1876,2,0,1,5,6
203.554,0,73.5541,13,0,1,4,6,115.196,0,85.1956,3,0,1,2,6
220.808,0,70.8085,15,0,1,4,6,119.053,0,99.0527,2,0,1,5,6
255.731,0,35.7306,22,0,1,0,6,124.566,0,114.566,1,0,1,5,6
