robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.98624,1.2103,1.92783,-1.74064
-3.51612,2.36608,2.15107,-2.32343
-3.64556,2.95755,2.32326,-2.51897
-3.71888,2.63945,1.95364,-2.10166
-3.17359,1.38071,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.602666,-2.92222,1.56795,-0.789688
1.63929,-3.26302,2.30173,-1.89092
2.1925,-3.62602,1.38366,-1.89181
2.92946,-4.70362,1.08208,-1.20999
3.22869,-5.27328,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,1.56795,-0.789688
1.45659,-3.22531,2.30173,-1.89092
1.89881,-3.53183,1.38366,-1.89181
2.02329,-3.62751,1.08208,-1.20999
2.57683,-4.20451,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560062,-2.78519,1.92783,-1.74064
1.63929,-3.26302,2.27378,-2.29974
1.68876,-3.37742,1.79737,-1.91992
2.0516,-3.70085,0.910503,-0.955765
2.51136,-4.15932,1.04089,-0.803782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.86645,-1.37036
-0.443499,-2.83254,2.2369,-1.90328
1.29654,-3.21848,2.10009,-1.50975
2.02444,-3.66851,1.17732,-1.00402
2.51136,-4.15932,0.825004,-0.798573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,2.0777,-1.88642
1.26177,-3.13307,2.4451,-2.4369
1.89881,-3.53183,2.57432,-2.67828
2.14087,-3.75855,2.3701,-2.4869
2.57683,-4.20451,1.37541,-1.49535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,2.0777,-1.88642
1.63929,-3.26302,2.4451,-2.4369
1.84471,-3.37811,2.57432,-2.67828
2.37312,-3.61482,2.3701,-2.4869
2.97447,-4.90553,1.37541,-1.49535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,2.0777,-1.88642
1.45659,-3.22531,2.4451,-2.4369
1.89881,-3.53183,2.57432,-2.67828
2.07726,-3.81256,2.3701,-2.4869
2.57683,-4.20451,1.37541,-1.49535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20747,-1.92455,1.80044,-1.33743
-0.33934,-2.71823,2.2416,-1.98608
1.63929,-3.26302,2.22012,-2.45731
2.10706,-3.55097,1.53324,-1.91495
2.99778,-4.73212,1.06082,-1.55308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.80044,-1.33743
-0.405787,-2.73024,2.2416,-1.98608
1.69229,-3.35098,2.22012,-2.45731
1.9509,-3.57805,1.53324,-1.91495
2.51136,-4.15932,1.06082,-1.55308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,1.56795,-0.789688
-1.4635,-1.28967,1.61221,-1.19035
-0.405787,-2.73024,1.4563,-1.06393
1.69229,-3.35098,1.6206,-2.25836
2.51136,-4.15932,1.18946,-1.57886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.56795,-0.789688
1.58663,-3.35788,1.61221,-1.19035
1.85227,-3.47273,1.4563,-1.06393
2.38435,-4.23197,1.6206,-2.25836
3.27453,-5.37905,1.18946,-1.57886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83545,-1.11138,2.22881,-1.95938
-1.37836,-1.61629,2.34475,-2.09687
-0.0435446,-2.93328,1.67649,-1.36897
1.37386,-3.19671,1.09336,-1.06315
2.24662,-3.68109,1.13578,-0.925708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,2.26312,-1.83098
1.39215,-3.16826,2.14804,-2.45618
1.9629,-3.54994,1.62935,-2.09639
2.4815,-4.11123,1.24605,-1.91011
2.99518,-4.90165,1.23951,-1.69944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48708,0.248619,2.25053,-1.67986
-3.06548,1.15643,2.2416,-1.98608
-4.08491,3.02707,2.19242,-2.42645
-3.91902,2.02731,1.23111,-1.67631
-3.34098,1.20318,1.08069,-1.29679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,2.25053,-1.67986
0.657862,-3.15464,2.2416,-1.98608
1.63929,-3.26302,2.19242,-2.42645
2.02187,-3.48137,1.23111,-1.67631
3.25052,-5.35948,1.08069,-1.29679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.69574,-1.14294
-3.1341,1.35269,2.10418,-1.60957
-4.29307,3.11809,2.32227,-1.88758
-4.41482,2.2843,1.22726,-1.77689
-3.42819,1.44765,1.16663,-1.70904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.69741,-1.18689
-3.1341,1.35269,2.13214,-1.85448
-4.29307,3.11809,1.44971,-1.60696
-4.41482,2.2843,1.47472,-1.80566
-3.42819,1.44765,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.69741,-1.18689
-3.18491,1.15206,2.13214,-1.85448
-4.31942,3.0626,1.44971,-1.60696
-4.60697,2.91642,1.47472,-1.80566
-3.37922,1.3629,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.69741,-1.18689
-3.18491,1.15206,2.13214,-1.85448
-4.31942,3.0626,1.44971,-1.60696
-4.60697,2.91642,1.47472,-1.80566
-3.37922,1.3629,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.90606,-1.38147
-3.1341,1.35269,2.30173,-1.89092
-4.80454,3.51774,0.854322,-0.965358
-4.54755,2.83746,0.8629,-0.891392
-3.37922,1.3629,0.973949,-0.88354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,2.25053,-1.67986
-3.1341,1.35269,2.30215,-2.07501
-4.80454,3.51774,1.94079,-2.0852
-4.54755,2.83746,1.74359,-2.36286
-3.37922,1.3629,0.999368,-1.05741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87601,1.13221,2.30173,-1.89092
-3.75201,2.86442,1.90403,-1.84333
-4.2214,3.75179,1.35969,-1.62487
-4.01308,3.23109,1.42098,-1.43578
-3.39813,1.86554,0.808131,-0.90285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,2.30173,-1.89092
-4.12965,3.09417,1.90403,-1.84333
-4.52927,3.67205,1.35969,-1.62487
-3.93009,2.45196,1.42098,-1.43578
-2.98579,0.903587,0.808131,-0.90285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,2.56271,-1.85339
-4.12965,3.09417,1.72728,-1.59089
-4.52927,3.67205,1.1479,-1.21579
-3.93009,2.45196,0.971915,-1.0791
-2.98579,0.903587,0.933536,-1.00643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56043,0.357852,1.77791,-1.36298
-3.10451,1.39001,2.31405,-2.01545
-4.66353,3.61497,1.95523,-2.72854
-4.60697,2.91642,1.87177,-2.34106
-3.37922,1.3629,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56043,0.357852,1.77791,-1.36298
-3.10451,1.39001,2.31405,-2.01545
-4.66353,3.61497,1.95523,-2.72854
-4.60697,2.91642,1.87177,-2.34106
-3.37922,1.3629,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.69741,-1.18689
-4.12965,3.09417,2.30173,-1.89092
-4.42115,3.6452,1.1479,-1.21579
-4.10659,2.2355,1.02493,-1.54753
-3.3511,1.26366,1.10759,-1.38229
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,2.27378,-2.29974
-3.10451,1.39001,2.3324,-2.66242
-4.66353,3.61497,2.45537,-2.72016
-4.60697,2.91642,1.78447,-1.95831
-3.43974,1.36566,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51299,0.388739,2.22881,-1.95938
-3.10451,1.39001,2.31405,-2.01545
-4.52927,3.67205,1.95523,-2.72854
-4.29016,2.29308,1.81141,-2.3969
-3.42819,1.44765,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.69741,-1.18689
-0.218069,-2.46831,2.11763,-1.63078
0.686916,-3.36413,2.49747,-1.63735
1.61526,-4.19604,1.64442,-1.50634
2.55763,-4.98961,0.910291,-1.00778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,2.03573,-1.85475
-0.218069,-2.46831,2.38796,-2.04954
0.686916,-3.36413,1.33245,-1.32637
1.61526,-4.19604,1.33338,-1.8438
2.55763,-4.98961,1.38301,-1.66744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,2.03573,-1.85475
-4.31942,3.0626,2.38796,-2.04954
-4.52927,3.67205,1.33245,-1.32637
-4.29016,2.29308,1.33338,-1.8438
-3.45134,1.41038,1.38301,-1.66744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.71225,-0.676219
0.715566,-3.30384,2.20015,-1.95784
1.83274,-4.38954,2.43583,-2.10897
2.5489,-5.03156,1.65489,-1.4171
3.02445,-5.40737,0.98155,-0.850835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.69741,-1.18689
-4.31942,3.0626,2.30173,-1.89092
-4.61599,3.64229,2.28229,-1.93438
-4.41482,2.2843,1.62198,-2.6464
-3.45134,1.41038,1.02409,-1.18574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,2.85557,-2.28929
-4.31942,3.0626,2.75557,-2.35596
-4.52927,3.67205,1.75556,-1.92176
-4.39141,2.3052,1.33166,-1.77365
-3.59864,1.58397,1.1962,-1.33622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,2.34813,-2.09308
-3.10451,1.39001,1.7685,-2.86879
-4.52927,3.67205,1.47552,-2.70729
-4.29016,2.29308,0.986408,-1.32051
-3.599,1.39215,0.910291,-1.00778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.15415,0.386466
-3.10451,1.39001,1.21414,1.03477
-4.52927,3.67205,0.784658,0.015409
-4.29016,2.29308,0.841898,-0.475204
-3.599,1.39215,0.867317,-0.617302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,2.09323,-1.85885
-4.27022,3.0747,1.09336,-1.06315
-4.52927,3.67205,1.01644,-0.95767
-4.41482,2.2843,0.994907,-0.882986
-3.57348,1.45139,0.947232,-0.835419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,2.02778,-1.44465
-3.10451,1.39001,2.85557,-2.28929
-4.6331,3.71445,3.20456,-2.6914
-4.29016,2.29308,1.75336,-1.56099
-3.599,1.39215,1.27389,-1.18996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,2.26312,-1.83098
-4.12965,3.09417,2.14804,-2.45618
-4.52927,3.67205,1.89204,-3.13417
-4.36538,2.19561,1.46572,-2.38109
-3.45134,1.41038,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,2.26312,-1.83098
-4.12965,3.09417,2.14804,-2.45618
-4.52927,3.67205,1.89204,-3.13417
-4.36538,2.19561,1.46572,-2.38109
-3.45134,1.41038,0.925676,-0.957326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,2.0328,-1.51892
-4.12965,3.09417,1.69009,-1.79085
-4.52927,3.67205,1.39595,-2.59139
-4.36538,2.19561,1.1479,-1.21579
-3.45134,1.41038,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,2.0328,-1.51892
-3.10451,1.39001,1.57814,-1.85485
-4.52927,3.67205,1.39595,-2.59139
-4.36538,2.19561,1.1479,-1.21579
-3.599,1.39215,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,2.23473,-1.92565
-3.10451,1.39001,2.34813,-2.09308
-4.52927,3.67205,1.44971,-1.60696
-4.36538,2.19561,1.57978,-2.6357
-3.599,1.39215,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,2.23473,-1.92565
-3.1341,1.35269,2.34813,-2.09308
-4.27022,3.0747,1.44971,-1.60696
-4.52927,3.67205,1.57978,-2.6357
-3.55172,1.32033,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35542,0.293796,2.0328,-1.51892
-3.10451,1.39001,1.69009,-1.79085
-4.52927,3.67205,1.39595,-2.59139
-4.41482,2.2843,1.12688,-1.09036
-3.42819,1.44765,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48238,0.48125,1.51457,0.386663
-3.10451,1.39001,1.22253,1.1536
-4.52927,3.67205,0.966732,-0.140284
-4.41482,2.2843,0.783795,-0.150408
-3.55172,1.32033,0.867317,-0.617302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55905,-1.37324,1.51457,0.386663
-0.963483,-2.0062,1.22253,1.1536
-0.684224,-2.35675,0.966732,-0.140284
-0.173879,-3.06607,0.783795,-0.150408
1.9846,-4.85755,0.867317,-0.617302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692147,-2.00526,1.51457,0.386663
0.446492,-3.24072,1.22253,1.1536
1.53928,-4.52311,0.784658,0.015409
1.83967,-4.79004,0.853033,-0.669427
2.16974,-4.99516,0.884344,-0.756476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53038,0.314621,1.51457,0.386663
-3.1341,1.35269,1.22253,1.1536
-3.9915,3.04326,0.784658,0.015409
-4.91502,4.18792,0.853033,-0.669427
-4.66659,3.52778,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63034,-0.977655,2.07981,-1.61638
-0.914078,-1.75108,2.26312,-1.83098
-0.514881,-2.53603,1.88735,-2.94555
0.0443463,-3.47876,1.81691,-3.17285
0.65694,-3.95953,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,1.51457,0.386663
-3.06483,1.24709,1.22253,1.1536
-3.62909,2.22735,1.01309,-0.611001
-4.59266,3.90027,0.928033,-0.619427
-4.68486,4.03376,0.884344,-0.756476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27518,-0.00928109,2.22881,-1.95938
-2.38685,0.616051,2.34813,-2.09308
-2.90613,1.3929,1.33077,-1.76669
-3.37778,1.56002,1.73004,-2.94545
-2.93931,0.737344,1.57978,-2.6357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.629115,-2.2492,2.40806,-2.16303
0.741769,-3.8984,1.44971,-1.60696
1.8649,-5.11924,1.73004,-2.94545
2.5751,-5.62613,1.57978,-2.6357
3.03755,-5.70466,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,1.3934,-0.88565
-0.41875,-2.7113,1.76663,-1.58926
-0.375364,-3.20633,1.70521,-1.50695
0.465314,-4.12156,1.46112,-1.29874
1.90637,-5.14013,1.1684,-1.03565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,1.48318,-1.0807
-4.03708,4.20631,2.10418,-1.60957
-3.84915,4.03177,2.31005,-2.00857
-3.58695,1.98042,1.37184,-1.76194
-3.36763,1.42467,1.10383,-1.40546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,1.22966,-0.270567
-4.03708,4.20631,1.25933,0.0588667
-3.84915,4.03177,1.24554,0.190427
-3.58695,1.98042,1.16733,-0.134521
-3.36763,1.42467,0.584273,-0.0543688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86422,1.56361,1.90468,-1.02514
-3.72844,3.72721,2.36698,-1.49576
-4.19246,4.81067,3.53397,-2.39152
-3.9895,4.09388,3.37488,-2.47636
-3.38634,2.29694,2.16698,-1.6291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60525,-1.2808,1.51431,-0.581648
-0.963483,-2.0062,1.95311,-0.479397
0.465314,-4.12156,2.14294,-0.544944
0.933315,-4.904,2.06794,-0.594944
2.70318,-5.46166,1.28931,-0.731648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.90468,-1.02514
-4.8549,4.29297,2.36698,-1.49576
-4.15376,1.91764,3.53397,-2.39152
-4.41482,2.2843,3.37488,-2.47636
-3.42819,1.44765,2.16698,-1.6291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19416,-1.40471,0.784273,0.0789646
-0.538389,-2.12136,0.368546,0.757929
-0.277403,-2.93833,0.152306,1.04837
1.81121,-5.50526,0.268546,0.691262
2.79,-5.61403,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.51431,-0.581648
0.532947,-4.59189,1.95311,-0.479397
1.09705,-5.40551,2.14294,-0.544944
1.81121,-5.50526,2.06794,-0.594944
2.57457,-5.67418,1.28931,-0.731648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.52857,-0.231504
0.532947,-4.59189,1.90053,0.191472
1.09705,-5.40551,1.90437,0.204095
1.72196,-5.86905,1.83869,-0.0688381
2.45475,-5.97601,1.29808,-0.398332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,0.847443,0.0985539
0.532947,-4.59189,0.368546,0.757929
1.09705,-5.40551,0.152306,1.04837
1.60862,-5.97034,0.268546,0.691262
2.45475,-5.97601,1.02966,-0.4039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,0.784273,0.0789646
0.532947,-4.59189,0.368546,0.757929
1.09705,-5.40551,0.152306,1.04837
1.60862,-5.97034,0.268546,0.691262
2.45475,-5.97601,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733526,-2.59595,1.23423,-0.23761
0.532947,-4.59189,1.25933,0.0588667
1.09705,-5.40551,1.26153,0.178215
1.60862,-5.97034,1.24554,0.190427
2.45475,-5.97601,1.09412,-0.0814071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,0.784273,0.0789646
0.532947,-4.59189,0.368546,0.757929
1.09705,-5.40551,0.152306,1.04837
2.36628,-6.31962,0.268546,0.691262
2.93314,-6.0514,0.584273,-0.0543688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.52857,-0.231504
0.532947,-4.59189,1.90053,0.191472
1.09705,-5.40551,1.90437,0.204095
1.60862,-5.97034,1.83869,-0.0688381
2.36628,-6.31962,1.29808,-0.398332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70778,-0.980577,1.52857,-0.231504
-1.36676,-1.59797,1.90053,0.191472
-0.780182,-2.51552,1.90437,0.204095
0.71227,-5.01452,1.83869,-0.0688381
2.9738,-5.88178,1.29808,-0.398332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70778,-0.980577,1.08492,-0.894092
-1.36676,-1.59797,2.08377,-1.5301
-0.780182,-2.51552,1.39595,-2.59139
0.71227,-5.01452,1.1479,-1.21579
2.9738,-5.88178,0.766848,-0.866988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70778,-0.980577,1.08492,-0.894092
-1.36676,-1.59797,1.4653,-0.765637
-0.780182,-2.51552,1.92085,-1.55753
0.71227,-5.01452,1.62946,-1.86687
2.9738,-5.88178,0.972642,-0.953548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.0419,-0.34187
0.532947,-4.59189,0.851872,0.182418
1.49449,-5.97172,0.783795,-0.150408
2.36628,-6.31962,0.841898,-0.475204
2.93314,-6.0514,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.0419,-0.34187
0.532947,-4.59189,0.749665,0.167346
1.51486,-6.04875,0.784658,0.015409
2.36628,-6.31962,-0.429392,-0.141625
2.93067,-6.00121,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.15263,-0.609067
0.532947,-4.59189,1.01826,-0.818577
1.51486,-6.04875,1.02135,-0.580573
2.36628,-6.31962,0.842261,-0.548833
2.93067,-6.00121,0.868723,-0.70484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76337,0.710945,1.12931,-0.513327
-3.04145,1.17185,0.891478,-0.283105
-3.42546,2.09162,0.787734,-0.324498
-3.54336,1.86423,0.841898,-0.475204
-2.93931,0.737344,0.867317,-0.617302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.532947,-4.59189,1.26801,-0.851548
0.538875,-4.84179,1.2971,-1.2826
0.728502,-5.04443,1.12239,-1.10229
1.74364,-5.35355,0.939145,-0.86053
2.7058,-5.72115,0.899647,-0.807669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,0.955854,-0.447629
1.04431,-5.44962,0.883795,-0.0837409
1.51486,-6.04875,0.299425,-0.868098
1.98085,-6.11549,-0.0751022,-0.808262
2.45475,-5.97601,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35828,-1.50755,1.15415,0.386466
1.04431,-5.44962,1.1083,1.37293
1.51486,-6.04875,1.22253,1.1536
1.98085,-6.11549,0.783795,-0.150408
2.45475,-5.97601,0.841898,-0.475204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.21687,0.0734249
1.19364,-5.61673,0.874996,-0.0126297
1.46664,-6.13396,0.768029,-0.201311
1.95372,-6.16342,0.841898,-0.475204
2.85092,-6.01152,0.639003,-0.520241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.14,-0.477362
1.19364,-5.61673,1.0437,-0.421455
1.46664,-6.13396,0.783795,-0.150408
1.95372,-6.16342,0.980773,-0.237599
2.85092,-6.01152,0.84754,0.0782969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.21687,0.0734249
1.19364,-5.61673,0.874996,-0.0126297
1.46664,-6.13396,0.768029,-0.201311
1.95372,-6.16342,0.841898,-0.475204
2.85092,-6.01152,0.516432,-0.5038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.09516,0.54013
1.19364,-5.61673,1.21414,1.03477
1.46664,-6.13396,0.784658,0.015409
1.95372,-6.16342,0.783795,-0.150408
2.85092,-6.01152,0.867317,-0.617302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0794904,-3.62229,1.0419,-0.34187
1.19364,-5.61673,0.783795,-0.150408
1.46664,-6.13396,0.61145,-0.224633
1.95372,-6.16342,0.870949,-0.637602
2.85092,-6.01152,0.888532,-0.731278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24889,-0.499107,1.21687,0.0734249
-2.67834,-0.273645,0.874996,-0.0126297
-2.74585,-0.0983106,0.768029,-0.201311
-2.71672,0.102031,0.841898,-0.475204
-2.7702,0.433237,0.639003,-0.520241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.0419,-0.34187
-0.535256,-2.08868,0.851872,0.182418
-0.277403,-2.93833,0.783795,-0.150408
0.728502,-5.04443,0.841898,-0.475204
2.81941,-5.62579,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,0.823026,0.174042
-0.606568,-2.16434,0.162865,-0.062346
0.536299,-4.901,-0.429392,-0.141625
1.7488,-5.44795,-0.468408,-0.131759
2.57457,-5.67418,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.05532,-0.953312
-0.606568,-2.16434,1.07757,-1.46827
0.536299,-4.901,0.913828,-1.58208
1.7488,-5.44795,0.861847,-1.37426
2.57457,-5.67418,0.880923,-1.08713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.1272,-0.466769
-0.606568,-2.16434,0.902392,-0.222184
0.536299,-4.901,0.783795,-0.150408
1.7488,-5.44795,0.792971,-0.275565
2.57457,-5.67418,0.870949,-0.637602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15187,-0.517851,1.15263,-0.609067
-2.28879,-0.388292,1.01826,-0.818577
-2.89042,-0.66436,1.02135,-0.580573
-3.75676,-0.782859,0.842261,-0.548833
-3.29186,0.486165,0.868723,-0.70484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.22966,-0.270567
-0.606568,-2.16434,1.25933,0.0588667
0.592449,-5.04627,1.24554,0.190427
1.81121,-5.50526,1.15933,-0.00779994
2.57457,-5.67418,1.0449,-0.388343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.12347,-0.540137
-0.606568,-2.16434,0.866661,-0.482801
0.592449,-5.04627,0.91074,-0.412207
1.81121,-5.50526,0.841898,-0.475204
2.57457,-5.67418,0.857309,-0.621595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26919,-1.36068,1.0419,-0.34187
-0.606568,-2.16434,0.783795,-0.150408
0.592449,-5.04627,0.61145,-0.224633
1.81121,-5.50526,0.870949,-0.637602
2.57457,-5.67418,0.888532,-0.731278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.0419,-0.34187
-0.309001,-2.79513,0.792133,-0.121805
0.728502,-5.04443,0.299425,-0.868098
1.60862,-5.97034,-0.0751022,-0.808262
2.45475,-5.97601,0.246618,-0.941994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.0419,-0.34187
-0.309001,-2.79513,0.749665,0.167346
0.728502,-5.04443,0.784658,0.015409
1.60862,-5.97034,-0.429392,-0.141625
2.45475,-5.97601,-0.21615,-0.17979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.11986,2.64641,1.68585,-1.60086
