robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.09484,-0.0414478,-0.620825,1.76957
-4.55141,1.50328,-1.47414,3.03024
-5.20247,2.0813,-1.49378,3.48059
-3.12354,0.819216,-1.00373,3.89975
-3.09129,0.773512,-0.296889,4.48189
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09484,-0.0414478,0.383831,-0.120116
-4.55141,1.50328,-0.384177,0.431117
-5.20247,2.0813,-1.99154,1.41577
-3.12354,0.819216,-3.28691,2.48394
-3.09129,0.773512,-4.16275,3.48996
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07378,-0.61474,0.383831,-0.120116
-0.0914489,-1.0558,-0.384177,0.431117
2.44984,-2.04903,-1.99154,1.41577
3.87499,-2.30864,-3.28691,2.48394
4.21296,-1.70704,-4.16275,3.48996
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0225,-0.781651,-0.139112,0.512718
-0.0449992,-0.963303,-2.7751,2.71016
2.557,-2.12006,-4.14838,3.8258
3.87499,-2.30864,-5.96239,5.38468
4.21296,-1.70704,-6.34278,5.85352
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.09041,1.22304,2.50243,-2.49035
-0.265838,3.15477,3.80486,-4.3807
0.570295,4.12205,4.3696,-5.25813
1.52024,3.53278,3.70486,-4.44737
2.51012,2.01639,2.30243,-2.62368
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.903642,-0.756713,2.50243,-2.49035
4.21902,-1.69459,3.80486,-4.3807
4.19854,-1.30632,4.3696,-5.25813
3.85648,-0.603519,3.70486,-4.44737
3.67824,-0.0517593,2.30243,-2.62368
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6564,1.7833,4.17698,-2.08141
-3.00253,3.04995,4.8263,-2.43628
-3.59481,5.21033,4.07698,-2.14808
-3.59129,5.27822,3.83113,-3.04636
-3.31208,3.30204,2.48849,-1.47404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39725,1.61605,-1.47822,1.62544
-2.79451,3.83211,-2.68538,2.68423
-3.04627,4.9394,-3.15458,3.13014
-3.31281,4.1666,-3.93836,3.9614
-3.68237,5.34992,-4.5279,4.56817
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.16404,-1.18132,0.807314,-0.464233
-3.97067,-1.98133,0.463175,-0.466249
-4.88222,-2.23424,0.150951,-0.41873
-5.7726,-3.16813,-0.635843,-0.289884
-4.0301,-4.90976,0.581587,-0.699791
-2.78319,-5.78319,0.9,-0.8
