robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.372369,-2.86992,1.22738,-0.742703
1.4088,-3.30287,1.28846,-0.566168
1.86891,-3.53672,1.83326,-0.947461
2.0516,-3.70085,1.3539,-1.08682
2.58977,-4.12411,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372369,-2.86992,0.732896,0.327382
1.4088,-3.30287,0.49053,0.757282
1.86891,-3.53672,0.482615,0.269787
2.0516,-3.70085,0.131768,1.12614
2.58977,-4.12411,0.0725627,1.4129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,0.210784,1.16875
1.4088,-3.30287,0.469698,0.81606
1.86891,-3.53672,0.272455,1.12345
2.0516,-3.70085,0.756884,-0.835389
2.51136,-4.15932,0.934621,-0.81731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.00909,-0.209429
1.4088,-3.30287,0.49053,0.757282
1.86891,-3.53672,0.482615,0.269787
2.0516,-3.70085,0.131768,1.12614
2.51136,-4.15932,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.15481,-0.563952
-0.0435446,-2.93328,0.569765,-0.371926
1.57048,-3.26102,0.176827,0.107569
2.0516,-3.70085,0.520155,-0.590273
2.63746,-4.1095,0.692606,-0.390237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.940303,-0.0937317
-0.0435446,-2.93328,0.183308,-0.501943
1.51829,-3.34606,0.273492,-0.571986
1.86865,-3.52475,0.381713,-0.592708
2.51136,-4.15932,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.732896,0.327382
-0.0435446,-2.93328,0.49053,0.757282
1.51829,-3.34606,0.485389,0.610196
1.86865,-3.52475,0.570225,0.292565
2.51136,-4.15932,0.840288,-0.433969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.07491,-0.35372
-0.0435446,-2.93328,0.638749,0.62984
1.51829,-3.34606,0.539578,-0.242909
1.86865,-3.52475,0.369765,-0.505259
2.51136,-4.15932,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.05994,-0.0912926
1.39852,-3.37339,0.897035,0.364755
2.02202,-3.58709,0.629733,0.708847
2.54044,-4.21949,0.539074,-0.0242688
3.38373,-5.58233,0.699463,-0.409876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,0.909629,-0.0328919
1.39852,-3.37339,0.379389,0.968373
2.02202,-3.58709,0.770478,0.529593
2.54044,-4.21949,0.909355,-0.517425
3.38373,-5.58233,0.904016,-0.644455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.920034,-0.0517733
1.4088,-3.30287,0.347824,1.20587
1.86891,-3.53672,0.243424,0.507775
2.0516,-3.70085,0.749022,-0.267719
2.34875,-4.09373,0.781978,-0.528921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.0688,-0.387545
-0.0435446,-2.93328,0.915309,-0.186262
1.79629,-3.41247,0.768195,0.0478848
2.12397,-3.73649,0.67248,0.122895
2.47879,-4.1142,0.70211,-0.0785638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.34525,0.956052
1.33533,-3.14404,0.503049,0.436544
2.24227,-3.75103,0.690428,-0.591068
2.84208,-4.67391,0.830254,-0.719765
3.32735,-5.49424,0.9602,-0.872359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.0688,-0.387545
1.33533,-3.14404,0.632312,-0.125838
2.24227,-3.75103,0.12239,1.33228
2.84208,-4.67391,0.632877,-0.138488
3.32735,-5.49424,0.686114,-0.323594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.06981,-0.343581
1.33533,-3.14404,0.909629,-0.0328919
2.24227,-3.75103,0.593238,0.596047
2.84208,-4.67391,0.611817,0.305714
3.32735,-5.49424,0.909355,-0.517425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.15481,-0.563952
1.33533,-3.14404,0.569765,-0.371926
2.24227,-3.75103,0.176827,0.107569
2.84208,-4.67391,0.520155,-0.590273
3.32735,-5.49424,0.692606,-0.390237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.07491,-0.35372
1.4088,-3.30287,0.638749,0.62984
1.87806,-3.62122,0.539578,-0.242909
2.0516,-3.70085,0.369765,-0.505259
2.51136,-4.15932,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.0688,-0.387545
1.4088,-3.30287,0.70156,0.373792
1.87806,-3.62122,0.178304,0.53011
2.0516,-3.70085,0.11713,1.47785
2.51136,-4.15932,0.694596,-0.1615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392617,-2.76424,1.00909,-0.209429
1.4088,-3.30287,0.49053,0.757282
1.87806,-3.62122,0.539464,0.287101
2.0516,-3.70085,0.131768,1.12614
2.51136,-4.15932,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.00909,-0.209429
-0.0374941,-3.05187,0.49053,0.757282
1.8925,-3.35939,0.482615,0.269787
2.12397,-3.73649,0.131768,1.12614
2.49284,-4.06501,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.00909,-0.209429
-0.0374941,-3.05187,0.49053,0.757282
1.8925,-3.35939,0.539464,0.287101
2.12397,-3.73649,0.131768,1.12614
2.49284,-4.06501,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525899,-2.97547,0.911662,0.332527
1.5186,-3.36077,0.34525,0.956052
1.86891,-3.53672,0.517345,0.31942
2.0516,-3.70085,0.55931,-0.0241927
2.51136,-4.15932,0.829941,-0.725795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525899,-2.97547,1.0518,-0.212216
1.5186,-3.36077,0.677415,0.16969
1.86891,-3.53672,0.478736,0.474085
2.0516,-3.70085,0.849105,0.0451439
2.51136,-4.15932,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.20062,-0.595551
0.00886499,-2.91524,1.15481,-0.563952
1.8925,-3.35939,0.807469,-0.358186
2.0516,-3.70085,0.686114,-0.323594
2.52646,-4.12537,0.803424,-0.614651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.10537,-0.217565
1.72079,-3.27891,0.968066,0.190456
1.86891,-3.53672,0.797085,0.644662
2.0516,-3.70085,0.632877,-0.138488
2.51136,-4.15932,0.770899,-0.464795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.07491,-0.35372
-2.76206,0.950516,0.638749,0.62984
-3.97095,3.12138,0.473937,-0.142313
-3.6549,2.40669,0.381713,-0.592708
-2.94634,0.876598,0.5892,-0.73438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.0688,-0.387545
-3.20454,1.5758,0.70156,0.373792
-3.45123,2.97019,0.178304,0.53011
-3.90118,2.91955,0.11713,1.47785
-3.65623,2.08602,0.694596,-0.1615
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.233919,-2.88694,1.05994,-0.0912926
1.72079,-3.27891,0.897035,0.364755
1.86891,-3.53672,0.629733,0.708847
2.0516,-3.70085,0.539074,-0.0242688
2.51136,-4.15932,0.699463,-0.409876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.732896,0.327382
1.50337,-3.18754,0.49053,0.757282
1.86891,-3.53672,0.482615,0.269787
1.88298,-3.78792,0.131768,1.12614
2.51136,-4.15932,0.0725627,1.4129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.345285,0.947406
1.5186,-3.36077,0.34525,0.956052
2.14087,-3.75855,0.55931,-0.0241927
2.86684,-4.73567,0.604072,-0.67907
3.37119,-5.44638,0.829941,-0.725795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.29014,-0.651814
1.5186,-3.36077,0.911662,0.332527
2.14087,-3.75855,0.345285,0.947406
2.86684,-4.73567,0.29311,0.950577
3.37119,-5.44638,0.669472,-0.141197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.0589,-0.358282
1.5186,-3.36077,0.695365,0.148926
2.14087,-3.75855,0.294387,0.45184
2.86684,-4.73567,0.133268,1.48114
3.37119,-5.44638,0.804215,-0.587169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.22179,-0.634162
-0.312147,-2.75212,1.22098,-0.735458
1.6739,-3.36981,1.1327,-0.861421
2.29212,-3.7786,0.600789,-1.64561
2.51303,-4.13911,0.702003,-1.31785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.14313,-0.718663
-0.312147,-2.75212,1.29276,-0.784044
1.6739,-3.36981,1.35223,-1.61577
2.29212,-3.7786,1.77487,-2.26447
2.51303,-4.13911,2.0675,-2.76029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.34079,-0.985237
-0.312147,-2.75212,1.42836,-1.22956
1.6739,-3.36981,1.77371,-2.13627
2.29212,-3.7786,1.60332,-2.01032
2.51303,-4.13911,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.12701,-0.472668
-0.312147,-2.75212,0.50436,0.015116
1.6739,-3.36981,0.640483,-0.428949
2.29212,-3.7786,0.882252,-0.793813
2.51303,-4.13911,0.892757,-0.921924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.854847,-0.187539
-0.312147,-2.75212,0.920034,-0.0517733
1.6739,-3.36981,0.394731,1.1856
2.29212,-3.7786,0.749022,-0.267719
2.51303,-4.13911,0.608665,-0.471758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.50382,-0.934296
0.00886499,-2.91524,1.49335,-1.03208
1.8925,-3.35939,1.82486,-2.04138
2.0516,-3.70085,1.17732,-1.00402
2.97447,-4.90553,0.908102,-0.894871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.12644,-0.266619
0.00886499,-2.91524,0.49053,0.757282
1.8925,-3.35939,0.482615,0.269787
2.0516,-3.70085,0.131768,1.12614
2.97447,-4.90553,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.25373,-0.687834
0.00886499,-2.91524,1.29276,-0.784044
1.8925,-3.35939,1.28089,-0.884776
2.0516,-3.70085,1.28383,-1.29751
2.97447,-4.90553,1.60824,-2.09554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.29808,-0.652456
-0.312147,-2.75212,1.77653,-1.60534
1.85948,-3.53266,1.65766,-1.7831
2.25451,-3.7144,0.873708,-0.697056
2.51136,-4.15932,0.723609,-0.561895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08538,-1.85899,1.29276,-0.784044
-0.227263,-2.88797,1.3068,-0.918056
1.72079,-3.27891,1.28868,-1.0203
1.96415,-3.5252,1.22019,-1.0094
2.2293,-3.74799,1.01582,-0.880098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.6489,-1.48276
-0.312147,-2.75212,1.90886,-2.11355
1.5186,-3.36077,1.69225,-1.91193
1.85948,-3.53266,1.28353,-1.45839
2.51303,-4.13911,1.11482,-1.12901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0205,-1.88584,1.22738,-0.742703
-0.0435446,-2.93328,1.35092,-0.689632
1.8925,-3.35939,2.36734,-2.54293
2.10706,-3.55097,1.07608,-1.15623
2.99778,-4.73212,0.922645,-0.938827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.627686,-2.63062,1.30008,-0.960266
1.5186,-3.36077,1.35109,-1.11496
1.9537,-3.76147,1.21973,-0.998382
2.2634,-4.09802,1.12418,-0.950187
2.98073,-5.065,1.01582,-0.880098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.627686,-2.63062,0.345285,0.947406
1.5186,-3.36077,0.34525,0.956052
1.9537,-3.76147,0.55931,-0.0241927
2.2634,-4.09802,0.604072,-0.67907
2.98073,-5.065,0.829941,-0.725795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,0.432862,0.65385
1.57399,-3.32491,0.379389,0.968373
1.85948,-3.53266,0.929294,-0.462974
2.18985,-3.83354,0.970717,-0.585998
2.51136,-4.15932,0.864633,-0.790203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.12644,-0.266619
-0.17575,-2.81719,0.49053,0.757282
1.50874,-3.30781,0.482615,0.269787
2.05578,-3.48799,0.131768,1.12614
2.48731,-4.14566,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,0.590985,0.302346
-2.67039,0.83502,0.662663,0.120627
-2.8132,1.45025,0.832047,-0.135437
-3.97095,3.12138,0.828241,-0.537053
-3.163,1.36469,0.993795,-0.673164
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09712,-1.8839,1.30008,-0.960266
-0.203538,-2.93033,1.35109,-1.11496
1.42578,-3.35512,1.21973,-0.998382
1.77678,-3.4639,1.12418,-0.950187
2.17776,-3.68817,1.01582,-0.880098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24255,-1.71651,1.0688,-0.387545
-0.443499,-2.83254,0.898942,-0.124963
0.596997,-3.21271,0.482615,0.269787
2.27539,-3.84452,0.18074,1.37774
2.94775,-4.86799,0.660702,-0.130497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13698,-1.86284,1.22526,-0.569951
-0.0435446,-2.93328,1.29808,-0.652456
1.92806,-3.50413,1.77653,-1.60534
2.22128,-3.8685,1.26875,-1.20696
2.79905,-4.72895,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.22738,-0.742703
1.35006,-3.25605,1.28846,-0.566168
1.86891,-3.53672,1.83326,-0.947461
2.85335,-4.87005,1.3539,-1.08682
3.37794,-5.7126,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.587735,-2.77517,1.29276,-0.784044
1.49337,-3.49925,1.3068,-0.918056
1.86891,-3.53672,1.28868,-1.0203
2.0516,-3.70085,1.22019,-1.0094
2.51136,-4.15932,1.01582,-0.880098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16249,-1.81215,1.20785,-0.627288
-0.282128,-2.80779,1.21631,-0.67459
1.85477,-3.54445,1.16873,-0.943135
2.55259,-3.87861,1.07539,-0.931233
3.26818,-5.35861,0.845676,-0.853773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16249,-1.81215,1.14777,-0.74895
-0.282128,-2.80779,1.30008,-0.960266
1.85477,-3.54445,1.26796,-1.03509
2.55259,-3.87861,1.30372,-1.61799
3.26818,-5.35861,1.77487,-2.26447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.34079,-0.985237
1.51457,-3.47999,1.42836,-1.22956
1.86891,-3.53672,1.77371,-2.13627
2.0516,-3.70085,1.60332,-2.01032
2.51136,-4.15932,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.15481,-0.563952
1.51457,-3.47999,0.569765,-0.371926
1.86891,-3.53672,0.176827,0.107569
2.0516,-3.70085,0.520155,-0.590273
2.51136,-4.15932,0.692606,-0.390237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.0589,-0.358282
-2.94399,1.36752,0.695365,0.148926
-4.00518,3.10757,0.294387,0.45184
-3.81639,2.82328,0.133268,1.48114
-3.16672,1.36722,0.804215,-0.587169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.941204,-0.197661
1.4088,-3.30287,0.111336,1.56655
1.86891,-3.53672,0.25445,-0.470272
2.93706,-4.8342,0.344386,-0.691627
3.37794,-5.7126,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.265,-1.76964,1.341,-1.16356
-0.282128,-2.80779,1.47553,-1.70309
1.72079,-3.27891,1.5886,-2.21071
1.89161,-3.41165,1.7479,-2.94956
1.97899,-3.62005,1.38747,-2.10103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5072,-1.5158,1.36089,-1.40541
-0.312147,-2.75212,1.52177,-2.21082
1.5186,-3.36077,1.59942,-2.68058
1.85948,-3.53266,1.09695,-1.39971
2.17776,-3.68817,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98167,1.38042,1.29109,-1.23698
-3.45123,2.97019,1.39573,-1.93838
-3.97095,3.12138,1.47328,-2.51094
-3.5528,2.20048,1.48316,-2.7614
-3.163,1.36469,1.06609,-1.38698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98167,1.38042,1.55195,-1.73422
-3.45123,2.97019,1.62063,-2.28048
-3.97095,3.12138,1.76957,-2.8894
-3.5528,2.20048,1.78565,-3.08981
-3.163,1.36469,1.23951,-1.69944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98167,1.38042,1.55195,-1.73422
-3.45123,2.97019,1.62063,-2.28048
-3.97095,3.12138,1.76957,-2.8894
-3.5528,2.20048,1.78565,-3.08981
-3.163,1.36469,1.23951,-1.69944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.36089,-1.40541
0.647049,-3.15049,1.52177,-2.21082
1.85948,-3.53266,1.59942,-2.68058
2.17776,-3.68817,1.1479,-1.21579
2.77613,-4.61446,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40003,-1.54325,1.19642,-1.14547
-0.344657,-2.7029,1.22215,-1.73833
1.5186,-3.36077,1.44984,-2.64572
1.85948,-3.53266,1.1033,-2.31639
2.17776,-3.68817,1.07486,-1.27015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.55195,-1.73422
-0.0435446,-2.93328,1.62063,-2.28048
1.49712,-3.32876,1.76957,-2.8894
3.10139,-5.15099,1.78565,-3.08981
3.27328,-5.38653,1.23951,-1.69944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.07223,-0.48323
-2.56795,0.50472,0.868944,-0.875908
-2.81827,1.34798,0.892797,-0.823587
-3.97095,3.12138,0.927404,-0.748643
-3.50967,2.14565,0.919068,-0.763157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.02877,-0.55468
-2.56795,0.50472,0.839402,-0.751344
-2.81827,1.34798,1.01173,-0.606743
-3.97095,3.12138,0.814859,-0.784246
-3.50967,2.14565,0.678443,-0.905605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35316,0.0353872,1.15481,-0.563952
-3.14478,1.22817,0.737369,-0.520072
-3.41533,2.03122,0.369765,-0.505259
-3.23695,1.55359,0.486399,-0.593697
-2.90402,0.71123,0.530168,-0.732566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35316,0.0353872,1.07513,-0.416326
-3.14478,1.22817,0.689929,0.223002
-3.41533,2.03122,0.350522,1.08559
-3.23695,1.55359,-0.0613295,1.64961
-2.90402,0.71123,0.334688,0.583451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.14832,-0.681633
1.37386,-3.19671,1.01754,-0.857322
1.67186,-3.46528,0.990126,-0.869746
2.41781,-4.27846,0.965109,-0.86949
3.39854,-5.64212,1.01465,-0.803064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.41086,-0.88181
-0.312147,-2.75212,1.61453,-1.06142
1.85948,-3.53266,1.17135,-1.12482
2.36325,-3.68814,0.974769,-0.943798
2.51136,-4.15932,0.600789,-1.64561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.12152,-0.698331
-0.312147,-2.75212,1.03469,-0.801606
1.85948,-3.53266,0.965109,-0.86949
2.36325,-3.68814,0.931905,-0.869921
2.51136,-4.15932,0.915953,-0.834961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.2967,2.65021,1.64536,-1.0396
-3.45123,2.97019,1.39421,-1.174
-3.97095,3.12138,1.23351,-1.09672
-3.81819,2.74581,1.04419,-0.961161
-3.50967,2.14565,0.973949,-0.88354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.20653,-0.601118
-0.0435446,-2.93328,0.950303,-0.786643
1.57048,-3.26102,0.969139,-0.886825
2.01407,-3.78647,1.00433,-0.947763
2.58351,-4.11348,0.94337,-1.04011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36026,-1.43099,1.14907,-0.697193
-0.0418453,-2.83453,1.13041,-0.740237
1.5186,-3.36077,1.01329,-0.585958
1.80601,-3.66177,1.12199,-0.830498
2.51303,-4.13911,0.965109,-0.86949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.13305,-0.691052
-3.00475,2.01243,0.979643,-0.832651
-3.45123,2.97019,1.00191,-0.923435
-3.97095,3.12138,1.04419,-0.961161
-3.50967,2.14565,0.985141,-0.898685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56795,0.50472,1.28586,-0.555063
-3.00475,2.01243,1.19816,-0.658583
-3.45123,2.97019,1.06753,-0.784572
-3.97095,3.12138,0.924606,-0.873707
-3.50967,2.14565,0.912303,-0.836853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30191,0.286729,1.35345,-1.18383
-3.07301,2.02145,1.52177,-2.21082
-3.45123,2.97019,1.59942,-2.68058
-3.97095,3.12138,1.09695,-1.39971
-3.50967,2.14565,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30191,0.286729,1.08099,-0.928059
-3.07301,2.02145,1.10759,-1.38229
-3.45123,2.97019,1.0627,-1.71851
-3.97095,3.12138,1.02215,-1.87166
-3.50967,2.14565,0.661672,-1.94225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.176251,-2.79044,1.36089,-1.40541
1.72079,-3.27891,1.52177,-2.21082
1.86891,-3.53672,1.59942,-2.68058
2.0516,-3.70085,1.1479,-1.21579
2.27433,-4.1611,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58984,0.655852,1.22364,-0.583391
-3.00475,2.01243,1.15481,-0.563952
-3.45123,2.97019,0.486399,-0.593697
-3.97095,3.12138,0.723255,-0.701753
-3.163,1.36469,0.679367,-0.677624
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.02877,-0.55468
-0.312147,-2.75212,0.839402,-0.751344
1.85948,-3.53266,1.01173,-0.606743
2.51674,-3.67713,0.814859,-0.784246
2.51136,-4.15932,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23276,-0.0997741,1.08099,-0.928059
-2.48277,0.448629,1.10759,-1.38229
-3.97095,3.12138,1.0627,-1.71851
-3.8499,2.84598,1.02215,-1.87166
-3.163,1.36469,0.661672,-1.94225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09712,-1.8839,1.08099,-0.928059
0.736498,-3.26994,1.10759,-1.38229
2.0516,-3.70085,1.0627,-1.71851
2.20626,-3.86181,1.02215,-1.87166
2.42827,-4.18058,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34851,0.297613,1.36089,-1.40541
-3.07301,2.02145,1.52177,-2.21082
-3.45123,2.97019,1.59942,-2.68058
-3.97095,3.12138,1.1479,-1.21579
-3.14211,1.49195,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17694,-1.76742,1.15481,-0.563952
-0.214754,-2.92196,0.569765,-0.371926
0.789378,-3.24388,-0.160469,-0.210518
1.5186,-3.36077,0.471252,-0.539362
1.74954,-3.47597,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.916144,-1.5097,1.29109,-1.23698
-1.85413,-0.538636,1.39573,-1.93838
-3.63304,1.84886,1.47328,-2.51094
-3.24296,1.20968,1.48316,-2.7614
-3.01307,0.854838,1.06609,-1.38698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62252,0.480397,1.14907,-0.697193
-3.45123,2.97019,1.13041,-0.740237
-3.91138,3.08103,1.01329,-0.585958
-3.50967,2.14565,1.12199,-0.830498
-3.163,1.36469,0.965109,-0.86949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27289,-1.29168,1.22364,-0.583391
0.0253738,-2.77962,1.15481,-0.563952
1.95253,-3.67042,0.486399,-0.593697
2.84208,-4.67391,0.723255,-0.701753
3.32735,-5.49424,0.679367,-0.677624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40557,-0.271807,1.08099,-0.928059
-2.56795,0.50472,1.10759,-1.38229
-3.45123,2.97019,1.0627,-1.71851
-3.50967,2.14565,1.02215,-1.87166
-3.163,1.36469,0.661672,-1.94225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29207,0.50827,1.341,-1.16356
-2.67039,0.83502,1.47553,-1.70309
-3.97095,3.12138,1.5886,-2.21071
-3.50967,2.14565,1.7479,-2.94956
-3.163,1.36469,1.38747,-2.10103
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.08099,-0.928059
0.679563,-2.68085,1.10759,-1.38229
1.62178,-3.46278,1.0627,-1.71851
2.2634,-4.09802,1.02215,-1.87166
2.98073,-5.065,0.661672,-1.94225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809682,-1.74003,1.47553,-1.70309
0.679563,-2.68085,1.78539,-3.00331
