robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.12705,0.50812
-1.22739,-1.28835,-0.667094,1.31512
-2.15773,-0.389623,-0.215253,0.801297
-2.81348,0.715824,0.15239,0.281312
-2.82779,0.661501,0.508226,-0.27122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.12705,0.50812
-0.936395,-1.4794,-0.667094,1.31512
-1.27492,-1.59188,-0.215253,0.801297
-1.91226,-0.854706,0.15239,0.281312
-2.15588,-0.49821,0.508226,-0.27122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.12705,0.50812
-0.936395,-1.4794,-0.667094,1.31512
-1.27492,-1.59188,-0.215253,0.801297
-1.91226,-0.854706,0.15239,0.281312
-2.15588,-0.49821,0.508226,-0.27122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.12705,0.50812
-0.936395,-1.4794,-0.667094,1.31512
-1.27492,-1.59188,-0.215253,0.801297
-1.91226,-0.854706,0.15239,0.281312
-2.15588,-0.49821,0.508226,-0.27122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.12705,0.50812
-0.936395,-1.4794,-0.667094,1.31512
-1.41071,-1.46817,-0.215253,0.801297
-2.18748,-0.352426,0.15239,0.281312
-2.4946,0.0946884,0.508226,-0.27122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.12705,0.50812
-1.22739,-1.28835,-0.667094,1.31512
-2.0931,-0.431443,-0.215253,0.801297
-2.84132,0.904898,0.15239,0.281312
-2.82779,0.661501,0.508226,-0.27122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.12705,0.50812
-1.22739,-1.28835,-0.667094,1.31512
-2.0931,-0.431443,-0.215253,0.801297
-2.84132,0.904898,0.15239,0.281312
-2.82779,0.661501,0.508226,-0.27122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.916186,-1.49591,0.12705,0.50812
-1.20405,-1.26322,-0.365322,1.01299
-2.25691,-0.290892,-0.576943,1.2772
-2.72895,0.354627,0.126845,0.591354
-2.81534,0.500178,0.466634,0.307235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.02843,-1.4701
-1.00211,-1.48728,0.572455,-1.61172
-1.3069,-1.28668,0.517352,-1.27439
-2.36026,-0.177813,0.63977,-1.20125
-2.58242,0.326161,0.862284,-0.991171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.85045,-1.19017
-1.00211,-1.48728,0.572455,-1.61172
-1.3069,-1.28668,0.517352,-1.27439
-2.36026,-0.177813,0.63977,-1.20125
-2.58242,0.326161,0.961336,-1.03516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.85045,-1.19017
-0.893959,-1.46769,0.498031,-1.51085
-1.93074,-0.824107,0.517352,-1.27439
-2.1561,-0.511014,0.561209,-1.22986
-2.23685,-0.398867,0.892692,-0.894404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931259,-1.4732,0.85045,-1.19017
-0.893959,-1.46769,0.498031,-1.51085
-1.93074,-0.824107,0.517352,-1.27439
-2.15588,-0.49821,0.561209,-1.22986
-2.23685,-0.398867,0.892692,-0.894404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931259,-1.4732,1.28678,-0.992469
-0.893959,-1.46769,0.723541,-1.78695
-1.93074,-0.824107,0.660248,-1.18428
-2.15588,-0.49821,0.557729,-0.212235
-2.23685,-0.398867,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.28678,-0.992469
-1.42204,-1.35684,0.732364,-1.82931
-2.25869,-0.703853,0.660248,-1.18428
-2.49067,0.00695823,0.557729,-0.212235
-2.69734,0.347328,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.28678,-0.992469
-0.838766,-1.56913,0.732364,-1.82931
-1.19475,-1.26767,0.660248,-1.18428
-2.79112,0.81622,0.557729,-0.212235
-2.77831,0.683187,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.28678,-0.992469
-0.838766,-1.56913,0.732364,-1.82931
-1.19475,-1.26767,0.660248,-1.18428
-2.79112,0.81622,0.557729,-0.212235
-2.77831,0.683187,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.23474,-1.01938
-0.838766,-1.56913,0.732364,-1.82931
-1.19475,-1.26767,0.660248,-1.18428
-2.79112,0.81622,0.557729,-0.212235
-2.77831,0.683187,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838766,-1.56913,-0.0388989,0.766409
-1.33822,-1.16798,-0.22424,0.902009
-1.60524,-0.901261,-1.03087,1.76931
-2.31346,-0.0447726,-0.303737,0.821255
-2.96765,0.723988,0.47025,-0.351683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,-0.0388989,0.766409
-1.49427,-1.47509,-0.22424,0.902009
-2.76132,0.248668,-1.03087,1.76931
-2.84315,0.335781,-0.634201,1.42605
-2.72923,0.401281,-0.303737,0.821255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.0557936,0.78906
-0.774692,-1.67834,-1.03087,1.76931
-1.11816,-1.18016,-0.53938,1.46043
-1.67099,-0.816242,-0.303737,0.821255
-2.88143,0.698994,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.877477,-1.541,-0.0557936,0.78906
-1.39349,-1.41228,-1.03087,1.76931
-2.88876,0.622424,-0.53938,1.46043
-2.86596,0.835315,-0.303737,0.821255
-2.82779,0.661501,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.0557936,0.78906
-0.877477,-1.541,-1.03087,1.76931
-1.25782,-1.2464,-0.53938,1.46043
-1.60524,-0.901261,-0.303737,0.821255
-2.85371,0.402714,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.14214,0.883158
-0.960086,-1.53979,0.100469,0.2772
-1.60524,-0.901261,-0.0798352,-0.369539
-2.79785,0.907872,0.437762,-0.614208
-3.06464,0.794369,0.628998,-0.68716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.14214,0.883158
-0.853953,-1.54017,0.100469,0.2772
-1.20405,-1.26322,-0.0798352,-0.369539
-1.60524,-0.901261,0.437762,-0.614208
-2.85371,0.402714,0.628998,-0.68716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.205894,0.472763
-0.853953,-1.54017,-0.857984,1.36048
-1.20405,-1.26322,-0.215253,0.801297
-1.60524,-0.901261,0.459091,0.318591
-2.85371,0.402714,0.679545,-0.240704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.205894,0.472763
-0.853953,-1.54017,-0.857984,1.36048
-1.20405,-1.26322,-0.215253,0.801297
-1.60524,-0.901261,0.459091,0.318591
-2.85371,0.402714,0.679545,-0.240704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80034,-1.36473,-0.0388989,0.766409
-1.19475,-1.26767,-0.3395,0.828535
-2.90182,0.834538,-0.12591,0.461624
-2.79112,0.81622,-0.00753878,-0.526408
-2.77831,0.683187,0.437762,-0.614208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.67317,-1.10422
-0.0307417,-2.76445,1.45617,-1.08169
0.67149,-3.11545,1.51107,-1.59313
1.96062,-3.42978,1.7643,-2.79888
2.71467,-4.47904,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.27806,-0.644699
-0.0307417,-2.76445,1.27668,-0.721322
0.67149,-3.11545,1.22481,-0.772349
1.96062,-3.42978,0.899037,-0.612275
2.71467,-4.47904,0.896916,-0.698182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.28678,-0.992469
-0.0307417,-2.76445,0.992399,-1.46039
0.67149,-3.11545,0.6986,-1.87602
1.96062,-3.42978,0.744199,-1.62556
2.71467,-4.47904,0.89221,-0.990891
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,2.16247,-2.14462
-0.0307417,-2.76445,2.46916,-2.89567
0.67149,-3.11545,1.52444,-1.23797
1.96062,-3.42978,1.38563,-1.28074
2.71467,-4.47904,1.01275,-0.982693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.1628,-0.634661
-0.0307417,-2.76445,1.12696,-0.685023
0.67149,-3.11545,1.02331,-0.971651
1.96062,-3.42978,1.06205,-0.914538
2.71467,-4.47904,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.807465,0.756612
-0.0307417,-2.76445,0.458101,0.911491
0.67149,-3.11545,0.803428,-0.512226
1.98951,-3.442,1.00932,-0.481108
2.71467,-4.47904,0.871772,-0.475688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.753864,0.779406
-0.0307417,-2.76445,0.458101,0.911491
0.67149,-3.11545,0.803428,-0.512226
1.99345,-3.44441,0.899037,-0.612275
2.71467,-4.47904,1.0021,-0.783942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.957759,-0.498803
-0.0307417,-2.76445,1.03597,-0.860522
0.67149,-3.11545,0.883922,-1.73857
1.99345,-3.44441,0.73959,-1.47222
2.71467,-4.47904,0.557729,-0.212235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2214,-1.74353,0.753864,0.779406
-0.629671,-2.38801,0.456387,0.947094
0.67149,-3.11545,0.345446,0.563031
1.96062,-3.42978,0.502765,0.481744
2.71467,-4.47904,0.597211,-0.127128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2214,-1.74353,1.03132,0.459229
-0.629671,-2.38801,0.90489,-0.122556
0.67149,-3.11545,1.04311,-0.258735
1.96062,-3.42978,0.621133,-0.1045
2.71467,-4.47904,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.358203,0.944272
-0.629671,-2.38801,-0.112284,1.62756
0.67149,-3.11545,0.39924,0.296034
1.96062,-3.42978,0.715324,-0.387833
2.71467,-4.47904,0.835652,-0.656568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.665035,-2.46203,1.72791,-1.32117
0.0252489,-2.89235,2.18853,-2.08926
0.646137,-3.16615,2.18979,-2.18618
1.32173,-3.21826,2.7079,-3.0399
1.96062,-3.42978,1.05086,-1.11021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,0.807465,0.756612
-0.161551,-2.76026,0.456387,0.947094
0.748066,-3.10907,0.345446,0.563031
1.27191,-3.14773,0.459091,0.318591
1.96062,-3.42978,0.597211,-0.127128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,1.18155,-0.6189
-0.161551,-2.76026,1.16935,-0.646451
0.748066,-3.10907,1.16281,-0.65744
1.27191,-3.14773,1.41699,-1.55805
1.96062,-3.42978,0.995891,-1.20481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,1.17401,-0.655992
-0.161551,-2.76026,1.16409,-0.78306
0.748066,-3.10907,0.75971,-0.855591
1.27191,-3.14773,1.00642,-1.05163
1.96062,-3.42978,1.0472,-0.912121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,1.63329,-1.59253
-0.161551,-2.76026,2.02935,-2.40707
0.748066,-3.10907,1.02639,-1.16519
1.27191,-3.14773,0.980831,-0.990829
1.96062,-3.42978,0.952776,-0.936547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,0.496394,1.11164
-0.161551,-2.76026,0.152587,1.57909
0.748066,-3.10907,0.268775,1.1237
1.27191,-3.14773,0.544829,-0.155514
1.96062,-3.42978,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,0.88405,-0.0877093
-0.235196,-2.71382,-0.10471,1.81383
0.67149,-3.11545,0.268186,0.882127
1.27191,-3.14773,0.319926,0.634236
1.96062,-3.42978,0.538417,-0.00738991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.64803,-1.1471
0.67149,-3.11545,2.16247,-2.14462
1.26373,-3.14747,1.45215,-1.30053
1.96062,-3.42978,1.56764,-1.85165
2.71467,-4.47904,1.44634,-1.71987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,1.40597,-0.922493
0.67149,-3.11545,1.58444,-1.18292
1.26373,-3.14747,1.56548,-1.27073
1.96062,-3.42978,1.47985,-1.29343
2.71467,-4.47904,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27049,-1.59543,0.828956,-0.0168468
-0.255672,-2.7565,0.457912,0.566306
0.289864,-3.02268,0.217917,0.920391
1.28476,-3.10963,0.679545,-0.240704
1.91141,-3.3756,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18283,-1.64911,0.828956,-0.0168468
-0.708029,-2.28972,0.312984,0.56103
0.67149,-3.11545,0.268186,0.882127
1.96062,-3.42978,0.319926,0.634236
2.71467,-4.47904,0.59097,-0.0155837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18283,-1.64911,1.20772,-0.645792
-0.708029,-2.28972,1.22738,-0.742703
0.67149,-3.11545,1.23792,-0.792047
1.96062,-3.42978,1.22874,-0.885654
2.71467,-4.47904,1.15514,-0.997668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01777,-1.96862,1.5095,-0.796191
-0.830103,-2.17683,0.543515,-0.395495
0.56651,-3.18773,0.323062,-0.536091
1.96062,-3.42978,0.285182,-0.726562
2.71467,-4.47904,0.538019,-0.779383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01777,-1.96862,1.39079,-0.800636
-0.830103,-2.17683,1.53514,-1.09103
0.56651,-3.18773,1.40853,-1.4251
1.96062,-3.42978,1.35777,-1.5939
2.71467,-4.47904,1.23664,-1.44683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.20772,-0.645792
0.0256501,-2.86291,1.22738,-0.742703
0.67149,-3.11545,1.23792,-0.792047
1.3012,-3.16887,1.22874,-0.885654
1.92927,-3.54107,1.15514,-0.997668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.39915,-1.06244
0.0256501,-2.86291,1.68248,-1.33937
0.67149,-3.11545,2.53116,-2.84433
1.3012,-3.16887,2.00972,-2.37625
1.92927,-3.54107,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05381,-2.07831,1.40597,-0.922493
-0.629671,-2.38801,1.58444,-1.18292
0.70799,-3.20324,1.56548,-1.27073
1.29244,-3.19711,1.47985,-1.29343
1.95924,-3.5222,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0259844,-2.84384,1.43733,-0.979875
0.67149,-3.11545,1.68644,-1.4382
1.30117,-3.17099,1.45215,-1.30053
2.10699,-3.45405,1.37357,-1.28588
2.71467,-4.47904,1.11424,-1.06688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0259844,-2.84384,1.44121,-0.860085
0.67149,-3.11545,1.62244,-1.27661
1.30117,-3.17099,1.45215,-1.30053
2.10699,-3.45405,1.3744,-1.30123
2.71467,-4.47904,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0259844,-2.84384,1.44121,-0.860085
0.67149,-3.11545,1.62244,-1.27661
1.30117,-3.17099,1.45215,-1.30053
2.10699,-3.45405,1.3744,-1.30123
2.71467,-4.47904,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578706,-2.39865,2.19622,-2.30302
1.32173,-3.21826,2.46916,-2.89567
1.62823,-3.20096,1.5801,-1.25987
1.96062,-3.42978,1.33096,-1.35553
2.67403,-4.47262,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27049,-1.59543,1.64803,-1.1471
-0.221891,-2.76193,2.16247,-2.14462
2.00032,-3.94084,1.45215,-1.30053
2.7773,-4.60576,1.56764,-1.85165
3.15149,-5.20313,1.44634,-1.71987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364646,-2.67728,1.44121,-0.860085
0.233253,-3.07243,1.62244,-1.27661
0.70799,-3.20324,1.45215,-1.30053
1.35804,-3.16582,1.3744,-1.30123
2.76761,-4.26873,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.364646,-2.67728,0.994376,-0.545148
0.233253,-3.07243,0.543515,-0.395495
0.70799,-3.20324,0.323062,-0.536091
1.35804,-3.16582,0.285182,-0.726562
2.76761,-4.26873,0.538019,-0.779383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.985411,-1.83483,1.34441,-0.814591
0.382922,-3.15979,1.38906,-1.1985
1.29244,-3.19711,1.28972,-1.2427
1.96062,-3.42978,1.12555,-1.21542
2.62157,-4.42259,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.985411,-1.83483,1.98754,-2.4485
0.382922,-3.15979,2.01926,-2.47468
1.29244,-3.19711,1.644,-1.87166
1.96062,-3.42978,1.22424,-1.21365
2.62157,-4.42259,1.10896,-1.02911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19705,-1.41725,1.72102,-1.31668
-0.13176,-2.76433,2.14287,-1.91431
0.289864,-3.02268,2.34503,-2.24916
1.28476,-3.10963,1.10058,-1.08141
2.0301,-3.3676,1.11436,-1.13611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.68124,-1.37231
-0.221891,-2.76193,2.16247,-2.14462
2.00032,-3.94084,1.66765,-1.75669
2.70568,-4.56314,1.82996,-2.26103
3.28176,-5.26967,1.19003,-1.49195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,1.68703,-1.99998
-0.221891,-2.76193,1.15648,-1.15437
2.00032,-3.94084,1.07794,-1.04646
2.70343,-4.6178,0.932021,-0.950962
3.28162,-5.2666,0.88037,-0.936427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,1.98754,-2.4485
-0.221891,-2.76193,2.01926,-2.47468
2.00032,-3.94084,1.22577,-1.2567
2.70343,-4.6178,1.02331,-0.971651
3.28162,-5.2666,0.900006,-1.01946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25882,-1.60369,2.46916,-2.89567
-0.514552,-2.74215,1.52444,-1.23797
2.00032,-3.94084,1.56041,-1.445
2.70343,-4.6178,1.3377,-1.31046
3.28176,-5.26967,1.19441,-1.16665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432424,-2.53949,1.06011,-0.576561
-0.0307417,-2.76445,0.705112,-0.536838
0.67149,-3.11545,0.705334,-0.579684
1.68789,-3.73767,0.759445,-0.648024
2.57538,-4.50924,0.835111,-0.726561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.70715,-1.4304
-0.415384,-2.59518,2.53116,-2.84433
1.52025,-3.55544,1.45215,-1.30053
2.15172,-4.15389,1.42479,-1.35744
3.01427,-5.06033,1.13045,-1.04757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.06011,-0.576561
-0.669284,-1.96908,0.916056,-0.518104
0.0756215,-2.5753,0.780334,-0.529684
1.5186,-3.36077,0.705112,-0.536838
2.51136,-4.15932,0.759445,-0.648024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.16268,-0.878885
-0.669284,-1.96908,1.12537,-1.1845
0.0756215,-2.5753,1.05059,-1.55519
1.5186,-3.36077,1.01303,-1.48666
2.51136,-4.15932,0.975371,-1.2845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.171531,-2.39991,2.53116,-2.84433
2.50777,-4.0621,1.45215,-1.30053
3.13051,-4.90309,1.42479,-1.35744
3.28103,-5.24777,1.13045,-1.04757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.44037,-1.11348
-0.171531,-2.39991,1.49443,-1.37735
2.50777,-4.0621,1.52719,-1.65557
3.13051,-4.90309,1.48908,-1.75615
3.28103,-5.24777,1.0972,-1.2979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.72102,-1.31668
-0.171531,-2.39991,2.14287,-1.91431
2.50777,-4.0621,2.34503,-2.24916
3.06474,-4.77057,1.10058,-1.08141
3.30866,-5.38168,1.11436,-1.13611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.955433,0.0444976
-0.171531,-2.39991,0.667568,0.703152
2.50777,-4.0621,-0.307905,0.42192
3.06474,-4.77057,0.100469,0.2772
3.30866,-5.38168,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.72102,-1.31668
-0.171531,-2.39991,2.14287,-1.91431
2.50777,-4.0621,2.34503,-2.24916
3.06474,-4.77057,1.10058,-1.08141
3.30866,-5.38168,1.11436,-1.13611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.52554,-1.35858
-0.171531,-2.39991,2.16247,-2.14462
2.50777,-4.0621,1.66765,-1.75669
3.06474,-4.77057,1.82996,-2.26103
3.28103,-5.24777,1.19003,-1.49195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.18411,-0.54557
-0.171531,-2.39991,1.16743,-0.591921
2.50777,-4.0621,1.14335,-0.686683
3.06474,-4.77057,0.931572,-0.803643
3.28103,-5.24777,0.88037,-0.936427
