fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.664,0,24.664,0,0,10,0,2,22.8197,0,16.8185,0,0,17,4,6
24.9003,0,24.9003,0,0,10,0,1,22.8197,0,22.2164,0,0,23,2,6
24.9412,0,24.9412,0,0,10,0,1,22.8197,0,14.2516,0,0,23,3,6
24.9412,0,24.9412,0,0,10,0,1,22.8197,0,21.9328,0,0,11,2,6
24.9412,0,24.9412,0,0,10,0,1,22.8197,0,22.4941,0,0,11,3,6
24.9418,0,24.9418,0,0,10,0,1,22.8197,0,18.7035,0,0,11,2,6
25.1145,0,25.1145,0,0,10,0,1,22.8197,0,9.18026,0,0,23,2,5
25.1742,0,25.1742,0,0,10,0,1,22.8197,0,15.2582,0,0,23,3,5
25.1742,0,25.1742,0,0,10,0,1,22.8197,0,10.6753,0,0,23,3,6
25.1829,0,25.1829,0,0,22,0,2,22.8197,0,15.5719,0,0,23,2,6
25.1841,0,25.1841,0,0,10,0,1,22.8197,0,20.0577,0,0,23,2,3
25.2522,0,25.2522,0,0,10,0,1,22.8197,0,11.6387,0,0,23,4,6
25.2522,0,25.2522,0,0,10,0,1,22.8197,0,7.49888,0,0,23,2,6
25.3236,0,25.3236,0,0,10,0,1,22.8197,0,15.5541,0,0,11,4,6
25.3678,0,25.3678,0,0,10,0,1,22.8197,0,21.8112,0,0,23,2,5
25.4548,0,15.4548,1,0,22,5,6,22.8197,0,13.0304,0,0,23,2,4
25.5966,0,25.5966,0,0,10,0,1,22.8197,0,12.0644,0,0,23,3,5
25.8475,0,25.8475,0,0,10,0,1,22.8197,0,9.32362,0,0,23,3,6
25.8638,0,25.8638,0,0,10,0,1,22.8197,0,12.9503,0,0,23,2,3
25.9976,0,25.9976,0,0,10,0,2,22.8197,0,7.23032,0,0,17,3,6
26.1137,0,26.1137,0,0,10,0,1,22.8197,0,17.7801,0,0,23,3,5
26.2102,0,26.2102,0,0,10,0,2,22.8197,0,18.7353,0,0,23,3,5
26.709,0,26.709,0,0,16,0,2,22.8197,0,22.2164,0,0,23,2,6
28.2855,0,28.2855,0,0,1,0,1,22.8197,0,8.54343,0,0,23,3,6
28.3011,0,28.3011,0,0,22,-1,-1,22.8197,0,20.2359,0,0,5,2,6
28.3321,0,28.3321,0,0,1,0,1,22.8197,0,18.931,0,0,2,3,6
29.2687,0,29.2687,0,0,4,0,1,22.8197,0,10.1477,0,0,5,2,6
29.2687,0,29.2687,0,0,4,0,1,22.8197,0,6.69104,0,0,5,2,6
29.2687,0,29.2687,0,0,4,0,1,22.8197,0,5.64495,0,0,5,2,6
30.4353,0,30.4353,0,0,4,0,1,22.8197,0,6.02441,0,0,5,2,6
30.8777,0,30.8777,0,0,4,0,1,22.8197,0,10.3571,0,0,5,2,5
30.8824,0,30.8824,0,0,4,0,1,22.8197,0,6.88952,0,0,5,2,6
30.8966,0,30.8966,0,0,4,0,1,22.8197,0,6.82966,0,0,5,2,6
30.9421,0,30.9421,0,0,4,0,1,22.8197,0,9.50163,0,0,2,2,5
30.9421,0,30.9421,0,0,4,0,1,22.8197,0,6.70921,0,0,5,2,6
30.9421,0,30.9421,0,0,4,0,1,22.8197,0,7.20595,0,0,5,3,6
30.9509,0,30.9509,0,0,4,0,1,22.8197,0,20.0299,0,0,5,4,6
30.9509,0,30.9509,0,0,4,0,1,22.8197,0,17.5738,0,0,5,2,6
31.1211,0,31.1211,0,0,4,0,1,22.8197,0,6.70921,0,0,5,2,6
31.1211,0,31.1211,0,0,4,0,1,22.8197,0,10.1477,0,0,5,2,6
31.128,0,31.128,0,0,4,0,1,22.8197,0,6.82966,0,0,5,2,6
31.1319,0,31.1319,0,0,4,0,1,22.8197,0,19.5255,0,0,2,4,6
31.1319,0,31.1319,0,0,4,0,1,22.8197,0,9.50163,0,0,2,2,5
31.1739,0,31.1739,0,0,4,0,1,22.8197,0,14.3874,0,0,2,4,6
31.1739,0,31.1739,0,0,4,0,1,22.8197,0,10.9938,0,0,2,2,6
31.2008,0,31.2008,0,0,4,0,1,22.8197,0,14.3874,0,0,2,4,6
31.237,0,31.237,0,0,4,0,1,22.8197,0,19.5255,0,0,2,4,6
31.3067,0,31.3067,0,0,4,0,1,22.8197,0,21.8496,0,0,2,3,5
31.3541,0,31.3541,0,0,1,-1,-1,22.8197,0,14.3874,0,0,2,4,6
31.4106,0,31.4106,0,0,4,0,1,22.8197,0,9.4985,0,0,2,2,6
31.4187,0,31.4187,0,0,4,0,1,22.8197,0,6.82966,0,0,5,2,6
31.5326,0,31.5326,0,0,4,0,1,22.8197,0,21.399,0,0,2,4,6
31.5326,0,31.5326,0,0,4,0,1,22.8197,0,21.8496,0,0,2,3,5
31.533,0,31.533,0,0,4,0,1,22.8197,0,5.40571,0,0,2,3,6
31.533,0,31.533,0,0,4,0,1,22.8197,0,5.40571,0,0,2,3,6
31.533,0,31.533,0,0,4,0,1,22.8197,0,13.429,0,0,2,3,6
31.5944,0,31.5944,0,0,4,0,1,22.8197,0,18.931,0,0,2,3,6
31.6132,0,31.6132,0,0,4,0,1,22.8197,0,14.3874,0,0,2,4,6
31.7635,0,31.7635,0,0,4,0,1,22.8197,0,17.9283,0,0,5,2,6
31.7711,0,31.7711,0,0,4,0,1,22.8197,0,6.88952,0,0,5,2,6
31.7891,0,31.7891,0,0,4,0,1,22.8197,0,17.9283,0,0,5,2,6
31.803,0,31.803,0,0,4,0,1,22.8197,0,6.82966,0,0,5,2,6
31.9058,0,31.9058,0,0,4,0,1,22.8197,0,6.82966,0,0,5,2,6
31.9655,0,31.9655,0,0,4,0,1,22.8197,0,10.1477,0,0,5,2,6
31.9655,0,31.9655,0,0,4,0,1,22.8197,0,6.98302,0,0,5,2,6
32.0977,0,32.0977,0,0,1,0,1,22.8197,0,6.82966,0,0,5,2,6
32.1211,0,32.1211,0,0,4,0,1,22.8197,0,17.9283,0,0,5,2,6
32.2158,0,32.2158,0,0,4,0,1,22.8197,0,4.08932,0,0,5,3,6
32.4927,0,32.4927,0,0,4,0,1,22.8197,0,6.82966,0,0,5,2,6
32.6948,0,32.6948,0,0,4,0,2,22.8197,0,6.95124,0,0,5,2,5
34.1315,0,34.1315,0,0,1,-1,-1,22.8197,0,5.64495,0,0,5,2,6
34.6323,0,34.6323,0,0,4,0,1,22.8197,0,6.88952,0,0,5,2,6
35.2204,0,35.2204,0,0,4,0,1,23.9745,0,23.9745,0,0,5,5,6
35.3615,0,35.3615,0,0,4,0,1,24.8409,0,24.8409,0,0,2,4,6
35.3615,0,35.3615,0,0,4,0,1,24.8409,0,24.8409,0,0,2,4,6
35.5201,0,35.5201,0,0,4,0,1,24.8409,0,24.8409,0,0,2,4,6
35.5201,0,35.5201,0,0,4,0,1,26.8202,0,26.8202,0,0,2,4,6
42.3301,0,42.3301,0,0,1,-1,-1,26.8202,0,26.8202,0,0,2,4,6
43.9241,0,43.9241,0,0,1,-1,-1,26.8202,0,26.8202,0,0,2,4,6
44.912,0,44.912,0,0,1,-1,-1,27.5342,0,27.5342,0,0,2,4,6
45.2962,0,12.1663,3,0,1,0,1,27.6871,0,27.6871,0,0,5,4,6
45.4845,0,45.4845,0,0,4,0,2,28.2855,0,7.39647,0,0,5,2,6
46.6182,0,46.6182,0,0,1,-1,-1,28.2855,0,11.7587,0,0,2,4,6
48.3348,0,18.3348,3,0,1,0,1,28.2855,0,11.7587,0,0,2,4,6
51.1967,0,51.1967,0,0,4,-1,-1,28.2855,0,6.03422,0,0,5,2,6
52.3718,0,52.3718,0,0,1,-1,-1,28.2855,0,15.415,0,0,5,2,6
53.029,0,53.029,0,0,1,-1,-1,28.2855,0,8.12381,0,0,5,2,6
58.2884,0,58.2884,0,0,1,-1,-1,28.2855,0,8.12381,0,0,5,2,6
58.4696,0,18.4696,4,0,1,0,1,28.2855,0,11.1812,0,0,5,1,6
58.5087,0,58.5087,0,0,1,-1,-1,28.2855,0,5.91179,0,0,5,2,6
59.6389,0,59.6389,0,0,1,-1,-1,28.2855,0,23.136,0,0,5,2,5
59.7108,0,59.7108,0,0,1,-1,-1,28.2855,0,20.462,0,0,5,2,6
61.0692,0,31.0692,3,0,1,0,1,28.2855,0,23.3877,0,0,5,2,4
62.0453,0,62.0453,0,0,1,-1,-1,28.3905,0,28.3905,0,0,5,5,6
63.3569,0,63.3569,0,0,1,-1,-1,28.4319,0,28.4319,0,0,2,4,6
64.2716,0,64.2716,0,0,1,-1,-1,28.4319,0,28.4319,0,0,2,4,6
65.2962,0,8.56158,5,0,1,0,1,28.526,0,28.526,0,0,5,-1,-1
66.1836,0,66.1836,0,0,1,-1,-1,28.526,0,28.526,0,0,5,-1,-1
73.7566,0,43.7566,3,0,1,0,1,28.879,0,28.879,0,0,5,-1,-1
75.9414,0,45.9414,3,0,1,0,1,28.9894,0,28.9894,0,0,5,-1,-1
78.4379,0,48.4379,3,0,1,0,1,29.4371,0,29.4371,0,0,2,3,6
102.053,0,42.0529,6,0,1,5,6,29.5265,0,29.5265,0,0,5,-1,-1
107.176,0,67.1755,4,0,1,5,6,30.1162,0,30.1162,0,0,5,-1,-1
111.591,0,61.5907,5,0,1,5,6,31.4771,0,31.4771,0,0,2,3,4
113.449,0,53.4493,6,0,1,5,6,31.6105,0,31.6105,0,0,2,-1,-1
118.803,0,58.8035,6,0,1,5,6,33.9563,0,33.9563,0,0,2,-1,-1
121.933,0,71.9334,5,0,1,5,6,34.117,0,34.117,0,0,2,2,3
122.541,0,42.5414,8,0,1,0,6,34.4904,0,34.4904,0,0,5,-1,-1
123.165,0,83.1651,4,0,1,5,6,35.7605,0,35.7605,0,0,2,4,6
125.191,0,45.1909,8,0,1,5,6,36.3373,0,36.3373,0,0,2,-1,-1
125.659,0,85.6592,4,0,1,5,6,36.3373,0,36.3373,0,0,2,-1,-1
126.096,0,36.0958,9,0,1,0,6,36.3373,0,36.3373,0,0,2,-1,-1
130.312,0,40.3124,9,0,1,0,6,40.4551,0,40.4551,0,0,2,5,6
130.94,0,90.9401,4,0,1,5,6,42.9995,0,32.9995,1,0,2,0,6
132.701,0,82.7011,5,0,1,5,6,47.0164,0,47.0164,0,0,2,-1,-1
133.795,0,53.7947,8,0,1,5,6,47.0164,0,47.0164,0,0,2,-1,-1
134.134,0,34.1343,10,0,1,0,6,51.2564,0,41.2564,1,0,2,0,6
140.215,0,90.2152,5,0,1,5,6,52.5863,0,32.5863,2,0,2,1,6
140.287,0,60.2867,8,0,1,5,6,52.8638,0,32.8638,2,0,2,0,6
142.201,0,92.2005,5,0,1,5,6,52.8638,0,32.8638,2,0,2,0,6
152.978,0,72.9779,8,0,1,5,6,60.8417,0,40.8417,2,0,2,0,6
156.696,0,96.6963,6,0,1,5,6,60.8417,0,40.8417,2,0,2,0,6
173.006,0,13.0063,16,0,1,0,5,64.0101,0,54.0101,1,0,2,5,6
174.129,0,24.1288,15,0,1,0,6,82.5417,0,52.5417,3,0,2,5,6
