robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.33356,-5.66912,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,0.967265,-0.411593
-0.0489799,-2.36927,0.837808,-0.919703
0.379392,-2.64215,0.807401,-1.37904
1.28576,-3.70128,0.833568,-1.75561
3.33356,-5.66912,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.03715,-0.253533
-0.00486997,-2.66765,0.931816,-0.169305
0.948569,-3.60877,0.751986,-0.237494
1.82846,-4.39538,0.448388,-0.539661
2.66423,-5.08928,0.533314,-0.559391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.82607,-0.293676
0.932911,-3.64154,0.0269994,0.496996
2.19358,-4.80169,-0.322282,0.491196
2.85107,-5.52404,0.493696,-0.576834
3.13312,-5.57622,0.781794,-0.85546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.07201,-0.499988
0.0801855,-2.02456,-0.16867,0.364392
1.75517,-3.22519,-0.208219,0.26715
2.64395,-3.85117,-0.0100913,-0.0028168
3.06577,-4.7396,0.453893,-0.558406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.17985,-0.626766
0.0801855,-2.02456,1.28072,-0.496847
1.75517,-3.22519,0.858264,-0.91038
2.64395,-3.85117,0.697399,-1.01502
3.06577,-4.7396,0.610217,-1.07238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.03896,-0.65234
0.0801855,-2.02456,0.91233,-0.703744
1.75517,-3.22519,0.89225,-0.729769
2.64395,-3.85117,0.891121,-0.76577
3.06577,-4.7396,0.830428,-0.88563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.07201,-0.499988
0.0801855,-2.02456,1.01199,-0.461233
1.75517,-3.22519,0.891541,-0.517056
2.64395,-3.85117,0.696846,-1.40258
3.06577,-4.7396,0.657401,-1.47904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.07441,-0.758742
-0.533545,-2.12077,0.807401,-1.37904
2.28359,-4.69659,0.634922,-1.71388
2.76624,-5.36926,0.657401,-1.47904
3.13312,-5.57622,0.621761,-1.1466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.27483,-0.448058
-0.533545,-2.12077,1.03896,-0.65234
-0.0941956,-2.43179,0.91233,-0.703744
0.442827,-2.54601,0.888956,-0.75234
1.28576,-3.70128,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582956,-2.50711,1.07441,-0.758742
0.157026,-3.05246,0.807401,-1.37904
1.0347,-3.88717,0.634922,-1.71388
1.95287,-4.71976,0.657401,-1.47904
2.55547,-5.16962,0.621761,-1.1466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.10185,-0.697346
1.88724,-3.16036,0.845718,-0.943691
2.32516,-3.46243,0.830561,-0.942038
2.6794,-3.80733,0.847324,-0.902307
2.87927,-4.75538,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532367,-2.27023,0.865478,-0.539575
0.932911,-3.64154,0.308125,-0.453084
2.19358,-4.80169,0.144789,-0.439656
2.76624,-5.36926,0.426923,-0.59237
3.13312,-5.57622,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.07201,-0.499988
0.00329438,-1.94344,1.01199,-0.461233
1.84428,-3.25704,0.891541,-0.517056
2.64395,-3.85117,0.696846,-1.40258
3.06577,-4.7396,0.657401,-1.47904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52698,-0.931016,1.08489,-0.645762
0.00329438,-1.94344,0.90704,-0.847431
1.88724,-3.16036,0.889888,-0.728335
2.32516,-3.46243,0.898003,-0.785844
2.65872,-3.81071,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52698,-0.931016,1.10185,-0.697346
0.00329438,-1.94344,0.845718,-0.943691
1.88724,-3.16036,0.830561,-0.942038
2.32516,-3.46243,0.847324,-0.902307
2.65872,-3.81071,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52698,-0.931016,1.08489,-0.645762
0.00329438,-1.94344,0.90704,-0.847431
1.88724,-3.16036,0.889888,-0.728335
2.32516,-3.46243,0.898003,-0.785844
2.65872,-3.81071,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.08489,-0.645762
0.00329438,-1.94344,0.90704,-0.847431
1.70521,-3.25482,0.889888,-0.728335
2.6678,-3.68748,0.898003,-0.785844
3.06577,-4.7396,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.9018,-3.23958,1.07201,-0.499988
2.78636,-3.98302,1.01199,-0.461233
3.02035,-4.41913,0.891541,-0.517056
3.08198,-4.68301,0.696846,-1.40258
3.35986,-5.48178,0.657401,-1.47904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.08489,-0.645762
0.212545,-2.90369,0.90704,-0.847431
0.932911,-3.64154,0.889888,-0.728335
2.50303,-5.00678,0.898003,-0.785844
2.8462,-5.33858,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54408,-0.920777,1.2162,-0.743001
0.00329438,-1.94344,1.19677,-0.886546
1.88724,-3.16036,0.779335,-1.38136
2.32516,-3.46243,0.776026,-1.8311
2.75655,-3.90374,0.74428,-1.35257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.10185,-0.697346
-0.0941956,-2.43179,0.845718,-0.943691
1.32006,-3.74148,0.830561,-0.942038
2.76454,-5.39521,0.847324,-0.902307
3.13312,-5.57622,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.2162,-0.743001
-0.0941956,-2.43179,1.19677,-0.886546
1.32006,-3.74148,0.779335,-1.38136
2.76454,-5.39521,0.776026,-1.8311
3.13312,-5.57622,0.74428,-1.35257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,0.893766,-0.54771
1.88724,-3.16036,0.559243,-0.487285
2.32516,-3.46243,0.144789,-0.439656
2.75655,-3.90374,0.206297,-0.493131
3.06577,-4.7396,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,1.17727,-0.562185
1.88724,-3.16036,1.03896,-0.65234
2.32516,-3.46243,0.91233,-0.703744
2.75655,-3.90374,0.888956,-0.75234
3.06577,-4.7396,1.02635,-0.759645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.10185,-0.697346
0.29599,-3.15905,0.845718,-0.943691
1.39388,-4.24341,0.830561,-0.942038
1.98589,-4.65473,0.847324,-0.902307
3.16832,-5.55622,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.08489,-0.645762
0.29599,-3.15905,0.90704,-0.847431
1.39388,-4.24341,0.889888,-0.728335
1.98589,-4.65473,0.898003,-0.785844
3.16832,-5.55622,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30854,-1.51078,1.42412,-1.08669
-0.533545,-2.12077,1.67577,-1.62197
0.932911,-3.64154,1.87235,-2.06006
2.87136,-5.42392,1.79735,-2.11006
3.13312,-5.57622,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926227,-1.28417,1.42412,-1.08669
1.06287,-2.65652,1.67577,-1.62197
2.20288,-3.38188,1.87235,-2.06006
2.43223,-3.53169,1.79735,-2.11006
3.06577,-4.7396,1.52577,-1.72197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.03896,-0.65234
-0.365184,-2.65398,0.91233,-0.703744
0.320469,-3.22836,0.89225,-0.729769
0.900274,-3.81726,0.891121,-0.76577
1.43024,-4.33562,0.830428,-0.88563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,0.862007,-0.53679
-0.15889,-1.91276,0.559243,-0.487285
0.759544,-2.68231,0.339357,-0.478151
1.67444,-3.64048,0.423453,-0.589585
2.58722,-4.71183,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23649,-1.51104,1.07201,-0.499988
1.04187,-3.84346,1.01199,-0.461233
2.64368,-5.22723,0.893766,-0.54771
3.17891,-5.56651,0.559243,-0.487285
3.39395,-5.71829,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.07201,-0.499988
-0.259555,-2.61669,0.808687,-0.53568
0.379392,-2.64215,0.807401,-1.37904
1.28576,-3.70128,0.634922,-1.71388
3.33356,-5.66912,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,0.865478,-0.539575
-0.259555,-2.61669,0.308125,-0.453084
0.379392,-2.64215,0.144789,-0.439656
1.28576,-3.70128,0.426923,-0.59237
3.33356,-5.66912,0.798835,-0.755248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,0.891541,-0.517056
-0.259555,-2.61669,0.826058,-0.91103
0.379392,-2.64215,0.807401,-1.37904
1.28576,-3.70128,0.833568,-1.75561
3.33356,-5.66912,0.820659,-1.44644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.07201,-0.499988
0.212545,-2.90369,1.01199,-0.461233
0.932911,-3.64154,1.00542,-0.514148
2.55782,-5.11486,0.634922,-1.71388
2.8462,-5.33858,0.657401,-1.47904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910792,-1.3158,1.17727,-0.562185
2.56736,-3.82668,1.03896,-0.65234
3.02035,-4.41913,0.91233,-0.703744
3.30235,-5.17176,0.888956,-0.75234
3.4103,-5.57443,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715915,-1.67555,1.17727,-0.562185
0.84571,-3.25888,1.03896,-0.65234
2.21496,-4.628,0.91233,-0.703744
3.15,-5.45602,0.888956,-0.75234
3.40333,-5.63626,1.02635,-0.759645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.715915,-1.67555,1.2162,-0.743001
0.84571,-3.25888,1.19677,-0.886546
2.21496,-4.628,0.779335,-1.38136
3.15,-5.45602,0.776026,-1.8311
3.40333,-5.63626,0.74428,-1.35257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,1.19677,-0.886546
-1.26677,-1.36038,0.908529,-1.17745
0.212545,-2.90369,0.706992,-1.58662
2.53191,-4.99469,0.634922,-1.71388
2.8462,-5.33858,0.764943,-1.16728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.96219,-3.24336,0.893766,-0.54771
2.52681,-3.68042,0.559243,-0.487285
2.89727,-4.16263,0.144789,-0.439656
3.08562,-4.4703,0.206297,-0.493131
3.40525,-5.47201,0.668766,-0.69771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.07201,-0.499988
0.212545,-2.90369,0.891541,-0.517056
0.932911,-3.64154,0.994144,-0.907671
2.55782,-5.11486,0.807401,-1.37904
2.75386,-5.27366,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,1.11471,0.416436
-1.26677,-1.36038,0.968808,-0.723276
0.212545,-2.90369,0.67371,-1.57081
2.50367,-4.99942,0.786641,-1.12129
2.8462,-5.33858,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.11471,0.416436
-0.840441,-2.1058,0.968808,-0.723276
0.519397,-3.2028,0.67371,-1.57081
1.43024,-4.33562,0.786641,-1.12129
2.19241,-4.89397,0.845718,-0.943691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.62208,-1.31313
-0.840441,-2.1058,2.74996,-3.086
0.519397,-3.2028,0.930717,-1.08497
1.43024,-4.33562,0.524168,-0.70209
2.19241,-4.89397,0.633987,-0.653506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,0.393047,2.06999
1.90211,-3.09103,0.301711,2.87586
2.32516,-3.46243,0.693856,4.17225
2.75655,-3.90374,0.763247,5.16062
3.06577,-4.7396,0.848718,5.36222
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,1.69219,-1.58309
1.90211,-3.09103,2.92166,-3.66616
2.32516,-3.46243,2.96246,-3.71031
2.75655,-3.90374,2.4803,-3.03348
3.06577,-4.7396,1.41562,-1.52758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01502,-1.25885,0.789261,0.911004
1.90211,-3.09103,0.301711,2.87586
2.32516,-3.46243,0.278362,3.21633
2.75655,-3.90374,0.848986,5.1103
3.06577,-4.7396,0.92358,5.40233
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,0.452989,2.16519
0.29599,-3.15905,0.328177,2.64452
1.39388,-4.24341,0.341473,3.65722
1.95287,-4.71976,0.613026,4.44356
2.99653,-5.45242,0.881875,5.17122
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48666,-1.25754,1.20895,-0.237544
0.29599,-3.15905,1.20578,0.0815736
1.39388,-4.24341,1.19059,0.424748
1.95287,-4.71976,0.67371,-1.57081
2.99653,-5.45242,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562677,-2.30291,1.20895,-0.237544
0.157026,-3.05246,1.20578,0.0815736
1.85698,-4.64607,1.19059,0.424748
3.16832,-5.55622,0.67371,-1.57081
3.33356,-5.66912,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,1.20895,-0.237544
0.00329438,-1.94344,1.20578,0.0815736
2.56736,-3.82668,1.19059,0.424748
3.02035,-4.41913,0.67371,-1.57081
3.39471,-5.59419,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25953,-1.2694,1.19022,-0.309981
0.212545,-2.90369,0.987447,0.0483543
0.954179,-3.61914,1.11471,0.416436
2.55782,-5.11486,0.634922,-1.71388
2.8462,-5.33858,0.893883,-1.24762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50809,-1.05623,1.31395,-0.627202
1.88724,-3.16036,1.4279,-0.654405
3.01682,-4.64114,1.45242,-0.684952
3.08198,-4.68301,1.3279,-0.721072
3.35986,-5.48178,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59351,-0.792516,0.595964,-0.515922
0.00329438,-1.94344,0.417066,-0.49673
2.56736,-3.82668,0.605188,-0.550048
3.02035,-4.41913,0.807206,-0.658754
3.39471,-5.59419,0.853603,-0.729377
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.410735,-3.21636,1.31395,-0.627202
1.39523,-4.22068,1.4279,-0.654405
1.97743,-4.61826,1.45242,-0.684952
2.87136,-5.42392,1.3279,-0.721072
3.13312,-5.57622,1.11395,-0.760536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63501,-0.813571,0.605988,-0.0850525
1.88724,-3.16036,0.107967,0.337945
2.32516,-3.46243,-0.298729,0.505223
2.63862,-3.71496,0.506315,-0.647661
3.06577,-4.7396,0.613222,-0.69762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,0.452618,0.0291384
-0.443846,-2.14543,-0.442061,0.74688
0.808182,-3.42808,-0.322282,0.491196
1.97743,-4.61826,0.148259,-0.418275
3.03518,-5.53749,0.462523,-0.58197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27599,-1.31475,0.452618,0.0291384
-0.443846,-2.14543,-0.290937,0.790207
0.808182,-3.42808,-0.322282,0.491196
1.97743,-4.61826,0.140152,-0.311383
3.03518,-5.53749,0.478243,-0.435325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80464,-1.02632,1.747,-0.890397
-1.26677,-1.36038,2.26751,-1.12987
0.195616,-2.97858,2.87802,-1.46779
2.55782,-5.11486,2.11751,-1.22987
2.8462,-5.33858,1.48019,-1.00294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85819,-0.666378,1.747,-0.890397
-1.57278,-0.840549,2.26751,-1.12987
-0.875786,-1.33097,2.87802,-1.46779
0.00329438,-1.94344,2.11751,-1.22987
1.95059,-2.97834,1.48019,-1.00294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271555,-2.49689,1.53113,-0.864418
0.037257,-3.00143,1.90106,-1.15404
0.236594,-3.36384,2.27147,-1.34676
1.43075,-4.32546,2.11839,-1.44325
2.59303,-5.19647,1.75106,-1.25404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07945,-1.25638,1.53113,-0.864418
-0.15889,-1.91276,1.90106,-1.15404
0.759544,-2.68231,2.27147,-1.34676
1.49624,-3.9344,2.11839,-1.44325
2.66423,-5.08928,1.75106,-1.25404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.491717,-2.46709,0.792122,0.881579
1.01657,-4.33418,0.301711,2.87586
2.20215,-5.65405,0.245983,3.31449
2.89622,-6.13162,0.56455,4.4355
3.17495,-5.92255,0.780872,5.14485
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.279016,-1.58378,1.19022,-0.309981
2.498,-2.32618,1.18335,0.0131971
4.02027,-2.61849,1.17943,0.325893
4.33133,-1.95951,0.634922,-1.71388
3.91567,-0.729757,0.764943,-1.16728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424765,-1.70959,1.19022,-0.309981
-0.696012,-1.53482,1.20578,0.0815736
-1.89709,-0.649517,1.11471,0.416436
-0.0472025,-1.95238,0.634922,-1.71388
2.32984,-3.46107,0.786641,-1.12129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,0.832312,3.01128
1.73125,-1.57925,0.786899,3.39774
3.07926,-1.70181,0.812048,4.1313
3.56458,-1.21259,0.85999,4.87986
3.82166,-1.05019,0.881875,5.17122
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,0.498314,0.493409
1.73125,-1.57925,-0.203372,1.58682
3.07926,-1.70181,-0.549593,2.63684
3.56458,-1.21259,-0.303372,3.61455
3.82166,-1.05019,0.298314,4.54887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,0.498314,0.493409
1.73125,-1.57925,-0.203372,1.58682
3.07926,-1.70181,-0.549593,2.63684
3.56458,-1.21259,-0.303372,3.61455
3.82166,-1.05019,0.298314,4.54887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,1.29038,0.269998
1.73125,-1.57925,1.41713,2.45337
3.07926,-1.70181,1.41517,3.58803
3.56458,-1.21259,1.22922,4.5781
3.82166,-1.05019,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.134377,-1.08963,1.29038,0.269998
1.73125,-1.57925,1.41713,2.45337
3.07926,-1.70181,1.41517,3.58803
3.56458,-1.21259,1.22922,4.5781
3.82166,-1.05019,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.42617,1.36995,2.13123,-2.12182
1.54794,3.3593,3.06246,-3.64364
2.09833,2.85817,3.45554,-4.3772
2.65645,2.06428,2.96246,-3.71031
3.01198,1.21483,1.88795,-2.75513
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.42617,1.36995,2.42815,-1.89041
1.54794,3.3593,3.6563,-3.18081
2.09833,2.85817,4.18728,-3.78555
2.65645,2.06428,3.5563,-3.24748
3.01198,1.21483,2.22815,-2.02374
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.51517,1.5603
1.32618,2.18106,1.55952,2.6043
2.33451,1.88136,1.50622,3.10219
2.48511,1.61941,1.29345,4.06408
2.81807,1.22562,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.51517,1.5603
1.32618,2.18106,1.55952,2.6043
2.33451,1.88136,1.50622,3.10219
2.48511,1.61941,1.29345,4.06408
2.81807,1.22562,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.51517,1.5603
1.32618,2.18106,1.55952,2.6043
2.33451,1.88136,1.50622,3.10219
2.48511,1.61941,1.29345,4.06408
2.81807,1.22562,1.02879,5.0094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,1.66399,-2.23886
0.566179,1.51868,2.12799,-3.87772
1.46412,2.02715,2.31162,-4.64084
2.81807,1.22562,2.18496,-3.94702
3.15904,0.862808,1.46399,-2.37219
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14821,0.0192844,-0.0238256,0.63549
0.566179,1.51868,-1.48617,1.69468
1.46412,2.02715,-2.40241,2.98558
2.81807,1.22562,-3.44205,3.89871
3.15904,0.862808,-4.83053,4.43834
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.506083,-1.5216,0.354631,2.38909
1.14976,-1.66368,-0.00393999,3.38608
1.57565,-1.63105,-0.0776282,4.15791
1.99132,-1.25995,-0.182591,4.79087
2.33942,-1.15493,-0.270741,5.12331
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40142,-0.854825,0.354631,2.38909
-0.793331,-1.02061,-0.00393999,3.38608
1.42204,-1.53552,-0.0776282,4.15791
2.24667,-1.07456,-0.182591,4.79087
2.87334,-0.287279,-0.270741,5.12331
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.898441,0.78028,2.13123,-2.12182
0.198798,2.10198,3.06246,-3.64364
1.37972,3.42683,3.62258,-5.63278
3.23408,3.03416,3.18016,-4.62606
3.37025,1.30164,1.99809,-2.77632
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848593,0.492282,-0.0238256,0.63549
0.302813,1.58456,-1.24765,1.87098
1.39098,1.93792,-3.44205,3.89871
3.10758,2.23365,-4.18897,4.23543
3.36215,1.40229,-5.08535,5.26018
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.848593,0.492282,0.0119027,1.24235
0.302813,1.58456,-1.17619,3.08471
1.39098,1.93792,-1.71692,4.58739
3.10758,2.23365,-1.27619,5.11244
3.36215,1.40229,-0.188097,5.29781
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.340219,-0.937314,1.67069,0.659475
1.37209,-0.913976,2.16292,1.88693
2.17355,-0.570647,2.85028,3.04283
3.28142,0.43885,3.29818,4.11768
3.39769,0.48848,1.49955,5.14181
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.949178,0.39259,1.67069,0.659475
2.15922,0.698308,2.16292,1.88693
2.72943,0.64954,2.85028,3.04283
2.97733,0.593404,3.29818,4.11768
3.23866,0.546702,1.49955,5.14181
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.689337,-0.139929,1.67069,0.659475
0.621326,0.320141,2.16292,1.88693
1.68156,0.403381,2.85028,3.04283
2.45466,0.686808,3.29818,4.11768
2.97733,0.593404,1.49955,5.14181
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.689337,-0.139929,-0.0238256,0.63549
0.621326,0.320141,-0.904356,1.66087
1.68156,0.403381,-3.00871,3.92175
2.45466,0.686808,-4.56371,5.50244
2.97733,0.593404,-5.19903,5.97954
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,-0.0238256,0.63549
1.41968,0.0325955,-0.904356,1.66087
2.74888,0.371723,-3.00871,3.92175
3.29539,0.476959,-4.56371,5.50244
3.39769,0.48848,-5.19903,5.97954
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,3.06043,-2.07637
1.41968,0.0325955,2.65935,-2.5915
2.74888,0.371723,4.1187,-4.583
3.29539,0.476959,4.75477,-5.50641
3.39769,0.48848,4.0187,-4.64967
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.268974,-0.244854,2.25652,-1.59356
0.618808,-0.0359829,2.69992,-2.01958
1.46205,0.110293,2.86043,-2.2097
2.21615,0.0262235,2.5565,-2.21789
3.21286,0.18978,2.10652,-1.69356
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193507,0.052256,0.17905,-0.494354
0.715532,0.412253,-0.665152,-0.409391
1.6872,0.790875,-1.11632,-0.384253
2.66467,1.20337,-0.765152,-0.476058
3.54738,0.871952,-0.378951,-0.552658
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193507,0.052256,2.13123,-2.12182
0.715532,0.412253,3.06246,-3.64364
1.6872,0.790875,3.45848,-4.35356
2.66467,1.20337,1.94731,-2.6041
3.54738,0.871952,2.69463,-4.6082
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26792,-1.70689,2.13123,-2.12182
-0.746871,-2.67444,3.06246,-3.64364
-0.836067,-3.21675,3.45848,-4.35356
-1.55944,-4.16417,1.94731,-2.6041
-2.38288,-5.24591,2.69463,-4.6082
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97735,-1.60196,4.34326,-2.51586
-4.33083,-3.54087,2.42815,-1.89041
-4.22978,-3.80132,3.6563,-3.18081
-4.0517,-4.20885,4.18728,-3.78555
-3.10031,-5.3896,2.22815,-2.02374
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89532,-1.54056,1.67475,0.628163
-3.79064,-2.48112,2.83113,3.38122
-4.2688,-3.37985,3.18732,4.57527
-4.0517,-4.20885,2.78966,4.97852
-3.21166,-4.97167,1.48329,5.26706
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26939,-1.98167,1.02563,-2.28662
-4.53878,-3.36335,0.959711,-4.12989
-5.18697,-4.46258,0.877827,-4.95032
-4.79984,-5.09107,0.859711,-4.19656
-4.04225,-5.06924,0.879855,-2.49828
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26939,-1.98167,2.20233,1.08916
-4.53878,-3.36335,3.33315,2.59094
-5.18697,-4.46258,3.23315,4.61867
