fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.1767,0,23.1767,0,0,13,-1,-1,20.2614,0,5.00728,0,0,37,4,6
23.3626,0,23.3626,0,0,13,0,2,20.2614,0,18.1437,0,0,37,2,6
23.3626,0,23.3626,0,0,13,0,2,20.2614,0,17.6367,0,0,37,3,6
23.4225,0,23.4225,0,0,13,0,2,20.2614,0,13.3847,0,0,37,3,6
23.644,0,23.644,0,0,37,0,2,20.2614,0,12.8028,0,0,37,2,6
23.8782,0,23.8782,0,0,37,-1,-1,20.2614,0,11.0676,0,0,37,2,5
24.3622,0,18.3543,0,0,37,1,2,20.2614,0,8.77763,0,0,37,2,6
24.3622,0,18.3543,0,0,37,1,2,20.2614,0,16.9077,0,0,37,2,6
24.3622,0,15.0858,0,0,37,0,2,20.2614,0,15.835,0,0,37,4,6
24.3622,0,13.9079,0,0,37,0,2,20.2614,0,15.4893,0,0,37,1,5
24.3622,0,18.3543,0,0,37,1,2,20.2614,0,6.05237,0,0,37,2,6
24.5987,0,24.5987,0,0,13,0,2,20.2614,0,11.0408,0,0,37,2,6
24.7466,0,24.7466,0,0,7,-1,-1,20.2614,0,9.87504,0,0,7,2,6
24.7466,0,24.7466,0,0,7,-1,-1,20.2614,0,19.3988,0,0,13,3,6
24.7466,0,24.7466,0,0,7,-1,-1,20.2614,0,18.348,0,0,13,4,6
24.9067,0,24.9067,0,0,7,-1,-1,20.2614,0,3.9338,0,0,13,3,6
25.3744,0,25.3744,0,0,13,0,2,20.2614,0,17.2499,0,0,13,3,6
25.5051,0,25.5051,0,0,37,-1,-1,20.2614,0,7.76175,0,0,13,2,5
25.8457,0,25.8457,0,0,7,-1,-1,20.2614,0,9.62586,0,0,13,2,4
26.0814,0,26.0814,0,0,4,-1,-1,20.2614,0,8.283,0,0,13,4,6
26.0814,0,26.0814,0,0,4,-1,-1,20.2614,0,14.8047,0,0,13,3,6
26.084,0,26.084,0,0,37,0,2,20.2614,0,4.76807,0,0,13,3,6
26.1047,0,26.1047,0,0,7,-1,-1,20.2614,0,7.39423,0,0,13,2,5
26.2284,0,26.2284,0,0,7,-1,-1,20.2614,0,8.34823,0,0,13,2,6
26.5645,0,26.5645,0,0,7,-1,-1,20.2614,0,15.4893,0,0,37,1,5
26.5645,0,26.5645,0,0,7,-1,-1,20.2614,0,5.39485,0,0,37,2,5
26.752,0,26.752,0,0,4,-1,-1,20.2614,0,8.35358,0,0,19,2,3
26.752,0,26.752,0,0,4,-1,-1,20.2614,0,5.00728,0,0,37,4,6
26.752,0,26.752,0,0,4,-1,-1,20.2614,0,18.5202,0,0,37,2,6
26.752,0,26.752,0,0,4,-1,-1,20.2614,0,20.1668,0,0,37,2,6
26.752,0,26.752,0,0,4,-1,-1,20.2614,0,11.1451,0,0,37,2,3
26.752,0,26.752,0,0,4,-1,-1,20.2614,0,10.3142,0,0,37,2,6
26.752,0,26.752,0,0,4,-1,-1,20.2614,0,12.1831,0,0,37,1,2
26.7628,0,26.7628,0,0,4,-1,-1,20.2614,0,9.66204,0,0,37,2,6
26.7628,0,26.7628,0,0,4,-1,-1,20.2614,0,12.8028,0,0,37,2,6
26.9163,0,26.9163,0,0,1,-1,-1,20.2614,0,8.09594,0,0,37,2,6
26.9559,0,16.9559,1,0,37,1,2,20.2614,0,11.1548,0,0,37,2,6
26.9774,0,26.9774,0,0,7,-1,-1,20.2614,0,10.3142,0,0,37,2,6
27.0789,0,27.0789,0,0,4,-1,-1,20.2614,0,12.8028,0,0,37,2,6
27.0789,0,27.0789,0,0,4,-1,-1,20.2614,0,12.1511,0,0,25,4,6
27.0789,0,27.0789,0,0,4,-1,-1,20.2614,0,16.4178,0,0,25,3,6
27.0789,0,27.0789,0,0,4,-1,-1,20.2614,0,4.29995,0,0,4,2,6
27.1582,0,27.1582,0,0,4,-1,-1,20.2614,0,8.42358,0,0,7,2,6
27.6138,0,27.6138,0,0,7,0,2,20.2614,0,7.75238,0,0,7,2,6
27.6138,0,27.6138,0,0,7,0,2,20.2614,0,5.15036,0,0,4,2,6
27.7172,0,27.7172,0,0,7,0,2,20.2614,0,15.2982,0,0,4,2,5
27.7712,0,27.7712,0,0,7,0,2,20.2614,0,4.44089,0,0,4,2,6
27.7712,0,27.7712,0,0,7,0,2,20.2614,0,6.17235,0,0,4,2,6
27.7801,0,27.7801,0,0,7,0,2,20.2614,0,6.66932,0,0,4,2,6
27.8433,0,27.8433,0,0,4,-1,-1,20.2614,0,11.9442,0,0,4,3,6
27.8874,0,27.8874,0,0,7,0,2,20.2614,0,4.44089,0,0,4,2,6
27.8874,0,27.8874,0,0,7,0,2,20.2614,0,4.28612,0,0,4,2,6
27.8874,0,27.8874,0,0,7,0,2,20.2614,0,10.7696,0,0,4,2,3
28.1407,0,28.1407,0,0,7,-1,-1,20.2614,0,6.75196,0,0,7,2,5
28.3306,0,28.3306,0,0,7,0,1,20.2614,0,6.66932,0,0,4,2,6
28.3306,0,28.3306,0,0,7,0,1,20.2614,0,16.0279,0,0,4,4,6
28.3452,0,28.3452,0,0,7,-1,-1,20.2614,0,6.17235,0,0,4,2,6
28.3452,0,28.3452,0,0,7,-1,-1,20.2614,0,8.70772,0,0,4,2,6
28.3452,0,28.3452,0,0,7,-1,-1,20.2614,0,6.66932,0,0,4,2,6
28.3534,0,28.3534,0,0,7,0,2,20.2614,0,4.72863,0,0,4,2,5
28.6498,0,28.6498,0,0,7,0,1,20.2614,0,11.9442,0,0,4,3,6
28.6498,0,28.6498,0,0,7,0,1,20.2614,0,4.29995,0,0,4,2,6
28.6498,0,28.6498,0,0,7,0,1,20.2614,0,11.9442,0,0,4,3,6
28.6498,0,28.6498,0,0,7,0,1,20.2614,0,10.7696,0,0,4,2,3
28.6798,0,28.6798,0,0,7,-1,-1,20.2614,0,9.55702,0,0,7,2,5
28.6798,0,28.6798,0,0,7,-1,-1,20.2614,0,10.5311,0,0,7,2,6
28.6798,0,28.6798,0,0,7,-1,-1,20.2614,0,18.6219,0,0,7,2,5
29.0129,0,29.0129,0,0,7,0,1,20.2614,0,6.59629,0,0,7,2,4
29.0596,0,29.0596,0,0,7,0,1,20.2614,0,12.7586,0,0,7,2,4
29.0596,0,29.0596,0,0,7,0,1,20.2614,0,9.9842,0,0,7,2,6
29.1283,0,29.1283,0,0,7,-1,-1,20.2614,0,12.9712,0,0,7,2,6
29.1283,0,29.1283,0,0,7,-1,-1,20.2614,0,6.75586,0,0,7,2,6
29.4546,0,29.4546,0,0,7,0,2,20.2614,0,12.0469,0,0,7,2,5
29.7793,0,29.7793,0,0,7,-1,-1,20.2614,0,12.0469,0,0,7,2,5
30.0747,0,30.0747,0,0,7,-1,-1,20.2614,0,7.984,0,0,7,2,5
30.0747,0,30.0747,0,0,7,-1,-1,20.2614,0,10.2894,0,0,7,2,5
30.267,0,30.267,0,0,7,-1,-1,20.2614,0,6.25221,0,0,7,2,5
31.8717,0,31.8717,0,0,4,0,1,20.2614,0,10.5311,0,0,7,2,6
31.8717,0,31.8717,0,0,4,0,1,20.2614,0,8.38358,0,0,7,2,5
32.0115,0,32.0115,0,0,4,0,1,20.2614,0,6.25221,0,0,7,2,5
32.0115,0,32.0115,0,0,4,0,1,20.2614,0,5.01454,0,0,7,2,6
32.1378,0,32.1378,0,0,4,-1,-1,20.2614,0,14.5549,0,0,7,2,5
32.1378,0,32.1378,0,0,4,-1,-1,20.2614,0,5.01454,0,0,7,2,6
32.1378,0,32.1378,0,0,4,-1,-1,20.2614,0,7.32528,0,0,7,2,4
32.1378,0,32.1378,0,0,4,-1,-1,20.2614,0,10.3958,0,0,7,2,5
32.2092,0,32.2092,0,0,4,-1,-1,21.4861,0,21.4861,0,0,4,4,6
32.6309,0,32.6309,0,0,7,0,2,22.4055,0,7.48676,0,0,4,2,6
32.8993,0,32.8993,0,0,4,0,1,22.4055,0,14.5476,0,0,4,1,6
32.8993,0,32.8993,0,0,4,0,1,22.4055,0,14.4053,0,0,4,1,2
32.8993,0,32.8993,0,0,4,0,1,22.4055,0,14.5476,0,0,4,1,6
32.9033,0,32.9033,0,0,7,0,1,22.4055,0,21.1238,0,0,4,4,6
33.765,0,33.765,0,0,7,-1,-1,22.4055,0,12.3459,0,0,19,1,2
34.2794,0,34.2794,0,0,7,-1,-1,24.3622,0,24.3622,0,0,1,4,6
34.6589,0,34.6589,0,0,10,0,1,24.9067,0,24.3328,0,0,4,4,6
35.2597,0,35.2597,0,0,4,-1,-1,24.9067,0,11.0746,0,0,19,4,5
35.3611,0,35.3611,0,0,4,-1,-1,24.9067,0,23.7605,0,0,4,4,6
38.3474,0,38.3474,0,0,1,0,1,24.9067,0,23.7605,0,0,4,4,6
41.8447,0,8.87676,3,0,4,0,1,24.9067,0,23.7605,0,0,4,4,6
41.8447,0,9.3221,3,0,4,0,1,24.9067,0,24.3328,0,0,4,4,6
41.8447,0,8.31996,3,0,4,0,1,25.6269,0,25.6269,0,0,4,4,6
41.8447,0,8.45313,3,0,4,0,1,25.6869,0,25.6869,0,0,4,4,6
43.8317,0,43.8317,0,0,1,-1,-1,25.9187,0,25.9187,0,0,4,5,6
43.8363,0,43.8363,0,0,4,-1,-1,26.616,0,26.616,0,0,4,5,6
44.6853,0,44.6853,0,0,4,-1,-1,27.0101,0,27.0101,0,0,4,2,6
44.9881,0,44.9881,0,0,4,-1,-1,27.1597,0,27.1597,0,0,4,5,6
44.9881,0,44.9881,0,0,4,-1,-1,28.0981,0,28.0981,0,0,4,2,5
45.0178,0,45.0178,0,0,4,-1,-1,29.0635,0,29.0635,0,0,4,5,6
45.0178,0,45.0178,0,0,4,-1,-1,29.0635,0,29.0635,0,0,4,5,6
45.1866,0,45.1866,0,0,4,-1,-1,29.5422,0,29.5422,0,0,4,3,6
45.6973,0,45.6973,0,0,4,-1,-1,29.5422,0,29.5422,0,0,4,3,6
46.0775,0,46.0775,0,0,4,-1,-1,30.1556,0,30.1556,0,0,1,0,1
46.4167,0,16.4167,3,0,4,0,1,30.7284,0,30.7284,0,0,1,2,3
46.4457,0,46.4457,0,0,4,-1,-1,31.026,0,31.026,0,0,4,2,6
46.4567,0,26.4567,2,0,1,0,1,31.2065,0,31.2065,0,0,4,2,4
46.6795,0,46.6795,0,0,4,-1,-1,31.3138,0,31.3138,0,0,1,4,6
47.1348,0,47.1348,0,0,4,-1,-1,31.5665,0,31.5665,0,0,4,2,4
47.1348,0,47.1348,0,0,4,-1,-1,31.9791,0,31.9791,0,0,4,2,3
47.1976,0,27.1976,2,0,1,0,1,32.0705,0,32.0705,0,0,4,-1,-1
47.3545,0,47.3545,0,0,4,-1,-1,32.0705,0,32.0705,0,0,4,-1,-1
47.8375,0,47.8375,0,0,1,-1,-1,32.1362,0,32.1362,0,0,1,-1,-1
50.1445,0,50.1445,0,0,1,-1,-1,32.3724,0,32.3724,0,0,4,3,6
51.3415,0,51.3415,0,0,1,-1,-1,32.6109,0,32.6109,0,0,4,3,6
51.8447,0,4.43686,4,0,37,0,1,33.6407,0,33.6407,0,0,1,-1,-1
51.8447,0,10.2312,4,0,37,0,1,34.6574,0,34.6574,0,0,1,-1,-1
52.3031,0,32.3031,2,0,1,0,1,35.3999,0,35.3999,0,0,1,0,1
53.6899,0,53.6899,0,0,1,-1,-1,36.4541,0,36.4541,0,0,1,5,6
55.2752,0,55.2752,0,0,1,-1,-1,37.3375,0,37.3375,0,0,1,0,1
55.873,0,35.873,2,0,1,0,1,38.3658,0,38.3658,0,0,1,-1,-1
56.3149,0,56.3149,0,0,1,-1,-1,38.3991,0,38.3991,0,0,1,-1,-1
57.9899,0,37.9899,2,0,1,0,1,40.5143,0,40.5143,0,0,1,-1,-1
59.4201,0,59.4201,0,0,1,-1,-1,40.8822,0,40.8822,0,0,1,0,1
63.4868,0,33.4868,3,0,1,0,1,52.4444,0,42.4444,1,0,1,0,3
63.9887,0,63.9887,0,0,1,-1,-1,55.8485,0,45.8485,1,0,1,0,3
69.2431,0,29.2431,4,0,7,0,6,61.2154,0,51.2154,1,0,1,0,3
71.9678,0,51.9678,2,0,1,0,1,63.7457,0,53.7457,1,0,1,0,6
73.3488,0,53.3488,2,0,1,0,1,64.2245,0,44.2245,2,0,1,0,6
73.789,0,73.789,0,0,1,-1,-1,67.9613,0,47.9613,2,0,1,0,6
75.9321,0,55.9321,2,0,1,0,1,68.5805,0,38.5805,3,0,1,0,5
77.7233,0,57.7233,2,0,1,0,1,71.6856,0,41.6856,3,0,1,5,6
79.9756,0,59.9756,2,0,1,0,1,72.7798,0,32.7798,4,0,1,0,6
100.506,0,50.5064,5,0,1,5,6,72.8522,0,62.8522,1,0,1,0,6
101.262,0,61.2624,4,0,1,3,6,74.0822,0,34.0822,4,0,1,5,6
103.187,0,53.1868,5,0,1,5,6,74.2763,0,64.2763,1,0,1,0,6
103.212,0,53.2124,5,0,1,5,6,76.408,0,66.408,1,0,1,0,6
105.432,0,45.4323,6,0,1,5,6,78.2639,0,58.2639,2,0,1,0,3
107.548,0,37.5478,7,0,1,0,6,80.9132,0,30.9132,5,0,1,5,6
108.85,0,58.8496,5,0,1,5,6,81.5168,0,71.5168,1,0,1,0,4
109.908,0,69.9083,4,0,1,5,6,82.9402,0,32.9402,5,0,1,0,6
110.497,0,80.4971,3,0,1,5,6,86.05,0,66.05,2,0,1,0,6
113.597,0,63.5971,5,0,1,5,6,87.708,0,37.708,5,0,1,0,6
116.292,0,76.2921,4,0,1,4,6,91.9939,0,61.9939,3,0,1,5,6
118.106,0,38.1064,8,0,1,4,6,92.2093,0,62.2093,3,0,1,5,6
119.336,0,49.3363,7,0,1,4,6,92.2663,0,82.2663,1,0,1,0,3
126.205,0,76.2052,5,0,1,5,6,94.4822,0,34.4822,6,0,1,5,6
126.801,0,86.8013,4,0,1,5,6,94.666,0,54.666,4,0,1,5,6
127.917,0,77.9171,5,0,1,5,6,97.2595,0,67.2595,3,0,1,5,6
135.782,0,75.7817,6,0,1,5,6,98.4399,0,78.4399,2,0,1,0,3
137.562,0,87.5618,5,0,1,5,6,98.4749,0,68.4749,3,0,1,5,6
139.061,0,99.0615,4,0,1,5,6,98.7794,0,68.7794,3,0,1,5,6
141.137,0,61.1368,8,0,1,4,6,103.782,0,33.7821,7,0,1,0,6
147.34,0,97.3395,5,0,1,5,6,105.743,0,75.7431,3,0,1,5,6
150.767,0,100.767,5,0,1,5,6,113.332,0,83.332,3,0,1,5,6
152.719,0,102.719,5,0,1,2,6,114.809,0,74.8089,4,0,1,5,6
155.478,0,85.4782,7,0,1,2,6,119.378,0,59.3784,6,0,1,0,6
161.698,0,11.698,15,0,1,0,6,120.821,0,100.821,2,0,1,5,6
163.742,0,93.742,7,0,1,2,6,123.003,0,63.0027,6,0,1,0,6
163.96,0,113.96,5,0,1,2,6,123.506,0,103.506,2,0,1,5,6
