robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.83602,-1.5243
1.62627,-3.85594,1.89368,-1.88456
2.21415,-4.13413,1.43656,-1.45245
2.51468,-4.40174,1.26397,-1.85905
2.88771,-4.97521,1.24142,-1.91659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.40005,-1.23294
1.62627,-3.85594,1.5921,-1.40212
2.21415,-4.13413,1.47034,-1.34473
2.51468,-4.40174,1.16802,-1.15044
2.88771,-4.97521,1.04345,-0.995087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.27858,-0.668574
1.62627,-3.85594,1.43794,-0.825637
2.21415,-4.13413,1.88422,-1.24754
2.51468,-4.40174,1.90173,-2.02769
2.88771,-4.97521,1.01667,-0.922484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61146,-1.13352,0.900577,-0.185815
-1.16346,-1.66487,0.632231,0.128256
1.70293,-3.32078,0.663409,-0.191286
2.35306,-3.47962,0.728611,-0.551919
2.7854,-4.506,0.80702,-0.699169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06428,-1.39301,1.22629,-0.550649
-0.383263,-2.36429,1.29751,-0.831127
0.750326,-3.13129,1.91416,-1.71783
2.40775,-4.18903,1.35209,-1.1868
3.15098,-5.17402,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06428,-1.39301,1.08083,-0.458622
-0.383263,-2.36429,0.863199,0.0381475
0.750326,-3.13129,0.685678,0.188782
2.40775,-4.18903,0.758274,0.0877994
3.15098,-5.17402,0.818647,-0.313574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,0.489157,0.819505
-0.589835,-2.03958,0.11713,1.47785
2.18567,-4.20652,0.748422,0.103846
2.71845,-4.67209,0.632877,-0.138488
2.88771,-4.97521,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.22738,-0.742703
-0.589835,-2.03958,1.43794,-0.825637
2.18567,-4.20652,1.98717,-2.06626
2.71845,-4.67209,2.36681,-2.69732
2.88771,-4.97521,2.0696,-2.40576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.970796,-0.38071
0.821943,-3.27239,0.918835,-0.359465
1.62627,-3.85594,0.715562,0.122446
2.21415,-4.13413,0.244344,1.10998
2.51468,-4.40174,0.515112,0.368515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.03271,-0.345373
0.821943,-3.27239,0.779145,-0.070244
1.62627,-3.85594,0.46814,0.426491
2.21415,-4.13413,0.24905,1.66835
2.51468,-4.40174,0.450813,0.318701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.70887,-1.84766
1.60909,-3.82939,1.55865,-1.61072
2.20899,-4.20284,1.29572,-1.17937
2.64278,-4.57742,1.07311,-0.984472
2.88771,-4.97521,0.909485,-0.860374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.0688,-0.387545
1.60909,-3.82939,0.695365,0.148926
2.20899,-4.20284,0.597617,0.0286307
2.64278,-4.57742,0.760957,-0.495527
2.88771,-4.97521,0.818516,-0.726172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.04152,-0.359855
1.75475,-3.80645,0.918835,-0.359465
2.27543,-4.16723,0.715562,0.122446
2.79253,-4.99099,0.29311,0.950577
3.19386,-5.3792,0.374531,1.10062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.01014,-2.01707
0.683807,-3.26005,2.28694,-2.45525
1.62627,-3.85594,2.30618,-2.53337
2.73307,-4.73629,0.860963,-0.769854
3.16909,-5.23445,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.0688,-0.387545
0.683807,-3.26005,0.695365,0.148926
1.62627,-3.85594,0.478736,0.474085
2.73307,-4.73629,0.473351,0.788413
3.16909,-5.23445,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.27858,-0.668574
0.683807,-3.26005,1.43794,-0.825637
1.62627,-3.85594,1.88422,-1.24754
2.73307,-4.73629,1.90173,-2.02769
3.16909,-5.23445,1.01667,-0.922484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.08141,-0.277933
0.23166,-2.50385,0.992055,-0.150569
1.49712,-3.32876,0.694512,-0.110774
2.76402,-4.86192,0.497804,-0.328839
3.19386,-5.3792,0.67473,-0.552877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.14423,-0.435387
0.23166,-2.50385,0.995387,-0.246109
1.49712,-3.32876,0.0461715,0.305101
2.76402,-4.86192,0.354469,0.284348
3.19386,-5.3792,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.22629,-0.550649
1.60909,-3.82939,1.29751,-0.831127
2.13508,-4.27626,1.91416,-1.71783
2.64278,-4.57742,1.52719,-1.65557
2.88373,-4.84528,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.77653,-1.60534
1.60909,-3.82939,2.18267,-2.33629
2.13508,-4.27626,1.51416,-1.6738
2.64278,-4.57742,1.35282,-1.32398
2.88373,-4.84528,1.19032,-1.88121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.14229,-0.493874
1.60909,-3.82939,2.53116,-2.84433
2.13508,-4.27626,1.19858,-1.12737
2.64278,-4.57742,1.1506,-1.08969
2.88373,-4.84528,1.02778,-0.948588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.992328,-0.158285
1.62744,-3.76099,0.0461715,0.305101
2.13508,-4.27626,0.0486832,0.218999
2.64278,-4.57742,0.335135,-0.00834547
2.87503,-4.92494,0.540395,-0.292561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.22629,-0.550649
1.62744,-3.76099,1.29751,-0.831127
2.13508,-4.27626,1.91416,-1.71783
2.64278,-4.57742,1.52719,-1.65557
2.87503,-4.92494,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,0.521386,0.210801
2.21415,-4.13413,-0.0276975,1.09518
2.5264,-4.389,0.177279,1.00787
2.83412,-4.81595,0.574954,0.49051
3.1709,-5.35356,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.69859,-1.53079
0.251771,-2.55125,1.868,-1.47694
1.49712,-3.32876,1.6604,-1.56715
2.27543,-4.16723,1.52719,-1.65557
2.89048,-5.10514,1.29862,-1.42395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.7327,-1.42536
0.251771,-2.55125,1.95182,-1.76215
1.49712,-3.32876,2.03781,-1.94946
2.27543,-4.16723,1.42323,-1.74873
2.89048,-5.10514,1.89492,-2.84334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.29808,-0.652456
0.683807,-3.26005,1.43794,-0.825637
2.27543,-4.16723,1.68846,-1.54315
2.68312,-4.52146,1.40135,-1.58541
2.88771,-4.97521,1.26102,-1.20887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,0.625962,0.228496
1.62627,-3.85594,0.673785,0.0675033
2.21415,-4.13413,0.696377,-0.0382592
2.5264,-4.389,0.73809,-0.234248
3.12948,-5.24707,0.838796,-0.734969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.22738,-0.742703
1.62627,-3.85594,1.36785,-0.635445
2.21415,-4.13413,2.01359,-1.88447
2.5264,-4.389,2.36681,-2.69732
3.12948,-5.24707,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.548659,0.220834
1.62627,-3.85594,0.011946,0.858068
2.51468,-4.40174,-0.259086,0.847331
2.67056,-4.61792,-0.157402,0.611907
3.1789,-5.36454,0.75977,-0.542007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.29014,-0.651814
1.53232,-3.72205,1.39056,-0.658413
2.45415,-4.5787,2.03781,-1.94946
2.79253,-4.99099,1.52719,-1.65557
3.19386,-5.3792,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.55514,-1.71845
1.60909,-3.82939,1.33245,-1.40411
2.20899,-4.20284,1.45659,-1.69398
2.64278,-4.57742,2.08975,-2.67039
3.19164,-5.45751,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.11708,-0.719643
1.60909,-3.82939,0.967857,-0.888972
2.20899,-4.20284,1.10421,-1.1342
2.64278,-4.57742,1.08713,-1.08122
3.19164,-5.45751,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.1886,-0.761047
1.60909,-3.82939,1.1658,-1.08314
2.20899,-4.20284,1.13792,-1.15826
2.64278,-4.57742,1.21851,-0.911975
3.19164,-5.45751,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.1886,-0.761047
1.62627,-3.85594,1.20532,-0.820201
2.21415,-4.13413,1.1658,-1.08314
2.4779,-4.46132,1.13792,-1.15826
2.73307,-4.73629,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00055,-1.6445,1.09807,-0.743584
1.07359,-2.9467,1.06926,-0.826968
1.86464,-3.7608,1.0866,-1.06265
2.27543,-4.16723,1.13792,-1.15826
2.71724,-4.41924,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.09807,-0.743584
0.683807,-3.26005,1.06926,-0.826968
1.57842,-3.90289,1.0866,-1.06265
2.36041,-4.4313,1.13792,-1.15826
2.72919,-4.72074,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.1886,-0.761047
0.683807,-3.26005,1.1658,-1.08314
1.57842,-3.90289,1.08441,-1.22888
2.36041,-4.4313,1.02995,-1.03642
2.72919,-4.72074,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.45659,-1.69398
0.683807,-3.26005,1.68805,-2.233
1.57842,-3.90289,1.90826,-2.55757
2.36041,-4.4313,2.0675,-2.76029
2.72919,-4.72074,1.8182,-2.28961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.58854,-0.894815
0.636072,-2.58682,2.2361,-1.61476
1.67186,-3.46528,1.83919,-2.10505
2.41781,-4.27846,1.55514,-1.71845
3.22945,-5.407,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.33245,-1.40411
0.636072,-2.58682,1.45659,-1.69398
1.67186,-3.46528,1.83919,-2.10505
2.41781,-4.27846,1.55514,-1.71845
3.22945,-5.407,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.30525,-0.751115
0.636072,-2.58682,1.42552,-0.915505
1.67186,-3.46528,1.53745,-1.23687
2.41781,-4.27846,1.27552,-1.0155
3.22945,-5.407,1.08025,-0.901115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.11708,-0.719643
0.584479,-2.55073,0.967857,-0.888972
1.67186,-3.46528,1.10421,-1.1342
2.41781,-4.27846,1.08713,-1.08122
3.22945,-5.407,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.42552,-0.915505
1.60909,-3.82939,1.51574,-1.05334
2.20899,-4.20284,1.7315,-0.975696
2.64278,-4.57742,1.44074,-1.10334
2.79253,-4.99099,1.08025,-0.901115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.24972,-0.884195
1.60909,-3.82939,1.33245,-1.40411
2.20899,-4.20284,1.35234,-1.60866
2.64278,-4.57742,1.36794,-1.79377
2.79253,-4.99099,1.05291,-1.17361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.27585,-0.837087
-0.0815173,-2.08253,1.3517,-1.07417
1.31831,-3.24211,1.3589,-1.20012
2.07295,-3.87719,1.2517,-1.14084
3.13009,-5.28778,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.33245,-1.40411
2.11191,-4.11832,1.45659,-1.69398
2.27543,-4.16723,1.83919,-2.10505
2.5774,-4.61635,1.55514,-1.71845
2.89048,-5.10514,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.1886,-0.761047
0.442094,-2.4395,1.20532,-0.820201
1.44925,-3.34138,1.1658,-1.08314
2.31573,-4.22444,1.13792,-1.15826
2.88771,-4.97521,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.43806,-1.08502
0.345669,-3.08751,1.91419,-2.05505
0.633043,-3.23069,1.7574,-2.19671
0.887377,-3.42969,2.0675,-2.76029
1.25518,-3.82607,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.436125,-2.56567,1.1886,-0.761047
1.05802,-3.05116,1.20532,-0.820201
1.91473,-3.75622,1.1658,-1.08314
2.71724,-4.41924,1.13792,-1.15826
3.18593,-5.34778,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.24972,-0.884195
0.584479,-2.55073,1.33245,-1.40411
1.66372,-3.47244,1.35234,-1.60866
2.93747,-4.66634,1.36794,-1.79377
3.13009,-5.28778,1.05291,-1.17361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.26955,-3.68641,1.11708,-0.719643
1.62627,-3.85594,0.967857,-0.888972
2.09504,-4.17868,1.10421,-1.1342
2.73307,-4.73629,1.08713,-1.08122
3.08455,-5.21149,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.42552,-0.915505
0.50005,-2.39369,1.51574,-1.05334
1.49712,-3.32876,1.7315,-0.975696
2.27543,-4.16723,1.44074,-1.10334
2.87503,-4.92494,1.08025,-0.901115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.17995,-0.936415
0.268775,-2.2676,1.1658,-1.08314
1.58474,-3.22698,1.13792,-1.15826
2.27543,-4.16723,1.0908,-1.13314
2.71724,-4.41924,0.9636,-0.911047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0828163,-2.08883,1.11708,-0.719643
1.40804,-3.32881,0.967857,-0.888972
1.78169,-3.61111,1.10421,-1.1342
2.95891,-5.03082,1.08713,-1.08122
3.25063,-5.43178,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.04792,-0.810416
0.442094,-2.4395,0.883773,-1.04035
1.49712,-3.32876,0.743751,-1.23125
2.2854,-4.1232,0.663779,-1.08727
2.87503,-4.92494,0.822917,-0.960416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925473,-1.37479,1.09807,-0.743584
0.442094,-2.4395,1.06926,-0.826968
1.49712,-3.32876,1.0866,-1.06265
2.30119,-3.99278,1.13792,-1.15826
2.71724,-4.41924,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.09807,-0.743584
0.643818,-2.68734,1.06926,-0.826968
1.40804,-3.32881,1.0866,-1.06265
2.07898,-3.88201,1.13792,-1.15826
2.95891,-5.03082,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.11224,-0.52378
0.643818,-2.68734,0.933824,-0.360919
1.40804,-3.32881,0.71956,-0.30942
2.07898,-3.88201,0.811207,-0.638878
2.95891,-5.03082,0.855782,-0.72996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.692261,-1.57914,1.06584,-0.223819
1.92034,-3.73145,0.784387,0.295184
2.59042,-4.52008,0.111986,1.61118
2.87503,-4.92494,0.381713,-0.592708
3.19639,-5.36344,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.967774,-0.284277
0.693317,-3.22043,0.784387,0.295184
1.2144,-3.72929,0.748422,0.103846
2.57994,-5.14435,0.788377,-0.221398
3.47591,-6.19531,0.856083,-0.758855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,0.288527,1.12494
1.15601,-2.73559,0.321028,0.973223
2.37329,-3.69216,0.573993,0.260489
2.98934,-4.46332,0.882715,-0.566289
3.24467,-5.12325,0.927799,-0.769252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.648305,-1.41909,1.18965,0.0240632
0.584479,-2.55073,0.658932,0.449533
1.40804,-3.32881,0.401863,0.941783
2.07898,-3.88201,0.786817,-0.436361
2.95891,-5.03082,0.893793,-0.680572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.648305,-1.41909,0.689929,0.223002
0.584479,-2.55073,0.111986,1.61118
1.40804,-3.32881,0.25445,-0.470272
2.07898,-3.88201,0.381713,-0.592708
2.95891,-5.03082,0.592887,-0.602755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.648305,-1.41909,1.01934,-0.338291
0.584479,-2.55073,0.920034,-0.0517733
1.40804,-3.32881,0.658932,0.449533
2.07898,-3.88201,0.610841,-0.425242
2.95891,-5.03082,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.173023,-1.98311,0.699735,0.204215
1.65395,-3.36621,0.328834,1.14483
2.9844,-4.46609,0.118391,1.34257
3.48729,-5.09394,0.46362,1.04167
3.49364,-5.43856,0.755299,-0.24845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,0.827312,0.269035
0.655847,-2.67226,0.401863,0.941783
1.67186,-3.46528,0.282368,1.04513
2.41781,-4.27846,0.625411,0.241969
2.87162,-5.81879,0.927799,-0.769252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.18039,-0.566776
0.655847,-2.67226,1.16734,-0.542572
1.67186,-3.46528,0.83075,-0.344351
2.41781,-4.27846,0.646165,-0.0579583
2.87162,-5.81879,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,0.911716,-0.0404034
0.655847,-2.67226,0.504899,0.749884
1.67186,-3.46528,0.287194,1.1712
2.41781,-4.27846,0.268775,1.1237
2.87162,-5.81879,1.03791,-0.846379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87588,0.870081,0.738686,0.411249
-3.26281,1.51549,0.511056,0.955703
-3.47973,1.86213,0.390634,1.26985
-3.45861,1.79049,0.623104,-0.445364
-3.26747,1.42008,0.658467,-0.471682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87588,0.870081,1.03267,-0.915015
-3.26281,1.51549,0.758209,-1.38164
-3.47973,1.86213,0.753575,-1.2314
-3.45861,1.79049,0.807692,-0.942588
-3.26747,1.42008,0.947701,-0.548059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87588,0.870081,0.920034,-0.0517733
-3.26281,1.51549,0.447561,1.10655
-3.47973,1.86213,0.268775,1.1237
-3.45861,1.79049,0.723188,-0.384157
-3.26747,1.42008,0.893793,-0.680572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87588,0.870081,0.973003,-0.0965841
-3.26281,1.51549,0.739783,0.46536
-3.47973,1.86213,0.291419,1.17322
-3.45861,1.79049,0.370161,0.844499
-3.26747,1.42008,0.718991,-0.247227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,0.897035,0.364755
0.584479,-2.55073,0.644829,-0.0888473
1.67186,-3.46528,0.565757,0.107716
2.41781,-4.27846,0.466634,0.307235
2.87162,-5.81879,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.03267,-0.915015
0.584479,-2.55073,0.758209,-1.38164
1.67186,-3.46528,0.753575,-1.2314
2.41781,-4.27846,0.807692,-0.942588
2.87162,-5.81879,0.947701,-0.548059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0579,0.655655,1.04218,-0.391742
-3.31222,0.956378,0.848945,-0.295121
-3.70754,1.44363,0.560817,-1.81628
-3.71799,1.48493,0.751719,-1.43666
-3.29626,1.07789,0.91185,-1.03196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75036,0.650695,1.06926,-0.826968
-3.37919,1.6762,0.990824,-0.944421
-3.58153,1.99616,0.869764,-1.102
-3.95152,2.2895,0.536778,-1.4867
-3.48616,1.57877,0.575246,-1.17323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727435,-2.35617,0.962417,-0.487635
0.54513,-4.11234,0.272973,0.177441
1.62357,-5.3818,0.473022,0.042752
2.37846,-5.84007,0.76447,-0.789936
2.93923,-5.81163,0.657557,-1.20283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.18767,-0.715146
-3.7862,2.15088,1.163,-0.945437
-3.99019,2.31697,1.1684,-1.01689
-3.72577,2.617,1.02798,-0.939781
-3.14715,1.49716,0.962667,-0.865146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,0.965892,-0.195385
-3.7862,2.15088,0.869172,-0.0611184
-3.99019,2.31697,0.498347,0.0187107
-3.72577,2.617,0.434861,-0.605793
-3.14715,1.49716,0.858237,-0.692597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,0.965892,-0.195385
-1.04619,-2.40713,0.789005,0.0201171
0.409904,-4.12667,0.69468,0.272865
1.53522,-5.55204,0.282561,-0.434403
2.87162,-5.81879,0.789334,-0.785031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.18039,-0.566776
-1.04619,-2.40713,1.16734,-0.542572
0.409904,-4.12667,0.83075,-0.344351
1.53522,-5.55204,0.646165,-0.0579583
2.87162,-5.81879,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,0.797296,-0.909689
0.409904,-4.12667,0.394593,-1.21938
1.53522,-5.55204,0.184273,-1.37833
2.22798,-5.96898,0.294593,-1.28604
2.87162,-5.81879,0.597296,-1.04302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,1.83919,-2.10505
0.409904,-4.12667,0.990824,-0.944421
1.53522,-5.55204,0.869764,-1.102
2.22798,-5.96898,0.536778,-1.4867
2.87162,-5.81879,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779831,-2.35706,1.83919,-2.10505
0.409904,-4.12667,0.990824,-0.944421
1.53522,-5.55204,0.869764,-1.102
2.22798,-5.96898,0.536778,-1.4867
3.22945,-5.407,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779831,-2.35706,1.83919,-2.10505
0.409904,-4.12667,0.990824,-0.944421
1.53522,-5.55204,0.869764,-1.102
2.22798,-5.96898,0.536778,-1.4867
3.22945,-5.407,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795048,-2.36333,0.982017,-1.03477
0.286755,-4.12873,0.752455,-1.37783
1.53522,-5.55204,0.442058,-2.08027
2.22798,-5.96898,0.471052,-1.95431
3.22945,-5.407,0.847477,-1.25078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55042,0.0293966,1.44142,-1.78325
-2.46592,0.393671,1.6163,-2.43017
-2.48717,0.586691,1.7948,-3.36515
-2.56777,0.618302,1.71698,-3.45039
-2.67548,0.559151,1.58284,-3.03318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52198,0.413112,1.40169,-1.6922
-3.04397,1.42622,1.68284,-2.96651
-3.35243,1.98673,1.7653,-3.52253
-3.30503,1.79289,1.58284,-3.03318
-3.04411,1.14645,1.31465,-1.77195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42705,0.0160895,1.44142,-1.78325
-3.50031,1.56209,1.71693,-2.95955
-3.47695,1.52327,1.7653,-3.52253
-3.28034,1.23256,1.58284,-3.03318
-3.01444,0.841089,1.24142,-1.91659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,1.43806,-1.08502
-2.79279,0.318706,1.83919,-2.10505
-3.00361,0.667958,1.70587,-1.63512
-3.3036,1.14251,0.471052,-1.95431
-3.40301,1.4314,0.847477,-1.25078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55042,0.0293966,0.990824,-0.944421
-2.46592,0.393671,0.854298,-1.59902
-2.48717,0.586691,0.389563,-2.29353
-2.56777,0.618302,0.246842,-1.99216
-2.67548,0.559151,0.546055,-1.58684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42705,0.0160895,0.906879,-0.972951
-2.88875,0.682557,0.701006,-1.21672
-3.50031,1.56209,0.701677,-1.18521
-3.51362,1.49236,0.881906,-0.91728
-3.28034,1.23256,0.833892,-0.928402
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5074,0.0033109,0.906879,-0.972951
-2.79279,0.318706,0.701006,-1.21672
-3.00361,0.667958,0.701677,-1.18521
-3.3036,1.14251,0.881906,-0.91728
-3.40301,1.4314,0.833892,-0.928402
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55042,0.0293966,1.69761,-2.09377
-2.46592,0.393671,0.982017,-1.03477
-2.48717,0.586691,0.745036,-1.51267
-2.56777,0.618302,0.442058,-2.08027
-2.67548,0.559151,0.847477,-1.25078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42705,0.0160895,0.990824,-0.944421
-2.88875,0.682557,0.895009,-1.15985
-3.50031,1.56209,0.746055,-1.45351
