robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.59845,-1.45565,1.78817,0.565279
-2.98541,-1.60204,2.42836,1.5955
-3.28056,-1.72977,2.13404,1.13588
-3.24647,-1.23537,1.66418,0.397751
-3.36839,-0.462742,1.27398,-0.0135256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59845,-1.45565,0.535536,-1.20976
-2.98541,-1.60204,-0.884498,-3.50592
-3.28056,-1.72977,-1.38552,-4.18453
-3.24647,-1.23537,-0.984498,-3.57258
-3.36839,-0.462742,-0.0422492,-2.18629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05556,-2.20335,-0.000205651,-1.12485
-3.74228,-3.13506,-1.32662,-1.7112
-4.23195,-4.23142,-4.49134,-2.66098
-4.05259,-4.67883,-4.70132,-1.93565
-3.76133,-4.96554,-5.04225,-1.36783
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.0282,-0.852526,-0.000205651,-1.12485
-2.22122,-1.75738,-1.32662,-1.7112
-2.31848,-1.24252,-4.49134,-2.66098
-2.69584,-0.4116,-4.70132,-1.93565
-2.73765,-0.00403875,-5.04225,-1.36783
-2.78319,0.5,-5.38319,-0.8
