robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.46562,-4.64624,-0.913167,2.5146
2.67336,-4.98326,-0.654501,3.40319
3.2109,-5.42424,0.12275,4.44319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.849627,-1.74486,0.277024,0.411462
1.49006,-3.85304,-0.744682,1.47802
2.46562,-4.64624,-0.913167,2.5146
2.67336,-4.98326,-0.654501,3.40319
3.2109,-5.42424,0.12275,4.44319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.105941,-2.35156,-0.254372,2.10355
1.23592,-3.16807,-0.554501,1.37546
1.60199,-3.62592,-0.912654,2.636
1.94157,-4.00929,-0.0737176,3.47828
2.58481,-4.65393,0.328534,4.8957
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24507,-1.3405,-0.254372,2.10355
-0.775471,-1.59015,-0.554501,1.37546
0.439605,-2.61417,-0.912654,2.636
2.33586,-4.45197,-0.0737176,3.47828
3.10121,-5.31286,0.328534,4.8957
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.277024,0.411462
0.344688,-2.7646,-0.744682,1.47802
0.882611,-3.42528,-0.814027,2.23053
1.37757,-3.72776,-0.654501,3.40319
2.98172,-5.10996,0.12275,4.44319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.163391,1.68511
1.08738,-3.13493,-0.873219,3.97022
1.36468,-3.35452,-1.37168,5.56192
1.57663,-3.5891,-0.973219,5.99794
3.42084,-5.5269,-0.0366093,5.74056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.6143,0.471386
1.08738,-3.13493,0.0285991,1.54277
1.36468,-3.35452,-1.23482,3.78252
1.57663,-3.5891,-1.43639,5.89142
3.42084,-5.5269,-0.417666,5.50478
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.823894,-1.76291,0.824831,0.269341
0.831995,-3.42858,0.508767,1.22029
1.50272,-3.97372,-0.068195,1.63185
1.91088,-4.47453,-1.54852,5.9142
2.64844,-5.08721,-0.268195,5.6873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.824831,0.269341
0.471893,-3.06099,0.508767,1.22029
2.22311,-4.74822,-0.068195,1.63185
2.72079,-4.89624,-1.54852,5.9142
2.96696,-5.12908,-0.268195,5.6873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.924443,0.23701
0.471893,-3.06099,0.454877,1.18098
2.22311,-4.74822,-0.068195,1.63185
2.72079,-4.89624,-1.94011,5.43119
3.10121,-5.31286,-1.54852,5.9142
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.950258,-1.37512,0.631689,-1.41064
0.0701549,-2.32143,0.0633783,-2.22128
1.59431,-3.61859,-0.222218,-2.60793
2.24799,-4.51297,-0.0366217,-2.28795
2.4182,-4.65094,0.431689,-1.54397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16388,-1.42174,0.645121,0.0203555
0.326804,-2.9986,0.251134,0.473029
1.09192,-3.81786,-0.491954,1.58451
1.50976,-4.30673,-1.60713,2.55558
2.08845,-4.43889,-2.18391,3.76903
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.01674,-0.929828,1.38984,-2.90586
-0.348838,-1.69652,1.57967,-5.21173
1.32821,-2.70559,1.63869,-6.27803
2.58462,-3.65533,1.47967,-5.2784
3.33077,-5.10825,1.18984,-3.0392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311004,-1.53949,0.372168,0.31827
1.41294,-2.38291,-0.491954,1.58451
2.64572,-3.37723,-1.60713,2.55558
3.21132,-4.20672,-2.18391,3.76903
3.5112,-4.94032,-2.85894,4.66804
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,-1.48152,1.72746
-1.45935,0.219385,-4.16304,4.05493
-1.11135,0.965535,-5.98039,5.66588
-0.205416,2.53422,-6.35744,6.08266
1.52232,2.84905,-5.87031,5.78292
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.911595,-1.4992
-1.45935,0.219385,0.62319,-2.39841
-1.11135,0.965535,0.464824,-2.82532
-0.205416,2.53422,0.52319,-2.46507
1.52232,2.84905,0.711595,-1.63254
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,-0.043538,0.379622
-1.45935,0.219385,-1.28708,1.35924
-1.11135,0.965535,-1.87959,2.35754
-0.205416,2.53422,-1.38708,3.38697
1.52232,2.84905,-0.243538,4.43508
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.15545,-1.75096
-1.45935,0.219385,1.11089,-2.90192
-1.11135,0.965535,1.06337,-3.44327
-0.205416,2.53422,1.01089,-2.96859
1.52232,2.84905,0.955447,-1.88429
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.181394,-0.354838
-1.45935,0.219385,-0.837211,-0.109677
-1.11135,0.965535,-1.32749,-0.0164215
-0.205416,2.53422,-0.937211,-0.176343
1.52232,2.84905,-0.0186057,-0.488172
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,-1.33097,-1.89781
-0.847539,1.42986,-3.86193,-3.19562
-0.681677,2.01966,-5.61084,-3.80371
0.683697,2.85993,-6.05633,-3.26228
1.61063,2.89774,-5.71976,-2.03114
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,2.67367,-1.73773
-0.847539,1.42986,4.14734,-2.87546
-0.681677,2.01966,4.78992,-3.4108
0.683697,2.85993,4.04734,-2.94213
1.61063,2.89774,2.47367,-1.87107
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.218717,-1.46166
-0.847539,1.42986,-0.762566,-2.32332
-0.681677,2.01966,-1.23588,-2.73317
0.683697,2.85993,-0.862566,-2.38999
1.61063,2.89774,0.0187169,-1.59499
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,2.80124,-2.36412
-1.37877,0.326066,4.40248,-4.12824
-1.11135,0.965535,5.10304,-4.9483
-0.1293,2.3938,4.30248,-4.19491
2.55532,1.69887,2.60124,-2.49745
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,1.12187,-2.33101
-1.37877,0.326066,1.04374,-4.06202
-1.11135,0.965535,0.980949,-4.86702
-0.1293,2.3938,0.943736,-4.12869
2.55532,1.69887,0.921868,-2.46434
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,2.09093,0.133631
1.00816,2.79648,2.98186,0.867263
2.22046,2.59203,3.35955,1.18255
2.44461,1.97652,2.88186,0.800596
2.86023,1.54602,1.89093,0.000297921
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,2.09092,0.175001
1.00816,2.79648,2.98183,0.950002
2.22046,2.59203,3.35952,1.28409
2.44461,1.97652,2.88183,0.883335
2.86023,1.54602,1.89092,0.0416675
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.722402,0.942885,1.53119,0.0315945
1.00816,2.79648,1.86238,0.663189
2.22046,2.59203,1.98565,0.932096
2.68495,1.87084,1.76238,0.596522
3.13576,1.37726,1.33119,-0.101739
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18103,-0.0495523,0.00624578,0.565306
-0.679412,0.735743,-1.18751,1.73061
0.641175,2.07149,-2.3286,2.24212
1.74144,2.77864,-3.3819,1.66395
2.47451,2.43815,-4.38254,0.431973
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18103,-0.0495523,2.1369,-0.619045
-0.679412,0.735743,3.07379,-0.63809
0.641175,2.07149,3.47238,-0.664928
1.74144,2.77864,2.97379,-0.704756
2.47451,2.43815,1.9369,-0.752378
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06941,0.0673873,2.38054,-0.629627
-0.679412,0.735743,3.56109,-0.659255
0.641175,2.07149,4.07042,-0.690903
1.74144,2.77864,3.46109,-0.725921
2.47451,2.43815,2.18054,-0.762961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,2.6195,-0.604091
0.0365623,2.87502,4.03899,-0.608183
0.999417,3.76479,4.65695,-0.628224
1.48139,3.71699,3.93899,-0.674849
2.16064,2.51115,2.4195,-0.737425
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,1.42065,0.0699876
0.799442,3.1315,1.64129,0.739975
1.48139,3.71699,1.71431,1.02633
2.68495,1.87084,1.54129,0.673309
3.09247,1.18542,1.22065,-0.0633457
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,0.217392,-2.68881
0.799442,3.1315,-0.765216,-4.77763
1.48139,3.71699,-1.23913,-5.74527
2.68577,1.73675,-0.865216,-4.8443
3.09247,1.18542,0.0173919,-2.82215
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899597,-1.01597,2.55282,-2.76391
0.0639472,-1.34727,3.90564,-4.92783
1.89728,-0.980602,4.49329,-5.9296
2.30189,-0.629439,3.80564,-4.99449
2.69864,-0.240301,2.35282,-2.89725
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.186535,-2.69755
-0.254807,1.02849,-0.82693,-4.79509
1.49039,2.65698,-1.31487,-5.76671
3.32372,3.02365,-0.92693,-4.86176
3.008,1.9841,-0.0134652,-2.83088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45196,-1.22588,-0.182844,-1.00928
-0.785372,-1.91419,-1.56569,-1.41857
0.302739,-2.85621,-2.22153,-1.62279
1.24831,-3.82375,-1.66569,-1.48523
2.48597,-4.47809,-0.382844,-1.14262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0895,0.269015,2.65072,-0.537762
-0.0431457,1.45914,4.10145,-0.475523
-1.11961,1.16821,4.7336,-0.465415
-2.23769,0.380027,4.00145,-0.54219
-2.51044,0.440014,2.45072,-0.671095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1274,0.214246,1.19254,0.341062
0.655465,1.89194,1.18508,1.28212
1.49039,2.65698,1.15442,1.6917
2.12196,3.28788,1.08508,1.21546
3.08821,2.76143,0.99254,0.207728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1274,0.214246,-0.051429,-1.09866
0.655465,1.89194,-1.30286,-1.59732
1.49039,2.65698,-1.89896,-1.84216
2.12196,3.28788,-1.40286,-1.66399
3.08821,2.76143,-0.251429,-1.23199
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,2.48831,1.14423
-0.297067,0.787046,3.77661,2.88845
1.49039,2.65698,4.33493,4.2343
3.34883,3.06481,3.67661,4.91618
3.41186,1.76182,2.28831,5.19968
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17376,0.198169,2.78627,-0.561413
-0.254807,1.02849,4.37253,-0.522827
1.49039,2.65698,5.06629,-0.523469
3.31857,3.17073,4.27253,-0.589493
3.41186,1.76182,2.58627,-0.694747
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,1.84758,-1.68302
-0.254807,1.02849,2.49516,-2.76604
1.49039,2.65698,2.76224,-3.27651
3.31857,3.17073,2.39516,-2.83271
3.41186,1.76182,1.64758,-1.81635
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,-0.229345,1.55943
0.610712,1.91903,-1.65869,3.71887
3.34883,3.06481,-2.90686,5.25345
3.49099,2.51767,-3.85309,5.7466
3.27815,1.91789,-4.61814,5.61489
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.254807,1.02849,2.04902,0.821913
0.610712,1.91903,2.89805,2.24383
3.34883,3.06481,3.25669,3.44317
3.49099,2.51767,2.79805,4.27155
3.27815,1.91789,1.84902,4.87737
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.392732,0.971938,1.56048,1.41667
1.49039,2.65698,1.92096,3.43333
2.78366,3.49721,2.05754,4.90302
2.68495,1.87084,1.82096,5.46106
3.09247,1.18542,1.36048,5.47212
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39609,0.336226,1.48551,-1.65807
-4.79219,1.27245,1.77103,-2.71615
-5.47307,1.75851,1.87353,-3.21527
-5.17254,1.64803,1.67103,-2.78281
-3.91822,1.06956,1.28551,-1.79141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22231,0.367351,3.08353,-0.231961
-4.44461,1.3347,4.96706,0.136077
-5.0714,1.87441,5.79593,0.285186
-4.56582,1.74531,4.86706,0.0694107
-3.74443,1.10068,2.88353,-0.365295
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06581,0.155456,2.63779,1.95125
-0.0431457,1.45914,4.07558,4.5025
-1.67408,0.686651,4.70185,6.21518
-1.69588,0.931503,3.97558,6.53023
-2.47875,0.653884,2.43779,6.00671
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68871,-1.57329,-0.698368,-2.4233
-3.37743,-2.54657,-2.59674,-4.2466
-3.76168,-3.46018,-4.0581,-5.09356
-3.5497,-4.42545,-4.79113,-4.31327
-2.83312,-5.17111,-5.08716,-2.55663
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03706,-1.23063,1.43422,-1.17511
-0.845286,-1.31902,1.66844,-1.75022
-1.17215,-0.998527,1.74763,-2.02981
-1.6922,0.260055,1.56844,-1.81689
-2.29871,0.0452462,1.23422,-1.30844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.874549,-2.21258
-0.144066,1.11519,0.549098,-3.82515
3.34883,3.06481,0.373893,-4.57632
4.03029,1.2491,0.449098,-3.89182
3.76515,0.874551,0.674549,-2.34591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.330774,-1.68522,-0.904566,-1.64439
2.44925,-2.71084,-3.00913,-2.68878
3.92405,-3.68192,-4.56422,-3.18169
4.25293,-4.45499,-5.20353,-2.75545
3.87646,-5.11909,-5.29336,-1.77773
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.93582,4.3945,-0.0582685,0.639906
2.70649,4.3979,-1.31654,1.87981
2.99465,3.56815,-2.48695,2.99642
3.10324,2.44895,-3.51093,3.90754
3.30162,1.47448,-4.44706,4.69536
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.93582,4.3945,-0.910527,0.509714
2.70649,4.3979,-3.02105,1.61943
2.99465,3.56815,-4.57886,2.10566
3.10324,2.44895,-5.21545,1.55276
3.30162,1.47448,-5.29932,0.376381
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15438,-0.316961,-0.421627,-0.313919
-0.449227,0.0420586,-2.04325,-0.0278371
0.562237,0.217379,-3.37883,0.0840181
3.35276,0.749113,-4.23765,-0.0945038
3.76515,0.874551,-4.81042,-0.447252
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0984795,0.141218,-0.421028,1.14121
2.19696,0.882435,-2.04206,2.88241
3.65081,1.31935,-3.37736,4.22688
4.03029,1.2491,-4.23645,4.91014
3.47677,0.850945,-4.80982,5.19666
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.16063,-1.4564,-1.09559,-0.857387
-2.31481,-1.29312,-3.39118,-1.11477
-2.38932,-0.900317,-5.03311,-1.24995
-2.57028,-0.171676,-5.58558,-1.18144
-2.67673,0.164162,-5.48438,-0.990721
-2.78319,0.5,-5.38319,-0.8
