fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.9292,0,21.9292,0,0,5,-1,-1,16.0787,0,15.4516,0,0,8,-1,-1
21.9292,0,21.9292,0,0,5,-1,-1,16.0787,0,15.4516,0,0,8,-1,-1
21.9292,0,21.9292,0,0,5,-1,-1,16.0787,0,15.4516,0,0,8,-1,-1
21.9292,0,21.9292,0,0,5,-1,-1,16.0787,0,13.5457,0,0,8,-1,-1
21.9292,0,21.9292,0,0,5,-1,-1,16.0787,0,15.4516,0,0,8,-1,-1
21.9292,0,21.9292,0,0,14,-1,-1,16.0787,0,13.6858,0,0,8,-1,-1
22.0596,0,22.0596,0,0,14,-1,-1,16.1968,0,16.1968,0,0,14,1,4
22.3718,0,22.3718,0,0,14,-1,-1,16.1968,0,16.1968,0,0,14,1,4
22.3718,0,22.3718,0,0,14,-1,-1,16.2591,0,16.2591,0,0,14,0,2
22.3718,0,22.3718,0,0,14,-1,-1,16.2852,0,16.2852,0,0,14,-1,-1
22.4663,0,22.4663,0,0,5,1,2,16.3323,0,16.3323,0,0,14,-1,-1
22.6716,0,22.6716,0,0,14,-1,-1,16.5652,0,16.5652,0,0,14,1,2
22.7355,0,22.7355,0,0,5,1,2,16.5652,0,16.5652,0,0,14,1,2
22.7804,0,22.7804,0,0,5,1,2,16.5652,0,16.5652,0,0,14,1,2
22.7822,0,22.7822,0,0,5,1,2,16.8594,0,16.8594,0,0,14,1,2
22.7822,0,22.7822,0,0,5,1,2,16.9746,0,16.9746,0,0,14,1,2
22.7822,0,22.7822,0,0,5,1,2,16.9881,0,16.9881,0,0,14,-1,-1
22.7822,0,22.7822,0,0,5,1,2,17.1471,0,17.1471,0,0,14,-1,-1
22.7822,0,22.7822,0,0,5,1,2,17.4419,0,17.4419,0,0,8,-1,-1
22.834,0,22.834,0,0,14,-1,-1,17.4941,0,17.4941,0,0,14,1,2
22.9672,0,22.9672,0,0,5,-1,-1,17.4941,0,17.4941,0,0,14,1,2
22.9672,0,22.9672,0,0,5,-1,-1,17.4941,0,17.4941,0,0,14,1,2
22.9672,0,22.9672,0,0,5,-1,-1,17.5569,0,17.5569,0,0,14,0,2
23.1613,0,23.1613,0,0,5,1,2,17.729,0,17.729,0,0,14,-1,-1
23.3865,0,23.3865,0,0,14,-1,-1,17.8142,0,17.8142,0,0,14,-1,-1
23.4248,0,23.4248,0,0,14,-1,-1,17.8142,0,17.8142,0,0,14,-1,-1
23.4553,0,23.4553,0,0,5,-1,-1,18.2291,0,18.2291,0,0,8,-1,-1
23.4553,0,23.4553,0,0,5,-1,-1,18.2291,0,18.2291,0,0,8,-1,-1
23.7692,0,23.7692,0,0,5,1,2,18.2291,0,18.2291,0,0,8,-1,-1
23.7717,0,23.7717,0,0,5,-1,-1,18.6567,0,18.6567,0,0,14,1,2
23.7739,0,23.7739,0,0,5,1,2,20.1363,0,20.1363,0,0,8,-1,-1
23.779,0,23.779,0,0,5,1,2,20.8109,0,20.8109,0,0,8,1,2
23.8708,0,23.8708,0,0,5,1,2,20.8109,0,20.8109,0,0,8,1,2
23.8838,0,23.8838,0,0,14,-1,-1,21.734,0,21.734,0,0,8,0,2
24.0076,0,24.0076,0,0,5,1,2,21.734,0,21.734,0,0,8,0,2
24.1362,0,24.1362,0,0,5,-1,-1,21.9292,0,8.01041,0,0,8,3,5
24.1674,0,24.1674,0,0,14,-1,-1,21.9292,0,7.0297,0,0,14,3,5
24.196,0,24.196,0,0,5,-1,-1,21.9292,0,12.4385,0,0,8,3,4
24.2955,0,24.2955,0,0,14,-1,-1,21.9292,0,6.22949,0,0,8,3,4
24.2969,0,24.2969,0,0,14,-1,-1,21.9292,0,4.03239,0,0,8,3,6
24.3225,0,24.3225,0,0,5,-1,-1,21.9292,0,8.01041,0,0,8,3,5
24.3225,0,24.3225,0,0,5,-1,-1,21.9292,0,3.91989,0,0,8,3,6
24.3344,0,24.3344,0,0,5,-1,-1,21.9292,0,19.7894,0,0,8,3,4
24.3344,0,24.3344,0,0,5,-1,-1,21.9292,0,20.348,0,0,8,3,4
24.3344,0,24.3344,0,0,5,-1,-1,21.9292,0,14.8585,0,0,14,3,5
24.3344,0,24.3344,0,0,5,-1,-1,21.9292,0,6.02732,0,0,14,3,5
24.3995,0,24.3995,0,0,14,-1,-1,21.9292,0,6.22949,0,0,8,3,4
24.414,0,24.414,0,0,14,-1,-1,21.9292,0,20.4267,0,0,14,3,4
24.7847,0,24.7847,0,0,14,-1,-1,21.9292,0,6.6136,0,0,14,0,5
24.9664,0,24.9664,0,0,14,1,2,21.9292,0,18.0285,0,0,14,2,4
25.0007,0,25.0007,0,0,5,-1,-1,21.9292,0,6.6136,0,0,14,0,5
25.0007,0,25.0007,0,0,5,-1,-1,21.9292,0,16.3953,0,0,2,3,4
25.0425,0,25.0425,0,0,14,-1,-1,21.9292,0,13.0098,0,0,8,0,4
25.0555,0,25.0555,0,0,14,-1,-1,21.9292,0,20.1322,0,0,8,3,5
25.2772,0,25.2772,0,0,5,-1,-1,21.9292,0,19.2943,0,0,8,3,4
25.3018,0,25.3018,0,0,14,-1,-1,21.9292,0,17.7416,0,0,8,3,4
25.3018,0,25.3018,0,0,14,-1,-1,21.9292,0,7.32286,0,0,8,3,4
25.385,0,25.385,0,0,14,-1,-1,21.9292,0,17.3597,0,0,8,3,5
25.4947,0,25.4947,0,0,14,-1,-1,21.9292,0,13.4462,0,0,8,3,5
25.5624,0,25.5624,0,0,14,-1,-1,21.9292,0,7.52088,0,0,8,3,6
25.6438,0,25.6438,0,0,5,-1,-1,21.9292,0,13.0098,0,0,8,0,4
25.6438,0,25.6438,0,0,5,-1,-1,21.9292,0,7.52088,0,0,8,3,6
25.6438,0,25.6438,0,0,5,-1,-1,21.9292,0,6.29186,0,0,8,3,5
25.7042,0,25.7042,0,0,14,-1,-1,21.9292,0,10.1481,0,0,8,3,4
25.7439,0,25.7439,0,0,5,-1,-1,21.9292,0,6.71388,0,0,8,3,6
25.9865,0,25.9865,0,0,5,1,2,21.9292,0,8.46222,0,0,8,3,4
26.2327,0,26.2327,0,0,14,-1,-1,21.9292,0,7.13451,0,0,8,3,4
26.3339,0,26.3339,0,0,14,-1,-1,21.9292,0,12.8759,0,0,8,2,4
26.5352,0,26.5352,0,0,11,-1,-1,21.9292,0,15.4684,0,0,8,3,4
26.5352,0,26.5352,0,0,11,-1,-1,21.9292,0,13.6222,0,0,8,3,5
26.8664,0,26.8664,0,0,14,-1,-1,21.9292,0,17.8868,0,0,8,3,4
26.971,0,26.971,0,0,14,-1,-1,21.9292,0,7.13451,0,0,8,3,4
27.5809,0,27.5809,0,0,5,1,2,21.9292,0,10.1179,0,0,8,3,4
27.6099,0,27.6099,0,0,5,1,2,21.9292,0,20.681,0,0,5,4,6
27.8011,0,27.8011,0,0,5,-1,-1,21.9292,0,6.36017,0,0,5,3,6
27.8745,0,27.8745,0,0,14,-1,-1,21.9292,0,20.7129,0,0,5,4,6
27.9644,0,27.9644,0,0,5,1,2,21.9292,0,19.1167,0,0,5,4,6
28.0314,0,28.0314,0,0,5,-1,-1,21.9292,0,17.3243,0,0,5,3,6
28.576,0,28.576,0,0,14,-1,-1,21.9292,0,8.41204,0,0,5,3,6
28.6742,0,28.6742,0,0,8,0,3,21.9292,0,7.65795,0,0,5,3,5
28.8388,0,28.8388,0,0,2,-1,-1,21.9292,0,19.8453,0,0,5,3,6
28.8388,0,28.8388,0,0,2,-1,-1,21.9292,0,17.6381,0,0,5,3,6
28.8446,0,28.8446,0,0,8,-1,-1,21.9292,0,17.6381,0,0,5,3,6
29.1604,0,29.1604,0,0,2,1,2,21.9292,0,19.1167,0,0,5,4,6
29.295,0,29.295,0,0,2,-1,-1,21.9292,0,19.1098,0,0,5,4,6
29.295,0,29.295,0,0,2,-1,-1,21.9292,0,19.1098,0,0,5,4,6
29.3967,0,29.3967,0,0,8,-1,-1,21.9292,0,19.1167,0,0,5,4,6
29.3967,0,29.3967,0,0,8,-1,-1,21.9292,0,21.6853,0,0,5,3,6
29.8149,0,29.8149,0,0,2,-1,-1,21.9292,0,12.2858,0,0,5,3,6
29.8149,0,29.8149,0,0,2,-1,-1,21.9292,0,8.7908,0,0,5,3,5
29.9333,0,29.9333,0,0,8,-1,-1,21.9292,0,21.8512,0,0,5,4,6
30.0055,0,30.0055,0,0,8,-1,-1,21.9292,0,8.41204,0,0,5,3,6
30.0189,0,30.0189,0,0,8,-1,-1,21.9292,0,21.2568,0,0,5,3,6
30.1063,0,30.1063,0,0,8,-1,-1,21.9292,0,16.8181,0,0,5,3,6
30.1063,0,30.1063,0,0,8,-1,-1,21.9292,0,18.8023,0,0,5,3,6
30.1063,0,30.1063,0,0,8,-1,-1,21.9292,0,14.2036,0,0,5,3,6
30.1063,0,30.1063,0,0,8,-1,-1,21.9292,0,5.76768,0,0,5,3,6
30.1197,0,30.1197,0,0,8,-1,-1,21.9292,0,16.3953,0,0,2,3,4
30.3801,0,30.3801,0,0,8,-1,-1,21.9292,0,19.5823,0,0,5,3,6
30.5111,0,30.5111,0,0,8,-1,-1,21.9292,0,16.3953,0,0,2,3,4
30.5557,0,30.5557,0,0,8,-1,-1,21.9292,0,16.3953,0,0,2,3,4
30.5603,0,30.5603,0,0,8,-1,-1,21.9292,0,16.3953,0,0,2,3,4
30.6094,0,30.6094,0,0,8,-1,-1,21.9292,0,6.39718,0,0,5,3,6
30.6094,0,30.6094,0,0,8,-1,-1,21.9292,0,9.40709,0,0,5,3,6
31.4336,0,31.4336,0,0,8,-1,-1,21.9292,0,17.6381,0,0,5,3,6
31.4336,0,31.4336,0,0,8,-1,-1,21.9292,0,20.681,0,0,5,4,6
31.7822,0,31.7822,0,0,8,-1,-1,21.9292,0,21.0342,0,0,5,4,6
31.7822,0,31.7822,0,0,8,-1,-1,21.9292,0,16.8181,0,0,5,3,6
31.7822,0,31.7822,0,0,8,-1,-1,21.9292,0,17.3243,0,0,5,3,6
31.8915,0,31.8915,0,0,8,-1,-1,21.9292,0,20.681,0,0,5,4,6
31.8915,0,31.8915,0,0,8,-1,-1,21.9292,0,8.89742,0,0,5,3,5
32.0915,0,32.0915,0,0,8,-1,-1,21.9292,0,6.39718,0,0,5,3,6
32.0915,0,32.0915,0,0,8,-1,-1,21.9292,0,8.91012,0,0,5,3,6
32.0915,0,32.0915,0,0,8,-1,-1,21.9292,0,19.9355,0,0,5,4,6
32.1802,0,32.1802,0,0,8,-1,-1,21.9292,0,19.9355,0,0,5,4,6
32.1847,0,32.1847,0,0,8,-1,-1,21.9292,0,7.65795,0,0,5,3,5
32.4717,0,32.4717,0,0,8,-1,-1,21.9292,0,21.0342,0,0,5,4,6
32.4717,0,32.4717,0,0,8,-1,-1,22.0375,0,22.0375,0,0,5,3,6
32.4939,0,32.4939,0,0,8,-1,-1,22.0375,0,22.0375,0,0,5,3,6
32.4939,0,32.4939,0,0,8,-1,-1,22.0999,0,22.0999,0,0,5,3,6
32.4939,0,32.4939,0,0,8,-1,-1,22.2505,0,22.2505,0,0,5,3,6
32.4939,0,32.4939,0,0,8,-1,-1,23.2138,0,23.2138,0,0,8,-1,-1
32.617,0,32.617,0,0,8,-1,-1,23.4903,0,23.4903,0,0,5,3,4
32.6519,0,32.6519,0,0,8,-1,-1,23.4903,0,23.4903,0,0,5,3,4
32.7411,0,32.7411,0,0,8,-1,-1,25.1387,0,25.1387,0,0,14,3,4
32.8135,0,32.8135,0,0,8,-1,-1,28.0888,0,28.0888,0,0,2,-1,-1
33.1333,0,33.1333,0,0,8,-1,-1,28.3944,0,28.3944,0,0,2,3,4
33.6364,0,33.6364,0,0,8,-1,-1,28.3944,0,28.3944,0,0,2,3,4
33.8502,0,33.8502,0,0,8,-1,-1,28.3944,0,28.3944,0,0,2,3,4
34.1128,0,34.1128,0,0,8,-1,-1,28.6188,0,28.6188,0,0,2,-1,-1
34.4146,0,34.4146,0,0,8,-1,-1,28.7213,0,28.7213,0,0,2,3,5
37.3374,0,37.3374,0,0,2,-1,-1,28.7213,0,28.7213,0,0,2,3,5
37.3374,0,37.3374,0,0,2,-1,-1,28.7213,0,28.7213,0,0,2,3,5
40.0577,0,40.0577,0,0,2,0,1,29.661,0,29.661,0,0,2,-1,-1
40.0577,0,40.0577,0,0,2,0,1,29.661,0,29.661,0,0,2,-1,-1
40.0577,0,40.0577,0,0,2,0,1,29.661,0,29.661,0,0,2,-1,-1
40.8383,0,40.8383,0,0,2,0,1,30.1632,0,30.1632,0,0,8,1,2
40.9342,0,40.9342,0,0,8,-1,-1,31.0328,0,31.0328,0,0,5,3,6
53.6221,0,53.6221,0,0,2,-1,-1,31.3608,0,31.3608,0,0,2,-1,-1
55.6421,0,55.6421,0,0,2,-1,-1,31.3683,0,31.3683,0,0,2,3,5
55.6421,0,55.6421,0,0,2,-1,-1,31.3683,0,31.3683,0,0,2,3,5
56.0084,0,56.0084,0,0,2,-1,-1,31.3683,0,31.3683,0,0,2,3,5
56.8576,0,56.8576,0,0,2,-1,-1,32.495,0,22.495,1,0,5,5,6
56.8576,0,56.8576,0,0,2,-1,-1,33.9236,0,33.9236,0,0,2,3,6
57.4451,0,37.4451,2,0,2,0,1,33.9236,0,33.9236,0,0,2,3,6
57.4451,0,37.4451,2,0,2,0,1,35.8133,0,35.8133,0,0,2,5,6
57.6445,0,57.6445,0,0,2,-1,-1,37.3636,0,37.3636,0,0,5,4,6
58.6085,0,58.6085,0,0,2,-1,-1,40.4447,0,40.4447,0,0,2,-1,-1
58.6085,0,58.6085,0,0,2,-1,-1,41.003,0,41.003,0,0,2,-1,-1
58.6085,0,58.6085,0,0,2,-1,-1,41.003,0,41.003,0,0,2,-1,-1
58.6167,0,58.6167,0,0,2,-1,-1,41.003,0,41.003,0,0,2,-1,-1
58.6167,0,58.6167,0,0,2,-1,-1,42.5089,0,42.5089,0,0,2,-1,-1
60.6582,0,60.6582,0,0,2,-1,-1,42.5089,0,42.5089,0,0,2,-1,-1
62.0515,0,62.0515,0,0,2,-1,-1,44.6013,0,44.6013,0,0,5,1,2
63.047,0,63.047,0,0,2,-1,-1,48.6777,0,38.6777,1,0,2,0,1
63.5996,0,6.65325,5,0,2,0,2,58.2702,0,48.2702,1,0,2,0,5
63.5996,0,6.65325,5,0,2,0,2,61.8884,0,51.8884,1,0,2,0,6
70.2853,0,40.2853,3,0,2,0,1,61.8884,0,51.8884,1,0,2,0,6
70.2853,0,40.2853,3,0,2,0,1,61.9778,0,51.9778,1,0,2,0,6
70.6951,0,70.6951,0,0,2,-1,-1,61.9778,0,51.9778,1,0,2,0,6
71.5848,0,61.5848,1,0,2,0,1,63.1873,0,53.1873,1,0,2,0,6
72.7128,0,72.7128,0,0,2,-1,-1,65.0945,0,45.0945,2,0,2,0,6
72.9424,0,72.9424,0,0,2,-1,-1,65.7492,0,45.7492,2,0,2,0,6
77.0642,0,27.0642,5,0,2,0,1,67.2385,0,47.2385,2,0,2,0,6
77.9246,0,57.9246,2,0,2,0,1,67.2385,0,47.2385,2,0,2,0,6
77.9246,0,57.9246,2,0,2,0,1,68.6911,0,48.6911,2,0,2,0,1
90.2176,0,70.2176,2,0,2,5,6,68.6911,0,48.6911,2,0,2,0,1
90.7407,0,20.7407,7,0,2,1,6,70.6772,0,40.6772,3,0,2,5,6
94.996,0,64.996,3,0,2,5,6,71.9292,0,13.2483,5,0,2,4,6
97.2717,0,27.2717,7,0,2,0,2,76.9883,0,56.9883,2,0,2,0,6
104.983,0,6.2928,9,0,2,1,2,81.8574,0,61.8574,2,0,2,0,4
106.009,0,36.009,7,0,2,5,6,81.9292,0,13.4896,6,0,2,4,6
110.262,0,30.2622,8,0,2,0,6,89.0525,0,69.0525,2,0,2,0,4
110.262,0,30.2622,8,0,2,0,6,96.0881,0,66.0881,3,0,2,0,6
122.778,0,32.778,9,0,2,0,6,106.942,0,76.9424,3,0,2,0,5
