robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.936395,-1.4794,1.28114,-0.675578
-0.931874,-1.45359,1.3279,-0.721072
-1.23975,-1.37546,1.27022,-0.663362
-1.60524,-0.901261,1.04631,-0.570571
-3.09175,1.30055,1.1176,-0.630879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.34215,-0.686055
-0.978673,-1.4489,1.85319,-0.90075
-2.70691,0.392008,2.26751,-1.12987
-2.84642,0.663731,1.88921,-1.07743
-2.7059,0.486092,1.1134,-0.700156
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3012,-1.85697,1.63631,-0.703874
-0.48901,-2.67644,1.49639,-0.735485
0.318167,-2.98591,1.34678,-1.06338
1.43045,-3.30623,1.64575,-1.70197
1.74936,-3.60013,1.2528,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3012,-1.85697,1.20574,-0.579799
-0.48901,-2.67644,1.14604,-0.650524
0.318167,-2.98591,0.98151,-1.05838
1.43045,-3.30623,0.857554,-1.28223
1.74936,-3.60013,0.842508,-1.17407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.16259,-0.855747
-0.518038,-2.33616,1.09653,-1.07548
-0.242622,-2.56115,0.920886,-1.20941
1.98944,-4.018,0.763833,-1.26288
2.74934,-4.62619,1.01109,-0.902051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.72534,-1.07809
0.115004,-2.8349,1.20379,-0.572731
0.929762,-3.26385,1.14604,-0.650524
1.98944,-4.018,0.80045,-1.2178
2.82639,-4.75064,0.746326,-0.713099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,1.4313,-1.17366
-0.322345,-2.50046,1.57326,-1.62667
0.933154,-3.25606,1.10863,-0.675931
2.03946,-3.84553,0.971725,-0.797396
2.77495,-4.87466,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,2.13453,-1.84053
-0.322345,-2.50046,2.27909,-2.37117
0.933154,-3.25606,1.7843,-2.14107
2.03946,-3.84553,1.65797,-1.93565
2.77495,-4.87466,1.56983,-1.51128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22681,-1.60964,1.18954,-0.54866
-0.705966,-2.10007,1.18133,-0.518004
-0.14816,-2.62824,1.29086,-0.556537
1.99839,-4.02046,1.12676,-0.643571
3.1761,-5.20552,1.0537,-0.689099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22681,-1.60964,1.30723,-0.864156
-0.705966,-2.10007,1.61683,-1.9102
-0.14816,-2.62824,1.47616,-1.5377
1.99839,-4.02046,0.252212,-0.202295
3.1761,-5.20552,0.628998,-0.68716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22681,-1.60964,2.13453,-1.84053
-0.705966,-2.10007,2.27909,-2.37117
-0.14816,-2.62824,1.67471,-1.96118
1.99839,-4.02046,1.56983,-1.51128
3.1761,-5.20552,0.836453,-0.623145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.20379,-0.572731
-0.00486997,-2.66765,1.14604,-0.650524
1.17579,-3.4559,0.832618,-1.38357
1.98944,-4.018,0.670788,-1.64801
2.74934,-4.62619,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.30187,-0.478956
-0.00486997,-2.66765,1.19352,-0.461337
1.17579,-3.4559,1.11728,-0.386598
1.98944,-4.018,0.971725,-0.797396
2.74934,-4.62619,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.78352,-1.15945
-0.00486997,-2.66765,1.80551,-1.17833
1.17579,-3.4559,1.3279,-0.721072
1.98944,-4.018,1.11728,-0.386598
2.74934,-4.62619,0.979848,-0.755223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.67577,-1.62197
-0.00486997,-2.66765,1.87235,-2.06006
1.17579,-3.4559,1.94189,-2.05353
1.98944,-4.018,1.6021,-1.94386
2.74934,-4.62619,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,1.16259,-0.855747
-0.00486997,-2.66765,0.925629,-1.16302
0.467619,-2.96917,0.732226,-1.60652
1.08412,-3.38446,0.680238,-1.53387
2.74934,-4.62619,0.76105,-0.93462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.16259,-0.855747
-0.00486997,-2.66765,0.925629,-1.16302
1.23332,-3.57009,0.732226,-1.60652
1.98944,-4.018,0.680238,-1.53387
2.74934,-4.62619,0.76105,-0.93462
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.18068,-0.601472
-0.00486997,-2.66765,1.14732,-0.623437
0.929762,-3.26385,1.102,-0.654975
1.98944,-4.018,1.0537,-0.689099
2.77495,-4.87466,0.952224,-0.762171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60889,-1.17843,1.65172,-1.76523
-0.997862,-1.5783,1.89308,-1.99649
-0.240031,-2.62723,1.85957,-1.94164
2.333,-4.06784,1.73126,-1.7416
3.07823,-5.10444,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60889,-1.17843,1.19022,-0.309981
-0.997862,-1.5783,1.20578,0.0815736
-0.240031,-2.62723,1.21096,0.230054
2.333,-4.06784,0.775094,-0.740507
3.07823,-5.10444,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.38711,-0.797413
-0.00486997,-2.66765,1.59787,-1.01298
0.929946,-3.25322,1.68634,-1.24224
1.98944,-4.018,1.44787,-1.11298
2.77495,-4.87466,1.16211,-0.947413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,1.16363,-0.154603
-0.569362,-2.29073,1.20578,0.0815736
-0.322345,-2.50046,1.19516,0.295949
-0.00486997,-2.66765,0.769098,-1.13591
1.98944,-4.018,0.775051,-0.725491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49998,-1.34873,1.28114,-0.675578
-0.4599,-2.73355,1.3279,-0.721072
0.523246,-2.94992,1.27022,-0.663362
1.85656,-3.92892,1.04631,-0.570571
2.64688,-4.92907,1.1176,-0.630879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18361,-1.56253,1.13283,-0.53677
-0.518038,-2.33616,1.20578,0.0815736
1.98944,-4.018,1.06832,-0.0970563
2.46197,-4.34083,0.973849,-0.342132
2.62269,-4.42934,0.887572,-0.713312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,0.92565,-0.294086
-0.997862,-1.5783,1.20578,0.0815736
-0.240031,-2.62723,0.769098,-1.13591
2.35237,-4.12844,0.775094,-0.740507
3.08332,-5.08664,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.242622,-2.56115,1.34215,-0.686055
0.519185,-3.00935,2.26751,-1.12987
1.17579,-3.4559,1.88921,-1.07743
1.98944,-4.018,0.833369,-0.895027
3.1761,-5.20552,0.705511,-0.863656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.242622,-2.56115,1.34215,-0.686055
0.519185,-3.00935,2.26751,-1.12987
1.17579,-3.4559,1.88921,-1.07743
1.98944,-4.018,0.833369,-0.895027
3.1761,-5.20552,0.705511,-0.863656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.242622,-2.56115,1.72534,-1.07809
0.519185,-3.00935,1.20379,-0.572731
1.17579,-3.4559,1.14604,-0.650524
1.98944,-4.018,0.80045,-1.2178
3.1761,-5.20552,0.746326,-0.713099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18939,-1.54969,1.11471,0.416436
-0.313886,-2.61449,0.788397,-1.34291
-0.197632,-2.79942,0.831916,-1.03144
0.343105,-3.08579,0.713936,-0.409897
2.74934,-4.62619,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31966,-1.3718,1.2138,-0.460575
-1.00243,-1.63382,1.22761,-0.32115
0.0608982,-2.75767,1.03401,-0.483892
1.17579,-3.4559,0.970466,-0.975492
2.74934,-4.62619,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08053,-1.58234,1.67577,-1.62197
-0.329331,-2.37851,1.87235,-2.06006
0.529216,-3.0031,1.92085,-2.16711
1.98944,-4.018,1.6021,-1.94386
2.74934,-4.62619,0.930495,-0.795897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.910425,-1.77005,1.40495,-0.595702
0.0608982,-2.75767,1.28005,-0.695706
0.648802,-3.1685,1.01812,-0.742887
1.98533,-4.01237,0.962589,-0.785707
3.10654,-5.15179,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,0.917257,-0.0327616
-1.00243,-1.63382,0.779264,-0.100669
-0.14816,-2.62824,0.584792,-0.337649
1.17579,-3.4559,0.447471,-0.373788
2.7968,-4.63399,0.624716,-0.577326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.30804,-0.862217
-1.00243,-1.63382,1.4313,-1.17366
-0.14816,-2.62824,1.67471,-1.96118
1.17579,-3.4559,0.996654,-0.77596
2.7968,-4.63399,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,1.09389,-0.441187
-0.473616,-2.19257,0.988151,-0.295966
-0.256116,-2.5476,0.927861,-0.105784
1.4236,-3.56786,0.391914,0.439406
2.71654,-4.8374,1.01332,-1.21297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,1.4313,-1.17366
-0.473616,-2.19257,1.61683,-1.9102
-0.256116,-2.5476,1.47616,-1.5377
1.4236,-3.56786,0.693443,-0.650393
2.71654,-4.8374,0.376113,-0.730928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.09389,-0.441187
-1.00243,-1.63382,0.988151,-0.295966
-0.14816,-2.62824,0.927861,-0.105784
1.17579,-3.4559,0.391914,0.439406
1.98944,-4.018,1.01332,-1.21297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.29682,-0.509471
-0.00486997,-2.66765,1.20895,-0.237544
0.929762,-3.26385,1.01803,-0.361908
1.98944,-4.018,0.899025,-0.648682
2.60421,-4.82179,0.903509,-0.721389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0942917,-2.75062,1.30804,-0.862217
0.529216,-3.0031,1.4313,-1.17366
1.17579,-3.4559,1.67471,-1.96118
1.98944,-4.018,0.996654,-0.77596
2.74934,-4.62619,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.427211,-2.46611,1.40495,-0.595702
-0.118107,-2.52203,1.28005,-0.695706
0.843127,-3.26562,1.01812,-0.742887
2.46197,-4.34083,0.962589,-0.785707
3.12525,-5.17039,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.20157,-0.57626
-0.515096,-2.16608,1.2063,-0.573634
-0.00486997,-2.66765,1.2378,-0.628557
1.98944,-4.018,1.23784,-0.716184
2.95663,-4.75888,1.12288,-0.852191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.79556,-2.16318
-0.840441,-2.1058,1.69581,-1.96288
0.479204,-3.15366,1.43901,-1.56772
1.06787,-3.58831,1.16069,-1.15096
2.6018,-4.73913,1.01319,-0.94667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.20157,-0.57626
-0.877934,-1.6486,1.2063,-0.573634
-0.14816,-2.62824,1.2378,-0.628557
1.98944,-4.018,1.23784,-0.716184
2.74934,-4.62619,1.12288,-0.852191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.919923,-1.82796,1.15497,-0.575176
-0.515096,-2.16608,0.669685,0.0528523
-0.328747,-2.37813,0.13937,0.705705
2.00099,-3.96457,0.0417788,1.01877
2.73365,-4.86772,0.0393696,0.639038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.604144,-2.50028,1.30804,-0.862217
0.479204,-3.15366,1.4313,-1.17366
1.06787,-3.58831,1.67471,-1.96118
2.20579,-4.53581,0.996654,-0.77596
2.58722,-4.71183,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.12542,-0.497703
-1.00243,-1.63382,0.876765,0.0389302
-0.515096,-2.16608,0.126445,-0.175324
-0.00486997,-2.66765,0.244956,-0.405152
1.98944,-4.018,0.628998,-0.68716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0055,-2.08875,1.34422,-0.955566
-0.00972575,-2.83172,1.59182,-1.83978
1.68553,-4.07782,1.15392,-1.16069
2.20579,-4.53581,0.69402,-1.44896
2.83209,-5.08058,0.763833,-1.26288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,0.858411,-0.168771
-1.00243,-1.63382,0.512375,0.207173
-0.515096,-2.16608,0.0838927,0.50638
-0.0445543,-2.56664,-0.21082,0.572061
1.98944,-4.018,-0.110272,0.0837803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2495,-1.47329,0.858411,-0.168771
0.118032,-2.98715,0.512375,0.207173
1.0219,-3.52099,0.0838927,0.50638
1.84245,-4.12643,-0.21082,0.572061
3.08439,-5.25498,-0.110272,0.0837803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.14648,-0.609749
-1.00243,-1.63382,1.08939,-0.619178
-0.6355,-2.34825,1.0006,-0.748061
-0.00486997,-2.66765,0.950191,-0.63579
1.92335,-4.00689,0.738301,-0.467365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32395,-1.0889,1.34046,-0.957473
-1.00243,-1.63382,1.70616,-1.39678
-0.14816,-2.62824,2.13123,-2.12182
1.17579,-3.4559,1.79693,-2.78878
2.74934,-4.62619,1.38363,-1.96038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.22761,-0.32115
-0.840441,-2.1058,1.20895,-0.237544
1.06787,-3.58831,0.807401,-1.37904
2.30516,-4.60161,0.751948,-1.86154
2.58722,-4.71183,0.686804,-0.908182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680556,-2.22179,1.80551,-1.17833
1.0219,-3.52099,1.13131,-0.545195
2.49792,-4.69388,1.06144,-0.476748
3.10379,-5.52893,0.802098,-0.651714
3.33356,-5.66912,0.786867,-0.980031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680556,-2.22179,1.2063,-0.573634
1.0219,-3.52099,1.23784,-0.716184
2.49792,-4.69388,0.56702,-2.09772
3.10379,-5.52893,0.731587,-1.59838
3.33356,-5.66912,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680556,-2.22179,1.34215,-0.686055
1.0219,-3.52099,2.26751,-1.12987
2.49792,-4.69388,1.88921,-1.07743
3.10379,-5.52893,0.833369,-0.895027
3.33356,-5.66912,0.705511,-0.863656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.29885,0.352926
-0.840441,-2.1058,0.979406,-0.203503
1.03883,-3.59241,0.868808,-0.796056
2.20579,-4.53581,1.00401,-0.738031
2.58722,-4.71183,0.97281,-0.764988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.15497,-0.575176
-0.840441,-2.1058,0.669685,0.0528523
1.03883,-3.59241,0.13937,0.705705
2.20579,-4.53581,0.0417788,1.01877
2.68722,-4.64904,0.0393696,0.639038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.30394,-0.547514
-0.840441,-2.1058,1.10134,-0.52207
1.06787,-3.58831,1.06144,-0.476748
1.99344,-4.44659,0.82607,-0.293676
2.58722,-4.71183,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.30804,-0.862217
-0.840441,-2.1058,1.4313,-1.17366
1.06787,-3.58831,1.67471,-1.96118
1.99344,-4.44659,0.996654,-0.77596
2.58722,-4.71183,0.986691,-0.611174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,0.920414,-0.505276
-0.966482,-1.49015,0.643607,-0.0760515
-0.533545,-2.12077,-0.200074,0.274333
1.07656,-3.31067,0.496677,-0.571813
2.84515,-4.72636,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.13015,-0.287366
0.478914,-3.19003,0.310654,0.393479
1.06787,-3.58831,0.0302588,-0.446335
2.30516,-4.60161,0.222166,-0.521496
2.58722,-4.71183,0.593761,-0.76055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.30804,-0.862217
0.493321,-3.24761,1.4313,-1.17366
1.03883,-3.59241,1.79556,-2.16318
2.20579,-4.53581,1.81292,-1.78846
2.58722,-4.71183,1.16069,-1.15096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.24744,-1.03743
0.493321,-3.24761,1.26198,-1.22709
1.03883,-3.59241,1.24591,-1.31989
2.20579,-4.53581,1.18698,-1.27709
2.58722,-4.71183,1.32622,-1.18694
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,2.13453,-1.84053
-0.840441,-2.1058,2.27909,-2.37117
1.06787,-3.58831,1.67471,-1.96118
2.30516,-4.60161,1.56983,-1.51128
2.88304,-4.74669,0.836453,-0.623145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.2138,-0.460575
0.479204,-3.15366,1.20895,-0.237544
1.03883,-3.59241,0.807401,-1.37904
2.20579,-4.53581,0.751948,-1.86154
2.5719,-4.86161,0.633729,-1.22004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.49428,-1.31806
-0.931874,-1.45359,1.71778,-1.87601
-1.20405,-1.26322,1.02158,-1.16099
-1.6006,-1.0396,0.437723,-0.490179
-2.15175,-0.167635,0.562997,-0.539416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.1935,-0.56209
1.14954,-3.38648,1.22217,-0.611765
2.49792,-4.69388,1.11728,-0.386598
3.10379,-5.52893,1.00043,-0.780994
3.47594,-5.79683,0.660998,-1.11909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.2138,-0.460575
-0.960289,-1.8331,1.22761,-0.32115
0.0361481,-2.72449,1.03401,-0.483892
0.719454,-3.27259,0.970466,-0.975492
2.1334,-4.53168,0.79338,-0.779789
