fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
57.5881,0,37.5881,2,0,1,0,1,38.7013,0,38.7013,0,0,1,0,1
58.309,0,58.309,0,0,1,-1,-1,42.1692,0,42.1692,0,0,1,5,6
58.4851,0,58.4851,0,0,1,-1,-1,44.1911,0,44.1911,0,0,1,5,6
58.5605,0,38.5605,2,0,1,0,1,47.559,0,27.559,2,0,1,4,6
63.9771,0,63.9771,0,0,1,4,6,48.4593,0,48.4593,0,0,1,-1,-1
65.1451,0,45.1451,2,0,1,0,1,48.5074,0,48.5074,0,0,1,-1,-1
67.9554,0,27.9554,4,0,1,0,1,48.8986,0,48.8986,0,0,1,-1,-1
72.7793,0,52.7793,2,0,1,0,1,50.1023,0,40.1023,1,0,1,0,1
78.355,0,38.355,4,0,1,0,1,58.9714,0,48.9714,1,0,1,0,1
105.29,0,45.29,6,0,1,0,6,59.4238,0,29.4238,3,0,1,5,6
110.072,0,80.0722,3,0,1,5,6,60.8739,0,50.8739,1,0,1,5,6
111.268,0,51.2678,6,0,1,0,6,62.206,0,42.206,2,0,1,0,6
121.693,0,61.693,6,0,1,5,6,68.7076,0,58.7076,1,0,1,0,5
124.138,0,64.138,6,0,1,5,6,69.7824,0,39.7824,3,0,1,5,6
128.249,0,58.2495,7,0,1,5,6,72.1449,0,62.1449,1,0,1,0,6
128.597,0,68.597,6,0,1,5,6,74.3816,0,54.3816,2,0,1,0,6
129.647,0,79.6468,5,0,1,5,6,74.9987,0,44.9987,3,0,1,0,4
134.241,0,54.2414,8,0,1,5,6,75.6741,0,55.6741,2,0,1,0,1
135.877,0,85.8771,5,0,1,5,6,76.0253,0,56.0253,2,0,1,0,4
139.152,0,69.1519,7,0,1,5,6,81.845,0,51.845,3,0,1,4,6
141.445,0,71.4453,7,0,1,5,6,81.9344,0,51.9344,3,0,1,5,6
149.367,0,59.3671,9,0,1,5,6,94.3104,0,64.3104,3,0,1,0,5
150.436,0,90.4357,6,0,1,5,6,94.5969,0,74.5969,2,0,1,0,1
154.1,0,94.1001,6,0,1,5,6,94.6781,0,54.6781,4,0,1,5,6
163.068,0,93.0685,7,0,1,5,6,96.4147,0,76.4147,2,0,1,0,1
165.613,0,75.613,9,0,1,5,6,100.772,0,80.7717,2,0,1,0,5
168.227,0,48.2273,12,0,1,2,6,101.354,0,81.3538,2,0,1,0,3
172.048,0,52.0476,12,0,1,4,6,102.1,0,62.1,4,0,1,5,6
180.381,0,50.3807,13,0,1,4,6,109.756,0,59.7561,5,0,1,5,6
198.831,0,98.8306,10,0,1,2,6,109.851,0,89.8511,2,0,1,5,6
199.284,0,19.2836,18,0,1,0,6,110.389,0,80.389,3,0,1,5,6
204.811,0,34.8111,17,0,1,0,6,111.021,0,51.0211,6,0,1,5,6
231.02,0,31.0202,20,0,1,0,6,111.985,0,91.9846,2,0,1,5,6
243.966,0,73.9662,17,0,1,3,6,116.731,0,36.7309,8,0,1,0,6
266.865,0,36.8652,23,0,1,0,6,117.075,0,107.075,1,0,1,5,6
294.655,0,34.6547,26,0,1,0,6,120.475,0,100.475,2,0,1,5,6
303.316,0,33.3164,27,0,1,0,6,123.757,0,63.7571,6,0,1,0,6
