fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.9582,0,12.7263,0,0,9,-1,-1,13.7577,0,13.7577,0,0,6,3,6
12.9582,0,12.6254,0,0,9,-1,-1,13.7577,0,13.7577,0,0,6,3,6
12.9582,0,11.3737,0,0,6,-1,-1,13.7874,0,13.7874,0,0,9,3,6
12.9582,0,9.80221,0,0,6,-1,-1,13.9496,0,13.9496,0,0,6,3,6
12.9582,0,8.41327,0,0,6,-1,-1,13.9956,0,13.9956,0,0,45,3,6
12.9582,0,12.323,0,0,45,-1,-1,14.0202,0,14.0202,0,0,45,-1,-1
12.9582,0,9.9399,0,0,9,-1,-1,14.1949,0,14.1949,0,0,6,3,6
13.0296,0,13.0296,0,0,45,-1,-1,14.1949,0,14.1949,0,0,6,3,6
13.0405,0,13.0405,0,0,9,-1,-1,14.33,0,14.33,0,0,6,3,6
13.1056,0,13.1056,0,0,9,1,2,14.33,0,14.33,0,0,6,3,6
13.1056,0,13.1056,0,0,9,1,2,14.7708,0,14.7708,0,0,9,3,6
13.1056,0,13.1056,0,0,9,1,2,14.7708,0,14.7708,0,0,9,3,6
13.1056,0,13.1056,0,0,9,1,2,14.7708,0,14.7708,0,0,9,3,6
13.9165,0,13.9165,0,0,9,-1,-1,14.7708,0,14.7708,0,0,9,3,6
13.9165,0,13.9165,0,0,9,-1,-1,14.7708,0,14.7708,0,0,9,3,6
14.3197,0,14.3197,0,0,45,-1,-1,14.902,0,14.902,0,0,6,2,6
15.275,0,15.275,0,0,6,-1,-1,14.902,0,14.902,0,0,6,2,6
15.4587,0,15.4587,0,0,45,-1,-1,15.0998,0,15.0998,0,0,6,4,6
15.4587,0,15.4587,0,0,45,-1,-1,15.1602,0,15.1602,0,0,9,2,6
15.4587,0,15.4587,0,0,45,-1,-1,15.2554,0,15.2554,0,0,9,3,6
15.9017,0,12.8107,0,0,9,0,2,15.2554,0,15.2554,0,0,9,3,6
15.9389,0,15.9389,0,0,45,2,3,15.6067,0,15.6067,0,0,6,2,6
16.8763,0,16.8763,0,0,6,-1,-1,15.6067,0,15.6067,0,0,6,2,6
16.8763,0,16.8763,0,0,6,-1,-1,15.6925,0,15.6925,0,0,45,-1,-1
17.4426,0,17.4426,0,0,6,-1,-1,15.6925,0,15.6925,0,0,45,-1,-1
17.4426,0,17.4426,0,0,6,-1,-1,15.6925,0,15.6925,0,0,45,-1,-1
17.5827,0,17.5827,0,0,6,-1,-1,15.868,0,15.868,0,0,6,3,6
17.5827,0,17.5827,0,0,6,-1,-1,15.9017,0,15.9017,0,0,3,3,6
17.6864,0,17.6864,0,0,6,-1,-1,15.9017,0,15.9017,0,0,3,3,6
17.6864,0,17.6864,0,0,6,-1,-1,15.9017,0,15.9017,0,0,3,3,6
17.6864,0,17.6864,0,0,6,-1,-1,16.1923,0,16.1923,0,0,6,2,6
18.4839,0,18.4839,0,0,9,-1,-1,16.1923,0,16.1923,0,0,6,2,6
18.4839,0,18.4839,0,0,9,-1,-1,16.1923,0,16.1923,0,0,6,2,6
19.0622,0,19.0622,0,0,6,-1,-1,16.4513,0,16.4513,0,0,9,3,6
19.0622,0,19.0622,0,0,6,-1,-1,16.583,0,16.583,0,0,9,2,6
19.2895,0,19.2895,0,0,6,-1,-1,17.2406,0,17.2406,0,0,6,3,5
19.3855,0,19.3855,0,0,6,0,2,17.3536,0,17.3536,0,0,45,3,6
19.7217,0,19.7217,0,0,6,-1,-1,17.3536,0,17.3536,0,0,45,3,6
19.7411,0,19.7411,0,0,6,0,1,17.3536,0,17.3536,0,0,45,3,6
20.0725,0,20.0725,0,0,6,-1,-1,17.6894,0,17.6894,0,0,45,2,6
20.0978,0,20.0978,0,0,21,-1,-1,17.6894,0,17.6894,0,0,45,2,6
20.0978,0,20.0978,0,0,21,-1,-1,18.0312,0,18.0312,0,0,45,4,6
20.1093,0,20.1093,0,0,6,-1,-1,18.4547,0,18.4547,0,0,45,3,6
20.1122,0,20.1122,0,0,21,-1,-1,18.4547,0,18.4547,0,0,45,3,6
20.1122,0,20.1122,0,0,21,-1,-1,18.723,0,18.723,0,0,45,2,6
20.1354,0,20.1354,0,0,6,-1,-1,18.8149,0,18.8149,0,0,45,2,6
20.1635,0,20.1635,0,0,21,-1,-1,19.9337,0,9.67941,1,0,45,2,6
20.1635,0,20.1635,0,0,21,-1,-1,19.9337,0,9.62652,1,0,6,3,6
20.1713,0,20.1713,0,0,21,-1,-1,20.0978,0,4.58578,0,0,21,2,5
20.2935,0,20.2935,0,0,21,-1,-1,20.0978,0,9.29967,0,0,21,2,6
20.2935,0,20.2935,0,0,21,-1,-1,20.0978,0,4.30025,0,0,21,2,5
20.3207,0,20.3207,0,0,21,-1,-1,20.0978,0,12.8451,0,0,21,2,6
20.3207,0,20.3207,0,0,21,-1,-1,20.0978,0,15.728,0,0,18,2,4
20.3406,0,20.3406,0,0,6,-1,-1,20.0978,0,11.0274,0,0,21,2,5
20.3406,0,20.3406,0,0,6,-1,-1,20.0978,0,13.5348,0,0,21,2,6
20.3421,0,20.3421,0,0,21,-1,-1,20.0978,0,8.55351,0,0,45,2,4
20.3832,0,20.3832,0,0,45,-1,-1,20.0978,0,9.07011,0,0,21,2,6
20.3832,0,20.3832,0,0,45,-1,-1,20.0978,0,4.90212,0,0,21,2,5
20.3832,0,20.3832,0,0,45,-1,-1,20.0978,0,8.18545,0,0,21,2,6
20.3987,0,20.3987,0,0,45,-1,-1,20.0978,0,17.5939,0,0,18,1,2
20.3987,0,20.3987,0,0,45,-1,-1,20.0978,0,15.2599,0,0,21,2,5
20.4031,0,20.4031,0,0,21,-1,-1,20.0978,0,14.2847,0,0,21,2,3
20.4031,0,20.4031,0,0,21,-1,-1,20.0978,0,13.1313,0,0,45,4,6
20.4031,0,20.4031,0,0,21,-1,-1,20.0978,0,11.7489,0,0,21,2,6
20.4792,0,20.4792,0,0,21,-1,-1,20.0978,0,13.115,0,0,21,2,6
20.4792,0,20.4792,0,0,21,-1,-1,20.0978,0,12.8451,0,0,21,2,6
20.4858,0,20.4858,0,0,21,-1,-1,20.0978,0,11.1172,0,0,18,1,3
20.51,0,20.51,0,0,45,-1,-1,20.0978,0,17.5939,0,0,18,1,2
20.51,0,20.51,0,0,45,-1,-1,20.0978,0,5.12389,0,0,21,2,6
20.51,0,20.51,0,0,45,-1,-1,20.0978,0,13.5896,0,0,21,2,3
20.5255,0,20.5255,0,0,45,-1,-1,20.0978,0,8.84767,0,0,21,2,4
20.5255,0,20.5255,0,0,45,-1,-1,20.0978,0,9.07011,0,0,21,2,6
20.5282,0,20.5282,0,0,21,-1,-1,20.0978,0,9.89152,0,0,21,2,5
20.5458,0,20.5458,0,0,21,-1,-1,20.0978,0,4.30025,0,0,21,2,5
20.5753,0,20.5753,0,0,21,-1,-1,20.0978,0,8.41201,0,0,21,2,6
20.5753,0,20.5753,0,0,21,-1,-1,20.0978,0,10.9082,0,0,21,2,5
20.5753,0,20.5753,0,0,21,-1,-1,20.0978,0,4.95677,0,0,21,2,6
20.5753,0,20.5753,0,0,21,-1,-1,20.0978,0,11.1172,0,0,18,1,3
20.5766,0,20.5766,0,0,21,-1,-1,20.0978,0,13.5896,0,0,21,2,3
20.5766,0,20.5766,0,0,21,-1,-1,20.0978,0,14.9232,0,0,21,2,5
20.5766,0,20.5766,0,0,21,-1,-1,20.0978,0,12.0806,0,0,21,2,6
20.5855,0,20.5855,0,0,21,-1,-1,20.0978,0,12.8451,0,0,21,2,6
20.5855,0,20.5855,0,0,21,-1,-1,20.0978,0,12.0806,0,0,21,2,6
20.6072,0,20.6072,0,0,21,-1,-1,20.0978,0,9.05138,0,0,45,2,6
20.6072,0,20.6072,0,0,21,-1,-1,20.0978,0,8.9796,0,0,21,2,5
20.6142,0,20.6142,0,0,21,-1,-1,20.0978,0,4.59664,0,0,21,2,5
20.6173,0,20.6173,0,0,21,-1,-1,20.0978,0,9.87939,0,0,21,2,4
20.6362,0,20.6362,0,0,6,-1,-1,20.0978,0,14.2847,0,0,21,2,3
20.6363,0,20.6363,0,0,6,-1,-1,20.0978,0,14.9232,0,0,21,2,5
20.66,0,20.66,0,0,21,-1,-1,20.0978,0,8.84767,0,0,21,2,4
20.6844,0,20.6844,0,0,21,-1,-1,20.0978,0,11.7489,0,0,21,2,6
20.6928,0,20.6928,0,0,21,5,6,20.0978,0,10.849,0,0,45,2,6
20.6928,0,20.6928,0,0,21,5,6,20.0978,0,8.72946,0,0,45,2,5
20.6928,0,20.6928,0,0,21,5,6,20.0978,0,13.5348,0,0,21,2,6
20.7008,0,20.7008,0,0,45,-1,-1,20.0978,0,16.5935,0,0,45,2,4
20.7008,0,20.7008,0,0,45,-1,-1,20.0978,0,19.3576,0,0,45,2,6
20.7008,0,20.7008,0,0,45,-1,-1,20.0978,0,10.1188,0,0,45,2,6
20.7008,0,20.7008,0,0,45,-1,-1,20.0978,0,7.34031,0,0,45,1,6
20.7008,0,20.7008,0,0,45,-1,-1,20.0978,0,12.8681,0,0,45,2,5
20.7082,0,20.7082,0,0,21,-1,-1,20.0978,0,12.0244,0,0,45,2,6
20.7082,0,20.7082,0,0,21,-1,-1,20.0978,0,14.0422,0,0,45,2,6
20.7082,0,20.7082,0,0,21,-1,-1,20.0978,0,10.3817,0,0,45,3,6
20.7402,0,20.7402,0,0,45,-1,-1,20.0978,0,10.3376,0,0,45,2,5
20.7706,0,20.7706,0,0,45,-1,-1,20.0978,0,4.08446,0,0,45,2,6
20.8312,0,20.8312,0,0,45,-1,-1,20.0978,0,9.83086,0,0,45,2,6
20.8577,0,20.8577,0,0,21,-1,-1,20.0978,0,16.5548,0,0,45,3,6
20.8685,0,20.8685,0,0,21,-1,-1,20.0978,0,4.20515,0,0,45,2,6
20.8685,0,20.8685,0,0,21,-1,-1,20.0978,0,10.849,0,0,45,2,6
20.8795,0,20.8795,0,0,45,-1,-1,20.0978,0,8.37436,0,0,45,2,6
20.8887,0,20.8887,0,0,45,-1,-1,20.0978,0,14.0422,0,0,45,2,6
20.9076,0,20.9076,0,0,6,-1,-1,20.0978,0,7.1096,0,0,27,2,6
20.9196,0,20.9196,0,0,45,-1,-1,20.0978,0,4.20515,0,0,45,2,6
20.9423,0,20.9423,0,0,21,-1,-1,20.0978,0,11.0658,0,0,45,2,5
20.9483,0,20.9483,0,0,45,-1,-1,20.0978,0,10.2079,0,0,45,3,5
20.9505,0,20.9505,0,0,21,-1,-1,20.0978,0,13.1313,0,0,45,4,6
20.9825,0,20.9825,0,0,21,-1,-1,20.0978,0,4.08446,0,0,45,2,6
21.0015,0,21.0015,0,0,45,-1,-1,20.0978,0,5.37765,0,0,45,2,5
21.0015,0,21.0015,0,0,45,-1,-1,20.0978,0,13.3839,0,0,45,2,6
21.0388,0,21.0388,0,0,45,-1,-1,20.0978,0,10.1188,0,0,45,2,6
21.0388,0,21.0388,0,0,45,-1,-1,20.0978,0,11.1172,0,0,18,1,3
21.0502,0,21.0502,0,0,6,-1,-1,20.0978,0,13.5348,0,0,21,2,6
21.0639,0,21.0639,0,0,45,-1,-1,20.0978,0,19.2483,0,0,21,2,3
21.079,0,21.079,0,0,45,-1,-1,20.0978,0,18.0736,0,0,3,2,6
21.0912,0,21.0912,0,0,45,-1,-1,20.0978,0,16.116,0,0,3,3,6
21.1269,0,21.1269,0,0,6,0,1,20.0978,0,17.9342,0,0,3,4,6
21.1269,0,21.1269,0,0,6,0,1,20.0978,0,19.9162,0,0,3,4,6
21.1269,0,21.1269,0,0,6,0,1,20.0978,0,19.9162,0,0,3,4,6
21.1329,0,21.1329,0,0,45,-1,-1,20.0978,0,17.0137,0,0,3,3,6
21.1381,0,21.1381,0,0,45,-1,-1,20.0978,0,18.1862,0,0,3,2,6
21.1523,0,21.1523,0,0,21,-1,-1,20.0978,0,19.9162,0,0,3,4,6
21.1686,0,21.1686,0,0,6,-1,-1,20.0978,0,6.62029,0,0,3,1,6
21.1686,0,21.1686,0,0,6,-1,-1,20.0978,0,13.5208,0,0,3,1,5
21.1959,0,11.1959,1,0,9,1,2,20.0978,0,12.4501,0,0,3,1,3
21.1959,0,11.1959,1,0,9,1,2,20.0978,0,9.80036,0,0,18,2,5
21.2039,0,21.2039,0,0,21,-1,-1,20.0978,0,5.32971,0,0,6,2,6
21.3637,0,21.3637,0,0,45,-1,-1,20.0978,0,20.0461,0,0,6,2,5
21.3637,0,21.3637,0,0,45,-1,-1,20.0978,0,3.94587,0,0,6,2,6
21.3776,0,21.3776,0,0,6,0,1,20.0978,0,7.88249,0,0,6,2,6
21.4393,0,21.4393,0,0,21,-1,-1,20.0978,0,6.38091,0,0,6,2,6
21.4592,0,21.4592,0,0,45,-1,-1,20.0978,0,4.25512,0,0,6,2,6
21.6293,0,21.6293,0,0,6,0,1,20.0978,0,4.44895,0,0,6,2,6
21.6293,0,21.6293,0,0,6,0,1,20.0978,0,6.31948,0,0,6,2,6
21.7584,0,21.7584,0,0,6,-1,-1,20.0978,0,15.9908,0,0,3,3,6
21.7584,0,21.7584,0,0,6,-1,-1,20.0978,0,17.5364,0,0,3,1,5
21.7951,0,21.7951,0,0,45,-1,-1,20.0978,0,17.0137,0,0,3,3,6
21.8523,0,21.8523,0,0,6,0,1,20.0978,0,11.7407,0,0,3,2,3
21.9445,0,21.9445,0,0,45,-1,-1,20.0978,0,13.5208,0,0,3,1,5
22.1063,0,22.1063,0,0,6,-1,-1,20.0978,0,17.5364,0,0,3,1,5
22.158,0,22.158,0,0,45,-1,-1,20.0978,0,17.5364,0,0,3,1,5
22.2636,0,22.2636,0,0,6,-1,-1,20.0978,0,17.0137,0,0,3,3,6
22.328,0,22.328,0,0,45,-1,-1,20.0978,0,19.2335,0,0,3,1,3
22.3289,0,22.3289,0,0,45,-1,-1,20.0978,0,17.9342,0,0,3,4,6
22.4629,0,22.4629,0,0,6,0,2,20.0978,0,4.25512,0,0,6,2,6
22.7969,0,22.7969,0,0,45,-1,-1,20.0978,0,11.7407,0,0,3,2,3
23.6289,0,23.6289,0,0,6,0,2,20.0978,0,17.5364,0,0,3,1,5
24.1123,0,24.1123,0,0,6,-1,-1,20.0978,0,18.0736,0,0,3,2,6
25.2323,0,25.2323,0,0,9,-1,-1,20.0978,0,17.5364,0,0,3,1,5
25.2819,0,25.2819,0,0,9,-1,-1,20.0978,0,19.822,0,0,3,4,6
25.2819,0,25.2819,0,0,9,-1,-1,20.0978,0,17.0137,0,0,3,3,6
25.5634,0,25.5634,0,0,9,5,6,20.0978,0,15.9908,0,0,3,3,6
25.6559,0,25.6559,0,0,9,-1,-1,20.0978,0,12.4501,0,0,3,1,3
25.8525,0,25.8525,0,0,9,-1,-1,20.0978,0,16.4741,0,0,9,2,6
26.001,0,26.001,0,0,9,3,6,20.0978,0,17.4166,0,0,9,2,6
27.4617,0,27.4617,0,0,9,-1,-1,20.0978,0,15.56,0,0,9,4,6
28.1914,0,28.1914,0,0,6,-1,-1,20.0978,0,18.7325,0,0,12,2,5
28.2484,0,28.2484,0,0,6,3,5,20.0978,0,8.89656,0,0,9,2,6
29.1881,0,29.1881,0,0,3,0,1,20.0978,0,9.58612,0,0,12,3,6
29.1881,0,29.1881,0,0,3,0,1,20.0978,0,8.6917,0,0,9,2,6
29.1881,0,29.1881,0,0,3,0,1,20.0978,0,9.58612,0,0,12,3,6
32.9582,0,12.1497,2,0,3,0,1,20.0978,0,12.4887,0,0,9,2,6
32.9582,0,12.1497,2,0,3,0,1,20.0978,0,16.9096,0,0,9,4,6
33.2107,0,33.2107,0,0,3,-1,-1,20.0978,0,18.7325,0,0,12,2,5
38.002,0,38.002,0,0,3,-1,-1,20.0978,0,9.81648,0,0,9,2,6
38.6297,0,38.6297,0,0,3,0,1,20.0978,0,10.6442,0,0,12,2,6
38.6297,0,38.6297,0,0,3,0,1,20.0978,0,6.20635,0,0,9,3,6
38.8951,0,38.8951,0,0,3,-1,-1,20.0978,0,4.52907,0,0,9,2,6
39.9589,0,39.9589,0,0,3,-1,-1,20.0978,0,15.9694,0,0,9,4,6
39.9589,0,39.9589,0,0,3,-1,-1,20.0978,0,7.56412,0,0,9,2,6
47.3876,0,47.3876,0,0,3,-1,-1,20.0978,0,16.5286,0,0,9,2,6
47.4373,0,27.4373,2,0,3,0,1,20.0978,0,9.13074,0,0,9,2,6
47.4373,0,27.4373,2,0,3,0,1,20.0978,0,9.81648,0,0,9,2,6
49.5642,0,49.5642,0,0,3,-1,-1,20.0978,0,16.9096,0,0,9,4,6
49.6196,0,49.6196,0,0,3,-1,-1,20.0978,0,5.47704,0,0,9,2,6
49.6196,0,49.6196,0,0,3,-1,-1,20.0978,0,6.20635,0,0,9,3,6
49.6883,0,49.6883,0,0,3,5,6,20.0978,0,16.2346,0,0,18,1,3
49.6883,0,49.6883,0,0,3,5,6,20.0978,0,13.115,0,0,21,2,6
50.741,0,50.741,0,0,3,-1,-1,20.0978,0,12.0806,0,0,21,2,6
50.8496,0,50.8496,0,0,3,-1,-1,20.0978,0,9.07011,0,0,21,2,6
50.8496,0,50.8496,0,0,3,-1,-1,20.0978,0,9.59617,0,0,21,2,6
53.3632,0,53.3632,0,0,3,-1,-1,20.0978,0,16.9582,0,0,9,2,6
54.3272,0,54.3272,0,0,3,-1,-1,20.0978,0,20.0461,0,0,6,2,5
54.9336,0,54.9336,0,0,3,-1,-1,20.0978,0,12.5061,0,0,6,4,6
54.9336,0,54.9336,0,0,3,-1,-1,20.0978,0,4.4805,0,0,6,3,6
55.2852,0,55.2852,0,0,3,-1,-1,20.0978,0,20.0461,0,0,6,2,5
55.2852,0,55.2852,0,0,3,-1,-1,20.0978,0,16.067,0,0,9,4,6
55.3014,0,55.3014,0,0,3,-1,-1,20.0978,0,16.067,0,0,9,4,6
55.3014,0,55.3014,0,0,3,-1,-1,20.0978,0,16.9096,0,0,9,4,6
55.3319,0,55.3319,0,0,3,-1,-1,20.0978,0,7.56412,0,0,9,2,6
55.5833,0,55.5833,0,0,3,-1,-1,20.0978,0,6.31948,0,0,6,2,6
55.6174,0,55.6174,0,0,3,-1,-1,20.4528,0,20.4528,0,0,3,5,6
57.003,0,57.003,0,0,3,-1,-1,20.4528,0,20.4528,0,0,3,5,6
57.003,0,57.003,0,0,3,-1,-1,21.572,0,21.572,0,0,3,4,6
57.4491,0,27.4491,3,0,3,0,1,21.572,0,21.572,0,0,3,4,6
57.4491,0,27.4491,3,0,3,0,1,21.9181,0,21.9181,0,0,3,5,6
57.4491,0,27.4491,3,0,3,0,1,23.0247,0,23.0247,0,0,3,3,6
57.6512,0,57.6512,0,0,3,4,5,23.4204,0,23.4204,0,0,3,4,6
57.6512,0,57.6512,0,0,3,4,5,23.4204,0,23.4204,0,0,3,4,6
57.7725,0,57.7725,0,0,3,-1,-1,30.0978,0,13.6801,1,0,3,4,6
57.7725,0,57.7725,0,0,3,-1,-1,32.705,0,32.705,0,0,3,3,6
57.7725,0,57.7725,0,0,3,-1,-1,32.705,0,32.705,0,0,3,3,6
57.8213,0,57.8213,0,0,3,4,5,33.6533,0,20.597,0,0,3,4,6
58.0702,0,58.0702,0,0,3,-1,-1,33.6533,0,30.6877,0,0,3,4,6
58.0702,0,58.0702,0,0,3,-1,-1,36.3363,0,36.3363,0,0,3,5,6
58.4661,0,58.4661,0,0,3,5,6,40.0473,0,40.0473,0,0,3,5,6
59.5332,0,59.5332,0,0,3,-1,-1,42.2275,0,42.2275,0,0,3,5,6
59.6888,0,59.6888,0,0,3,-1,-1,46.6292,0,36.6292,1,0,3,0,2
64.6555,0,14.6555,5,0,45,5,6,49.1053,0,49.1053,0,0,3,5,6
