robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.931874,-1.45359,0.382222,-0.47123
-1.20405,-1.26322,0.150951,-0.41873
-1.60524,-0.901261,0.150284,-0.178392
-2.67787,0.362333,0.392528,-0.544239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.86482,-1.46015,-0.0388989,0.766409
-0.931874,-1.45359,-0.208438,0.367148
-1.20405,-1.26322,-0.200074,0.274333
-1.60524,-0.901261,0.150284,-0.178392
-2.67787,0.362333,0.424254,-0.581132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31943,-1.08092,0.87858,-0.155174
-0.828117,-1.5705,-0.0388989,0.766409
-1.60524,-0.901261,-0.208438,0.367148
-2.04589,-0.0979551,-0.200074,0.274333
-2.44518,0.618297,0.150284,-0.178392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26262,-1.00712,0.87858,-0.155174
-0.880456,-1.38902,-0.0388989,0.766409
-1.21664,-1.34048,-0.208438,0.367148
-2.58322,0.154347,-0.200074,0.274333
-2.77239,0.489268,0.150284,-0.178392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.07243,-0.390546
-0.828117,-1.5705,-0.14775,0.441086
-0.936395,-1.4794,-0.200074,0.274333
-1.70161,-0.882871,-0.0722464,0.0397633
-2.44518,0.618297,0.304621,-0.527402
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.561838,0.248363
-0.828117,-1.5705,-0.0388989,0.766409
-0.936395,-1.4794,-0.186986,0.149323
-1.70161,-0.882871,0.140152,-0.311383
-2.44518,0.618297,0.345443,-0.764713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40172,-1.09466,0.561838,0.248363
-0.738525,-1.62814,-0.0388989,0.766409
-0.936395,-1.4794,-0.186986,0.149323
-1.21832,-1.2853,0.140152,-0.311383
-2.44518,0.618297,0.345443,-0.764713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41915,-1.1054,1.20201,-0.570534
-0.671257,-1.47386,1.14604,-0.650524
-1.60524,-0.901261,0.579355,-1.55356
-2.13499,-0.159151,0.620508,-1.42508
-2.46216,0.170307,0.760254,-1.11254
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41915,-1.1054,1.10177,-0.518455
-0.671257,-1.47386,0.926556,-0.424801
-1.60524,-0.901261,0.893766,-0.54771
-2.13499,-0.159151,0.586324,-0.471114
-2.46216,0.170307,0.206297,-0.493131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20273,-1.1125,1.19022,-0.309981
-0.882102,-1.61306,1.06783,-0.0327522
-0.854831,-1.65396,1.11471,0.416436
-2.7817,0.568412,0.741144,-1.25481
-2.79098,0.501537,0.876854,-0.847346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20273,-1.1125,1.30187,-0.478956
-0.882102,-1.61306,1.20379,-0.572731
-0.854831,-1.65396,0.992353,-0.88016
-2.7817,0.568412,0.682703,-0.944208
-2.79098,0.501537,0.678352,-0.695207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20273,-1.1125,1.19352,-0.461337
-0.882102,-1.61306,1.19022,-0.309981
-0.854831,-1.65396,1.18308,0.37246
-2.7817,0.568412,1.11471,0.416436
-2.79098,0.501537,0.925692,-0.377449
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.19022,-0.309981
-0.657534,-1.30761,1.20578,0.0815736
-1.06146,-1.18867,1.19516,0.295949
-1.47792,-0.928425,0.769098,-1.13591
-2.64555,0.661514,0.808724,-0.709873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,1.10177,-0.518455
-0.784246,-1.49323,1.20578,0.0815736
-0.880456,-1.38902,1.19059,0.424748
-1.87263,-1.08254,0.868011,-0.791699
-2.15175,-0.167635,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928133,-1.32483,1.10177,-0.518455
-0.777814,-1.5068,1.20578,0.0815736
-0.89534,-1.48969,1.19059,0.424748
-2.72303,0.180875,0.868011,-0.791699
-2.83788,0.548581,0.899001,-0.792922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.928133,-1.32483,1.07201,-0.499988
-0.777814,-1.5068,0.893766,-0.54771
-0.89534,-1.48969,0.559243,-0.487285
-2.72303,0.180875,0.144789,-0.439656
-2.83788,0.548581,0.845718,-0.943691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.10177,-0.518455
1.02679,-3.09852,0.926556,-0.424801
2.20369,-3.72287,0.893766,-0.54771
2.53428,-4.12246,0.586324,-0.471114
2.74543,-4.52291,0.206297,-0.493131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.20379,-0.572731
-0.657534,-1.30761,1.14604,-0.650524
-1.60524,-0.901261,0.832618,-1.38357
-2.44518,0.618297,0.654767,-1.65827
-2.55386,0.283255,0.78891,-1.17683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.730401,-1.67217,1.07201,-0.499988
-1.01612,-1.44667,0.893766,-0.54771
-1.60524,-0.901261,0.559243,-0.487285
-2.23746,-0.104139,0.144789,-0.439656
-3.07763,0.604729,0.845718,-0.943691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.730401,-1.67217,0.98022,-0.515579
-1.01612,-1.44667,0.760439,-0.431157
-1.60524,-0.901261,0.633266,-0.410966
-2.23746,-0.104139,0.660439,-0.497824
-3.07763,0.604729,0.78022,-0.648912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.30804,-0.862217
1.02679,-3.09852,1.4313,-1.17366
2.41449,-3.78318,1.59637,-1.51923
2.74543,-4.52291,1.87731,-2.24156
3.06577,-4.7396,1.41484,-1.50569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.70616,-1.39678
1.02679,-3.09852,2.13123,-2.12182
2.20369,-3.72287,2.39312,-2.78725
2.333,-4.06784,2.41382,-3.06969
2.71662,-4.49719,1.61014,-1.60331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.24427,-0.656876
-0.446397,-1.76089,1.39387,-0.839336
-1.77028,-0.655902,1.45428,-0.912243
-2.67787,0.362333,1.75106,-1.25404
-2.77425,0.535916,1.85935,-2.1001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27472,-1.38074,1.4313,-1.17366
-0.533545,-2.12077,1.7843,-2.14107
0.25406,-2.74585,1.67471,-1.96118
1.93065,-3.8749,1.42978,-1.35543
2.96635,-4.90663,0.880279,-0.792443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00243,-1.63382,1.80848,-1.90176
1.02679,-3.09852,1.91231,-2.15778
2.20369,-3.72287,1.79735,-2.11006
2.44446,-4.15092,1.71198,-2.00795
2.81121,-4.55583,1.2528,-1.329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.14973,-0.64883
-1.00243,-1.63382,1.09811,-0.700167
-0.00486997,-2.66765,1.03471,-0.717137
1.17579,-3.4559,0.97418,-0.796489
2.74934,-4.62619,0.924727,-0.79883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.14348,0.0246871
-1.00243,-1.63382,1.11471,0.416436
-0.00486997,-2.66765,1.0009,-0.222705
1.17579,-3.4559,0.845718,-0.943691
2.74934,-4.62619,0.759892,-0.70929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.18133,-0.518004
-1.00243,-1.63382,1.11728,-0.386598
-0.00486997,-2.66765,0.971725,-0.797396
1.17579,-3.4559,0.718142,-1.38944
2.74934,-4.62619,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.14348,0.0246871
1.63339,-3.34129,1.11471,0.416436
2.74543,-4.52291,1.0009,-0.222705
3.20376,-5.16493,0.845718,-0.943691
3.45144,-5.49434,0.759892,-0.70929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.13133,-0.789998
-0.936395,-1.4794,1.13965,-0.785314
-0.561967,-2.12752,1.04333,-0.649813
0.391932,-2.92325,0.914952,-0.716155
1.66181,-3.54527,0.866781,-0.789071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643924,-1.78824,1.13147,-0.662395
-0.0425824,-2.50657,1.01288,-0.57803
0.391932,-2.92325,0.994918,-0.758054
0.960668,-3.1464,0.90704,-0.847431
1.66181,-3.54527,0.842512,-0.740706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.30187,-0.478956
0.479204,-3.15366,1.20379,-0.572731
1.06787,-3.58831,0.992353,-0.88016
2.20579,-4.53581,0.682703,-0.944208
2.58722,-4.71183,0.678352,-0.695207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.5206,-1.19281
-0.00486997,-2.66765,1.47616,-1.5377
0.479204,-3.15366,1.17532,-0.620352
0.948569,-3.60877,0.852508,-1.22538
2.58722,-4.71183,0.846341,-0.9347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.20895,-0.237544
-0.00486997,-2.66765,0.952184,-0.425127
0.479204,-3.15366,0.807401,-1.37904
0.948569,-3.60877,0.733184,-1.837
2.58722,-4.71183,0.660998,-1.11909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.07798,-0.514448
0.144966,-2.69738,0.915578,-0.448425
0.759544,-2.68231,0.441419,-0.567887
1.67444,-3.64048,0.678352,-0.695207
2.58722,-4.71183,0.798462,-0.756186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.19922,-0.482266
0.144966,-2.69738,1.19022,-0.309981
0.759544,-2.68231,1.11471,0.416436
1.67444,-3.64048,0.913345,-0.244359
2.58722,-4.71183,0.707925,-1.07424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.19022,-0.309981
0.144966,-2.69738,1.20578,0.0815736
0.759544,-2.68231,1.19516,0.295949
1.67444,-3.64048,0.769098,-1.13591
2.58722,-4.71183,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.29642,-0.265835
-0.0906894,-2.52544,1.08514,-0.686751
0.128958,-2.70676,0.892965,-0.763736
0.709324,-3.0855,0.891121,-0.76577
1.66181,-3.54527,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.4313,-1.17366
-0.936395,-1.4794,1.67471,-1.96118
-0.387033,-2.09116,1.47616,-1.5377
0.391932,-2.92325,0.849789,-0.644927
1.7064,-3.71124,0.90704,-0.847431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.10177,-0.518455
0.296609,-3.32856,1.20578,0.0815736
0.932911,-3.64154,1.19059,0.424748
2.07943,-4.42876,0.868011,-0.791699
3.30999,-5.67629,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,1.29659,-0.835165
2.2202,-3.8706,1.04626,-1.10716
2.58553,-4.29701,0.692448,-1.51537
2.76967,-4.77602,0.566796,-1.49068
3.19203,-5.26034,0.779885,-1.19762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,1.19022,-0.309981
2.2202,-3.8706,1.20578,0.0815736
2.58553,-4.29701,1.11471,0.416436
2.76967,-4.77602,0.769098,-1.13591
3.18469,-5.21879,0.797613,-0.733793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.19022,-0.309981
1.0219,-3.52099,1.20578,0.0815736
2.37402,-4.82812,1.11471,0.416436
3.10379,-5.52893,0.786641,-1.12129
3.39395,-5.71829,0.843294,-0.952633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.4313,-1.17366
1.0219,-3.52099,1.7843,-2.14107
2.37402,-4.82812,1.67471,-1.96118
3.10379,-5.52893,1.48805,-1.46474
3.39395,-5.71829,1.1661,-0.964731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,0.87858,-0.155174
-0.936395,-1.4794,0.231658,0.591163
-0.282067,-1.95222,0.0372246,0.868725
0.391932,-2.92325,-0.0722464,0.0397633
1.66181,-3.54527,0.361101,-0.342294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75143,-1.08092,1.06144,-0.476748
-1.3102,-1.84812,0.77775,-0.306461
1.34363,-3.97415,-0.0388989,0.766409
1.82846,-4.39538,0.140152,-0.311383
2.59006,-5.02887,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.24051,-0.722671
-0.086459,-2.29271,1.27569,-0.835922
0.892786,-3.08789,1.24679,-0.976593
2.86012,-4.82625,0.462523,-0.58197
3.35986,-5.48178,0.611894,-0.652632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.07654,-0.407384
-0.540231,-1.89236,0.87858,-0.155174
-0.908797,-1.58429,-0.0388989,0.766409
-2.51588,0.0361793,-0.208438,0.367148
-2.55673,0.53683,-0.200074,0.274333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35689,-1.28212,1.14762,-0.644138
-1.00243,-1.63382,1.07071,-0.606454
0.948569,-3.60877,1.04621,-0.657702
1.82335,-4.25566,1.00697,-0.780268
2.58722,-4.71183,0.937259,-0.799129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.07071,-0.606454
-0.840441,-2.1058,0.950191,-0.63579
0.479204,-3.15366,0.770519,-0.854635
0.948569,-3.60877,0.747877,-0.865441
2.61475,-5.05171,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.21357,-0.601851
-0.840441,-2.1058,1.07201,-0.499988
0.479204,-3.15366,-0.00104302,-0.386369
0.948569,-3.60877,0.573341,-1.08958
2.61475,-5.05171,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.29021,-0.714935
-0.840441,-2.1058,1.39387,-0.839336
0.479204,-3.15366,1.47064,-0.944804
0.948569,-3.60877,1.42542,-0.973693
2.61475,-5.05171,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.13481,-0.601797
-0.840441,-2.1058,1.0136,-0.607848
0.479204,-3.15366,0.950191,-0.63579
0.948569,-3.60877,0.798813,-0.839639
2.61475,-5.05171,0.980947,-0.889146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.07654,-0.407384
-0.840441,-2.1058,0.87858,-0.155174
0.479204,-3.15366,0.417463,0.35062
0.948569,-3.60877,-0.0498385,-0.343928
2.61475,-5.05171,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.19922,-0.482266
-0.79017,-2.25083,1.17436,0.158254
0.962805,-3.71764,0.920874,-0.244235
1.98489,-4.49583,0.754648,-0.973964
3.30999,-5.67629,0.795736,-0.984755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.29021,-0.714935
-0.277293,-2.56672,1.39387,-0.839336
1.98489,-4.49583,1.47064,-0.944804
2.70131,-5.13277,1.42542,-0.973693
3.47594,-5.79683,1.06521,-0.864935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.07071,-0.606454
-0.277293,-2.56672,0.950191,-0.63579
1.98489,-4.49583,0.770519,-0.854635
2.70131,-5.13277,0.747877,-0.865441
3.47594,-5.79683,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20258,-1.43599,1.039,-0.375006
-0.533545,-2.12077,0.783267,0.0131928
-0.262647,-2.5546,0.350548,-0.0886183
1.10234,-3.49559,-0.0722464,0.0397633
3.17891,-5.56651,0.339162,-0.298977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.21198,-0.767384
0.220842,-2.92406,1.22197,-0.920013
1.0219,-3.52099,1.30875,-1.32149
3.13312,-5.57622,1.27343,-1.20128
3.34618,-5.71416,0.754648,-0.973964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.35103,-0.890987
-0.596804,-2.27934,1.34678,-1.06338
2.26072,-4.74788,1.64575,-1.70197
3.10379,-5.52893,1.5181,-1.64908
3.33356,-5.66912,1.23502,-1.29435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.06144,-0.476748
-1.00243,-1.63382,0.82607,-0.293676
-0.628983,-2.11822,-0.277341,0.442616
-0.230059,-2.59043,0.140152,-0.311383
0.971282,-3.52673,0.650165,-0.498729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,0.988151,-0.295966
-1.00243,-1.63382,0.779264,-0.100669
-0.628983,-2.11822,0.382222,-0.47123
-0.230059,-2.59043,0.188882,-0.383928
0.971282,-3.52673,0.457456,-0.515163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678545,-2.43608,1.24051,-0.722671
-0.00486997,-2.66765,1.27569,-0.835922
0.479204,-3.15366,1.24679,-0.976593
0.948569,-3.60877,0.462523,-0.58197
1.82846,-4.39538,0.611894,-0.652632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.06144,-0.476748
-0.533545,-2.12077,0.77775,-0.306461
-0.213742,-2.48543,-0.0388989,0.766409
1.28576,-3.70128,-0.186986,0.149323
3.17891,-5.56651,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.22197,-0.920013
-0.00486997,-2.66765,1.30875,-1.32149
0.948569,-3.60877,0.845718,-0.943691
1.82846,-4.39538,0.429424,-0.582014
2.58722,-4.71183,0.628769,-0.633065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.14348,0.0246871
-0.00486997,-2.66765,1.11471,0.416436
0.948569,-3.60877,1.0009,-0.222705
1.82846,-4.39538,0.845718,-0.943691
2.58722,-4.71183,0.759892,-0.70929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.18133,-0.518004
-0.871263,-1.76099,1.11728,-0.386598
-0.449045,-2.31354,0.971725,-0.797396
-0.262647,-2.5546,0.718142,-1.38944
2.35126,-4.68378,0.809071,-1.09472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58572,-1.11373,1.11799,-0.602612
-0.230059,-2.59043,1.09087,-0.627931
0.479204,-3.15366,0.808724,-0.709873
0.948569,-3.60877,0.71205,-0.701112
2.61475,-5.05171,0.678352,-0.695207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58572,-1.11373,1.27248,-0.577199
-0.230059,-2.59043,1.19022,-0.309981
0.479204,-3.15366,1.20578,0.0815736
0.948569,-3.60877,1.11471,0.416436
2.61475,-5.05171,0.925692,-0.377449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58572,-1.11373,1.19022,-0.309981
-0.230059,-2.59043,1.20578,0.0815736
0.479204,-3.15366,1.11471,0.416436
0.948569,-3.60877,0.786641,-1.12129
2.61475,-5.05171,0.843294,-0.952633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.29642,-0.265835
2.23205,-4.61589,1.08514,-0.686751
2.76624,-5.36926,0.892965,-0.763736
3.10379,-5.52893,0.891121,-0.76577
3.33356,-5.66912,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.08939,-0.619178
-0.150195,-2.76659,0.950191,-0.63579
0.479204,-3.15366,0.693443,-0.650393
0.948569,-3.60877,0.431754,-0.600096
1.82846,-4.39538,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,1.4313,-1.17366
0.948569,-3.60877,1.7843,-2.14107
1.79141,-4.39063,1.67471,-1.96118
2.20579,-4.53581,1.00043,-0.780994
2.58722,-4.71183,0.915898,-1.85091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20258,-1.43599,0.985201,-0.289042
-0.533545,-2.12077,0.779264,-0.100669
-0.0941956,-2.43179,0.565589,-0.306943
1.28576,-3.70128,0.628769,-0.633065
3.24571,-5.59476,0.759892,-0.70929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20258,-1.43599,1.5206,-1.19281
-0.533545,-2.12077,1.47616,-1.5377
-0.0941956,-2.43179,1.17532,-0.620352
1.28576,-3.70128,0.852508,-1.22538
3.24571,-5.59476,0.846341,-0.9347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.08939,-0.619178
-0.00486997,-2.66765,0.950191,-0.63579
0.479204,-3.15366,0.693443,-0.650393
0.948569,-3.60877,0.431754,-0.600096
2.66423,-5.08928,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.16373,-0.665036
-0.00486997,-2.66765,1.07201,-0.499988
0.479204,-3.15366,0.119633,-0.394782
0.948569,-3.60877,0.150284,-0.178392
2.66423,-5.08928,0.4802,-0.436821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.4193,-0.705855
0.238382,-2.73813,1.40668,-0.718941
0.948569,-3.60877,1.3279,-0.721072
1.82846,-4.39538,1.01791,-0.73928
2.74934,-4.62619,1.00697,-0.780268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512063,-2.36004,1.29443,-1.0145
1.21232,-3.50079,1.2543,-1.18564
2.19358,-4.80169,1.11557,-0.963539
2.76454,-5.39521,0.85517,-0.797589
3.1427,-5.573,0.858508,-0.788272
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.512063,-2.36004,1.07654,-0.407384
1.21232,-3.50079,0.87858,-0.155174
2.19358,-4.80169,-0.0388989,0.766409
2.76454,-5.39521,-0.208438,0.367148
3.1427,-5.573,-0.200074,0.274333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.07654,-0.407384
1.0219,-3.52099,0.87858,-0.155174
2.19358,-4.80169,0.417463,0.35062
3.10379,-5.52893,-0.0498385,-0.343928
3.33356,-5.66912,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.07654,-0.407384
1.0219,-3.52099,0.87858,-0.155174
2.19358,-4.80169,0.417463,0.35062
3.10379,-5.52893,-0.0498385,-0.343928
3.39395,-5.71829,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37299,-1.3563,1.06144,-0.476748
-0.00486997,-2.66765,0.82607,-0.293676
0.948569,-3.60877,-0.277341,0.442616
1.82846,-4.39538,0.140152,-0.311383
2.74934,-4.62619,0.650165,-0.498729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.56316,-0.996274
-0.00486997,-2.66765,1.75106,-1.25404
0.479204,-3.15366,1.85935,-2.1001
0.948569,-3.60877,1.67471,-1.96118
