robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.83901,-5.13776,0.891162,5.22581
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01936,-1.51807,0.659085,-0.506088
1.82664,-4.02072,-0.635843,-0.289884
2.17802,-4.49233,-0.0962034,-0.480522
2.51723,-4.82249,0.581587,-0.699791
3.16951,-5.46047,0.796982,-0.769252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.37757,-3.72776,0.807314,-0.464233
1.88629,-4.20781,0.150951,-0.41873
2.17802,-4.49233,-0.687176,-0.214739
2.6765,-5.04278,-0.216392,-0.240189
3.17847,-5.51138,0.0227048,-0.36858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,0.807314,-0.464233
1.37616,-3.81186,0.150951,-0.41873
2.17802,-4.49233,-0.687176,-0.214739
2.83901,-5.13776,-0.216392,-0.240189
3.17847,-5.51138,0.0227048,-0.36858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,0.807314,-0.464233
1.37616,-3.81186,0.150951,-0.41873
2.17802,-4.49233,-0.687176,-0.214739
2.83901,-5.13776,-0.216392,-0.240189
3.17847,-5.51138,0.0227048,-0.36858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,0.807314,-0.464233
1.37616,-3.81186,0.150951,-0.41873
2.17802,-4.49233,-0.687176,-0.214739
2.83901,-5.13776,-0.216392,-0.240189
3.17847,-5.51138,0.0227048,-0.36858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01936,-1.51807,0.807314,-0.464233
1.88629,-4.20781,0.150951,-0.41873
2.17802,-4.49233,-0.687176,-0.214739
2.83901,-5.13776,-0.216392,-0.240189
3.17847,-5.51138,0.0227048,-0.36858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01936,-1.51807,2.03582,-2.10072
1.88629,-4.20781,2.87165,-3.60143
2.17802,-4.49233,3.22429,-4.30176
2.83901,-5.13776,2.77165,-3.6681
3.17847,-5.51138,1.83582,-2.23405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01936,-1.51807,1.40511,0.268739
1.88629,-4.20781,1.54358,1.04676
2.17802,-4.49233,1.29614,2.0417
2.83901,-5.13776,1.64071,4.09484
3.17847,-5.51138,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01936,-1.51807,1.40511,0.268739
1.88629,-4.20781,1.54358,1.04676
2.17802,-4.49233,1.29614,2.0417
2.83901,-5.13776,1.64071,4.09484
3.17847,-5.51138,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,1.50887,0.907927
0.344688,-2.7646,1.354,1.96776
1.37757,-3.72776,1.73138,3.99398
2.17802,-4.49233,1.60943,4.35742
3.17847,-5.51138,1.34288,4.68861
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43315,-1.10106,1.26871,0.711421
0.344688,-2.7646,1.61114,2.05891
1.37757,-3.72776,1.51938,3.15682
2.17802,-4.49233,1.64071,4.09484
3.17847,-5.51138,0.976944,5.35909
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.945881,-1.44078,1.54358,1.04676
0.108238,-2.28156,1.354,1.96776
1.08738,-3.13493,1.64071,4.09484
1.94157,-4.00929,1.44246,4.65423
2.72079,-4.89624,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,1.54358,1.04676
1.9482,-4.34987,1.354,1.96776
2.51723,-4.82249,1.64071,4.09484
3.16951,-5.46047,1.44246,4.65423
3.3003,-5.65593,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,2.23717,-2.08167
1.9482,-4.34987,3.27435,-3.56333
2.51723,-4.82249,3.71852,-4.255
3.16951,-5.46047,3.17435,-3.63
3.3003,-5.65593,2.03717,-2.215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58617,-0.980917,1.54358,1.04676
1.9482,-4.34987,1.27507,1.87961
2.51723,-4.82249,1.73138,3.99398
3.16951,-5.46047,1.60943,4.35742
3.3003,-5.65593,1.34288,4.68861
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.88629,-4.20781,1.70943,2.32969
2.17245,-4.47784,1.69521,3.0599
2.48544,-4.79249,1.64071,4.09484
2.83901,-5.13776,1.44246,4.65423
3.26469,-5.52975,1.06918,5.23767
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.40511,0.268739
1.34448,-3.88698,1.54358,1.04676
2.60459,-5.10522,1.50837,1.36848
3.17781,-5.61471,1.36427,3.33609
3.33891,-5.69895,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,1.40511,0.268739
0.344688,-2.7646,1.54358,1.04676
2.60676,-4.90567,1.50837,1.36848
2.70724,-5.06805,1.36427,3.33609
3.16951,-5.46047,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,1.40511,0.268739
0.344688,-2.7646,1.54358,1.04676
2.60676,-4.90567,1.50837,1.36848
2.70724,-5.06805,1.36427,3.33609
3.16951,-5.46047,1.07736,5.20174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,1.54027,2.82909
0.344688,-2.7646,1.36427,3.33609
2.60676,-4.90567,1.2503,4.31678
2.70724,-5.06805,1.14842,5.20629
3.16951,-5.46047,1.02625,5.44432
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.827656,-1.6823,1.54027,2.82909
0.344688,-2.7646,1.36427,3.33609
2.60676,-4.90567,1.2503,4.31678
2.70724,-5.06805,1.14842,5.20629
3.16951,-5.46047,1.02625,5.44432
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.101756,-2.23763,1.40511,0.268739
1.79649,-3.87525,1.54358,1.04676
3.15933,-5.09083,1.7973,3.07167
3.62982,-5.60298,1.73138,3.99398
3.56491,-5.69308,1.44246,4.65423
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43299,-0.921112,1.70943,2.32969
1.90435,-4.35995,1.69521,3.0599
2.91084,-5.19122,1.64071,4.09484
3.16951,-5.46047,1.44246,4.65423
3.35486,-5.64153,1.18083,5.20617
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763533,-2.12607,1.40511,0.268739
0.472933,-3.65214,1.50837,1.36848
1.53496,-4.817,1.91455,3.98403
2.30627,-5.37986,1.60943,4.35742
2.90313,-5.58153,1.34288,4.68861
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.669788,-2.21227,1.54358,1.04676
0.660423,-3.82453,1.50837,1.36848
1.76506,-5.02858,1.73138,3.99398
2.49376,-5.55226,1.60943,4.35742
2.99688,-5.66772,1.34288,4.68861
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.627325,-2.27441,1.50837,1.36848
0.745349,-3.94882,1.40202,2.35935
1.86929,-5.18111,1.36427,3.33609
2.57868,-5.67655,1.14842,5.20629
3.03934,-5.72987,1.02625,5.44432
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.339248,-2.44737,1.70943,2.32969
1.4587,-4.63573,1.58218,2.8991
2.74477,-6.02414,1.36427,3.33609
3.20171,-6.401,1.2503,4.31678
3.44957,-6.14436,1.14842,5.20629
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.339248,-2.44737,1.27628,-2.07977
1.4587,-4.63573,1.35255,-3.55954
2.74477,-6.02414,1.35995,-4.25034
3.29204,-6.36346,1.25255,-3.6262
3.44957,-6.14436,1.07628,-2.2131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431082,-2.586,0.966435,1.87705
1.13784,-4.572,0.732869,4.3541
2.35098,-5.94593,0.599431,6.03305
2.97117,-6.29973,0.632869,6.38183
3.23558,-6.04146,0.766435,5.93251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.53436,0.653311,0.642208,-0.47788
-3.63952,1.01226,0.150951,-0.41873
-3.66416,1.07132,-0.664229,-0.333115
-3.52911,0.992914,-0.659289,-0.312616
-3.19376,0.773396,-0.84251,-0.16354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53436,0.653311,0.214854,0.674071
-3.63952,1.01226,-0.525021,1.88272
-3.66416,1.07132,-1.06099,2.306
-3.52911,0.992914,-1.21986,3.39839
-3.19376,0.773396,-0.296889,4.48189
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0914489,-1.0558,0.214854,0.674071
2.44984,-2.04903,-0.525021,1.88272
3.87499,-2.30864,-1.06099,2.306
4.28355,-1.2803,-1.21986,3.39839
3.67824,-0.0517593,-0.296889,4.48189
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2282,0.543894,0.633549,-0.369455
-0.45641,1.68779,0.0908942,-0.149918
0.394406,2.30774,-1.21266,0.380195
1.37692,2.05445,-1.25328,0.369397
2.43846,1.27723,0.581587,-0.699791
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61438,0.202448,0.643487,-0.0972975
-3.22877,1.0049,-3.28691,2.48394
-3.57923,1.46964,-3.84529,2.98558
-3.48983,1.37156,-4.16275,3.48996
-3.13651,0.935781,-4.75143,4.42487
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.993104,1.22509,2.50243,-2.49035
-0.265838,3.15477,3.80486,-4.3807
0.570295,4.12205,4.3696,-5.25813
1.52024,3.53278,3.70486,-4.44737
2.51012,2.01639,2.30243,-2.62368
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54685,-0.245831,2.50243,-2.49035
-2.79395,-0.074684,3.80486,-4.3807
-2.95329,0.0766706,4.3696,-5.25813
-2.90673,0.342363,3.70486,-4.44737
-2.85204,0.400105,2.30243,-2.62368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16078,1.03266,2.50243,-2.49035
-4.32155,2.66532,3.80486,-4.3807
-4.92038,3.50744,4.3696,-5.25813
-4.58261,3.03199,3.70486,-4.44737
-3.6829,1.766,2.30243,-2.62368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705081,1.32078,2.50243,-2.49035
0.589837,3.24156,3.80486,-4.3807
1.67844,4.21464,4.3696,-5.25813
2.42317,3.60823,3.70486,-4.44737
2.96159,2.05411,2.30243,-2.62368
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70645,0.804462,1.36788,1.5467
-5.4129,2.20892,1.53577,3.6934
-6.25975,2.94732,1.58481,5.22219
-5.67396,2.57559,1.43577,5.72113
-4.22857,1.5378,1.16788,5.60216
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01702,-0.482384,1.78817,0.565279
-0.0340375,-0.364769,2.37634,1.73056
0.912772,-0.211307,2.61642,2.81325
1.7993,0.00189812,2.27634,3.75829
2.64965,0.250949,1.58817,4.62074
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.637071,-0.333298,1.40359,-2.41487
0.725858,-0.0665956,1.60718,-4.22974
1.84537,0.154633,1.67244,-5.07286
2.55919,0.300071,1.50718,-4.2964
3.0296,0.400036,1.20359,-2.5482
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09484,-0.0414478,2.5756,-2.64277
-4.63409,1.54503,3.9512,-4.68553
-5.20247,2.0813,4.54919,-5.63225
-3.15991,0.719889,3.8512,-4.7522
-3.67324,1.0548,2.3756,-2.7761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09484,-0.0414478,1.70943,2.32969
-4.63409,1.54503,1.79887,3.1479
-5.20247,2.0813,1.73138,3.99398
-3.15991,0.719889,1.44246,4.65423
-3.67324,1.0548,0.376033,4.75122
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36024,0.954496,1.70943,2.32969
-4.72047,2.50899,1.79887,3.1479
-5.40996,3.31558,1.73138,3.99398
-4.98154,2.87566,1.44246,4.65423
-3.88236,1.68783,0.376033,4.75122
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57502,-0.612331,1.70943,2.32969
-2.63821,-0.551375,1.79887,3.1479
-2.71033,-0.476734,1.73138,3.99398
-2.69584,-0.4116,1.44246,4.65423
-2.73765,-0.00403875,0.376033,4.75122
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57502,-0.612331,0.540329,-0.510294
-2.63821,-0.551375,-0.272081,-0.405233
-2.71033,-0.476734,-0.37365,-0.399165
-2.69584,-0.4116,-0.464118,-0.367741
-2.73765,-0.00403875,0.47023,-0.542281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05696,0.0294251,0.540329,-0.510294
-4.55141,1.50328,-0.272081,-0.405233
-5.20247,2.0813,-0.37365,-0.399165
-4.5349,1.59946,-0.464118,-0.367741
-3.35391,1.34412,0.47023,-0.542281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05696,0.0294251,0.311397,-0.175167
-4.55141,1.50328,-0.577207,0.249667
-5.20247,2.0813,-1.00839,0.424591
-4.5349,1.59946,-0.677207,0.183
-3.35391,1.34412,0.111397,-0.3085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63821,-0.551375,1.13999,-2.27501
-2.604,-0.291663,1.07998,-3.95001
-2.5039,-0.0514877,1.02542,-4.72956
-3.15991,0.719889,0.979975,-4.01668
-3.67324,1.0548,0.939988,-2.40834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70885,0.553865,-0.903933,-0.105277
-3.4177,1.70773,-0.691995,-0.157092
-3.8111,2.33221,-0.216392,-0.240189
-3.67876,2.0744,0.0669513,-0.367438
-3.23097,1.2872,0.341804,-0.520095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0100982,-0.241395,0.377026,-0.0938581
1.9798,0.117211,-0.384177,0.431117
3.3843,0.380213,-0.958139,1.10812
3.81314,0.483877,-2.67821,2.72852
3.65657,0.491939,-4.5279,4.56817
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.47587,0.157806,1.80107,-0.824079
-4.95174,0.915611,2.40214,-1.04816
-5.69379,1.36007,2.64808,-1.16819
-5.2128,1.28228,2.30214,-1.11482
-3.99799,0.891139,1.60107,-0.957412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24244,-0.339673,0.13885,-0.271676
-2.5039,-0.0514877,-0.104824,-0.281923
-2.86109,0.266497,-0.216392,-0.240189
-3.12354,0.819216,-0.175567,-0.269394
-2.91412,0.803203,0.47023,-0.542281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24244,-0.339673,-0.827848,0.212093
-2.5039,-0.0514877,-1.33278,0.319621
-2.86109,0.266497,-0.755382,-0.0863684
-3.12354,0.819216,-0.175567,-0.269394
-2.91412,0.803203,0.422993,-0.592119
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63949,-1.89281,-0.827848,0.212093
-3.27899,-3.18562,-1.33278,0.319621
-3.64086,-4.24446,-0.216392,-0.240189
-3.54005,-4.91335,-0.175567,-0.269394
-3.16162,-5.34827,0.468619,-0.496308
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2919,-0.180886,0.383831,-0.120116
-3.37601,1.37666,-0.384177,0.431117
-4.09917,2.41477,-2.01322,1.31394
-4.607,3.1315,-3.28691,2.48394
-3.39836,1.38786,-4.16275,3.48996
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.28664,-0.275642,-1.40028,1.33833
-2.70401,0.0852306,-4.00055,3.27666
-3.41136,0.788426,-5.78097,4.71073
-3.67324,1.0548,-6.19495,5.30439
-3.44212,1.09029,-5.78907,5.39379
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.0282,-0.852526,-0.157331,0.373546
-2.09208,-1.76795,-1.51466,1.34709
-2.22122,-1.75738,-2.7301,2.34263
-2.31848,-1.24252,-3.70906,3.37482
-2.69584,-0.4116,-4.54612,4.429
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.89576,-1.77555,-0.267378,1.25055
-3.79153,-2.9511,-1.73476,3.1011
-4.26989,-3.95664,-3.00022,4.49528
-4.05259,-4.67883,-3.92915,5.12883
-3.41789,-5.23101,-4.65617,5.30601
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.84627,-1.19608,-0.620825,1.76957
-3.69253,-1.79215,-1.24591,2.7106
-4.1484,-1.96309,-1.0247,4.02559
-3.9536,-1.42548,-0.40042,4.41514
-3.36839,-0.462742,0.486364,5.01565
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16404,-1.18132,-0.512187,0.542311
-3.97067,-1.98133,-2.22437,1.68462
-4.88222,-2.23424,-3.60111,2.75687
-5.7726,-3.16813,-4.41877,3.71235
-3.87044,-4.9096,-4.90098,4.59777
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.50133,1.73863,-1.30113,1.41901
-5.00266,4.07727,-3.80226,3.43802
-5.75628,5.24028,-5.53761,4.90877
-5.26372,4.44393,-5.99665,5.46575
-4.02345,2.47197,-5.68992,5.47447
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.11678,-0.897642,-0.312528,-1.80232
-2.31848,-1.24252,-1.82506,-3.00464
-2.55083,-0.371261,-3.11104,-3.56933
-2.69157,-0.0180315,-4.01945,-3.0713
-2.74045,0.230684,-4.70132,-1.93565
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.4927,-1.10102,-1.47228,0.270882
-2.98541,-1.60204,-4.14457,1.14176
-3.28056,-1.72977,-5.95771,1.51944
-3.24647,-1.23537,-6.33896,1.0751
-3.01483,-0.367685,-5.86107,0.137548
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.48089,-1.81846,-1.60226,1.22566
-4.96178,-3.03692,-4.40452,3.05133
-5.70611,-4.06196,-6.27675,4.43419
-5.22284,-4.76465,-6.59892,5.07906
-4.00301,-5.27392,-5.99105,5.28112
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.05556,-2.20335,0.535536,-1.20976
-4.11112,-3.80669,-0.128928,-1.81952
-4.66211,-5.00668,-0.45823,-2.11486
-4.37218,-5.53442,-0.228928,-1.88619
-3.57768,-5.6588,0.335536,-1.34309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.57779,-1.99152,1.1306,-2.84203
-5.15558,-3.38303,1.06119,-5.08405
-5.94395,-4.48674,1.00237,-6.12134
-5.41664,-5.11076,0.961192,-5.15072
-4.09991,-5.44697,0.930596,-2.97536
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09099,1.27869,-0.692162,1.44406
-4.18198,3.15738,-2.58432,3.48812
-4.74908,4.11133,-4.04287,4.97025
-4.44304,3.52405,-4.77872,5.51584
-3.61311,2.01202,-5.08095,5.49951
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.32771,-1.46037,-1.24227,-1.6869
-4.65543,-2.32073,-3.68455,-2.77379
-5.33013,-2.61181,-5.39314,-3.28602
-4.91649,-1.95406,-5.87894,-2.84046
-3.84984,-0.727032,-5.63106,-1.82023
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.185853,-2.55827,-0.687213,-1.78894
2.37171,-4.51653,-2.57443,-2.97788
3.86527,-5.87785,-4.03072,-3.53649
4.20504,-6.24426,-4.76882,-3.04455
3.85252,-6.01372,-5.076,-1.92227
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.26228,1.56206,-1.33576,-0.121639
-4.52455,3.72412,-3.87152,0.356721
-5.16951,4.80687,-5.62261,0.555976
-4.78561,4.09078,-6.06591,0.290055
-3.7844,2.29539,-5.72455,-0.254973
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.325903,0.96804,-1.20499,-1.45284
1.34819,2.53608,-3.60997,-2.30569
2.60915,3.34883,-5.30162,-2.71152
3.18153,2.90275,-5.80437,-2.37235
3.34076,1.70137,-5.59378,-1.58618
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.04112,-0.253077,0.0814128,-0.180969
-0.0822315,0.0938469,-1.03717,0.238062
0.282426,0.351539,-1.5729,0.410349
-0.343293,0.460514,-1.13717,0.171396
-1.56324,0.480257,-0.118587,-0.314302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11877,0.171642,2.48391,-1.69601
-0.237549,0.943284,3.76782,-2.79202
0.0918098,1.39403,4.32414,-3.30839
-0.49861,1.30995,3.66782,-2.85869
-1.6409,0.904975,2.28391,-1.82934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71631,0.916087,-1.48249,-1.37907
-1.43262,2.43217,-4.16497,-2.15814
-1.37487,3.2213,-5.98275,-2.53044
-1.69368,2.79884,-6.35937,-2.22481
-2.23843,1.64942,-5.87128,-1.5124
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.05947,-2.53569,2.90864,-1.95983
4.11894,-4.47138,4.61728,-3.31965
6.00961,-5.82243,5.36667,-3.95594
5.95227,-6.19911,4.51728,-3.38632
4.72614,-5.99115,2.70864,-2.09316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205872,1.99224,2.40489,-1.47701
1.58826,4.58447,3.60978,-2.35401
2.90377,5.86276,4.13019,-2.77084
3.42159,4.95114,3.50978,-2.42068
3.46079,2.72557,2.20489,-1.61034
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.159453,2.09761,-0.491954,1.58451
1.68109,4.79521,-2.18391,3.76903
3.01771,6.1214,-3.55145,5.31501
3.51443,5.16188,-4.3783,5.79676
3.50721,2.83094,-4.88074,5.63997
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.768053,-1.61843,0.157751,-2.05296
3.53611,-2.63687,-0.884498,-3.50592
5.29431,-3.57099,-1.38552,-4.18453
5.36944,-4.3646,-0.984498,-3.57258
4.43472,-5.07389,-0.0422492,-2.18629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.382572,0.927168,3.19043,-1.1812
2.76514,2.45434,5.18086,-1.76239
4.34813,3.2485,6.05833,-2.04475
4.59848,2.821,5.08086,-1.82906
4.04924,1.6605,2.99043,-1.31453
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.86418,0.531085
-0.584224,-1.68568,2.52836,1.66217
-0.333656,-1.83243,2.80298,2.15812
-0.845286,-1.31902,2.42836,1.5955
-1.81424,-0.409508,1.66418,0.397751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.1195,2.08398,-0.378495,-2.60873
4.239,4.76796,-1.95699,-4.61746
6.15695,6.08795,-3.27296,-5.5487
6.07233,5.13462,-4.15138,-4.68412
4.78617,2.81731,-4.76728,-2.74206
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.171831,-1.5406,-0.685648,-0.461795
2.34366,-2.4812,-2.5713,-0.323591
3.83086,-3.37994,-4.02688,-0.278953
4.177,-4.20892,-4.76569,-0.390258
3.8385,-4.99605,-5.07444,-0.595129
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.48409,1.44712,0.0207069,1.70649
-2.96817,3.49425,-1.15859,4.01297
-3.25941,4.52476,-2.2931,5.61439
-3.22923,3.86091,-3.35298,6.0407
-3.00621,2.18046,-4.36808,5.76194
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.581102,0.597513,2.6647,-0.742954
3.1622,1.79503,4.1294,-0.885907
4.83543,2.43935,4.7679,-0.969068
4.99554,2.16169,4.0294,-0.952574
4.24777,1.33085,2.4647,-0.876287
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.653041,2.0495,0.00765466,1.93566
3.30608,4.69899,-1.18469,4.47132
5.01201,6.00331,-2.32514,6.17692
5.13942,5.06566,-3.37909,6.49905
4.31971,2.78283,-4.38114,5.99112
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
