robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.936395,-1.4794,-0.0388989,0.766409
-1.60524,-0.901261,-0.208438,0.367148
-2.44518,0.618297,-0.200074,0.274333
-2.55386,0.283255,0.150284,-0.178392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,0.561838,0.248363
-0.85523,-1.52074,-0.473216,0.747324
-1.60524,-0.901261,-0.428695,0.777751
-2.07506,-0.167131,-0.322282,0.491196
-2.75428,0.550576,0.140152,-0.311383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,0.561838,0.248363
-0.85523,-1.52074,-0.473216,0.747324
-1.60524,-0.901261,-0.428695,0.777751
-2.07506,-0.167131,-0.322282,0.491196
-2.75428,0.550576,0.140152,-0.311383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.01199,-0.461233
-0.85523,-1.52074,0.696846,-1.40258
-1.60524,-0.901261,0.67371,-1.57081
-2.07506,-0.167131,0.787812,-1.12336
-2.76286,0.585884,0.845718,-0.943691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.19022,-0.309981
-0.85523,-1.52074,1.20578,0.0815736
-1.60524,-0.901261,1.11471,0.416436
-2.07506,-0.167131,0.769098,-1.13591
-2.76286,0.585884,0.678352,-0.695207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,0.949813,-0.692744
-0.880456,-1.38902,0.559243,-0.487285
-1.76303,-1.09189,0.235756,-0.464494
-2.32513,-0.280639,0.360001,-0.573123
-2.77239,0.489268,0.630001,-0.686561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,1.14604,-0.650524
-0.880456,-1.38902,0.599761,-1.54154
-1.76303,-1.09189,0.634922,-1.71388
-2.32513,-0.280639,0.657401,-1.47904
-2.77239,0.489268,0.745178,-1.1762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,0.926556,-0.424801
-0.880456,-1.38902,1.07201,-0.499988
-1.76303,-1.09189,0.893766,-0.54771
-2.32513,-0.280639,0.559243,-0.487285
-2.77239,0.489268,0.206297,-0.493131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,1.14604,-0.650524
-0.880456,-1.38902,0.599761,-1.54154
-1.76303,-1.09189,0.634922,-1.71388
-2.32513,-0.280639,0.657401,-1.47904
-2.77239,0.489268,0.764943,-1.16728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,1.09087,-0.627931
-0.880456,-1.38902,0.808724,-0.709873
-1.76303,-1.09189,0.797613,-0.733793
-2.32513,-0.280639,0.824202,-0.756171
-2.77239,0.489268,0.876854,-0.847346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,1.10833,-0.480038
-0.891106,-1.41906,0.720999,-1.66086
-1.60524,-0.901261,0.673651,-1.6624
-2.44518,0.618297,0.764097,-1.42114
-2.55386,0.283255,0.741263,-0.974184
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931874,-1.45359,1.10177,-0.518455
-0.891106,-1.41906,0.952184,-0.425127
-1.60524,-0.901261,0.807401,-1.37904
-2.44518,0.618297,0.634922,-1.71388
-2.55386,0.283255,0.660998,-1.11909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.915578,-0.448425
-0.891106,-1.41906,0.308125,-0.453084
-1.60524,-0.901261,0.144789,-0.439656
-2.44518,0.618297,0.426923,-0.59237
-2.40862,0.284578,0.808724,-0.709873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40163,-0.995474,1.16669,-0.615358
-0.928133,-1.32483,1.13965,-0.785314
-0.777814,-1.5068,1.04333,-0.649813
-0.89534,-1.48969,0.914952,-0.716155
-2.67787,0.362333,0.866781,-0.789071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40163,-0.995474,1.07201,-0.499988
-0.928133,-1.32483,0.988508,-0.506141
-0.777814,-1.5068,0.893766,-0.54771
-0.89534,-1.48969,0.528298,-0.609366
-2.67787,0.362333,0.760299,-0.772662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.14637,-0.613137
-0.931874,-1.45359,1.01288,-0.57803
-1.60524,-0.901261,0.994918,-0.758054
-2.51588,0.0361793,0.90704,-0.847431
-2.55673,0.53683,0.842512,-0.740706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.07441,-0.758742
-0.931874,-1.45359,1.05235,-0.87906
-1.60524,-0.901261,0.958269,-1.17211
-2.51588,0.0361793,0.893883,-1.24762
-2.55673,0.53683,0.888109,-1.06668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.17532,-0.620352
-0.931874,-1.45359,1.20457,-0.826855
-1.60524,-0.901261,0.852508,-1.22538
-2.51588,0.0361793,0.792681,-1.0694
-2.55673,0.53683,0.846341,-0.9347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.51268,-1.78827,1.09087,-0.627931
-0.741671,-1.77389,0.808724,-0.709873
-1.61952,-0.72268,0.797613,-0.733793
-2.42047,0.239343,0.824202,-0.756171
-2.6899,0.604617,1.00401,-0.738031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,0.915578,-0.448425
1.02679,-3.09852,0.308125,-0.453084
2.20369,-3.72287,0.144789,-0.439656
2.44446,-4.15092,0.426923,-0.59237
2.74543,-4.52291,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.02976,-0.567749
1.02679,-3.09852,0.675824,-0.540119
2.20369,-3.72287,0.631748,-0.560987
2.44446,-4.15092,0.496677,-0.571813
2.74543,-4.52291,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,1.10833,-0.480038
1.02679,-3.09852,0.720999,-1.66086
2.20369,-3.72287,0.673651,-1.6624
2.44446,-4.15092,0.764097,-1.42114
2.74543,-4.52291,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.511602,-1.71692,1.09087,-0.627931
-0.686583,-1.63022,0.808724,-0.709873
-0.854831,-1.65396,0.797613,-0.733793
-2.5954,0.312379,0.824202,-0.756171
-2.79098,0.501537,1.00401,-0.738031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.14604,-0.650524
-0.657534,-1.30761,0.599761,-1.54154
-1.60524,-0.901261,0.634922,-1.71388
-2.44518,0.618297,0.657401,-1.47904
-2.55386,0.283255,0.745178,-1.1762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48901,-2.67644,0.98022,-0.515579
1.06009,-3.31588,0.760439,-0.431157
2.67393,-4.39623,0.633266,-0.410966
3.25423,-5.29428,0.660439,-0.497824
3.35986,-5.48178,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20023,-1.76045,1.02976,-0.567749
-0.414354,-2.72831,0.675824,-0.540119
1.06009,-3.31588,0.631748,-0.560987
1.92716,-3.83607,0.496677,-0.571813
2.72578,-4.36065,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,0.83949,-0.51813
1.02679,-3.09852,0.696846,-1.40258
2.20369,-3.72287,0.67371,-1.57081
2.44446,-4.15092,0.830561,-0.942038
2.71662,-4.49719,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240031,-2.62723,1.20379,-0.572731
1.02679,-3.09852,0.867332,-1.08842
2.20369,-3.72287,0.599761,-1.54154
2.44446,-4.15092,0.634922,-1.71388
2.71662,-4.49719,0.767191,-0.942315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09522,-1.24229,1.14604,-0.650524
-0.377253,-1.78004,0.599761,-1.54154
-0.724195,-1.41923,0.634922,-1.71388
-1.63144,-0.702198,0.657401,-1.47904
-2.67696,0.357527,0.764943,-1.16728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.14604,-0.650524
-0.540231,-1.89236,0.602681,-1.66276
-0.854831,-1.65396,0.634922,-1.71388
-1.60524,-0.901261,0.657401,-1.47904
-2.5954,0.312379,0.764943,-1.16728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.07441,-0.758742
1.59112,-3.32439,0.807401,-1.37904
2.67393,-4.39623,0.634922,-1.71388
3.14836,-5.10948,0.657401,-1.47904
3.35986,-5.48178,0.639601,-1.23491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.242713,-1.93443,0.926556,-0.424801
-0.511609,-1.8193,1.07201,-0.499988
-1.03622,-1.40818,0.893766,-0.54771
-1.90738,-0.518798,0.559243,-0.487285
-2.15175,-0.167635,0.206297,-0.493131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.19022,-0.309981
-0.446397,-1.76089,1.11471,0.416436
-0.730401,-1.67217,0.845718,-0.943691
-1.60524,-0.901261,0.429424,-0.582014
-2.76286,0.585884,0.628769,-0.633065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.25773,-0.779135
0.247305,-2.97067,0.903904,-1.19716
1.59112,-3.32439,0.67371,-1.57081
2.67393,-4.39623,0.741144,-1.25481
3.12019,-5.35105,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.01744,-0.566023
0.247305,-2.97067,0.845849,-0.533839
1.59112,-3.32439,0.684475,-0.488228
2.67393,-4.39623,0.533373,-0.446413
3.12019,-5.35105,0.779945,-0.776768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08919,-1.71086,1.19022,-0.309981
0.247305,-2.97067,1.20578,0.0815736
1.63339,-3.34129,1.11471,0.416436
2.74543,-4.52291,0.769098,-1.13591
3.30235,-5.17176,0.678352,-0.695207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.934809,-1.18068,1.14604,-0.650524
-0.320462,-1.7865,0.60084,-1.50422
-0.511609,-1.8193,0.634922,-1.71388
-1.60524,-0.901261,0.657401,-1.47904
-2.41924,-0.0468789,0.764943,-1.16728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,0.915578,-0.448425
0.991991,-3.22871,0.308125,-0.453084
1.59112,-3.32439,0.144789,-0.439656
2.18488,-3.82564,0.426923,-0.59237
3.0623,-4.95504,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.29642,-0.265835
-0.446397,-1.76089,1.08514,-0.686751
-0.854831,-1.65396,0.892965,-0.763736
-1.62023,-0.848299,0.891121,-0.76577
-2.44518,0.618297,0.830428,-0.88563
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.14637,-0.613137
-0.446397,-1.76089,1.01288,-0.57803
-0.854831,-1.65396,0.994918,-0.758054
-1.62023,-0.848299,0.90704,-0.847431
-2.44518,0.618297,0.842512,-0.740706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.19022,-0.309981
-0.439399,-1.74099,1.11471,0.416436
-0.854831,-1.65396,0.845718,-0.943691
-1.57769,-0.940365,0.429424,-0.582014
-2.44518,0.618297,0.628769,-0.633065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.414354,-2.72831,0.865478,-0.539575
1.06009,-3.31588,0.308125,-0.453084
2.67393,-4.39623,0.0491301,-0.395373
3.11599,-5.34122,0.426923,-0.59237
3.35986,-5.48178,0.868959,-0.879344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.19022,-0.309981
0.991991,-3.22871,1.11471,0.416436
1.57911,-3.34442,0.845718,-0.943691
2.67393,-4.39623,0.429424,-0.582014
3.18006,-5.30472,0.628769,-0.633065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147458,-2.82881,1.10833,-0.480038
1.02679,-3.09852,0.720999,-1.66086
1.96742,-3.83706,0.673651,-1.6624
2.74842,-4.61631,0.764097,-1.42114
3.05184,-5.02547,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147458,-2.82881,1.07201,-0.499988
1.02679,-3.09852,0.893766,-0.54771
1.96742,-3.83706,0.559243,-0.487285
2.74842,-4.61631,0.144789,-0.439656
3.05184,-5.02547,0.891535,-0.950099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.147458,-2.82881,1.20895,-0.237544
1.02679,-3.09852,1.20578,0.0815736
1.96742,-3.83706,1.19059,0.424748
2.74842,-4.61631,0.868011,-0.791699
3.05184,-5.02547,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.14604,-0.650524
-0.446397,-1.76089,0.60084,-1.50422
-0.854831,-1.65396,0.634922,-1.71388
-2.55849,0.380756,0.657401,-1.47904
-2.79098,0.501537,0.764943,-1.16728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.24051,-0.722671
1.63339,-3.34129,1.27569,-0.835922
2.74543,-4.52291,1.24754,-0.932487
3.30235,-5.17176,0.462523,-0.58197
3.40525,-5.47201,0.611894,-0.652632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.55196,-1.2762
1.63339,-3.34129,1.82638,-1.88196
2.74543,-4.52291,0.939912,-0.892261
3.30235,-5.17176,0.873164,-0.780175
3.45144,-5.49434,0.874205,-0.791378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247305,-2.97067,1.22197,-0.920013
1.63339,-3.34129,1.18672,-1.15024
2.74543,-4.52291,1.03443,-1.10003
3.30235,-5.17176,1.10821,-0.978431
3.45144,-5.49434,1.17307,-2.30085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.39998,-1.30823
1.06009,-3.31588,1.7191,-1.75937
2.67393,-4.39623,1.34265,-1.29956
3.25423,-5.29428,1.11557,-0.963539
3.18469,-5.21879,0.85517,-0.797589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.533545,-2.12077,1.4193,-0.705855
1.06009,-3.31588,1.3279,-0.721072
2.67393,-4.39623,1.01791,-0.73928
3.25423,-5.29428,1.00043,-0.780994
3.18469,-5.21879,0.873557,-1.88839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.552848,-3.1464,1.21357,-0.601851
1.95176,-3.91727,1.07201,-0.499988
2.74543,-4.52291,-0.0548268,-0.339021
3.06577,-4.7396,0.573341,-1.08958
3.27577,-5.20971,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.51502,-0.992426
-0.936395,-1.4794,1.87235,-2.06006
-0.387033,-2.09116,1.79735,-2.11006
0.391932,-2.92325,1.4787,-1.77237
1.66181,-3.54527,0.843526,-0.75405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.06144,-0.476748
-0.936395,-1.4794,0.82607,-0.293676
-0.387033,-2.09116,-0.277341,0.442616
0.391932,-2.92325,0.140152,-0.311383
1.66181,-3.54527,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.952109,-3.1848,1.35103,-0.890987
1.59112,-3.32439,1.2747,-0.836087
2.18488,-3.82564,0.990939,-0.808229
3.18006,-5.30472,0.888956,-0.75234
3.35167,-5.57083,0.896629,-0.776112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.21198,-0.767384
-0.0906894,-2.52544,1.22197,-0.920013
0.128958,-2.70676,1.30875,-1.32149
0.703288,-3.05145,1.36369,-1.27721
1.66181,-3.54527,0.754648,-0.973964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50608,-3.60792,1.2717,-0.502563
2.2431,-3.95277,0.898468,-0.907951
2.62438,-4.36378,0.807401,-1.37904
3.18006,-5.30472,0.884571,-1.62737
3.34003,-5.54395,0.934153,-1.92692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50608,-3.60792,1.45026,-1.15884
2.2431,-3.95277,1.86835,-1.89308
2.62438,-4.36378,1.15635,-1.02174
3.18006,-5.30472,0.878525,-0.760853
3.34003,-5.54395,0.873105,-0.765312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456109,-1.80751,1.07654,-0.407384
1.02679,-3.09852,0.87858,-0.155174
2.20369,-3.72287,0.417463,0.35062
2.44446,-4.15092,0.140152,-0.311383
2.74543,-4.52291,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02679,-3.09852,1.18295,-0.647891
2.2202,-3.8706,0.836471,-0.753986
2.58553,-4.29701,0.90704,-0.847431
2.76967,-4.77602,0.889888,-0.728335
3.19203,-5.26034,0.899001,-0.792922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.83526,-1.51882,0.87858,-0.155174
-1.14695,-1.31485,0.561838,0.248363
-1.60524,-0.901261,-0.368073,0.703224
-2.22966,-0.113604,0.119633,-0.394782
-2.8441,0.641256,0.150284,-0.178392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.24214,-0.716389
-0.79017,-2.25083,1.34288,-0.814714
0.932911,-3.64154,0.381015,-0.475062
1.98489,-4.49583,0.417066,-0.49673
3.30999,-5.67629,0.611654,-0.686099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.87858,-0.155174
-0.79017,-2.25083,-0.0388989,0.766409
0.932911,-3.64154,-0.29697,0.42973
1.98489,-4.49583,0.573341,-1.08958
3.30999,-5.67629,0.991258,-1.13099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.01746,-0.490049
-0.79017,-2.25083,0.160041,0.156095
0.932911,-3.64154,-0.322282,0.491196
1.98489,-4.49583,0.140152,-0.311383
3.30999,-5.67629,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.561838,0.248363
-0.79017,-2.25083,-0.0388989,0.766409
0.932911,-3.64154,-0.186986,0.149323
1.98489,-4.49583,0.140152,-0.311383
3.30999,-5.67629,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.2717,-0.502563
-0.79017,-2.25083,0.898468,-0.907951
0.932911,-3.64154,0.807401,-1.37904
1.98489,-4.49583,0.884571,-1.62737
3.30999,-5.67629,0.934153,-1.92692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.65655,-3.51758,0.561838,0.248363
2.12693,-3.88751,-0.0388989,0.766409
2.86012,-4.82625,-0.186986,0.149323
3.18006,-5.30472,0.140152,-0.311383
3.35986,-5.48178,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419575,-1.80828,1.07071,-0.606454
1.23205,-3.03727,0.950191,-0.63579
2.2202,-3.8706,0.770519,-0.854635
2.86012,-4.82625,0.747877,-0.865441
3.18006,-5.30472,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419575,-1.80828,1.07071,-0.606454
1.23205,-3.03727,0.950191,-0.63579
2.2202,-3.8706,0.770519,-0.854635
2.86012,-4.82625,0.747877,-0.865441
3.18006,-5.30472,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30729,-1.46154,1.09087,-0.627931
0.948569,-3.60877,0.808724,-0.709873
1.79141,-4.39063,0.797613,-0.733793
2.20579,-4.53581,0.824202,-0.756171
2.58722,-4.71183,1.00401,-0.738031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30729,-1.46154,1.01746,-0.490049
0.948569,-3.60877,0.160041,0.156095
1.79141,-4.39063,-0.322282,0.491196
2.20579,-4.53581,0.140152,-0.311383
2.58722,-4.71183,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.03866,-0.497999
-0.533545,-2.12077,0.666051,-1.57013
-0.262647,-2.5546,0.721644,-1.37665
1.28576,-3.70128,0.786641,-1.12129
3.17891,-5.56651,0.843294,-0.952633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.07201,-0.499988
-0.533545,-2.12077,0.893766,-0.54771
-0.262647,-2.5546,0.559243,-0.487285
1.28576,-3.70128,0.144789,-0.439656
3.17891,-5.56651,0.891535,-0.950099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26677,-1.36038,1.10833,-0.480038
-0.533545,-2.12077,0.720999,-1.66086
-0.0941956,-2.43179,0.673651,-1.6624
1.28576,-3.70128,0.764097,-1.42114
3.24571,-5.59476,0.741263,-0.974184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.24739,-0.739785
1.0219,-3.52099,1.29659,-0.835165
2.19358,-4.80169,0.779335,-1.38136
3.10379,-5.52893,0.67371,-1.57081
3.33356,-5.66912,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.10759,-0.517215
1.0219,-3.52099,0.908391,-0.493492
2.19358,-4.80169,0.68753,-0.516454
3.10379,-5.52893,0.324466,-0.467928
3.33356,-5.66912,0.487733,-0.627752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,1.2717,-0.502563
1.0219,-3.52099,0.898468,-0.907951
2.19358,-4.80169,0.807401,-1.37904
3.10379,-5.52893,0.884571,-1.62737
3.33356,-5.66912,0.934153,-1.92692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.561838,0.248363
1.0219,-3.52099,-0.0388989,0.766409
2.19358,-4.80169,-0.186986,0.149323
3.10379,-5.52893,0.140152,-0.311383
3.33356,-5.66912,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.561838,0.248363
1.0219,-3.52099,-0.0388989,0.766409
2.19358,-4.80169,-0.186986,0.149323
3.10379,-5.52893,0.140152,-0.311383
3.40904,-5.71747,0.501488,-0.575314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.915578,-0.448425
-0.00486997,-2.66765,0.308125,-0.453084
0.479204,-3.15366,0.144789,-0.439656
0.948569,-3.60877,0.426923,-0.59237
2.61475,-5.05171,0.808724,-0.709873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.07071,-0.606454
-0.00486997,-2.66765,0.950191,-0.63579
0.479204,-3.15366,0.770519,-0.854635
0.948569,-3.60877,0.747877,-0.865441
2.61475,-5.05171,0.876854,-0.847346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.06144,-0.476748
-0.00486997,-2.66765,0.77775,-0.306461
0.479204,-3.15366,0.0269994,0.496996
0.948569,-3.60877,-0.200074,0.274333
2.61475,-5.05171,-0.0722464,0.0397633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.07201,-0.499988
-0.00486997,-2.66765,1.01199,-0.461233
0.948569,-3.60877,1.00542,-0.514148
1.82846,-4.39538,0.657401,-1.47904
2.74934,-4.62619,0.682991,-1.1538
