robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.64278,-4.57742,1.35282,-1.32398
3.03067,-5.0125,1.19032,-1.88121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,2.53116,-2.84433
1.1214,-3.13533,2.08381,-2.26731
2.15873,-3.64988,1.33639,-1.23676
2.6175,-3.928,1.35922,-1.36178
2.88771,-4.97521,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.24311,-0.66901
1.1214,-3.13533,1.22738,-0.742703
2.15873,-3.64988,1.39208,-0.922738
2.6175,-3.928,2.38581,-2.69039
2.88771,-4.97521,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.29808,-0.652456
1.1214,-3.13533,1.43794,-0.825637
2.15873,-3.64988,1.71661,-1.39294
2.6175,-3.928,2.36681,-2.69732
2.88771,-4.97521,1.75805,-2.04217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7894,-0.978868,2.01014,-2.01707
-0.777945,-2.11249,2.28694,-2.45525
-0.0744334,-2.73493,2.30618,-2.53337
0.542875,-2.99174,0.902951,-0.8717
1.23478,-3.04191,0.893822,-0.814459
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81926,0.793629,1.35108,-1.01396
-1.77923,1.15549,1.58446,-1.41948
-1.97503,1.43049,1.45775,-1.40441
-2.22636,1.16745,1.20909,-1.20708
-2.5138,0.810163,1.13883,-1.11316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.08141,-0.277933
1.60909,-3.82939,0.869172,-0.0611184
2.27543,-4.16723,0.532244,0.00637815
2.61279,-4.55047,0.419348,-0.47608
3.19386,-5.3792,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.14453,-0.763192
1.60909,-3.82939,2.01014,-2.01707
2.27543,-4.16723,2.27372,-2.80554
2.61279,-4.55047,1.63583,-1.8926
3.19386,-5.3792,0.943931,-0.83449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.918636,-0.0564097
1.60909,-3.82939,0.666634,0.440568
2.20899,-4.20284,0.488984,0.83964
2.64278,-4.57742,0.297311,1.3052
2.88771,-4.97521,0.289431,1.10499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.666634,0.440568
1.60909,-3.82939,0.489157,0.819505
2.20899,-4.20284,0.196315,1.40797
2.64278,-4.57742,0.11713,1.47785
2.88771,-4.97521,0.758274,0.0877994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.844135,0.493877
1.60909,-3.82939,0.133268,1.48114
2.20899,-4.20284,0.478736,0.474085
2.64278,-4.57742,0.311596,0.965717
2.88771,-4.97521,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.71661,-1.39294
1.60909,-3.82939,2.32105,-2.54747
2.27543,-4.16723,2.32921,-2.72752
2.88771,-4.97521,1.21943,-1.10018
3.08976,-5.30493,0.905695,-0.850127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.997255,-0.14694
1.60909,-3.82939,0.977849,-0.23001
2.27543,-4.16723,0.127299,1.19529
2.88771,-4.97521,0.177279,1.00787
3.08976,-5.30493,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.2403,-0.843852
1.60909,-3.82939,1.22738,-0.742703
2.27543,-4.16723,1.43794,-0.825637
2.88771,-4.97521,2.36681,-2.69732
3.08976,-5.30493,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34962,-1.30421,0.997255,-0.14694
2.31848,-4.16828,0.977849,-0.23001
2.71467,-4.47904,0.127299,1.19529
3.18595,-5.13483,0.177279,1.00787
3.3528,-5.45947,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.545379,1.06748
1.62627,-3.85594,0.260727,1.30062
2.5264,-4.389,0.244344,1.10998
2.73307,-4.73629,0.39203,0.617947
3.17277,-5.35524,0.646015,-0.0910263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.52292,-0.840133
1.62627,-3.85594,2.11744,-2.09119
2.5264,-4.389,1.72757,-1.8898
2.73307,-4.73629,1.05579,-1.06994
3.17277,-5.35524,0.909485,-0.860374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.01698,-0.308943
1.62627,-3.85594,0.918835,-0.359465
2.5264,-4.389,0.715562,0.122446
2.73307,-4.73629,0.478736,0.474085
3.17277,-5.35524,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.01014,-2.01707
1.62627,-3.85594,1.23158,-1.03029
2.5264,-4.389,0.996933,-0.898174
2.73307,-4.73629,0.933579,-0.832536
3.17277,-5.35524,0.914928,-0.814199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.22738,-0.742703
0.23166,-2.50385,1.27416,-0.944381
1.49712,-3.32876,2.01014,-2.01707
2.27543,-4.16723,2.38581,-2.69039
2.89048,-5.10514,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534422,-2.05348,1.31259,-0.654393
1.62627,-3.85594,1.43447,-0.735401
2.27543,-4.16723,1.23985,-0.704834
2.88771,-4.97521,0.941926,-0.646487
3.17277,-5.35524,0.844162,-0.677766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.57933,-2.00903,2.53116,-2.84433
0.683807,-3.26005,2.11562,-2.18485
2.5264,-4.389,1.40449,-1.28842
2.88771,-4.97521,1.23333,-1.46656
3.17277,-5.35524,1.10653,-1.16038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.24311,-0.66901
1.62627,-3.85594,1.22738,-0.742703
2.27543,-4.16723,1.39208,-0.922738
2.36041,-4.4313,2.38581,-2.69039
2.73307,-4.73629,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.955222,-2.98289,0.992328,-0.158285
1.49712,-3.32876,0.0461715,0.305101
2.15873,-3.64988,0.167524,0.121309
2.45523,-3.80321,0.540395,-0.292561
3.03067,-5.0125,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.65157,-1.30402
0.442094,-2.4395,1.98987,-1.89645
1.49712,-3.32876,2.00178,-2.21883
2.27543,-4.16723,1.74147,-2.06371
2.87503,-4.92494,1.41185,-1.17713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.2702,-0.807774
0.442094,-2.4395,1.71891,-1.49896
1.49712,-3.32876,1.68846,-1.54315
2.27543,-4.16723,1.40135,-1.58541
2.87503,-4.92494,1.26102,-1.20887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05008,-1.56419,1.50703,-0.911043
0.442094,-2.4395,1.90349,-1.6261
1.49712,-3.32876,2.26549,-2.46622
2.27543,-4.16723,2.38581,-2.69039
2.87503,-4.92494,2.02829,-2.27567
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.69859,-1.53079
0.683807,-3.26005,1.7327,-1.42536
2.51468,-4.40174,1.50537,-1.57906
2.56396,-4.49474,1.09989,-1.23871
2.88771,-4.97521,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.04525,0.00810369
0.436125,-2.56567,0.658932,0.449533
1.49712,-3.32876,0.401863,0.941783
2.27543,-4.16723,0.268775,1.1237
2.87503,-4.92494,0.722782,-0.776094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.08134,-0.670911
0.436125,-2.56567,2.16978,-2.28759
1.49712,-3.32876,2.2039,-2.14662
2.27543,-4.16723,1.35282,-1.32398
2.87503,-4.92494,1.19032,-1.88121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.18472,-0.727402
0.436125,-2.56567,1.71891,-1.49896
1.49712,-3.32876,1.68846,-1.54315
2.27543,-4.16723,1.40135,-1.58541
2.87503,-4.92494,1.16406,-1.24443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.18472,-0.727402
0.436125,-2.56567,1.71891,-1.49896
1.49712,-3.32876,1.68846,-1.54315
2.27543,-4.16723,1.40135,-1.58541
2.87503,-4.92494,1.16406,-1.24443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.707721,-1.69174,0.731447,0.119777
0.442094,-2.4395,0.622701,0.292595
1.49712,-3.32876,0.620301,0.32801
2.27543,-4.16723,0.844141,-0.553146
2.87503,-4.92494,0.87888,-0.70767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.995387,-0.246109
0.436125,-2.56567,0.272973,0.177441
1.49712,-3.32876,0.473022,0.042752
2.27543,-4.16723,0.76447,-0.789936
2.85659,-5.02851,0.657557,-1.20283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823782,-1.61936,0.888917,-0.0899409
1.49712,-3.32876,0.620248,0.257461
2.27543,-4.16723,0.679338,0.191254
2.88771,-4.97521,0.737517,-0.550435
3.38195,-5.46493,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823782,-1.61936,1.0468,-0.361412
1.49712,-3.32876,0.869172,-0.0611184
2.27543,-4.16723,0.498347,0.0187107
2.88771,-4.97521,0.466479,-0.481418
3.38195,-5.46493,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823782,-1.61936,1.11214,-0.444341
1.49712,-3.32876,0.650838,0.284183
2.27543,-4.16723,0.656997,0.151538
2.88771,-4.97521,0.725524,-0.134886
3.38195,-5.46493,0.818999,-0.482821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74872,-1.59828,0.673785,0.0675033
0.584479,-2.55073,0.73809,-0.234248
1.67186,-3.46528,0.560817,-1.81628
2.41781,-4.27846,0.751719,-1.43666
2.95891,-5.03082,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.699735,0.204215
0.442094,-2.4395,0.810286,0.384206
1.49712,-3.32876,0.694596,-0.1615
2.29621,-4.06641,0.798903,-0.661159
2.87503,-4.92494,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.02447,-0.44756
0.442094,-2.4395,0.848945,-0.295121
1.49712,-3.32876,0.737927,-0.338984
2.29621,-4.06641,0.694851,-0.740363
2.87503,-4.92494,0.877964,-0.754394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.673785,0.0675033
0.442094,-2.4395,0.73809,-0.234248
1.49712,-3.32876,0.560817,-1.81628
2.29621,-4.06641,0.751719,-1.43666
2.87503,-4.92494,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.673785,0.0675033
0.442094,-2.4395,0.73809,-0.234248
1.45369,-3.17357,0.560817,-1.81628
2.27543,-4.16723,0.751719,-1.43666
2.87503,-4.92494,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.673785,0.0675033
0.442094,-2.4395,0.73809,-0.234248
1.45369,-3.17357,0.560817,-1.81628
2.27543,-4.16723,0.751719,-1.43666
2.87503,-4.92494,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.39548,-0.990498
0.442094,-2.4395,1.58419,-1.33658
1.49712,-3.32876,1.91358,-1.98632
2.27543,-4.16723,1.65015,-1.65433
2.87503,-4.92494,1.3327,-1.23446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60909,-3.82939,1.24643,-0.783669
2.27543,-4.16723,1.22014,-1.02197
2.64278,-4.57742,1.33928,-1.15101
2.79253,-4.99099,1.15169,-1.08404
3.19386,-5.3792,1.02143,-0.933669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61189,-1.12984,0.814629,-0.0744159
-1.17077,-1.65117,0.681197,-0.0278003
0.00916761,-2.5234,0.74045,-0.243977
0.693317,-3.22043,0.833136,-0.573436
1.25518,-3.82607,0.866568,-0.686718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.29751,-0.831127
0.442094,-2.4395,1.85193,-1.65065
1.49712,-3.32876,1.66616,-1.50737
2.27543,-4.16723,1.36955,-1.2073
2.87503,-4.92494,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,2.15683,-1.84551
0.442094,-2.4395,2.28287,-2.10558
1.49712,-3.32876,1.5921,-1.40212
2.27543,-4.16723,1.28495,-1.18301
2.87503,-4.92494,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,1.29751,-0.831127
1.49712,-3.32876,1.85193,-1.65065
2.27543,-4.16723,1.66616,-1.50737
2.527,-4.56109,1.36955,-1.2073
2.88771,-4.97521,1.13477,-1.00365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62629,-1.15399,0.995387,-0.246109
-1.08569,-1.7955,0.272973,0.177441
2.30485,-4.84545,0.473022,0.042752
3.35127,-5.70846,0.76447,-0.789936
3.43041,-5.75104,0.657557,-1.20283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62629,-1.15399,0.886615,-0.141064
-1.08569,-1.7955,0.646887,0.211576
2.30485,-4.84545,0.628295,0.262
3.35127,-5.70846,0.690581,0.0592322
3.43041,-5.75104,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,0.814629,-0.0744159
2.07898,-3.88201,0.681197,-0.0278003
2.35247,-4.28441,0.74045,-0.243977
2.95891,-5.03082,0.833136,-0.573436
3.22945,-5.407,0.866568,-0.686718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.928045,-0.336216
1.49712,-3.32876,0.73809,-0.234248
2.19335,-4.15155,0.803292,-0.694104
2.61279,-4.55047,0.979735,-0.869693
2.88771,-4.97521,0.947823,-0.82087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,1.43806,-1.08502
-0.0216849,-2.63119,1.91419,-2.05505
0.693317,-3.22043,1.83919,-2.10505
1.2144,-3.72929,1.55514,-1.71845
2.57994,-5.14435,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.27543,-4.16723,1.06926,-0.826968
2.54327,-4.40416,0.990824,-0.944421
2.64278,-4.57742,0.869764,-1.102
2.74994,-4.75145,0.536778,-1.4867
3.1709,-5.35356,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,1.06926,-0.826968
1.91473,-3.75622,0.990824,-0.944421
2.27543,-4.16723,0.869764,-1.102
2.71724,-4.41924,0.536778,-1.4867
3.18593,-5.34778,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,1.43806,-1.08502
1.91473,-3.75622,1.91419,-2.05505
2.27543,-4.16723,1.83919,-2.10505
2.71724,-4.41924,1.55514,-1.71845
3.18593,-5.34778,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07359,-2.9467,0.779916,0.043969
1.91473,-3.75622,0.646887,0.211576
2.27543,-4.16723,0.628295,0.262
2.71724,-4.41924,0.690581,0.0592322
3.18593,-5.34778,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17077,-1.65117,0.881289,-0.0875071
0.00916761,-2.5234,0.518389,0.421196
0.693317,-3.22043,0.69468,0.272865
1.2144,-3.72929,0.282561,-0.434403
2.57994,-5.14435,0.640857,-0.696354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.76814,-1.36232
-0.0216849,-2.63119,2.17421,-1.92478
0.693317,-3.22043,2.10411,-1.89822
1.38164,-3.7746,1.61994,-1.4373
2.57994,-5.14435,1.13348,-1.09883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.11214,-0.444341
-0.0216849,-2.63119,0.650838,0.284183
0.693317,-3.22043,0.656997,0.151538
1.38164,-3.7746,0.725524,-0.134886
2.57994,-5.14435,0.818999,-0.482821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33781,-1.76529,0.646887,0.211576
0.0826051,-2.63418,0.636875,0.265202
1.2175,-3.75398,0.382622,0.228723
2.57994,-5.14435,0.822971,-1.31672
3.43446,-6.03789,0.91185,-1.03196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.721094,-1.44971,0.731447,0.119777
0.442094,-2.4395,0.622701,0.292595
1.49712,-3.32876,0.620301,0.32801
2.27543,-4.16723,0.844141,-0.553146
2.78569,-4.82894,0.87888,-0.70767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.721094,-1.44971,1.0352,-0.33487
0.442094,-2.4395,0.742733,0.130323
1.49712,-3.32876,0.659873,0.357933
2.27543,-4.16723,0.664971,-0.173089
2.78569,-4.82894,0.816944,-0.576373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.881289,-0.0875071
0.442094,-2.4395,0.649645,0.282845
1.49712,-3.32876,0.69468,0.272865
2.27543,-4.16723,0.282561,-0.434403
2.70678,-4.89873,0.789334,-0.785031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.778953,-1.51975,0.779916,0.043969
0.442094,-2.4395,0.646887,0.211576
1.49712,-3.32876,0.628295,0.262
2.27543,-4.16723,0.690581,0.0592322
2.70678,-4.89873,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292308,-2.27172,2.15683,-1.84551
0.690825,-3.22045,2.28287,-2.10558
0.929278,-3.43263,1.5921,-1.40212
1.2144,-3.72929,1.28495,-1.18301
1.87862,-4.43609,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292308,-2.27172,2.15683,-1.84551
0.690825,-3.22045,2.28287,-2.10558
0.929278,-3.43263,1.5921,-1.40212
1.2144,-3.72929,1.35209,-1.1868
1.87862,-4.43609,1.16802,-1.15044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,0.699735,0.204215
-0.0216849,-2.63119,0.810286,0.384206
0.693317,-3.22043,0.694596,-0.1615
1.21113,-3.70346,0.798903,-0.661159
2.57994,-5.14435,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08569,-1.7955,1.00824,-0.178709
1.30387,-3.83344,0.152587,1.57909
3.61185,-6.06418,0.136674,1.50663
3.73895,-6.17,0.71956,-0.30942
3.59591,-5.94238,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.948984,-1.61522,0.888917,-0.0899409
0.0826051,-2.63418,0.620248,0.257461
1.03125,-3.55578,0.679338,0.191254
3.01539,-5.49329,0.737517,-0.550435
3.44973,-5.78875,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899272,-1.67578,0.628295,0.262
0.00207051,-2.59786,0.616937,0.245933
1.2144,-3.72929,0.690581,0.0592322
2.57994,-5.14435,0.742316,-0.182712
3.06782,-5.51228,0.798901,-0.443832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62589,-1.15105,0.827312,0.269035
-1.08569,-1.7955,0.410048,0.924935
-0.0604588,-2.6962,0.534368,0.0599069
2.51613,-5.01831,0.742764,-0.536523
3.64929,-5.98416,0.860363,-0.66485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62589,-1.15105,1.3045,-0.504879
-1.08569,-1.7955,1.16734,-0.542572
-0.0604588,-2.6962,0.902004,-0.262168
2.51613,-5.01831,0.741636,-0.0961604
3.64929,-5.98416,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958697,-1.61709,1.22629,-0.550649
-0.00392745,-2.59867,1.29751,-0.831127
1.26554,-3.76508,1.91416,-1.71783
2.88661,-5.60086,1.91358,-1.98632
3.32513,-6.15779,1.3327,-1.23446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.95361,-1.62083,1.19511,-0.609468
2.05291,-4.56065,1.19023,-0.618935
3.01539,-5.49329,0.965641,-0.501783
3.59591,-5.94238,0.646165,-0.0579583
3.56101,-5.82488,0.787783,-0.506058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0826051,-2.63418,1.04525,0.00810369
0.948704,-3.6032,0.658932,0.449533
3.01539,-5.49329,0.401863,0.941783
3.44973,-5.78875,0.268775,1.1237
3.59591,-5.94238,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70776,-1.57537,0.998518,-0.18128
0.584479,-2.55073,0.852926,0.257451
1.81676,-3.45803,0.368775,1.19037
2.41781,-4.27846,0.0622472,1.28336
2.93467,-5.55854,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.8961,-1.67816,0.738686,0.411249
1.1573,-3.7382,0.511056,0.955703
3.61185,-6.06418,0.390634,1.26985
3.73895,-6.17,0.623104,-0.445364
3.64864,-5.93829,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639213,-2.06613,1.3045,-0.504879
0.616806,-3.6474,1.16734,-0.542572
1.11998,-4.29025,0.902004,-0.262168
1.61238,-4.76059,0.741636,-0.0961604
2.26687,-4.8587,0.646165,-0.0579583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76032,-0.966216,1.12054,-0.18975
-1.49047,-1.34051,0.369366,1.00714
-1.25092,-1.73654,0.135656,1.27561
0.563009,-3.1554,0.482356,-0.0423623
1.96062,-3.42978,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.890419,0.370537
0.442094,-2.4395,0.368775,1.19037
1.50912,-3.35847,0.0235546,1.38136
2.63195,-5.48285,0.466634,0.307235
2.93467,-5.55854,0.587305,-0.242196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.888917,-0.0899409
0.442094,-2.4395,0.620248,0.257461
1.50912,-3.35847,0.679338,0.191254
2.63195,-5.48285,0.737517,-0.550435
2.93467,-5.55854,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.04525,0.00810369
0.948226,-3.97672,0.858485,0.236059
2.11828,-5.21535,0.658932,0.449533
2.79611,-5.74239,0.51328,0.713047
3.14078,-5.74381,0.195643,1.11365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.18039,-0.566776
0.948226,-3.97672,1.24875,-0.715564
2.11828,-5.21535,1.91416,-1.71783
2.79611,-5.74239,1.84211,-1.9439
3.14078,-5.74381,1.3327,-1.23446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.00824,-0.178709
0.948226,-3.97672,0.152587,1.57909
2.11828,-5.21535,0.136674,1.50663
2.6561,-5.61704,0.71956,-0.30942
3.14282,-6.00869,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600953,-2.15354,1.11122,-0.412337
0.948226,-3.97672,0.635494,0.176144
2.11828,-5.21535,0.450092,0.160015
2.6561,-5.61704,0.646165,-0.0579583
3.14078,-5.74381,0.765052,-0.397658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00335,1.05738,0.666634,0.440568
-3.34721,1.59844,0.459186,1.13957
-3.27408,1.20825,0.669718,-0.342627
-3.14139,0.995727,0.918255,-0.242384
-2.96229,0.747864,0.812167,-0.71771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725699,-2.20182,1.00824,-0.178709
0.548603,-3.80364,0.784387,0.295184
1.73148,-4.95238,0.413307,1.13922
2.45664,-5.48807,0.111986,1.61118
3.11267,-5.57466,0.100846,0.673309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,0.738686,0.411249
0.39656,-2.4829,0.51124,0.953546
2.27543,-4.16723,0.368775,1.19037
2.63195,-5.48285,0.587305,-0.242196
2.93467,-5.55854,0.792295,-0.433142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936631,-1.46,1.18039,-0.566776
0.39656,-2.4829,1.16734,-0.542572
2.27543,-4.16723,0.83075,-0.344351
2.63195,-5.48285,0.646165,-0.0579583
2.93467,-5.55854,0.590249,-0.276702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525887,-2.28836,1.43806,-1.08502
0.948226,-3.97672,1.91419,-2.05505
1.99341,-5.23601,1.83919,-2.10505
2.6561,-5.61704,1.55514,-1.71845
3.14078,-5.74381,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.01934,-0.338291
-0.82173,-1.81355,0.920034,-0.0517733
0.616806,-3.6474,0.401863,0.941783
1.61238,-4.76059,0.282368,1.04513
2.43111,-5.42613,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70776,-1.57537,0.896935,-0.19742
0.584479,-2.55073,0.673785,0.0675033
1.67186,-3.46528,0.724926,-0.261539
2.41781,-4.27846,0.844956,-0.649546
2.63195,-5.48285,0.876474,-0.669402
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19872,0.619371,1.08165,-0.393587
-1.00708,1.02014,0.708046,0.260394
-1.57751,0.753319,0.645992,0.352134
-1.89513,0.760072,0.673785,0.0675033
-2.48717,0.586691,0.913071,-0.9966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19872,0.619371,0.881289,-0.0875071
-1.00708,1.02014,0.649645,0.282845
-1.57751,0.753319,0.69468,0.272865
-1.89513,0.760072,0.282561,-0.434403
-2.48717,0.586691,0.789334,-0.785031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675476,-1.94627,0.995387,-0.246109
