robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.936395,-1.4794,1.28678,-0.992469
-0.936395,-1.4794,0.732364,-1.82931
-1.66282,-1.00358,0.660248,-1.18428
-2.79785,0.907872,0.557729,-0.212235
-2.94957,0.736369,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838766,-1.56913,-0.104968,0.902323
-1.19475,-1.26767,-1.03087,1.76931
-1.60524,-0.901261,-0.608205,1.39088
-2.79785,0.907872,-0.303737,0.821255
-2.94957,0.736369,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923984,-1.50973,0.904172,-1.17234
-1.16404,-1.40295,0.648,-1.95264
-1.69437,-0.969836,0.778856,-2.04726
-3.02715,0.720101,0.6986,-1.87602
-2.9442,0.899792,0.867396,-1.21303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923984,-1.50973,0.904172,-1.17234
-1.16404,-1.40295,0.648,-1.95264
-1.69437,-0.969836,0.778856,-2.04726
-3.02715,0.720101,0.6986,-1.87602
-2.9442,0.899792,0.867396,-1.21303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.17106,-0.714525
-0.994113,-1.28156,0.732364,-1.82931
-2.37239,0.0742277,0.591726,-0.236676
-3.07707,1.11687,0.490747,-0.137688
-3.03955,1.01126,0.565782,-0.303565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.0557936,0.78906
-0.923984,-1.50973,-1.03087,1.76931
-1.69437,-0.969836,-0.53938,1.46043
-3.07707,1.11687,-0.303737,0.821255
-3.15279,0.877823,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.0557936,0.78906
-0.923984,-1.50973,-1.03087,1.76931
-1.69437,-0.969836,-0.53938,1.46043
-3.07707,1.11687,-0.303737,0.821255
-3.15279,0.877823,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.0557936,0.78906
-0.923984,-1.50973,-1.03087,1.76931
-1.69437,-0.969836,-0.53938,1.46043
-3.07707,1.11687,-0.303737,0.821255
-3.15279,0.877823,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.0557936,0.78906
-0.80034,-1.36473,-1.03087,1.76931
-1.19475,-1.26767,-0.53938,1.46043
-2.94052,0.731206,-0.303737,0.821255
-2.94957,0.736369,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.18821,-1.05079
-0.877477,-1.541,0.732364,-1.82931
-1.19475,-1.26767,0.657692,-2.04611
-2.84642,0.663731,0.517352,-1.27439
-2.71467,0.755772,0.830946,-1.07001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40859,-1.61001,1.18821,-1.05079
-1.061,-1.9519,0.732364,-1.82931
-0.629671,-2.38801,0.657692,-2.04611
0.67149,-3.11545,0.517352,-1.27439
1.96062,-3.42978,0.830946,-1.07001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40859,-1.61001,0.904172,-1.17234
-1.061,-1.9519,0.653496,-1.88895
-0.629671,-2.38801,0.732364,-1.82931
0.67149,-3.11545,0.660248,-1.18428
1.96062,-3.42978,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.16951,-0.771311
-0.161551,-2.76026,0.732364,-1.82931
0.67149,-3.11545,0.657692,-2.04611
1.96062,-3.42978,0.517352,-1.27439
2.71467,-4.47904,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.16951,-0.771311
0.0256501,-2.86291,0.732364,-1.82931
0.67149,-3.11545,0.657692,-2.04611
1.3012,-3.16887,0.517352,-1.27439
1.96062,-3.42978,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,0.637762,-0.480875
0.0256501,-2.86291,-0.00753878,-0.526408
0.67149,-3.11545,-0.0798352,-0.369539
1.3012,-3.16887,0.437762,-0.614208
1.96062,-3.42978,0.624081,-0.686465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,0.637762,-0.480875
0.0252489,-2.89235,-0.00753878,-0.526408
0.645602,-3.12458,-0.0798352,-0.369539
1.28664,-3.17401,0.437762,-0.614208
2.0301,-3.3676,0.624081,-0.686465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,0.637762,-0.480875
0.0252489,-2.89235,-0.00753878,-0.526408
0.645602,-3.12458,-0.0798352,-0.369539
1.28664,-3.17401,0.437762,-0.614208
2.0301,-3.3676,0.624081,-0.686465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,0.637762,-0.480875
0.0252489,-2.89235,-0.00753878,-0.526408
0.645602,-3.12458,-0.0798352,-0.369539
1.28664,-3.17401,0.437762,-0.614208
2.0301,-3.3676,0.628998,-0.68716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,1.69988,-1.11887
-1.09238,-1.87021,1.46635,-1.12875
-0.629671,-2.38801,1.11187,-1.11432
0.67149,-3.11545,1.07811,-1.09637
1.96062,-3.42978,0.976887,-0.962217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,0.807465,0.756612
-1.09238,-1.87021,0.458101,0.911491
-0.629671,-2.38801,0.803428,-0.512226
0.67149,-3.11545,0.899037,-0.612275
1.96062,-3.42978,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,0.982296,0.167449
-1.09238,-1.87021,0.753864,0.779406
-0.629671,-2.38801,0.803428,-0.512226
0.67149,-3.11545,0.899037,-0.612275
1.96062,-3.42978,0.8226,-0.917169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716017,-1.39325,1.23792,-0.792047
-0.838766,-1.56913,1.24841,-0.877416
-1.18186,-1.32494,1.17341,-0.927416
-2.79785,0.907872,1.08792,-0.892047
-2.94957,0.736369,0.991137,-0.842472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.16557,-0.541746
0.0256501,-2.86291,1.1955,-0.256433
0.67149,-3.11545,1.04311,-0.258735
1.3012,-3.16887,0.621133,-0.1045
1.92927,-3.54107,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.55085,-1.24209
0.0256501,-2.86291,2.22262,-2.23291
0.67149,-3.11545,1.25118,-1.39792
1.3012,-3.16887,0.872818,-1.14747
1.92927,-3.54107,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.88405,-0.0877093
-1.06908,-1.92546,0.542173,0.495156
-0.629671,-2.38801,-0.10471,1.81383
0.67149,-3.11545,0.0828025,1.02676
1.96062,-3.42978,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.807465,0.756612
-1.06908,-1.92546,0.458101,0.911491
-0.629671,-2.38801,0.803428,-0.512226
0.67149,-3.11545,0.899037,-0.612275
1.96062,-3.42978,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.1628,-0.634661
-1.061,-1.9519,1.12696,-0.685023
-0.629671,-2.38801,1.06473,-0.895644
0.711328,-3.11706,1.02331,-0.971651
1.96062,-3.42978,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.36829,-0.691472
0.0256501,-2.86291,1.67266,-2.02396
0.67149,-3.11545,1.0727,-0.928508
1.26069,-3.22847,0.996307,-0.827205
1.96062,-3.42978,0.909296,-0.800477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,0.828956,-0.0168468
-1.07806,-2.0064,0.457912,0.566306
-0.629671,-2.38801,0.268186,0.882127
0.645602,-3.12458,0.319926,0.634236
2.0301,-3.3676,0.59097,-0.0155837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.39915,-1.06244
-1.061,-1.9519,1.68124,-1.37231
-0.605581,-2.31413,1.65798,-1.55115
0.67149,-3.11545,1.49859,-1.5497
1.96062,-3.42978,0.867396,-1.21303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.64803,-1.1471
-1.061,-1.9519,2.16247,-2.14462
-0.629671,-2.38801,2.02088,-2.11065
0.70799,-3.20324,1.68581,-1.83898
1.96062,-3.42978,1.20049,-1.31155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,2.16247,-2.14462
-1.061,-1.9519,1.45215,-1.30053
-0.629671,-2.38801,1.6829,-1.7731
0.70799,-3.20324,1.44634,-1.71987
1.96062,-3.42978,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.955433,0.0444976
-1.061,-1.9519,0.491177,0.676636
-0.629671,-2.38801,-0.120007,0.830736
0.70799,-3.20324,-1.03087,1.76931
2.07725,-3.37415,0.508226,-0.27122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27595,-1.58193,1.21614,-0.692472
-0.441408,-2.41427,1.23792,-0.792047
2.12888,-3.60577,1.24841,-0.877416
2.53644,-3.94299,1.23067,-0.927274
2.97047,-4.76961,1.17811,-0.986225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.39079,-0.800636
-1.061,-1.9519,1.29891,-1.69259
-0.404368,-2.41106,1.26426,-2.25566
0.67149,-3.11545,1.33444,-2.38533
1.96062,-3.42978,1.16207,-1.57902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.828956,-0.0168468
-0.944291,-2.24621,0.457912,0.566306
-0.629671,-2.38801,0.268186,0.882127
0.67149,-3.11545,0.319926,0.634236
1.96062,-3.42978,0.59097,-0.0155837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.45045,-0.748137
-0.944291,-2.24621,1.44121,-0.860085
-0.629671,-2.38801,1.62244,-1.27661
0.67149,-3.11545,1.95019,-1.75582
1.96062,-3.42978,1.12586,-2.08
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32209,-1.72824,1.2376,-0.662005
-0.0123196,-3.01987,1.39915,-1.06244
2.01347,-3.83718,2.53116,-2.84433
2.46197,-4.34083,2.01063,-2.2878
3.15149,-5.20313,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.38812,-0.855939
-1.061,-1.9519,2.17464,-2.31278
-0.500085,-2.33396,1.52444,-1.23797
0.667713,-3.13093,1.57902,-1.50072
1.96062,-3.42978,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.21614,-0.692472
-1.061,-1.9519,1.23792,-0.792047
-0.500085,-2.33396,1.24841,-0.877416
0.67149,-3.11545,1.23067,-0.927274
1.97668,-3.49017,1.17811,-0.986225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.828956,-0.0168468
-1.05381,-2.07831,0.457912,0.566306
-0.629671,-2.38801,0.268186,0.882127
0.70799,-3.20324,0.319926,0.634236
1.96062,-3.42978,0.59097,-0.0155837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27595,-1.58193,1.32938,-0.582163
-0.518038,-2.33616,1.38812,-0.855939
-0.221891,-2.76193,2.46916,-2.89567
2.0058,-3.82461,1.57902,-1.50072
3.17002,-5.21804,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.28294,-0.710982
-0.656973,-2.44716,1.50765,-1.21885
-0.221891,-2.76193,1.57902,-1.50072
2.00032,-3.94084,1.22424,-1.21365
3.17002,-5.21804,1.06021,-1.01474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,2.19622,-2.30302
-0.656973,-2.44716,2.46916,-2.89567
-0.208806,-2.66408,1.47985,-1.29343
2.00032,-3.94084,1.33096,-1.35553
3.17002,-5.21804,1.29799,-1.27706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,2.16247,-2.14462
-0.656973,-2.44716,2.46916,-2.89567
-0.221891,-2.76193,1.52444,-1.23797
2.00032,-3.94084,1.57902,-1.50072
3.21512,-5.22634,1.3331,-1.2316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23641,-1.57647,0.828956,-0.0168468
-0.221891,-2.76193,0.457912,0.566306
2.00032,-3.94084,0.268186,0.882127
2.70343,-4.6178,0.319926,0.634236
3.21732,-5.30191,0.59097,-0.0155837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.43419,-0.734097
-0.406935,-2.67362,1.48799,-0.805009
1.52025,-3.55544,1.38928,-0.721052
2.30892,-4.38335,0.543515,-0.395495
2.98175,-5.13239,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.91903,-1.34199
-0.406935,-2.67362,1.82824,-1.34588
1.52025,-3.55544,1.39341,-1.80573
2.30892,-4.38335,1.08534,-1.50878
2.98175,-5.13239,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2605,-1.61652,1.68124,-1.37231
-0.518038,-2.33616,1.82437,-1.47786
-0.221891,-2.76193,1.68248,-1.33937
2.0058,-3.82461,2.53116,-2.84433
3.05436,-5.30609,2.01063,-2.2878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.886148,-2.27843,1.27654,-0.786281
0.894532,-3.34476,1.26426,-2.25566
1.48561,-3.62962,1.24293,-2.46393
2.47374,-4.66598,1.23267,-2.40917
3.17002,-5.21804,1.12466,-2.04635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.886148,-2.27843,1.29318,-0.671585
0.894532,-3.34476,1.32888,-1.06362
1.48561,-3.62962,1.26426,-2.25566
2.47374,-4.66598,1.20774,-2.4163
3.17002,-5.21804,1.12715,-1.33997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.40709,-0.994005
0.372416,-3.17561,1.41565,-1.03834
0.894532,-3.34476,1.33369,-1.18213
1.48561,-3.62962,1.28634,-1.37599
3.17002,-5.21804,1.11436,-1.13611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28653,-1.47872,1.63329,-1.59253
0.311892,-2.81678,2.01063,-2.2878
1.78065,-3.63751,1.64238,-1.63313
2.28804,-4.25323,1.16345,-1.03514
2.75792,-4.53671,0.995243,-0.853976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28653,-1.47872,1.41942,-1.21252
0.311892,-2.81678,1.45311,-1.86484
1.78065,-3.63751,1.27003,-1.29389
2.28804,-4.25323,1.10164,-1.05842
2.75792,-4.53671,0.915344,-0.80657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406935,-2.67362,1.28717,-0.835217
0.0482448,-2.97741,1.35717,-0.917555
1.40261,-3.77259,1.33369,-1.18213
2.35818,-4.48033,1.37479,-1.32915
2.98175,-5.13239,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.18411,-0.54557
-0.171531,-2.39991,1.16743,-0.591921
2.50777,-4.0621,1.14335,-0.686683
3.06474,-4.77057,0.931572,-0.803643
3.28103,-5.24777,0.93481,-0.893754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.40709,-0.994005
-0.171531,-2.39991,1.41565,-1.03834
2.50777,-4.0621,1.33369,-1.18213
3.06474,-4.77057,1.28634,-1.37599
3.28103,-5.24777,1.11436,-1.13611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.171531,-2.39991,2.16247,-2.14462
2.50777,-4.0621,1.6829,-1.7731
3.06474,-4.77057,1.44634,-1.71987
3.28103,-5.24777,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.639952,-1.94861,2.53116,-2.84433
-0.171531,-2.39991,1.45215,-1.30053
0.558209,-2.72462,1.42479,-1.35744
2.51136,-4.15932,1.13045,-1.04757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.896083,-1.95867,2.16247,-2.14462
-0.171531,-2.39991,1.45215,-1.30053
0.558209,-2.72462,1.3377,-1.31046
2.51136,-4.15932,1.11101,-1.09443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,2.16247,-2.14462
-0.126545,-2.85462,1.66765,-1.75669
1.34341,-3.77332,1.82996,-2.26103
2.35818,-4.48033,1.19003,-1.49195
2.93808,-5.10578,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.2379,-0.713243
-0.639952,-1.94861,1.27134,-0.901587
-0.171531,-2.39991,0.99721,-0.794307
1.85726,-3.75554,0.922648,-0.841283
2.37582,-4.29957,0.911324,-0.820642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.07714,-0.378432
-0.639952,-1.94861,0.565918,0.804747
-0.171531,-2.39991,0.491177,0.676636
1.85726,-3.75554,0.126131,1.2424
2.37582,-4.29957,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.41942,-1.21252
-0.639952,-1.94861,1.45311,-1.86484
-0.171531,-2.39991,1.27003,-1.29389
1.85726,-3.75554,1.10164,-1.05842
2.37582,-4.29957,0.915344,-0.80657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,2.16247,-2.14462
0.0182285,-2.4433,1.45215,-1.30053
1.18676,-3.22626,1.66765,-1.75669
2.04241,-3.67948,1.28953,-2.08015
2.60331,-4.33972,1.05059,-1.55519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,2.06885,-2.5854
-0.639952,-1.94861,1.26047,-0.847946
-0.171531,-2.39991,1.42,-1.4885
2.62305,-4.30417,1.40819,-1.58571
3.06153,-5.04368,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.44037,-1.11348
-0.639952,-1.94861,1.34927,-1.04405
-0.171531,-2.39991,1.34619,-1.22209
2.62305,-4.30417,1.12843,-0.940862
3.06153,-5.04368,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.46332,-0.839043
-0.126545,-2.85462,1.5598,-1.20276
0.553661,-3.29699,1.42913,-1.4244
1.87634,-4.1538,1.33156,-1.26734
