robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.327761,-2.24349,1.16465,-1.38883
0.471893,-3.06099,1.16055,-3.65111
0.817183,-3.41812,1.16543,-4.72882
1.85487,-4.50421,0.979975,-4.01668
3.082,-5.48139,0.911592,-3.32315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.676188,-2.75869,1.16465,-1.38883
1.08738,-3.13493,1.16055,-3.65111
1.82851,-4.12083,1.16543,-4.72882
2.60459,-5.10522,0.979975,-4.01668
3.33891,-5.69895,0.911592,-3.32315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,2.24891,0.272056
-0.694907,-1.74679,3.29781,1.14411
-0.327761,-2.24349,3.74732,1.52232
1.23386,-3.83219,3.19781,1.07745
3.33891,-5.69895,2.04891,0.138723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335897,-1.65279,0.028118,-0.866562
1.32821,-2.70559,-1.14376,-1.13312
2.58462,-3.65533,-1.70371,-1.27247
3.16154,-4.43331,-1.24376,-1.19979
3.33077,-5.10825,-0.171882,-0.999895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,2.43377,-0.0916704
-0.584224,-1.68568,3.66753,0.416659
-0.327761,-2.24349,4.20106,0.629536
1.11247,-3.69276,3.56753,0.349993
2.60459,-5.10522,2.23377,-0.225004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,2.29825,1.76617
-0.584224,-1.68568,2.40239,2.7555
-0.327761,-2.24349,2.27634,3.75829
1.23386,-3.83219,1.95401,4.19467
2.60459,-5.10522,0.542102,5.32344
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,2.29825,1.76617
-0.584224,-1.68568,2.40239,2.7555
-0.327761,-2.24349,2.27634,3.75829
1.23386,-3.83219,1.95401,4.19467
3.17781,-5.61471,0.542102,5.32344
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,1.76734,-0.433934
-0.402432,-1.94057,2.52931,-0.495091
-0.327761,-2.24349,2.7791,-0.448348
1.23386,-3.83219,2.45431,-0.545091
3.17781,-5.61471,1.4181,-0.71503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,3.27999,-0.882796
-0.584224,-1.68568,5.35999,-1.16559
-0.327761,-2.24349,6.27817,-1.31232
1.23386,-3.83219,5.25999,-1.23226
3.13869,-5.73219,3.07999,-1.01613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31349,0.723785,-1.40028,1.33833
-2.62699,2.04757,-3.14226,2.57363
-2.84068,2.74929,-5.78097,4.71073
-2.88805,2.41424,-6.20667,5.28046
-2.83562,1.45712,-5.78907,5.39379
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.311004,-1.53949,0.254356,0.455328
1.37799,-2.47899,-0.452803,1.7663
2.64572,-3.37723,-1.73476,3.1011
3.21132,-4.20672,-3.92915,5.12883
3.35566,-4.99495,-4.65617,5.30601
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11135,0.965535,2.55865,-2.24259
-0.222702,2.53107,3.9173,-3.88519
0.681229,3.34268,4.5076,-4.65
1.61063,2.89774,3.8173,-3.95185
2.55532,1.69887,2.35865,-2.37593
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806439,0.812683,-0.296926,0.722918
0.387122,2.22537,-0.00975883,0.574044
1.42965,2.96749,-0.491954,1.58451
2.22046,2.59203,-2.18391,3.76903
2.86023,1.54602,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.679412,0.735743,2.65185,-2.31154
0.641175,2.07149,4.1037,-4.02308
1.74144,2.77864,4.73636,-4.81924
2.47451,2.43815,4.0037,-4.08975
2.98725,1.46908,2.45185,-2.44488
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.981719,1.13751,1.31559,-1.16726
0.0365623,2.87502,1.24028,-1.37441
0.999417,3.76479,1.32309,-1.07927
1.8699,3.24168,1.35101,-0.786942
2.68495,1.87084,1.2063,-0.708003
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.554249,0.550987,1.21698,-0.0958269
0.891501,1.70197,1.23395,0.408346
2.04866,2.32515,1.2144,0.619334
2.72483,2.06864,1.13395,0.34168
3.11242,1.28432,1.01698,-0.22916
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990488,-0.988709,0.228893,0.404472
0.0190231,-1.37742,-1.47082,2.63767
0.977892,-1.45411,-2.18391,3.76903
1.85236,-1.01075,-3.55145,5.31501
2.67618,-0.255376,-4.43831,5.48521
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.968026,-0.973635,-0.169093,-2.31927
0.0639472,-1.34727,-1.53819,-4.03853
1.03303,-1.4171,-2.18777,-4.8382
1.89728,-0.980602,-1.63819,-4.1052
2.69864,-0.240301,-0.369093,-2.4526
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0864088,-0.727124,2.53491,-1.8802
2.17282,-0.854247,3.66782,-2.85869
3.62119,-0.812031,3.71852,-4.255
4.00615,-0.48758,3.17435,-3.63
3.75308,0.00620976,2.03717,-2.215
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,2.04695,-2.03727
0.799442,3.1315,2.77165,-3.6681
1.93568,4.07957,1.63373,-1.93073
2.63278,3.49817,1.62288,-1.60179
3.06639,1.99908,1.86788,-1.96944
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.313909,0.0157797,2.16165,-1.52072
1.37218,0.631559,2.56473,-1.91578
2.63859,1.01146,2.48973,-1.96578
3.20552,0.998226,1.62288,-1.60179
3.35276,0.749113,1.77595,-2.07481
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.156988,-0.421175,2.4033,-1.54552
1.68602,-0.242351,2.56473,-1.91578
3.02376,-0.0610671,2.48973,-1.96578
3.51936,0.124316,1.62288,-1.60179
3.50968,0.312158,1.77595,-2.07481
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,2.8162,1.96411
1.49039,2.65698,4.4324,4.52822
2.78366,3.49721,5.13976,6.24675
3.32372,3.02365,4.3324,6.55595
3.41186,1.76182,2.6162,6.01957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.22231,0.367351,3.23216,1.53004
-4.44461,1.3347,5.26432,3.66007
-5.0714,1.87441,6.16076,5.18128
-4.70567,1.70137,5.16432,5.6878
-3.74443,1.10068,3.03216,5.58549
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0291725,-0.467308,0.354023,0.492257
2.05835,-0.334617,-2.58432,3.48812
3.4807,-0.174302,-4.04287,4.97025
3.89168,0.0320501,-4.38723,5.70547
3.69584,0.266025,-5.09968,5.72742
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.209796,-1.66363,1.40511,0.268739
2.41959,-2.72726,1.54358,1.04676
3.92405,-3.68192,1.50441,3.85359
4.25293,-4.45499,1.58481,5.22219
3.87646,-5.11909,1.17867,5.68679
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39609,0.336226,1.40511,0.268739
-4.79219,1.27245,1.54358,1.04676
-5.49798,1.79801,1.50441,3.85359
-5.05325,1.63912,1.67176,5.13348
-3.91822,1.06956,1.17867,5.68679
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.563424,1.71562,1.64789,1.14527
0.873152,4.03124,2.09577,2.89055
2.02614,5.18379,2.27209,4.23687
2.70649,4.3979,1.99577,4.91827
3.10324,2.44895,1.44789,5.20073
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0984795,0.141218,0.0374813,0.374882
2.19696,0.882435,-1.12504,1.34976
3.65081,1.31935,-2.25193,1.77471
4.03029,1.2491,-3.31943,1.2831
3.76515,0.874551,-4.35131,0.241549
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.44612,0.215659,-0.156012,0.362479
-4.89224,1.03132,-1.51202,1.32496
-5.62077,1.50207,-2.72686,1.74427
-5.15331,1.39799,-3.70642,1.25829
-3.96825,0.948993,-4.5448,0.229146
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.57804,1.86072,1.62569,-1.44645
0.84392,4.32145,2.05137,-2.2929
1.99027,5.53996,2.21759,-2.69583
2.67725,4.68811,1.95137,-2.35957
3.08863,2.59406,1.42569,-1.57978
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68871,-1.57329,1.40511,0.268739
-3.37743,-2.54657,1.54358,1.04676
-3.76168,-3.46018,1.25378,1.90085
-3.63849,-4.2743,1.73138,3.99398
-3.21084,-5.02874,1.60943,4.35742
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12568,-1.57812,1.40511,0.268739
-4.25136,-2.55625,1.54358,1.04676
-4.83423,-3.47205,1.25378,1.90085
-4.51242,-4.28398,1.73138,3.99398
-3.6478,-5.03358,1.60943,4.35742
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27311,-2.02132,1.02284,-1.36552
-4.54621,-3.44264,0.845685,-2.13104
-5.1961,-4.55989,0.737886,-2.49719
-4.80727,-5.17036,0.745685,-2.19771
-3.79523,-5.47678,0.822842,-1.49885
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40877,-2.24373,1.54358,1.04676
-4.81753,-3.88747,1.75509,3.07233
-5.52908,-5.10582,1.67947,3.58804
-5.0786,-5.6152,1.64071,4.09484
-3.93089,-5.69919,1.53314,4.66853
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.10184,-1.2556,-1.3265,-2.18234
-4.20368,-1.91119,-3.853,-3.76469
-4.77572,-2.10919,-5.59988,-4.50212
-4.46474,-1.54453,-6.0474,-3.83135
-3.62396,-0.522264,-5.71529,-2.31568
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.12041,-1.11598,2.29825,1.76617
-4.24082,-1.63195,2.40239,2.7555
-4.82129,-1.76649,2.27634,3.75829
-4.50188,-1.26529,1.96968,4.28909
-3.64253,-0.382643,1.53314,4.66853
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95362,1.44416,0.984677,-1.74028
-1.90723,3.48832,0.769355,-2.88055
-1.95735,4.51748,0.644208,-3.41704
-2.1683,3.85498,0.669355,-2.94722
-2.47574,2.17749,0.784677,-1.87361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20199,-0.823436,-0.0076209,-0.704368
-2.40399,-1.04687,-1.21524,-0.808737
-2.567,-1.04843,-2.36263,-0.874359
-2.66505,-0.680206,-3.40964,-0.875403
-2.72412,-0.0901028,-4.39641,-0.837702
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.58901,0.797918,1.04402,-2.39161
-1.17802,2.19584,0.888046,-4.18321
-1.06241,2.93125,0.789875,-5.01576
-1.43908,2.5625,0.788046,-4.24988
-2.11113,1.53125,0.844023,-2.52494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.311,-1.71565,-1.3917,-0.85061
-2.622,-2.8313,-3.98339,-1.10122
-2.83456,-3.80961,-5.75991,-1.23332
-2.88306,-4.55902,-6.17779,-1.16789
-2.83312,-5.17111,-5.78049,-0.983944
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.66634,-1.02968,-0.327362,1.23382
-5.33268,-1.45936,-1.85472,3.06764
-6.16131,-1.55467,-3.14745,4.45421
-5.59375,-1.09269,-4.04912,5.09536
-4.18847,-0.296345,-4.71615,5.28928
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.110956,1.79096,1.05023,-1.78346
2.22191,4.18192,0.900467,-2.96692
3.68144,5.36872,0.805118,-3.52304
4.05524,4.54858,0.800467,-3.03359
3.77762,2.52429,0.850233,-1.91679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37877,0.326066,1.40511,0.268739
-0.757543,1.25213,1.27507,1.87961
-0.546365,1.77307,1.83352,3.93625
-1.0186,1.6188,1.44246,4.65423
-1.90089,1.0594,1.22085,5.10602
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02446,-2.55001,1.40511,0.268739
-0.0489233,-4.50002,1.54358,1.04676
0.323305,-5.85759,1.52414,2.05876
-0.309985,-6.22775,1.64071,4.09484
-1.54659,-6.00547,1.08909,5.19492
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.15726,-1.69654,-0.475187,-0.749949
4.31452,-2.79309,-2.15037,-0.899899
6.24964,-3.76271,-3.51029,-0.986239
6.14786,-4.52082,-4.34477,-0.966565
4.82393,-5.152,-4.86398,-0.883283
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.788695,-1.00891,-0.672116,-2.58723
3.57739,-1.41781,-2.54423,-4.57445
5.34498,-1.50368,-3.99367,-5.49592
5.41072,-1.05114,-4.73863,-4.64112
4.45536,-0.275572,-5.06091,-2.72056
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.95035,-1.23764,-0.709682,-2.31961
-1.9007,-1.87529,-2.61936,-4.03921
-1.94933,-2.06513,-4.08587,-4.83903
-2.16176,-1.50862,-4.81376,-4.10588
-2.47247,-0.50431,-5.09847,-2.45294
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.17376,0.198169,-0.356799,1.02518
-0.347512,0.996339,-1.9136,2.65037
-0.0431457,1.45914,-3.21971,3.94211
-0.608574,1.36301,-4.10799,4.6781
-1.69588,0.931503,-4.74559,5.08064
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.46442,-1.90029,1.46071,2.30441
-0.928847,-3.20057,1.45269,2.87019
-0.756602,-4.26281,1.10492,4.5182
-1.18991,-4.9283,0.981831,5.44148
-1.98655,-5.35574,0.922127,5.59131
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.872057,1.51325,-0.70332,-0.54744
3.74411,3.6265,-2.60664,-0.49488
5.54959,4.68707,-4.07026,-0.489171
5.57745,3.99317,-4.80104,-0.561547
4.53872,2.24658,-5.09211,-0.680773
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.975712,1.09038,-0.807936,1.71924
3.95142,2.78077,-2.81587,4.03848
5.80402,3.64913,-4.32704,5.6457
5.78476,3.14744,-5.01027,6.06621
4.64238,1.82372,-5.19673,5.7747
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.67395,-2.28603,-0.969545,1.80208
-1.34789,-3.97207,-3.13909,4.20416
-1.27089,-5.20965,-4.72372,5.84903
-1.60896,-5.6998,-5.33348,6.23189
-2.19607,-5.74149,-5.35833,5.85754
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.03891,2.04485,-0.869733,0.76593
4.07783,4.6897,-2.93947,2.13186
5.95915,5.9919,-4.47873,3.30575
5.91116,5.05637,-5.13386,4.15959
4.70558,2.77818,-5.25852,4.82139
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.92238,-1.28755,-0.718821,-1.40957
-1.84476,-1.97511,-2.63764,-2.21913
-1.88068,-2.75883,-4.1083,-2.6053
-2.10582,-3.70284,-4.83204,-2.2858
-2.4445,-4.74301,-5.10761,-1.5429
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.13902,-1.08628,-1.261,1.47234
4.27805,-1.57256,-3.722,3.54468
6.20487,-1.69359,-5.43911,5.03966
6.11138,-1.20589,-5.9164,5.5724
4.80569,-0.352944,-5.64979,5.52779
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.562237,0.217379,-1.11993,1.34248
3.12447,1.03476,-3.43987,3.28497
4.78913,1.50629,-5.09285,4.72093
4.95781,1.40142,-5.63426,5.31269
4.2289,0.950712,-5.50872,5.39794
3.5,0.5,-5.38319,5.48319
