robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.3279,-0.721072
-1.04111,-2.03101,0.979679,-0.80738
0.948569,-3.60877,0.939034,-0.808594
1.66125,-4.24605,0.937259,-0.799129
2.20579,-4.53581,0.948992,-0.841883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37023,-1.35335,0.988151,-0.295966
0.631956,-3.15203,0.779264,-0.100669
1.06787,-3.58831,0.188882,-0.383928
2.30516,-4.60161,0.496677,-0.571813
2.58722,-4.71183,0.842512,-0.740706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.32118,-0.666771
-1.04111,-2.03101,1.40668,-0.718941
0.363023,-3.29377,1.29021,-0.714935
0.976441,-3.49712,1.8042,-1.94519
3.26214,-5.65643,1.97561,-2.06943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24305,-1.36414,1.24918,-0.567064
-0.840441,-2.1058,1.31979,-0.901082
0.363023,-3.29377,1.87731,-2.24156
0.948569,-3.60877,1.69581,-1.96288
2.20579,-4.53581,1.16069,-1.15096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.4313,-1.17366
-0.777921,-2.00503,1.57987,-1.62974
-0.230059,-2.59043,1.71778,-1.87601
0.499227,-3.15406,1.66929,-1.87114
1.84065,-4.38778,0.437723,-0.490179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938799,-1.72805,1.18672,-0.908615
0.122402,-2.8561,1.34422,-0.955566
1.10477,-3.84004,1.76392,-1.95089
1.95574,-4.58383,1.59182,-1.83978
2.72787,-5.18351,1.24591,-1.31989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04152,-1.26079,0.98022,-0.515579
-0.320462,-1.7865,0.760439,-0.431157
-0.208195,-2.06474,0.633266,-0.410966
-2.41512,0.526004,0.741607,-0.568537
-2.62937,0.0135862,0.78022,-0.648912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.560725,-2.0393,0.98022,-0.515579
0.87855,-3.4786,0.760439,-0.431157
2.03277,-4.60403,0.797335,-0.675395
2.71188,-5.20633,0.865958,-0.91572
3.10594,-5.49476,0.797362,-0.894399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.10786,-0.689042
-0.102861,-2.9682,1.00997,-0.784825
1.71398,-4.63046,0.923588,-0.867126
2.55949,-5.27411,0.865958,-0.91572
3.02974,-5.52865,0.909617,-0.702496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,2.13453,-1.84053
-0.102861,-2.9682,2.27909,-2.37117
1.71398,-4.63046,1.89308,-1.99649
2.55949,-5.27411,1.73126,-1.7416
3.02974,-5.52865,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.09302,-0.559118
-0.102861,-2.9682,0.72214,-0.300015
1.71398,-4.63046,0.713936,-0.409897
2.55949,-5.27411,0.865958,-0.91572
3.02974,-5.52865,0.890353,-0.896706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.98022,-0.515579
-0.214358,-3.0373,0.760439,-0.431157
0.413716,-3.67872,0.633266,-0.410966
2.55949,-5.27411,0.660439,-0.497824
3.2543,-6.09751,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,0.98022,-0.515579
-0.214358,-3.0373,0.760439,-0.431157
0.292189,-3.65828,0.633266,-0.410966
2.55949,-5.27411,0.660439,-0.497824
3.25284,-6.06794,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.10786,-0.689042
-0.214358,-3.0373,1.00997,-0.784825
0.292189,-3.65828,0.923588,-0.867126
2.24019,-5.09757,0.865958,-0.91572
3.02974,-5.52865,0.909617,-0.702496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.98022,-0.515579
-0.102861,-2.9682,0.760439,-0.431157
1.61898,-4.76503,0.633266,-0.410966
2.55949,-5.27411,0.660439,-0.497824
3.02974,-5.52865,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.1493,-0.661051
-0.0714632,-2.86189,1.09776,-0.723396
1.61898,-4.76503,1.04664,-0.787092
2.55949,-5.27411,0.906722,-0.976563
3.02974,-5.52865,0.800839,-0.954306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.18131,-0.594616
-0.0714632,-2.86189,0.932269,-0.343156
1.61898,-4.76503,0.739991,-0.182409
2.55949,-5.27411,0.660439,-0.497824
3.02974,-5.52865,0.714715,-0.634174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.98022,-0.515579
-0.0714632,-2.86189,0.760439,-0.431157
1.61898,-4.76503,0.633266,-0.410966
2.55949,-5.27411,0.660439,-0.497824
3.02974,-5.52865,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05622,-1.8763,1.10786,-0.689042
-0.0714632,-2.86189,1.06943,-0.871469
1.61898,-4.76503,0.865958,-0.91572
2.55949,-5.27411,0.848588,-0.917126
3.02974,-5.52865,0.859974,-0.884825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05622,-1.8763,0.98022,-0.515579
-0.0714632,-2.86189,0.760439,-0.431157
1.61898,-4.76503,0.797335,-0.675395
2.55949,-5.27411,0.865958,-0.91572
3.02974,-5.52865,0.797362,-0.894399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,0.98022,-0.515579
0.950238,-3.7959,0.760439,-0.431157
1.61898,-4.76503,0.633266,-0.410966
1.87309,-4.96367,0.660439,-0.497824
2.73533,-5.37712,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.10786,-0.689042
0.950238,-3.7959,1.06943,-0.871469
1.61898,-4.76503,0.865958,-0.91572
1.87309,-4.96367,0.848588,-0.917126
2.73533,-5.37712,0.859974,-0.884825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.659437,-2.30815,1.10786,-0.689042
1.61898,-4.76503,0.923588,-0.867126
2.13806,-5.10005,0.848588,-0.917126
2.55949,-5.27411,0.859974,-0.884825
3.02974,-5.52865,0.882863,-0.839042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.98022,-0.515579
-0.214358,-3.0373,0.760439,-0.431157
0.292189,-3.65828,0.633266,-0.410966
2.11337,-5.05692,0.741607,-0.568537
2.99099,-5.43039,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,2.13453,-1.84053
-0.214358,-3.0373,2.27909,-2.37117
0.292189,-3.65828,1.89308,-1.99649
2.11337,-5.05692,1.73126,-1.7416
2.99099,-5.43039,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0366939,-3.41271,1.10786,-0.689042
1.17959,-4.37307,0.923588,-0.867126
2.11337,-5.05692,0.848588,-0.917126
2.63419,-5.30902,0.859974,-0.884825
3.11499,-5.50982,0.882863,-0.839042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0366939,-3.41271,1.65955,-1.25294
1.17959,-4.37307,2.31239,-2.05392
2.11337,-5.05692,2.64908,-3.06163
2.63419,-5.30902,2.16826,-2.88529
3.11499,-5.50982,1.43615,-2.13428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,2.13453,-1.84053
-0.214358,-3.0373,2.27909,-2.37117
0.691469,-4.06243,1.89308,-1.99649
1.5539,-4.60763,1.73126,-1.7416
2.55949,-5.27411,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.210023,-2.97279,1.09302,-0.559118
1.61898,-4.76503,0.72214,-0.300015
2.08842,-5.03166,0.713936,-0.409897
2.55949,-5.27411,0.865958,-0.91572
3.00029,-5.62696,0.890353,-0.896706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36634,-1.42649,0.68706,0.363784
-0.888251,-2.04667,0.17412,1.32757
0.256496,-3.45734,-0.0863071,1.74747
0.957901,-4.2338,0.0741201,1.2609
2.77664,-5.41032,0.48706,0.230451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.546123,-1.41542,1.50227,-1.60927
0.907755,-2.23085,1.80455,-2.61853
2.06861,-3.07269,1.91467,-3.09547
2.74109,-3.95858,1.70455,-2.6852
3.12054,-4.87088,1.30227,-1.7426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0675938,-3.43095,1.51799,-1.32222
0.957901,-4.2338,1.83599,-2.04445
1.54374,-4.65889,1.95326,-2.39091
2.08842,-5.03166,1.73599,-2.11111
2.77664,-5.41032,1.31799,-1.45556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6102,-1.14525,1.09653,-1.07548
-0.210023,-2.97279,0.763833,-1.26288
1.61898,-4.76503,0.831916,-1.03144
2.55949,-5.27411,0.713936,-0.409897
2.90112,-5.65848,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.15392,-1.16069
-0.214358,-3.0373,0.69402,-1.44896
0.292189,-3.65828,0.763833,-1.26288
1.61898,-4.76503,0.696014,-1.91179
2.55949,-5.27411,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.04688,-1.02798
-0.214358,-3.0373,0.56702,-2.09772
0.292189,-3.65828,0.665637,-1.93394
1.61898,-4.76503,0.731587,-1.59838
2.55949,-5.27411,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,1.15392,-1.16069
-0.412366,-2.64206,0.69402,-1.44896
1.15305,-4.44598,0.763833,-1.26288
2.62394,-5.21916,0.696014,-1.91179
3.02974,-5.52865,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,1.09653,-1.07548
-0.412366,-2.64206,0.831916,-1.03144
1.15305,-4.44598,0.633266,-0.410966
2.62394,-5.21916,0.660439,-0.497824
3.02974,-5.52865,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,1.09653,-1.07548
-0.412366,-2.64206,0.763833,-1.26288
1.15305,-4.44598,0.696014,-1.91179
2.62394,-5.21916,0.358709,-2.24045
3.02974,-5.52865,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01076,-2.13892,1.09653,-1.07548
0.292189,-3.65828,0.69402,-1.44896
1.61898,-4.76503,0.704018,-1.04951
2.55949,-5.27411,0.660439,-0.497824
3.2543,-6.09751,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.04688,-1.02798
-0.0714632,-2.86189,0.56702,-2.09772
1.43512,-4.68502,0.665637,-1.93394
2.55949,-5.27411,0.731587,-1.59838
3.02974,-5.52865,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.09653,-1.07548
-0.210023,-2.97279,0.763833,-1.26288
1.20886,-4.52214,0.831916,-1.03144
2.08842,-5.03166,0.713936,-0.409897
2.55949,-5.27411,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.53523,-0.827636
0.691469,-4.06243,1.87046,-1.05527
1.61898,-4.76503,1.99557,-1.17693
2.08842,-5.03166,1.77046,-1.12194
2.55949,-5.27411,1.33523,-0.96097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.967903,-1.27475
0.691469,-4.06243,0.735806,-1.9495
1.61634,-4.72544,0.603035,-2.27438
2.55949,-5.27411,0.635806,-2.01616
3.12207,-5.6933,0.767903,-1.40808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,0.71758,-0.176275
0.310331,-3.28802,0.235159,0.24745
0.695821,-4.05434,-0.0113952,0.421871
1.58632,-4.74108,0.135159,0.180783
2.76445,-5.39706,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.669685,0.0528523
-0.210023,-2.97279,0.13937,0.705705
0.691469,-4.06243,-0.128955,0.984274
1.20886,-4.52214,0.0393696,0.639038
3.02974,-5.52865,0.469685,-0.080481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.04688,-1.02798
0.691469,-4.06243,0.56702,-2.09772
1.61898,-4.76503,0.665637,-1.93394
2.55949,-5.27411,0.731587,-1.59838
3.12207,-5.6933,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.67493,-1.84913
0.691469,-4.06243,2.14986,-3.09827
1.61898,-4.76503,2.33847,-3.68424
2.55949,-5.27411,2.04986,-3.16494
3.12207,-5.6933,1.47493,-1.98247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.319369,-2.47775,1.04388,0.41292
1.36126,-4.3555,0.887755,1.42584
2.62519,-5.68022,0.789518,2.43928
3.1946,-6.08323,0.787755,3.45357
3.3473,-5.93321,0.843878,4.46838
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.55276,-1.97644
-0.214358,-3.0373,1.90552,-3.35289
0.61662,-4.08324,2.03859,-3.99673
1.55294,-4.7117,1.80552,-3.41956
2.55949,-5.27411,1.35276,-2.10978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.450803,2.60548
0.292189,-3.65828,-0.332741,3.16271
1.61898,-4.76503,-0.00202919,4.36958
2.51612,-5.29436,0.325498,4.70111
3.2543,-6.09751,0.614636,5.08923
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.999658,-1.83567,-0.450803,2.60548
0.691469,-4.06243,-0.332741,3.16271
1.61898,-4.76503,-0.00202919,4.36958
2.55949,-5.27411,0.325498,4.70111
3.12207,-5.6933,0.614636,5.08923
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.46078,-1.25302,-0.450803,2.60548
-0.802643,-2.2189,-0.332741,3.16271
0.294876,-3.62176,-0.00202919,4.36958
3.2543,-6.09751,0.325498,4.70111
3.49173,-6.04833,0.614636,5.08923
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.146902,-2.5339,0.617765,0.61397
2.2938,-4.46781,-0.179195,1.93805
3.76967,-5.81805,-0.663363,3.20349
4.12714,-6.19554,0.169796,4.16617
3.81357,-5.98936,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,-0.338179,1.87744
-0.412366,-2.64206,-0.450803,2.60548
1.05327,-4.4699,0.169796,4.16617
3.15433,-6.29484,0.310403,4.72448
3.22937,-6.09312,0.577288,5.13609
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,-0.450803,2.60548
-0.412366,-2.64206,-0.410499,3.24659
1.05327,-4.4699,-0.231589,4.03852
3.0086,-6.41184,-0.0627182,4.39031
2.90379,-5.39519,0.476001,4.90089
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.617765,0.61397
-0.325808,-2.56366,-0.450803,2.60548
2.39692,-6.08352,-0.519921,3.06789
3.0086,-6.41184,-0.279195,3.96577
3.2543,-6.09751,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.179195,1.93805
-0.325808,-2.56366,-0.623104,2.76916
2.39692,-6.08352,-0.410499,3.24659
3.0086,-6.41184,-0.279195,3.96577
3.2543,-6.09751,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.686276,0.883512
-0.318637,-2.68169,0.172552,2.36702
2.39692,-6.08352,-0.0882317,3.59436
3.15433,-6.29484,0.0725519,4.39475
3.2543,-6.09751,0.486276,4.93897
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.41499,-1.98997
-0.318637,-2.68169,1.62997,-3.37993
2.39692,-6.08352,1.70042,-4.02992
3.15433,-6.29484,1.52997,-3.4466
3.2543,-6.09751,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340001,-1.43753,0.617765,0.61397
2.68,-2.27507,-0.519921,3.06789
4.24364,-2.55577,-0.0627182,4.39031
4.51333,-1.9084,0.310403,4.72448
4.00667,-0.704201,0.615905,5.28809
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.13618,-1.32872,0.617765,0.61397
1.72764,-2.05745,-0.519921,3.06789
3.07483,-2.85988,-0.311225,4.02909
3.56097,-3.78517,0.310403,4.72448
3.53049,-4.78418,0.404807,5.17369
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.446037,-1.3271,-0.0191079,3.30698
1.10793,-2.05419,-0.231589,4.03852
2.31427,-2.28469,-0.0627182,4.39031
2.94126,-1.68753,0.310403,4.72448
3.22063,-0.593764,0.894383,4.93753
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47918,-0.220387,-0.0191079,3.30698
-2.95835,0.159227,-0.231589,4.03852
-3.24736,0.431778,-0.0627182,4.39031
-3.21941,0.525893,0.310403,4.72448
-3.0013,0.512947,0.894383,4.93753
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,-0.0191079,3.30698
-0.0677174,-2.16683,-0.231589,4.03852
0.834357,-2.52371,-0.0627182,4.39031
1.7354,-1.88228,0.310403,4.72448
2.44339,-1.01347,0.577288,5.13609
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.549611,-1.26215,0.893139,1.63699
0.900779,-1.92431,0.586278,3.87399
2.06005,-2.12529,0.419523,5.44382
2.73411,-1.55764,0.486278,5.90171
3.11706,-0.52882,0.693139,5.69245
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62092,0.777568,0.820683,1.28517
-3.24185,2.15514,0.441366,3.17035
-3.59528,2.8813,0.241676,4.58026
-3.50291,2.5218,0.341366,5.19808
-3.14305,1.5109,0.620683,5.34063
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.36609,0.333874,0.610545,1.3144
-1.26838,0.947292,0.0210901,3.2288
1.01012,2.11429,-0.274117,4.652
2.82951,2.31108,-0.0789099,5.25653
3.34948,1.5669,0.410545,5.36986
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.602181,-1.00164,0.314324,0.379174
0.795638,-1.40329,-0.571352,1.35835
1.93101,-1.48585,-1.0012,2.35644
2.62897,-1.03662,-0.671352,3.38608
3.06449,-0.26831,0.114324,4.43463
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0829581,-0.921235,2.30026,-2.33795
1.83408,-1.24247,3.40052,-4.0759
3.20547,-1.28849,3.87336,-4.88406
3.66742,-0.875803,3.30052,-4.14257
3.58371,-0.187901,2.10026,-2.47128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.970216,-0.0966009,0.480675,1.67867
0.0595681,0.406798,-0.23865,3.95733
1.02765,0.735616,-0.592889,5.54611
1.8929,0.773465,-0.33865,5.98506
2.69645,0.636732,0.280675,5.73412
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23236,-1.00259,1.26934,-2.24737
-2.46473,-1.40519,1.33868,-3.89475
-2.64155,-1.48819,1.34293,-4.66174
-2.72579,-1.03852,1.23868,-3.96141
-2.75449,-0.269261,1.06934,-2.38071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22798,1.54747,1.80709,0.489058
-0.455955,3.69495,2.41419,1.57812
0.394964,4.77107,2.66287,2.62616
1.37738,4.06161,2.31419,3.60585
2.43869,2.28081,1.60709,4.54452
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.751216,-0.413092,2.91317,-1.62819
0.497569,-0.226185,5.37779,-3.14192
1.5652,-0.0412269,4.11252,-2.28892
2.3309,0.140482,3.79337,-2.27479
2.91545,0.320241,1.80659,-1.28076
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312101,-0.323343,0.593859,-1.81031
1.3758,-0.0466859,0.763833,-1.26288
2.64302,0.179067,0.92092,-1.29011
3.20913,0.319981,0.831916,-1.03144
3.35457,0.40999,0.882979,-0.85786
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6106,-0.791074,2.00852,0.544824
-3.2212,-0.982149,2.81704,1.68965
-3.56994,-0.969001,3.15728,2.76304
-3.48226,-0.615482,2.71704,3.71738
-3.13272,-0.0577411,1.80852,4.60028
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.340309,1.20656,-0.125493,1.83648
1.31938,3.01312,-1.46856,4.31108
2.57379,3.93428,-2.06093,5.99636
3.15272,3.37978,-1.56554,6.22728
3.32636,1.93989,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.182575,0.245711,-0.125493,1.83648
1.63485,1.09142,-1.46856,4.31108
2.96095,1.57584,-2.06093,5.99636
3.46818,1.45809,-1.55099,6.30068
3.48409,0.979044,-0.0959956,5.61498
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.236515,-0.671549,-0.160913,1.91088
2.47303,-0.743098,-1.52183,4.42175
3.98963,-0.67562,-2.16769,6.11608
4.30636,-0.376431,-1.62183,6.44948
3.90318,0.0617845,-0.360913,5.96633
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.71472,-1.1322,2.78641,-2.53244
-1.42945,-1.6644,4.37282,-4.46488
-1.37098,-1.80631,5.06664,-5.36144
-1.69051,-1.29773,4.27282,-4.53155
-2.23685,-0.398867,2.58641,-2.66577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.101816,0.277424,-0.617938,0.982538
1.79637,1.15485,-2.43588,2.56508
3.15918,1.65368,-3.86068,3.83743
3.6297,1.52151,-4.63027,4.5928
3.56485,1.01076,-5.00673,5.03799
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.76533,-1.2889,-0.262058,0.53668
-3.53065,-1.97779,-1.72412,1.67336
-3.94972,-2.19093,-2.98716,2.74305
-3.79171,-1.61113,-3.91851,3.70109
-3.28745,-0.555563,-4.65085,4.59214
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.74817,-2.46791,-0.574541,0.573628
-3.49635,-4.33583,-2.34908,1.74726
-3.90762,-5.65608,-3.75416,2.83374
-3.75741,-6.06356,-4.54348,3.77498
-3.2703,-5.92337,-4.96333,4.62908
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.87503,-2.41197,-0.38778,0.40532
-3.75007,-4.22395,-1.97556,1.41064
-4.21901,-5.51877,-3.29575,2.42062
-4.01113,-5.95168,-4.16996,3.43837
-3.39716,-5.86743,-4.77657,4.46078
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0260617,-1.54183,2.76547,-2.32699
2.05212,-2.48366,4.33093,-4.05398
3.47306,-3.38297,5.01523,-4.85716
3.88546,-4.21139,4.23093,-4.12065
3.69273,-4.99729,2.56547,-2.46032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10056,1.21177,-0.745837,0.644938
1.79888,3.02355,-2.69167,1.88988
3.16226,3.94708,-4.17462,3.00877
3.63221,3.39021,-4.88607,3.9176
3.56611,1.94511,-5.13463,4.70039
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.33616,1.42427,-1.36748,1.61408
-0.672319,3.44855,-3.93495,3.82816
-0.441772,4.46867,-5.70046,5.38758
-0.933381,3.81522,-6.12935,5.85589
-1.85828,2.15761,-5.75627,5.66954
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.74915,1.45763,0.217943,-1.32906
-1.4983,3.51525,-0.764114,-2.05813
-1.45548,4.55053,-1.23778,-2.4077
-1.75936,3.88192,-0.864114,-2.1248
-2.27127,2.19096,0.017943,-1.4624
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.905205,-2.41193,-1.50886,1.63493
3.81041,-4.22387,-4.21773,3.86986
5.63096,-5.51867,-6.0475,5.43876
5.64374,-5.95159,-6.41212,5.89759
4.57187,-5.86739,-5.89765,5.69039
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0285568,1.30332,0.510194,-1.49556
2.05711,3.20664,-0.179612,-2.39111
3.47918,4.17178,-0.520432,-2.81636
3.89045,3.5733,-0.279612,-2.45778
3.69522,2.03665,0.310194,-1.62889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78443,1.00653,-0.873775,1.62974
-1.56886,2.61307,-2.94755,3.85949
-1.54207,3.44331,-4.48865,5.42602
-1.82992,2.97973,-5.14194,5.88721
-2.30655,1.73987,-5.26256,5.6852
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29916,2.11936,0.811642,-2.40672
-0.598321,4.83872,0.423285,-4.21344
-0.350957,6.1748,0.219486,-5.05286
-0.859383,5.20539,0.323285,-4.28011
-1.82128,2.85269,0.611642,-2.54005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46312,0.351875,-0.70378,-0.77473
-0.926235,1.30375,-2.60756,-0.94946
-0.753396,1.83642,-4.07139,-1.04706
-1.1873,1.67042,-4.80196,-1.01613
-1.98524,1.08521,-5.09257,-0.908063
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16136,2.08291,1.03298,-2.73873
-0.322727,4.76583,0.865956,-4.87746
-0.0127271,6.08534,0.762764,-5.86779
-0.583789,5.1325,0.765956,-4.94412
-1.68349,2.81625,0.832978,-2.87206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50908,-1.69699,-1.45637,0.564287
-1.01815,-2.79397,-4.11274,1.72857
-0.866201,-3.7638,-5.91866,2.81081
-1.27921,-4.5217,-6.30714,3.7563
-2.0312,-5.15244,-5.84516,4.61974
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.42953,1.45823,-1.08972,-0.430951
-2.85906,3.51646,-3.37944,-0.261902
-3.1255,4.55201,-5.01869,-0.203243
-3.12012,3.88312,-5.57384,-0.328569
-2.95165,2.19156,-5.47851,-0.564284
-2.78319,0.5,-5.38319,-0.8
