robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.81031,-0.939003,0.403328,1.06768
-2.44222,-0.222787,0.111986,1.61118
-2.37155,-0.0844664,0.414117,0.67443
-2.49067,0.00695823,0.63263,-0.00244529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924048,-1.45603,1.06567,-0.33825
-1.81031,-0.939003,0.931342,-0.0764993
-2.44222,-0.222787,0.830371,0.0519757
-2.37155,-0.0844664,0.732702,-0.281769
-2.49067,0.00695823,0.845932,-0.70751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.37043,-0.969676
-1.42204,-1.35684,1.58017,-1.39254
-2.12943,-0.570032,1.45775,-1.40441
-2.63528,-0.137712,1.36145,-1.31945
-2.69734,0.347328,1.05308,-1.05233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.728159,0.383836
-1.42204,-1.35684,0.545379,1.06748
-2.12943,-0.570032,0.230002,1.14101
-2.63528,-0.137712,0.544829,-0.155514
-2.69734,0.347328,0.736993,-0.395654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.967021,-0.302828
-1.42204,-1.35684,0.917951,-0.152663
-2.12943,-0.570032,0.478736,0.474085
-2.63528,-0.137712,0.311596,0.965717
-2.69734,0.347328,0.581985,0.477045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.20772,-0.645792
-1.46805,-1.23151,1.2403,-0.843852
-1.77946,-0.997457,1.18884,-0.751589
-2.86274,0.80816,1.27864,-0.750456
-3.3038,1.52917,1.07079,-0.951206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.29014,-0.651814
-1.46805,-1.23151,1.41302,-0.78273
-1.77946,-0.997457,2.53616,-2.76865
-3.17833,1.22992,1.36696,-1.28082
-3.32173,1.58141,1.03892,-0.918189
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,1.00824,-0.178709
-1.46805,-1.23151,0.784387,0.295184
-1.77946,-0.997457,-0.413468,0.614555
-3.17833,1.22992,0.0461715,0.305101
-3.32173,1.58141,0.540395,-0.292561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999547,-1.36067,0.924848,-0.0573763
-1.46805,-1.23151,0.666634,0.440568
-1.77946,-0.997457,0.635857,1.08963
-3.17833,1.22992,0.781694,-0.599445
-3.32173,1.58141,0.848257,-0.714934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.2392,-0.649102
-0.31964,-2.76447,1.41302,-0.78273
0.67149,-3.11545,2.53116,-2.84433
1.96062,-3.42978,1.36696,-1.28082
2.71467,-4.47904,1.03892,-0.918189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.22651,-0.694265
-0.231479,-2.76601,1.2403,-0.843852
0.67149,-3.11545,1.18884,-0.751589
1.96062,-3.42978,1.27864,-0.750456
2.71467,-4.47904,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,0.666634,0.440568
-0.231479,-2.76601,0.28953,1.06176
0.67149,-3.11545,-0.463611,0.714173
1.96062,-3.42978,0.540395,-0.292561
2.71467,-4.47904,0.739133,-0.620787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,1.31259,-0.654393
-0.231479,-2.76601,1.43447,-0.735401
0.67149,-3.11545,1.23985,-0.704834
1.96062,-3.42978,0.941926,-0.646487
2.71467,-4.47904,0.844162,-0.677766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34881,-1.63922,0.973649,-0.0748483
-0.231479,-2.76601,0.704257,0.187731
0.67149,-3.11545,0.718305,0.141951
1.96062,-3.42978,0.606755,-0.143366
2.71467,-4.47904,0.809875,-0.51091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.663612,0.336853
0.0256501,-2.86291,0.368775,1.19037
0.67149,-3.11545,0.0622472,1.28336
1.88516,-3.45456,0.466634,0.307235
2.75341,-4.47222,0.497804,-0.328839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.862013,-0.113601
0.0256501,-2.86291,0.478736,0.474085
0.67149,-3.11545,0.178773,1.27896
1.88516,-3.45456,0.177279,1.00787
2.66227,-4.37442,0.66935,0.417058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.784387,0.295184
0.0256501,-2.86291,0.111986,1.61118
0.67149,-3.11545,0.268775,1.1237
1.88516,-3.45456,0.455168,-0.166177
2.66227,-4.37442,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.738686,0.411249
0.0256501,-2.86291,0.368775,1.19037
0.67149,-3.11545,0.590249,-0.276702
1.88516,-3.45456,0.610841,-0.425242
2.66227,-4.37442,0.882104,-0.562109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.920034,-0.0517733
0.0256501,-2.86291,0.621799,0.412821
0.67149,-3.11545,0.40876,0.926622
1.88516,-3.45456,0.609204,-0.066842
2.66227,-4.37442,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,0.745947,0.382787
-0.869619,-2.2336,0.368775,1.19037
-0.0792895,-2.78393,0.321162,1.68523
1.96062,-3.42978,0.247098,1.15452
2.71467,-4.47904,0.71869,-0.24329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,0.920034,-0.0517733
-0.869619,-2.2336,0.621799,0.412821
-0.0792895,-2.78393,0.40876,0.926622
1.96062,-3.42978,0.609204,-0.066842
2.71467,-4.47904,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09762,-1.80582,1.16734,-0.542572
-0.15305,-2.91297,1.1871,-0.557293
0.67149,-3.11545,0.727129,-0.0877152
1.96062,-3.42978,0.731999,-0.411438
2.71467,-4.47904,0.837883,-0.65502
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.920034,-0.0517733
0.0256501,-2.86291,0.621799,0.412821
0.67149,-3.11545,0.40876,0.926622
1.88516,-3.45456,0.609204,-0.066842
2.71467,-4.47904,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.784387,0.295184
-0.0307417,-2.76445,0.111986,1.61118
0.680811,-3.04802,0.268775,1.1237
1.99345,-3.44441,0.455168,-0.166177
2.73519,-4.48819,0.783812,-0.529176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.745947,0.382787
-0.0307417,-2.76445,0.400017,1.12779
0.680811,-3.04802,0.544829,-0.155514
1.99345,-3.44441,0.639776,-0.376446
2.73519,-4.48819,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.745947,0.382787
-0.0307417,-2.76445,0.368775,1.19037
0.680811,-3.04802,0.465385,-0.192344
1.99345,-3.44441,0.639776,-0.376446
2.73519,-4.48819,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58996,-1.43405,0.782054,0.116299
-0.869619,-2.2336,0.583159,0.279926
-0.0792895,-2.78393,0.448543,0.2974
1.96062,-3.42978,0.626935,-0.230113
2.71467,-4.47904,0.963325,-0.559951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,1.13766,-0.573962
-0.958382,-2.29799,0.64168,-0.143289
-0.0792895,-2.78393,0.565757,0.107716
1.96062,-3.42978,0.538057,0.284889
2.71467,-4.47904,0.551585,0.205079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5006,-1.36054,1.13766,-0.573962
-0.958382,-2.29799,0.644829,-0.0888473
-0.0792895,-2.78393,0.565757,0.107716
1.96062,-3.42978,0.538057,0.284889
2.71467,-4.47904,0.553145,0.211881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.804296,-2.24256,1.08134,-0.670911
-0.231479,-2.76601,2.09095,-2.26439
0.195007,-3.02003,2.25488,-2.83134
0.646137,-3.16615,1.20909,-1.20708
1.96062,-3.42978,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01052,-2.16487,0.919404,-0.0428513
-0.0307417,-2.76445,0.658932,0.449533
0.67149,-3.11545,0.418974,0.828219
1.2822,-3.15569,0.465502,0.778615
1.99345,-3.44441,0.536554,0.222837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4236,-1.63257,1.00824,-0.178709
-0.161551,-2.76026,0.784387,0.295184
0.827688,-3.08723,0.268775,1.1237
1.26373,-3.14747,0.639776,-0.376446
1.96062,-3.42978,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47048,-1.41968,0.666634,0.440568
-0.0744334,-2.73493,0.368164,1.10824
0.542875,-2.99174,0.282368,1.04513
2.0301,-3.3676,0.71956,-0.30942
2.76089,-4.44118,0.882715,-0.566289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47048,-1.41968,0.658932,0.449533
-0.0744334,-2.73493,0.669718,-0.342627
0.542875,-2.99174,1.03144,-0.11339
2.0301,-3.3676,0.784387,0.295184
2.76089,-4.44118,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.984619,-0.209015
0.0357618,-2.94084,0.466634,0.307235
0.67149,-3.11545,0.520821,0.182949
1.96062,-3.42978,0.704443,-0.00707259
2.62411,-4.51311,0.768438,-0.405426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,0.745947,0.382787
-1.09371,-1.85463,0.400017,1.12779
0.0252489,-2.89235,0.544829,-0.155514
0.563009,-3.1554,0.639776,-0.376446
1.96062,-3.42978,0.810558,-0.541405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.29703,-0.774231
-1.09371,-1.85463,1.40702,-1.46947
0.0252489,-2.89235,1.35915,-1.68955
0.563009,-3.1554,1.61288,-2.41074
1.96062,-3.42978,1.25146,-1.66833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.00824,-0.178709
-0.15305,-2.91297,0.268775,1.1237
0.67149,-3.11545,0.590249,-0.276702
1.29523,-3.15905,0.642234,-0.271186
1.92927,-3.54107,0.811207,-0.638878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,0.984619,-0.209015
-1.15569,-1.83788,0.466634,0.307235
0.0252489,-2.89235,0.520821,0.182949
0.646137,-3.16615,0.704443,-0.00707259
1.96062,-3.42978,0.768438,-0.405426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.29014,-0.651814
-0.885623,-2.16304,1.41302,-0.78273
-0.0744334,-2.73493,2.53116,-2.84433
2.02885,-3.35456,1.36696,-1.28082
2.71467,-4.47904,0.96853,-0.936244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.28972,-0.795426
-0.885623,-2.16304,1.43729,-1.09312
-0.0744334,-2.73493,1.46886,-1.16994
2.02885,-3.35456,1.35706,-1.16654
2.71467,-4.47904,1.15011,-1.00596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432424,-2.53949,0.982843,-0.209298
0.291182,-2.95698,0.738686,0.411249
1.2822,-3.15569,0.496645,0.538362
1.99345,-3.44441,0.717571,-0.385647
2.73519,-4.48819,0.840925,-0.665336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47583,-1.48695,0.812032,0.0145047
0.0256501,-2.86291,0.966136,-0.0146744
0.67149,-3.11545,0.127299,1.19529
1.77649,-3.47687,0.177279,1.00787
2.71467,-4.47904,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47583,-1.48695,1.14453,-0.763192
0.0256501,-2.86291,1.43794,-0.825637
0.67149,-3.11545,2.01014,-2.01707
1.77649,-3.47687,2.36681,-2.69732
2.71467,-4.47904,1.07079,-0.951206
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,2.0418,-2.19926
0.0256501,-2.86291,1.68581,-1.83898
0.67149,-3.11545,0.960152,-0.987498
1.88516,-3.45456,0.83132,-1.01791
2.71467,-4.47904,0.847856,-0.917941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235196,-2.71382,1.25366,-0.763503
0.899373,-3.10127,1.36097,-1.09051
1.26373,-3.14747,1.35706,-1.16654
1.96062,-3.42978,1.28597,-1.14051
2.71467,-4.47904,1.16691,-1.04159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.235196,-2.71382,1.33636,-1.25786
0.899373,-3.10127,1.60364,-1.67139
1.26373,-3.14747,1.04751,-1.09208
1.96062,-3.42978,0.880916,-1.06093
2.71467,-4.47904,0.978013,-0.963849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52207,-1.32993,1.22738,-0.742703
0.0256501,-2.86291,1.39208,-0.922738
0.67149,-3.11545,2.01014,-2.01707
1.81286,-3.46276,2.36681,-2.69732
2.71467,-4.47904,1.04222,-1.04669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42659,-1.44162,1.15143,-0.756407
-0.885623,-2.16304,1.18517,-1.06365
0.291182,-2.95698,1.1598,-2.10381
1.99345,-3.44441,0.785014,-2.23425
2.56646,-4.41271,0.649091,-1.99672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,0.784387,0.295184
-0.885623,-2.16304,0.366623,1.2844
-0.106326,-2.60951,0.104695,0.334315
0.67149,-3.11545,0.431899,-0.205677
1.96062,-3.42978,0.766347,-0.591057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.48777,-1.08553
-0.853221,-2.05718,1.75668,-1.5313
-0.0307417,-2.76445,1.9886,-2.08165
1.00904,-3.12053,1.52719,-1.65557
2.41302,-3.91449,1.43722,-1.58123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,2.17277,-2.24115
0.748066,-3.10907,2.08297,-2.21941
1.26373,-3.14747,1.71172,-1.91958
1.96062,-3.42978,1.7878,-2.34248
2.72731,-4.50137,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79213,-0.977023,2.17277,-2.24115
-0.761407,-2.12136,2.16978,-2.28759
-0.0307417,-2.76445,2.02088,-2.11065
0.747219,-3.09495,1.35282,-1.32398
1.99345,-3.44441,1.34133,-1.90934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.68248,-1.33937
-0.739572,-2.1456,1.46727,-1.38582
0.646137,-3.16615,1.15407,-1.34124
1.96062,-3.42978,1.20725,-1.28124
2.87685,-4.5176,1.07369,-1.06744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,0.784387,0.295184
-0.739572,-2.1456,0.366623,1.2844
0.646137,-3.16615,0.104695,0.334315
1.96062,-3.42978,0.431899,-0.205677
2.87685,-4.5176,0.766347,-0.591057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51918,-1.27027,1.45586,-1.25979
0.0259844,-2.84384,1.68093,-2.05228
0.714315,-3.16838,1.09989,-1.23871
1.84303,-3.4525,0.900006,-1.01946
2.71467,-4.47904,0.766414,-0.979513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51231,-1.33731,1.98987,-1.89645
-0.885623,-2.16304,2.30044,-2.74412
-0.0539612,-2.63954,1.87366,-2.30016
1.96062,-3.42978,1.63637,-1.79457
2.71467,-4.47904,1.35922,-1.36178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161551,-2.76026,1.50196,-1.01627
1.65873,-3.24739,1.68248,-1.33937
1.96062,-3.42978,1.1868,-1.27765
2.62758,-4.54118,1.20725,-1.28124
3.10538,-5.11518,1.15353,-1.23774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4236,-1.63257,1.71812,-1.5321
-0.161551,-2.76026,2.08297,-2.21941
0.748066,-3.10907,1.97984,-2.16527
1.37944,-3.28209,1.82646,-2.02103
1.96062,-3.42978,1.52719,-1.65557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582164,-2.4084,1.32879,-0.717484
1.03578,-3.0412,1.37595,-0.965717
2.15873,-3.64988,1.45775,-1.40441
2.32438,-3.9534,1.30267,-1.20745
3.03067,-5.0125,1.05579,-1.06994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16346,-1.66487,1.76222,-1.32057
-0.432424,-2.53949,1.71189,-1.72457
1.68019,-3.16206,1.20239,-1.35375
2.35306,-3.47962,0.93691,-0.996456
2.76679,-4.49277,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50872,-1.45269,1.92959,-1.60809
-1.49047,-1.34051,1.73068,-1.71381
-0.15305,-2.91297,1.04081,-1.05766
1.96062,-3.42978,0.912727,-0.846482
2.71467,-4.47904,0.961631,-0.840759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582164,-2.4084,1.45586,-1.25979
0.653675,-3.06004,1.68093,-2.05228
1.16121,-3.05989,1.09989,-1.23871
2.12308,-3.72269,0.900006,-1.01946
2.78467,-4.26656,0.766414,-0.979513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.509,-1.22035,1.21947,-0.590476
-0.985411,-1.83483,1.24306,-0.71633
-0.338839,-2.49781,1.23859,-0.834933
1.16149,-3.15256,1.23005,-0.752801
2.03291,-3.36256,1.13834,-0.921265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.509,-1.22035,2.53116,-2.84433
-0.985411,-1.83483,1.84787,-2.3298
-0.338839,-2.49781,1.47664,-1.76573
1.16149,-3.15256,1.44871,-1.45707
2.03291,-3.36256,1.05038,-0.994509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26726,-1.58304,2.17277,-2.24115
-0.629671,-2.38801,2.16978,-2.28759
-0.282731,-2.65877,2.02088,-2.11065
1.13226,-3.16741,1.35282,-1.32398
2.56929,-4.50031,1.34133,-1.90934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26726,-1.58304,1.63994,-1.61176
-0.629671,-2.38801,1.9663,-2.48319
-0.282731,-2.65877,1.84263,-2.29255
1.13226,-3.16741,1.63637,-1.79457
2.56929,-4.50031,1.30132,-1.32832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49047,-1.34051,1.71172,-1.91958
-0.0307417,-2.76445,1.87366,-2.30016
1.35147,-3.21337,1.68581,-1.83898
1.50147,-3.24564,1.17341,-0.927416
2.65572,-4.54525,1.11062,-0.830591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28981,-1.32542,1.76222,-1.32057
-0.055928,-2.68408,1.71189,-1.72457
1.5186,-3.36077,1.20239,-1.35375
2.0516,-3.70085,0.93691,-0.996456
2.51136,-4.15932,0.880916,-1.06093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.71189,-1.72457
-0.00877665,-2.46339,1.76478,-2.01439
1.15594,-3.12977,1.40043,-1.64987
2.37101,-3.87455,1.09893,-1.16133
2.89159,-4.60462,0.975524,-0.947562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20486,-1.70399,1.7878,-2.34248
-0.00877665,-2.46339,1.12537,-1.1845
1.15594,-3.12977,1.08334,-1.65667
2.37101,-3.87455,1.01303,-1.48666
2.89159,-4.60462,0.927968,-1.15375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.20772,-0.645792
1.1214,-3.13533,1.86153,-1.69039
2.15873,-3.64988,2.38581,-2.69039
2.32438,-3.9534,2.07849,-2.36921
3.03067,-5.0125,1.54338,-1.66825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.05395,-0.163333
1.1214,-3.13533,-0.166845,0.883733
2.15873,-3.64988,-0.186757,0.763928
2.32438,-3.9534,0.66978,-0.184154
3.03067,-5.0125,0.766347,-0.591057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27751,-1.76394,1.29489,-0.959455
1.1214,-3.13533,1.37838,-1.29211
2.15873,-3.64988,1.29461,-1.48179
2.32438,-3.9534,1.23333,-1.46656
3.03067,-5.0125,1.08196,-1.24621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
