fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
20.2922,0,20.2922,0,0,44,0,1,16.4513,0,16.4513,0,0,9,3,6
20.2935,0,20.2935,0,0,20,0,1,16.583,0,16.583,0,0,9,2,6
20.3702,0,20.3702,0,0,20,0,1,17.2406,0,17.2406,0,0,6,3,5
20.4222,0,20.4222,0,0,20,0,1,17.3536,0,17.3536,0,0,45,3,6
20.4675,0,20.4675,0,0,20,0,1,17.3536,0,17.3536,0,0,45,3,6
20.4792,0,20.4792,0,0,20,0,1,17.3536,0,17.3536,0,0,45,3,6
20.4792,0,20.4792,0,0,20,0,1,17.6894,0,17.6894,0,0,45,2,6
20.4792,0,20.4792,0,0,20,0,1,17.6894,0,17.6894,0,0,45,2,6
20.4792,0,20.4792,0,0,20,0,1,18.0312,0,18.0312,0,0,45,4,6
20.5118,0,20.5118,0,0,5,0,1,18.4547,0,18.4547,0,0,45,3,6
20.5118,0,20.5118,0,0,5,0,1,18.4547,0,18.4547,0,0,45,3,6
20.6173,0,20.6173,0,0,20,0,1,18.723,0,18.723,0,0,45,2,6
20.6231,0,20.6231,0,0,20,0,1,18.8149,0,18.8149,0,0,45,2,6
20.6231,0,20.6231,0,0,20,0,1,19.9337,0,9.67941,1,0,45,2,6
20.6231,0,20.6231,0,0,20,0,1,19.9337,0,9.62652,1,0,6,3,6
20.6231,0,20.6231,0,0,20,0,1,20.0978,0,4.58578,0,0,21,2,5
20.6322,0,20.6322,0,0,20,0,1,20.0978,0,9.29967,0,0,21,2,6
20.6337,0,20.6337,0,0,20,0,1,20.0978,0,4.30025,0,0,21,2,5
20.6366,0,20.6366,0,0,20,0,1,20.0978,0,12.8451,0,0,21,2,6
20.6514,0,20.6514,0,0,44,0,1,20.0978,0,15.728,0,0,18,2,4
20.7881,0,20.7881,0,0,44,0,1,20.0978,0,11.0274,0,0,21,2,5
20.7996,0,20.7996,0,0,44,0,2,20.0978,0,13.5348,0,0,21,2,6
20.834,0,20.834,0,0,20,0,1,20.0978,0,8.55351,0,0,45,2,4
20.8593,0,20.8593,0,0,44,0,1,20.0978,0,9.07011,0,0,21,2,6
20.8593,0,20.8593,0,0,44,0,1,20.0978,0,4.90212,0,0,21,2,5
20.8766,0,20.8766,0,0,20,0,1,20.0978,0,8.18545,0,0,21,2,6
20.8895,0,20.8895,0,0,44,0,2,20.0978,0,17.5939,0,0,18,1,2
20.9042,0,20.9042,0,0,44,-1,-1,20.0978,0,15.2599,0,0,21,2,5
20.9128,0,20.9128,0,0,44,0,1,20.0978,0,14.2847,0,0,21,2,3
20.9128,0,20.9128,0,0,44,0,1,20.0978,0,13.1313,0,0,45,4,6
20.9383,0,20.9383,0,0,44,0,2,20.0978,0,11.7489,0,0,21,2,6
20.9525,0,20.9525,0,0,5,0,1,20.0978,0,13.115,0,0,21,2,6
20.9633,0,20.9633,0,0,44,0,1,20.0978,0,12.8451,0,0,21,2,6
20.9633,0,20.9633,0,0,44,0,1,20.0978,0,11.1172,0,0,18,1,3
21.0258,0,21.0258,0,0,44,0,1,20.0978,0,17.5939,0,0,18,1,2
21.0403,0,21.0403,0,0,20,0,1,20.0978,0,5.12389,0,0,21,2,6
21.0403,0,21.0403,0,0,20,0,1,20.0978,0,13.5896,0,0,21,2,3
21.0579,0,21.0579,0,0,44,0,1,20.0978,0,8.84767,0,0,21,2,4
21.0594,0,21.0594,0,0,20,0,2,20.0978,0,9.07011,0,0,21,2,6
21.0594,0,21.0594,0,0,20,0,2,20.0978,0,9.89152,0,0,21,2,5
21.0684,0,21.0684,0,0,44,0,2,20.0978,0,4.30025,0,0,21,2,5
21.0684,0,21.0684,0,0,44,0,2,20.0978,0,8.41201,0,0,21,2,6
21.0705,0,21.0705,0,0,44,0,1,20.0978,0,10.9082,0,0,21,2,5
21.0705,0,21.0705,0,0,44,0,1,20.0978,0,4.95677,0,0,21,2,6
21.0705,0,21.0705,0,0,44,0,1,20.0978,0,11.1172,0,0,18,1,3
21.0731,0,21.0731,0,0,44,0,1,20.0978,0,13.5896,0,0,21,2,3
21.086,0,21.086,0,0,44,0,1,20.0978,0,14.9232,0,0,21,2,5
21.106,0,21.106,0,0,44,0,1,20.0978,0,12.0806,0,0,21,2,6
21.1093,0,21.1093,0,0,20,0,1,20.0978,0,12.8451,0,0,21,2,6
21.1241,0,21.1241,0,0,20,0,2,20.0978,0,12.0806,0,0,21,2,6
21.1457,0,21.1457,0,0,44,0,1,20.0978,0,9.05138,0,0,45,2,6
21.1523,0,21.1523,0,0,20,0,1,20.0978,0,8.9796,0,0,21,2,5
21.1523,0,21.1523,0,0,20,0,1,20.0978,0,4.59664,0,0,21,2,5
21.1523,0,21.1523,0,0,20,0,1,20.0978,0,9.87939,0,0,21,2,4
21.1556,0,21.1556,0,0,44,0,2,20.0978,0,14.2847,0,0,21,2,3
21.2066,0,21.2066,0,0,44,0,2,20.0978,0,14.9232,0,0,21,2,5
21.2066,0,21.2066,0,0,44,0,2,20.0978,0,8.84767,0,0,21,2,4
21.2083,0,21.2083,0,0,20,-1,-1,20.0978,0,11.7489,0,0,21,2,6
21.221,0,21.221,0,0,20,-1,-1,20.0978,0,10.849,0,0,45,2,6
21.2795,0,21.2795,0,0,44,0,1,20.0978,0,8.72946,0,0,45,2,5
21.3047,0,21.3047,0,0,5,0,1,20.0978,0,13.5348,0,0,21,2,6
21.315,0,21.315,0,0,20,0,6,20.0978,0,16.5935,0,0,45,2,4
21.3316,0,21.3316,0,0,20,0,1,20.0978,0,19.3576,0,0,45,2,6
21.334,0,21.334,0,0,44,0,2,20.0978,0,10.1188,0,0,45,2,6
21.3395,0,21.3395,0,0,44,0,2,20.0978,0,7.34031,0,0,45,1,6
21.3395,0,21.3395,0,0,44,0,2,20.0978,0,12.8681,0,0,45,2,5
21.3442,0,21.3442,0,0,5,0,1,20.0978,0,12.0244,0,0,45,2,6
21.3582,0,21.3582,0,0,5,0,1,20.0978,0,14.0422,0,0,45,2,6
21.4011,0,21.4011,0,0,44,0,1,20.0978,0,10.3817,0,0,45,3,6
21.4183,0,21.4183,0,0,20,0,1,20.0978,0,10.3376,0,0,45,2,5
21.4707,0,21.4707,0,0,5,0,1,20.0978,0,4.08446,0,0,45,2,6
21.4707,0,21.4707,0,0,5,0,1,20.0978,0,9.83086,0,0,45,2,6
21.4707,0,21.4707,0,0,5,0,1,20.0978,0,16.5548,0,0,45,3,6
21.4822,0,21.4822,0,0,5,0,1,20.0978,0,4.20515,0,0,45,2,6
21.4826,0,21.4826,0,0,20,-1,-1,20.0978,0,10.849,0,0,45,2,6
21.4827,0,21.4827,0,0,44,-1,-1,20.0978,0,8.37436,0,0,45,2,6
21.4943,0,21.4943,0,0,5,0,1,20.0978,0,14.0422,0,0,45,2,6
21.496,0,21.496,0,0,20,0,1,20.0978,0,7.1096,0,0,27,2,6
21.6326,0,21.6326,0,0,44,0,1,20.0978,0,4.20515,0,0,45,2,6
21.6505,0,21.6505,0,0,44,0,2,20.0978,0,11.0658,0,0,45,2,5
21.759,0,21.759,0,0,5,0,1,20.0978,0,10.2079,0,0,45,3,5
22.1038,0,22.1038,0,0,44,-1,-1,20.0978,0,13.1313,0,0,45,4,6
22.1818,0,22.1818,0,0,5,0,1,20.0978,0,4.08446,0,0,45,2,6
22.1818,0,22.1818,0,0,5,0,1,20.0978,0,5.37765,0,0,45,2,5
22.2315,0,22.2315,0,0,20,0,1,20.0978,0,13.3839,0,0,45,2,6
23.0243,0,23.0243,0,0,8,0,1,20.0978,0,10.1188,0,0,45,2,6
23.0243,0,23.0243,0,0,8,0,1,20.0978,0,11.1172,0,0,18,1,3
23.0855,0,13.0855,1,0,8,0,1,20.0978,0,13.5348,0,0,21,2,6
23.0855,0,13.0855,1,0,8,0,1,20.0978,0,19.2483,0,0,21,2,3
23.2181,0,23.2181,0,0,14,0,1,20.0978,0,18.0736,0,0,3,2,6
23.2995,0,23.2995,0,0,44,0,1,20.0978,0,16.116,0,0,3,3,6
23.8667,0,23.8667,0,0,14,0,2,20.0978,0,17.9342,0,0,3,4,6
23.9197,0,23.9197,0,0,44,0,2,20.0978,0,19.9162,0,0,3,4,6
24.1071,0,24.1071,0,0,5,0,1,20.0978,0,19.9162,0,0,3,4,6
24.1071,0,24.1071,0,0,5,0,1,20.0978,0,17.0137,0,0,3,3,6
24.9955,0,24.9955,0,0,14,0,1,20.0978,0,18.1862,0,0,3,2,6
25.1239,0,25.1239,0,0,8,0,1,20.0978,0,19.9162,0,0,3,4,6
25.2456,0,25.2456,0,0,8,-1,-1,20.0978,0,6.62029,0,0,3,1,6
25.2819,0,25.2819,0,0,8,-1,-1,20.0978,0,13.5208,0,0,3,1,5
25.3496,0,25.3496,0,0,8,-1,-1,20.0978,0,12.4501,0,0,3,1,3
25.4435,0,25.4435,0,0,8,0,6,20.0978,0,9.80036,0,0,18,2,5
25.7666,0,25.7666,0,0,8,-1,-1,20.0978,0,5.32971,0,0,6,2,6
25.7903,0,25.7903,0,0,8,-1,-1,20.0978,0,20.0461,0,0,6,2,5
26.2377,0,26.2377,0,0,8,-1,-1,20.0978,0,3.94587,0,0,6,2,6
26.5969,0,26.5969,0,0,8,0,2,20.0978,0,7.88249,0,0,6,2,6
26.6854,0,26.6854,0,0,8,-1,-1,20.0978,0,6.38091,0,0,6,2,6
26.7344,0,26.7344,0,0,8,-1,-1,20.0978,0,4.25512,0,0,6,2,6
26.882,0,26.882,0,0,8,-1,-1,20.0978,0,4.44895,0,0,6,2,6
27.0361,0,27.0361,0,0,8,-1,-1,20.0978,0,6.31948,0,0,6,2,6
27.0409,0,27.0409,0,0,8,-1,-1,20.0978,0,15.9908,0,0,3,3,6
27.0409,0,27.0409,0,0,8,-1,-1,20.0978,0,17.5364,0,0,3,1,5
27.1055,0,27.1055,0,0,5,-1,-1,20.0978,0,17.0137,0,0,3,3,6
27.4617,0,27.4617,0,0,8,-1,-1,20.0978,0,11.7407,0,0,3,2,3
27.4617,0,27.4617,0,0,8,-1,-1,20.0978,0,13.5208,0,0,3,1,5
27.4617,0,27.4617,0,0,8,-1,-1,20.0978,0,17.5364,0,0,3,1,5
27.5273,0,27.5273,0,0,5,-1,-1,20.0978,0,17.5364,0,0,3,1,5
27.7244,0,27.7244,0,0,5,-1,-1,20.0978,0,17.0137,0,0,3,3,6
27.8202,0,27.8202,0,0,5,-1,-1,20.0978,0,19.2335,0,0,3,1,3
27.9922,0,27.9922,0,0,5,-1,-1,20.0978,0,17.9342,0,0,3,4,6
28.0018,0,28.0018,0,0,5,-1,-1,20.0978,0,4.25512,0,0,6,2,6
28.0038,0,28.0038,0,0,5,-1,-1,20.0978,0,11.7407,0,0,3,2,3
28.0674,0,28.0674,0,0,5,-1,-1,20.0978,0,17.5364,0,0,3,1,5
28.0837,0,28.0837,0,0,5,-1,-1,20.0978,0,18.0736,0,0,3,2,6
28.3096,0,28.3096,0,0,8,-1,-1,20.0978,0,17.5364,0,0,3,1,5
28.4391,0,28.4391,0,0,5,-1,-1,20.0978,0,19.822,0,0,3,4,6
28.5597,0,28.5597,0,0,5,-1,-1,20.0978,0,17.0137,0,0,3,3,6
28.5597,0,28.5597,0,0,5,-1,-1,20.0978,0,15.9908,0,0,3,3,6
28.5597,0,28.5597,0,0,5,-1,-1,20.0978,0,12.4501,0,0,3,1,3
28.6947,0,28.6947,0,0,8,-1,-1,20.0978,0,16.4741,0,0,9,2,6
28.8525,0,28.8525,0,0,5,-1,-1,20.0978,0,17.4166,0,0,9,2,6
29.2476,0,29.2476,0,0,5,-1,-1,20.0978,0,15.56,0,0,9,4,6
31.1343,0,31.1343,0,0,8,5,6,20.0978,0,18.7325,0,0,12,2,5
32.5037,0,12.26,2,0,8,0,1,20.0978,0,8.89656,0,0,9,2,6
33.6533,0,33.6533,0,0,2,0,1,20.0978,0,9.58612,0,0,12,3,6
33.6533,0,33.6533,0,0,2,0,1,20.0978,0,8.6917,0,0,9,2,6
33.6533,0,33.6533,0,0,2,0,1,20.0978,0,9.58612,0,0,12,3,6
42.6305,0,22.6305,2,0,2,0,1,20.0978,0,12.4887,0,0,9,2,6
42.6305,0,22.6305,2,0,2,0,1,20.0978,0,16.9096,0,0,9,4,6
42.6305,0,22.6305,2,0,2,0,1,20.0978,0,18.7325,0,0,12,2,5
42.6305,0,22.6305,2,0,2,0,1,20.0978,0,9.81648,0,0,9,2,6
46.3065,0,46.3065,0,0,2,-1,-1,20.0978,0,10.6442,0,0,12,2,6
48.7985,0,48.7985,0,0,2,0,2,20.0978,0,6.20635,0,0,9,3,6
48.7985,0,48.7985,0,0,2,0,2,20.0978,0,4.52907,0,0,9,2,6
48.7985,0,48.7985,0,0,2,0,2,20.0978,0,15.9694,0,0,9,4,6
49.3577,0,49.3577,0,0,2,0,2,20.0978,0,7.56412,0,0,9,2,6
49.3577,0,49.3577,0,0,2,0,2,20.0978,0,16.5286,0,0,9,2,6
49.3577,0,49.3577,0,0,2,0,2,20.0978,0,9.13074,0,0,9,2,6
55.0088,0,55.0088,0,0,2,0,1,20.0978,0,9.81648,0,0,9,2,6
55.0088,0,55.0088,0,0,2,0,1,20.0978,0,16.9096,0,0,9,4,6
55.2706,0,55.2706,0,0,2,-1,-1,20.0978,0,5.47704,0,0,9,2,6
55.2706,0,55.2706,0,0,2,-1,-1,20.0978,0,6.20635,0,0,9,3,6
55.7803,0,55.7803,0,0,2,-1,-1,20.0978,0,16.2346,0,0,18,1,3
55.7803,0,55.7803,0,0,2,-1,-1,20.0978,0,13.115,0,0,21,2,6
56.4488,0,56.4488,0,0,2,-1,-1,20.0978,0,12.0806,0,0,21,2,6
56.4488,0,56.4488,0,0,2,-1,-1,20.0978,0,9.07011,0,0,21,2,6
57.3089,0,27.3089,3,0,44,0,1,20.0978,0,9.59617,0,0,21,2,6
57.9497,0,57.9497,0,0,2,-1,-1,20.0978,0,16.9582,0,0,9,2,6
57.9497,0,57.9497,0,0,2,-1,-1,20.0978,0,20.0461,0,0,6,2,5
57.9497,0,57.9497,0,0,2,-1,-1,20.0978,0,12.5061,0,0,6,4,6
58.2601,0,58.2601,0,0,2,-1,-1,20.0978,0,4.4805,0,0,6,3,6
58.2601,0,58.2601,0,0,2,-1,-1,20.0978,0,20.0461,0,0,6,2,5
59.6272,0,59.6272,0,0,2,-1,-1,20.0978,0,16.067,0,0,9,4,6
59.6272,0,59.6272,0,0,2,-1,-1,20.0978,0,16.067,0,0,9,4,6
59.6272,0,59.6272,0,0,2,-1,-1,20.0978,0,16.9096,0,0,9,4,6
59.828,0,59.828,0,0,2,-1,-1,20.0978,0,7.56412,0,0,9,2,6
60.0373,0,60.0373,0,0,2,-1,-1,20.0978,0,6.31948,0,0,6,2,6
60.0373,0,60.0373,0,0,2,-1,-1,20.4528,0,20.4528,0,0,3,5,6
60.0373,0,60.0373,0,0,2,-1,-1,20.4528,0,20.4528,0,0,3,5,6
61.7466,0,31.7466,3,0,2,0,1,21.572,0,21.572,0,0,3,4,6
65.487,0,25.487,4,0,2,0,1,21.572,0,21.572,0,0,3,4,6
74.6096,0,44.6096,3,0,2,0,1,21.9181,0,21.9181,0,0,3,5,6
80.4394,0,40.4394,4,0,2,0,6,23.0247,0,23.0247,0,0,3,3,6
86.2374,0,76.2374,1,0,2,0,1,23.4204,0,23.4204,0,0,3,4,6
94.8336,0,44.8336,5,0,2,5,6,23.4204,0,23.4204,0,0,3,4,6
98.1813,0,78.1813,2,0,2,0,1,30.0978,0,13.6801,1,0,3,4,6
98.1813,0,78.1813,2,0,2,0,1,32.705,0,32.705,0,0,3,3,6
99.6484,0,39.6484,6,0,2,0,6,32.705,0,32.705,0,0,3,3,6
104.164,0,24.1641,8,0,2,0,6,33.6533,0,20.597,0,0,3,4,6
104.164,0,24.1641,8,0,2,0,6,33.6533,0,30.6877,0,0,3,4,6
104.829,0,74.8295,3,0,2,0,1,36.3363,0,36.3363,0,0,3,5,6
114.971,0,64.9712,5,0,2,5,6,40.0473,0,40.0473,0,0,3,5,6
128.527,0,38.527,9,0,2,0,6,42.2275,0,42.2275,0,0,3,5,6
144.441,0,24.4409,12,0,2,0,6,46.6292,0,36.6292,1,0,3,0,2
146.378,0,76.3779,7,0,2,5,6,49.1053,0,49.1053,0,0,3,5,6
