robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.43289,-0.0011277,1.56795,-0.789688
-2.85437,0.592709,2.30173,-1.89092
-3.61751,1.74513,1.42877,-1.87229
-3.20903,1.13536,1.08208,-1.20999
-3.15985,0.975516,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,1.70047,-1.17981
-3.37617,1.88764,2.06431,-1.49673
-3.36465,1.64993,2.284,-1.96139
-3.58695,1.98042,2.23337,-2.0477
-3.36763,1.42467,0.898214,-0.925848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,2.22012,-2.45731
-3.37617,1.88764,1.96996,-2.32483
-3.36465,1.64993,1.53324,-1.91495
-3.58695,1.98042,1.06082,-1.55308
-3.36763,1.42467,0.960935,-1.20099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,1.86645,-1.37036
-3.37617,1.88764,2.2369,-1.90328
-3.36465,1.64993,2.10009,-1.50975
-3.58695,1.98042,1.17732,-1.00402
-3.36763,1.42467,0.825004,-0.798573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57996,0.391987,2.29265,-1.98104
-3.37617,1.88764,1.87973,-1.76937
-3.36465,1.64993,1.38453,-1.70862
-3.58695,1.98042,1.58786,-1.7778
-3.36763,1.42467,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22784,-0.219837,2.29265,-1.98104
-3.5455,2.25843,1.87973,-1.76937
-3.46215,2.03917,1.38453,-1.70862
-3.4707,1.96141,1.58786,-1.7778
-3.12691,1.15736,1.18142,-1.46335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,2.0777,-1.88642
-3.37682,1.72978,2.4451,-2.4369
-3.76093,2.35928,2.57432,-2.67828
-3.63788,2.09645,2.3701,-2.4869
-3.21053,1.29823,1.37541,-1.49535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,2.0777,-1.88642
-3.37682,1.72978,2.4451,-2.4369
-3.76093,2.35928,2.57432,-2.67828
-3.63788,2.09645,2.3701,-2.4869
-3.21053,1.29823,1.37541,-1.49535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,1.69741,-1.18689
-3.37682,1.72978,2.03462,-1.86748
-3.76093,2.35928,1.44971,-1.60696
-3.63788,2.09645,1.47472,-1.80566
-3.21053,1.29823,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.68841,0.564892,1.69741,-1.18689
-3.37682,1.72978,2.03462,-1.86748
-3.76093,2.35928,1.44971,-1.60696
-3.63788,2.09645,1.47472,-1.80566
-3.21053,1.29823,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22366,-0.221221,2.15107,-2.32343
-2.36061,0.558956,2.32326,-2.51897
-3.4543,1.82121,1.77378,-1.81931
-3.61751,1.74513,1.37184,-1.76194
-3.14226,1.0337,1.0827,-1.30203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.80044,-1.33743
-3.21468,1.34467,2.2416,-1.98608
-4.01991,2.3599,2.22012,-2.45731
-3.3511,1.26366,1.53324,-1.91495
-3.02415,0.826259,1.06082,-1.55308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.80044,-1.33743
-3.21468,1.34467,2.2416,-1.98608
-4.01991,2.3599,2.22012,-2.45731
-3.3511,1.26366,1.64519,-1.97744
-3.02415,0.826259,1.06082,-1.55308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.56795,-0.789688
-3.21468,1.34467,1.64536,-1.0396
-4.01991,2.3599,2.10418,-1.60957
-3.3511,1.26366,2.31005,-2.00857
-3.02415,0.826259,1.10383,-1.40546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58257,0.435438,1.84341,-1.37303
-4.01991,2.3599,2.28229,-1.93438
-3.16089,0.996834,1.72831,-1.57529
-3.02415,0.826259,0.96736,-0.957306
-2.90075,0.631109,0.685769,-0.826754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,1.56795,-0.789688
-2.54588,0.400656,1.68987,-1.0999
-3.84714,2.04885,1.72867,-2.04887
-4.10659,2.2355,1.6867,-2.10111
-3.3511,1.26366,0.699664,-0.726836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22652,-0.129832,2.32326,-2.51897
-2.54588,0.400656,2.24527,-2.46843
-3.8344,1.88387,1.95364,-2.10166
-4.10125,2.20375,1.38704,-1.48318
-3.68629,1.61489,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.32326,-2.51897
-2.54588,0.400656,2.24527,-2.46843
-3.8344,1.88387,1.95364,-2.10166
-4.0945,2.18417,1.38704,-1.48318
-3.02415,0.826259,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.35583,-1.9923
-2.54588,0.400656,2.10996,-2.25999
-3.8344,1.88387,1.6867,-2.10111
-4.0945,2.18417,1.27757,-1.46637
-3.02415,0.826259,1.0177,-0.690823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29322,-0.0748942,2.44798,-1.8962
-2.58257,0.435438,1.72728,-1.59089
-2.88118,0.964344,1.1479,-1.21579
-3.28688,1.385,1.00623,-1.0876
-3.31189,1.1303,0.809072,-0.88265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27445,-0.204253,1.92783,-1.74064
-2.54891,0.191493,2.27378,-2.29974
-2.85437,0.592709,2.33596,-2.64232
-3.2981,1.09847,1.78447,-1.95831
-3.27131,1.04031,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91198,-0.546419,1.92783,-1.74064
-2.46334,0.125434,2.27378,-2.29974
-2.8394,0.919914,2.33596,-2.64232
-3.21216,1.58212,1.78447,-1.95831
-3.49705,1.80509,0.870356,-0.903872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91198,-0.546419,2.0777,-1.88642
-2.46334,0.125434,2.4451,-2.4369
-2.8394,0.919914,2.57432,-2.67828
-3.21216,1.58212,2.26807,-2.49978
-3.49705,1.80509,1.1684,-1.03565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22652,-0.129832,1.69741,-1.18689
-2.54588,0.400656,2.13214,-1.85448
-3.24574,1.24709,1.44971,-1.60696
-4.10125,2.20375,1.3577,-1.84867
-3.68629,1.61489,1.25269,-2.04915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,2.0328,-1.51892
-1.66348,-1.50018,1.57814,-1.85485
-2.30774,-0.44946,1.58574,-2.36142
-2.78696,-0.271306,1.30556,-1.94296
-2.92186,-0.169277,1.01657,-1.11343
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.90606,-1.38147
-1.66348,-1.50018,2.30173,-1.89092
-2.30774,-0.44946,0.854322,-0.965358
-2.78696,-0.271306,0.8629,-0.891392
-2.92186,-0.169277,0.973949,-0.88354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,1.77412,-1.35742
-2.30774,-0.44946,2.19003,-2.01158
-2.66107,-0.279106,2.41177,-2.12912
-3.17859,0.607719,0.85715,-1.01426
-3.43965,0.974385,0.921849,-0.874211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.98582,-1.78099
-1.66348,-1.50018,2.62028,-2.77445
-2.30774,-0.44946,2.3701,-2.4869
-2.78696,-0.271306,1.8897,-2.02263
-2.92186,-0.169277,1.22116,-1.45706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66779,-1.41496,1.77791,-1.36298
-1.66348,-1.50018,2.31405,-2.01545
-2.30774,-0.44946,1.95523,-2.72854
-2.78696,-0.271306,1.59857,-2.39555
-2.92186,-0.169277,1.24343,-1.37664
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,1.92783,-1.74064
-2.30774,-0.44946,2.27378,-2.29974
-2.66107,-0.279106,1.79737,-1.91992
-3.17859,0.607719,0.910503,-0.955765
-3.43965,0.974385,1.02135,-0.580573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1029,-0.419592,1.92783,-1.74064
-2.26304,-0.147137,2.27378,-2.29974
-2.98396,1.0421,1.79737,-1.91992
-3.31252,1.66485,0.910503,-0.955765
-3.39813,1.86554,1.02135,-0.580573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,1.92783,-1.74064
-2.30774,-0.44946,2.27378,-2.29974
-2.66107,-0.279106,1.79737,-1.91992
-3.17859,0.607719,0.910503,-0.955765
-3.43965,0.974385,1.02135,-0.580573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16348,-0.520107,2.04395,-1.45778
-2.30774,-0.44946,2.4451,-2.4369
-2.66107,-0.279106,2.57432,-2.67828
-3.17859,0.607719,2.3701,-2.4869
-3.43965,0.974385,1.37541,-1.49535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,2.4451,-2.4369
-2.92639,1.28952,2.57432,-2.67828
-4.02472,2.42598,2.49887,-2.38719
-4.36538,2.19561,1.46112,-1.29874
-3.59864,1.58397,1.1684,-1.03565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87719,-0.576758,1.77338,-1.36115
-3.45737,2.11858,2.22881,-1.95938
-3.54336,1.86423,2.3453,-2.01919
-3.28892,1.59095,2.31405,-2.01545
-3.27803,0.844205,2.419,-2.7565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.03573,-1.85475
-2.48238,0.48125,2.40998,-2.01995
-3.18691,1.20787,1.33245,-1.32637
-4.41482,2.2843,1.38366,-1.89181
-3.55172,1.32033,1.08208,-1.20999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.67344,-2.04858
-2.48238,0.48125,1.72728,-1.59089
-3.18691,1.20787,1.1479,-1.21579
-4.41482,2.2843,0.933536,-1.00643
-3.55172,1.32033,0.884257,-0.706523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53521,0.327737,1.80044,-1.33743
-3.48848,2.35676,2.22012,-2.45731
-4.02472,2.42598,1.07757,-1.46827
-4.36538,2.19561,0.913828,-1.58208
-3.599,1.39215,0.880923,-1.08713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,2.02778,-1.44465
1.63929,-3.26302,2.78046,-2.45178
1.88204,-3.32181,1.75336,-1.56099
2.37312,-3.61482,1.27389,-1.18996
2.99778,-4.73212,0.963552,-1.00947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,2.85557,-2.28929
-0.490892,-2.89747,2.75557,-2.35596
1.29654,-3.21848,1.75556,-1.92176
2.0516,-3.70085,1.55871,-1.72538
2.51136,-4.15932,1.18142,-1.46335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,2.08377,-1.5301
1.26177,-3.13307,1.57978,-2.6357
1.89881,-3.53183,1.23535,-2.05101
2.14087,-3.75855,1.01657,-1.11343
2.57683,-4.20451,0.93037,-0.881163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514396,-2.74998,1.62851,-1.01991
1.45659,-3.22531,2.72018,-2.34111
1.89881,-3.53183,2.50729,-2.78152
2.10706,-3.55097,2.16097,-2.86644
2.99778,-4.73212,1.5805,-1.99603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,1.62851,-1.01991
-3.06483,1.24709,2.72018,-2.34111
-3.59235,2.24076,2.50729,-2.78152
-4.15376,1.91764,2.16097,-2.86644
-4.41482,2.2843,1.5805,-1.99603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,1.62851,-1.01991
-3.06483,1.24709,2.72018,-2.34111
-3.59235,2.24076,2.50729,-2.78152
-4.15376,1.91764,2.16097,-2.86644
-4.41482,2.2843,1.5805,-1.99603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,1.90197,-1.47024
-1.4057,-1.25114,2.34813,-2.09308
-0.405787,-2.73024,2.06963,-1.82093
1.69229,-3.35098,1.57978,-2.6357
2.51136,-4.15932,1.31359,-1.95845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76351,-0.899085,1.48318,-1.0807
-1.4057,-1.25114,2.07981,-1.61638
-0.405787,-2.73024,2.26312,-1.83098
1.69229,-3.35098,1.88735,-2.94555
2.51136,-4.15932,1.08504,-1.30913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,1.51431,-0.581648
-3.0461,1.32451,1.95311,-0.479397
-4.29307,3.11809,1.48149,-1.44789
-4.41482,2.2843,0.853954,-0.656655
-3.42819,1.44765,0.857314,-0.765715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,2.0777,-1.88642
-3.1341,1.35269,2.4451,-2.4369
-4.29307,3.11809,2.57432,-2.67828
-4.41482,2.2843,2.40868,-2.36399
-3.42819,1.44765,0.913828,-1.58208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58466,0.434869,2.0777,-1.88642
-3.1341,1.35269,2.4451,-2.4369
-4.29307,3.11809,2.57432,-2.67828
-4.41482,2.2843,2.40868,-2.36399
-3.45134,1.41038,0.913828,-1.58208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,2.22881,-1.95938
-3.18491,1.15206,2.34813,-2.09308
-4.31942,3.0626,1.7685,-2.86879
-4.60697,2.91642,1.47552,-2.70729
-3.48807,1.4337,0.910291,-1.00778
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75508,0.57365,1.59208,-0.997191
-3.70874,1.78542,1.88818,-1.46805
-4.16829,2.42756,3.20456,-2.6914
-3.9698,2.15208,1.75336,-1.56099
-3.36763,1.42467,1.44629,-1.3292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27029,-0.0966334,2.02778,-1.44465
-3.1341,1.35269,2.85557,-2.28929
-4.80454,3.51774,3.1461,-2.60486
-4.54755,2.83746,1.28018,-1.17226
-3.37922,1.3629,1.12162,-1.08224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51299,0.388739,2.02778,-1.44465
-3.10451,1.39001,2.85557,-2.28929
-4.52927,3.67205,3.1461,-2.60486
-3.99646,2.46603,1.28018,-1.17226
-2.98579,0.903587,1.12162,-1.08224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51299,0.388739,2.25053,-1.67986
-3.10451,1.39001,2.22881,-1.95938
-4.50839,3.54886,2.34813,-2.09308
-4.29016,2.29308,1.73004,-2.94545
-3.45134,1.41038,1.57978,-2.6357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.41318,-3.27411,2.02778,-1.44465
1.86062,-3.46447,1.78565,-3.08981
1.9509,-3.57805,1.33822,-2.08868
2.51136,-4.15932,1.09754,-1.41526
2.97892,-4.90609,1.14931,-1.47003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,2.28229,-1.93438
-3.045,1.2126,1.28959,-1.35725
-4.52927,3.67205,0.971915,-1.0791
-3.93009,2.45196,0.933536,-1.00643
-2.98579,0.903587,0.924124,-0.905242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53241,0.323544,2.07981,-1.61638
-3.045,1.2126,2.26312,-1.83098
-4.52927,3.67205,1.8631,-3.05109
-3.93009,2.45196,1.78565,-3.08981
-2.98579,0.903587,1.05136,-1.35599
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,2.02778,-1.44465
-3.1341,1.35269,3.20456,-2.6914
-4.80454,3.51774,2.75557,-2.35596
-4.69218,2.8604,1.08453,-1.55975
-3.37649,1.32604,1.1962,-1.33622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54588,0.400656,2.34813,-2.09308
-3.1341,1.35269,1.44971,-1.60696
-4.80454,3.51774,1.26694,-2.53594
-4.69218,2.8604,1.1479,-1.21579
-3.37649,1.32604,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35542,0.293796,1.90939,-2.0207
-3.10451,1.39001,2.57432,-2.67828
-4.52927,3.67205,2.3701,-2.4869
-3.93009,2.45196,1.46112,-1.29874
-2.98579,0.903587,1.1684,-1.03565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35542,0.293796,1.41228,-0.392824
-3.10451,1.39001,1.1477,0.475466
-4.52927,3.67205,1.04437,2.5928
-3.93009,2.45196,0.971479,4.05689
-2.98579,0.903587,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.35542,0.293796,1.41228,-0.392824
-3.10451,1.39001,1.1477,0.475466
-4.52927,3.67205,1.04437,2.5928
-3.93009,2.45196,0.971479,4.05689
-2.98579,0.903587,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65086,0.349752,1.1459,0.513625
-3.06483,1.24709,0.836841,3.57302
-4.12965,3.09417,0.891395,3.9847
-4.52927,3.67205,0.947705,4.53092
-3.93009,2.45196,0.932922,5.01161
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.34849,-0.282847
-3.10451,1.39001,1.1477,0.475466
-4.46535,3.5873,1.04437,2.5928
-4.29016,2.29308,0.995409,3.57866
-3.599,1.39215,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56043,0.357852,1.34849,-0.282847
-3.10451,1.39001,1.1477,0.475466
-4.66353,3.61497,1.04437,2.5928
-4.60697,2.91642,0.995409,3.57866
-3.44491,1.34545,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.17704,-0.127384
-0.218069,-2.46831,1.1477,0.475466
0.947466,-3.34112,1.09583,1.53973
1.83274,-4.38954,0.995409,3.57866
3.02445,-5.40737,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.34849,-0.282847
-0.218069,-2.46831,1.1477,0.475466
0.686916,-3.36413,1.09763,2.81432
1.61526,-4.19604,0.995409,3.57866
2.55763,-4.98961,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07306,-1.52837,1.34849,-0.282847
-0.218069,-2.46831,1.1477,0.475466
0.686916,-3.36413,1.09763,2.81432
1.61526,-4.19604,0.995409,3.57866
2.55763,-4.98961,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31781,-1.29291,1.09541,1.55093
-0.635613,-1.98582,1.01968,3.09133
0.646948,-3.36945,0.850295,3.5057
1.61526,-4.19604,0.971479,4.05689
2.55763,-4.98961,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.09541,1.55093
0.715566,-3.30384,1.01968,3.09133
1.83274,-4.38954,0.850295,3.5057
2.5489,-5.03156,0.971479,4.05689
3.02445,-5.40737,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.09541,1.55093
0.715566,-3.30384,1.01968,3.09133
1.83274,-4.38954,0.850295,3.5057
2.5489,-5.03156,0.971479,4.05689
3.02445,-5.40737,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.642217,-1.95192,1.1459,0.513625
0.715566,-3.30384,1.09541,1.55093
1.83274,-4.38954,1.08378,3.30478
2.5489,-5.03156,0.891395,3.9847
3.02445,-5.40737,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.1459,0.513625
-4.27022,3.0747,1.09541,1.55093
-4.52927,3.67205,1.08378,3.30478
-4.39013,2.2749,0.891395,3.9847
-3.42819,1.44765,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56043,0.357852,1.1459,0.513625
-3.18571,1.18092,1.09541,1.55093
-4.66353,3.61497,1.08378,3.30478
-4.60697,2.91642,0.891395,3.9847
-3.37649,1.32604,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.17385,-0.062267
-3.10451,1.39001,1.1477,0.475466
-4.52927,3.67205,1.12148,1.0153
-4.29016,2.29308,1.01299,3.62497
-3.599,1.39215,0.88358,4.59814
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.17385,-0.062267
-3.10451,1.39001,1.1477,0.475466
-4.52927,3.67205,1.12148,1.0153
-4.29016,2.29308,1.01299,3.62497
-3.599,1.39215,0.88358,4.59814
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8451,0.945189,1.39867,-0.168377
-4.27022,3.0747,1.1477,0.475466
-4.52927,3.67205,1.04437,2.5928
-4.41482,2.2843,0.995409,3.57866
-3.599,1.39215,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.39867,-0.168377
-3.10451,1.39001,1.1477,0.475466
-4.48376,3.75314,1.04437,2.5928
-4.29016,2.29308,0.995409,3.57866
-3.599,1.39215,0.947705,4.53092
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55905,-1.37324,1.39867,-0.168377
-0.963483,-2.0062,1.1477,0.475466
-0.684224,-2.35675,1.04437,2.5928
-0.173879,-3.06607,0.995409,3.57866
1.9846,-4.85755,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34231,-1.37352,1.39867,-0.168377
-0.635613,-1.98582,1.1477,0.475466
-0.642217,-1.95192,1.04437,2.5928
2.5489,-5.03156,0.995409,3.57866
3.02445,-5.40737,0.947705,4.53092
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.785718,-2.51832,1.25194,-0.360786
0.741769,-3.8984,1.05238,1.09123
1.8649,-5.11924,0.826856,2.42364
2.5751,-5.62613,0.706568,4.28241
3.03755,-5.70466,0.800443,4.90747
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.785718,-2.51832,2.02778,-1.44465
0.741769,-3.8984,2.62174,-2.32789
1.8649,-5.11924,1.70537,-3.23164
2.5751,-5.62613,1.79296,-3.84792
3.03755,-5.70466,1.25269,-2.04915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.438,0.266106,1.22966,-0.270567
-2.92311,1.02435,1.2607,0.275262
-3.9632,3.69972,1.10182,0.668305
-3.9895,4.09388,0.563319,3.50369
-3.08476,1.39847,0.65222,4.21705
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.22966,-0.270567
-3.86197,3.97737,1.2607,0.275262
-3.75654,3.08771,1.10182,0.668305
-3.58695,1.98042,0.563319,3.50369
-3.21892,1.20453,0.65222,4.21705
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.03708,4.20631,1.15415,0.386466
-3.86197,3.97737,1.21414,1.03477
-3.75654,3.08771,0.684999,0.16015
-3.58695,1.98042,0.783795,-0.150408
-3.21892,1.20453,0.943424,-0.657772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,1.88647,-1.42718
-4.03708,4.20631,1.38453,-1.70862
-3.84915,4.03177,1.29866,-1.66808
-3.58695,1.98042,1.28162,-1.57179
-3.37649,1.32604,1.10823,-1.22558
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64793,1.30138,2.00945,-1.88061
-4.12165,3.98739,1.49138,-1.44447
-4.04633,4.4288,1.14997,-1.19955
-3.58695,1.98042,0.884668,-1.01878
-3.21892,1.20453,0.869471,-0.889584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09755,-1.2748,1.25919,-0.409628
0.143901,-2.15633,1.25995,-0.0793881
-0.642217,-1.95192,1.24476,-0.148638
1.8542,-4.35329,0.684441,3.57828
3.02445,-5.40737,0.747568,4.64173
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19416,-1.40471,1.25919,-0.409628
-0.447084,-2.4645,1.25995,-0.0793881
-0.277403,-2.93833,1.24476,-0.148638
1.81121,-5.50526,0.684441,3.57828
2.38677,-5.7095,0.747568,4.64173
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.25919,-0.409628
-4.12965,3.09417,1.25995,-0.0793881
-4.42115,3.6452,1.24476,-0.148638
-4.0945,2.18417,0.684441,3.57828
-3.17405,0.935731,0.747568,4.64173
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.538389,-2.12136,1.28411,0.532781
-0.447084,-2.4645,1.36822,1.66556
0.722043,-4.26606,1.45871,2.8669
1.66064,-5.36525,1.6239,4.63308
2.38677,-5.7095,1.15062,5.2631
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.28411,0.532781
0.477676,-4.51169,1.36822,1.66556
1.09705,-5.40551,1.45871,2.8669
1.81121,-5.50526,1.6239,4.63308
2.57457,-5.67418,1.15062,5.2631
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.28411,0.532781
0.532947,-4.59189,1.36822,1.66556
1.09705,-5.40551,1.45871,2.8669
1.77848,-5.54112,1.6239,4.63308
2.57457,-5.67418,1.15062,5.2631
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.28411,0.532781
0.532947,-4.59189,1.36822,1.66556
1.09705,-5.40551,1.45871,2.8669
1.81121,-5.50526,1.6239,4.63308
2.65138,-5.75528,1.15062,5.2631
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.47052,0.963567
0.532947,-4.59189,1.72521,2.61696
1.09705,-5.40551,1.83674,3.79086
1.81121,-5.50526,1.62467,4.48762
2.65138,-5.75528,1.27052,5.01902
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0883643,-3.63251,1.28411,0.532781
0.532947,-4.59189,1.42794,1.76249
1.09705,-5.40551,1.45871,2.8669
1.81121,-5.50526,1.6239,4.63308
2.65138,-5.75528,1.15062,5.2631
3.5,-5.78319,0.9,5.48319
