robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.75829,0.821083,2.0328,-1.51892
-3.78648,2.14436,1.46917,-1.20165
-3.92058,2.2405,1.62946,-1.86687
-3.81029,1.97748,0.939145,-0.86053
-3.03156,0.899041,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75829,0.821083,2.0328,-1.51892
-3.78648,2.14436,1.46917,-1.20165
-3.92058,2.2405,1.62946,-1.86687
-3.81029,1.97748,0.939145,-0.86053
-3.03156,0.899041,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,2.0328,-1.51892
-3.96653,2.11972,1.46917,-1.20165
-3.47973,1.86213,1.62946,-1.86687
-3.52123,1.84336,0.882252,-0.793813
-3.26747,1.42008,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,2.0328,-1.51892
-3.96653,2.11972,1.46917,-1.20165
-3.47973,1.86213,1.62946,-1.86687
-3.52123,1.84336,0.882252,-0.793813
-3.26747,1.42008,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3053,1.67101,2.0328,-1.51892
-3.57814,1.93479,1.46917,-1.20165
-3.99019,2.31697,1.62946,-1.86687
-3.74809,1.94278,0.882252,-0.793813
-3.40301,1.4314,0.939145,-0.86053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,2.0328,-1.51892
-3.49738,1.92528,1.46917,-1.20165
-3.57814,1.93479,0.942851,-0.806188
-3.99287,2.24776,0.851552,-0.985726
-3.40301,1.4314,1.10421,-1.1342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71718,0.660955,2.0328,-1.51892
-3.49738,1.92528,1.46917,-1.20165
-3.57814,1.93479,1.64989,-1.92919
-3.99287,2.24776,0.939145,-0.86053
-3.40301,1.4314,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3053,1.67101,2.10202,-1.17588
-3.58726,1.86229,2.07651,-1.52343
-3.99019,2.31697,1.82739,-1.73246
-3.74809,1.94278,1.34238,-1.24167
-3.40301,1.4314,1.11853,-1.01776
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3053,1.67101,1.76324,-0.911738
-3.58726,1.86229,2.14667,-1.18049
-3.99019,2.31697,1.98515,-1.35234
-3.74809,1.94278,1.44454,-1.31506
-3.40301,1.4314,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65614,2.04608,1.76324,-0.911738
-4.08597,2.26673,2.14667,-1.18049
-3.74957,1.90425,1.98515,-1.35234
-3.40301,1.4314,1.44454,-1.31506
-3.09497,0.97289,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65614,2.04608,1.76324,-0.911738
-4.08597,2.26673,2.14667,-1.18049
-3.74957,1.90425,1.98515,-1.35234
-3.40301,1.4314,1.44454,-1.31506
-3.09497,0.97289,1.2517,-1.14084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65614,2.04608,0.885579,-1.04673
-4.08597,2.26673,0.572318,-1.43575
-3.74957,1.90425,0.661067,-1.22623
-3.40301,1.4314,0.748657,-1.07442
-3.09497,0.97289,0.824328,-0.937209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28968,1.78098,0.011946,0.858068
-3.7862,2.15088,-0.242018,0.963051
-4.04203,2.41726,-0.134063,0.411828
-3.18791,1.49796,0.335135,-0.00834547
-3.04411,1.14645,0.341468,-0.276861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28968,1.78098,0.011946,0.858068
-3.7862,2.15088,-0.242018,0.963051
-4.04203,2.41726,-0.134063,0.411828
-3.18791,1.49796,0.335135,-0.00834547
-3.04411,1.14645,0.341468,-0.276861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,0.011946,0.858068
-3.7862,2.15088,-0.242018,0.963051
-4.04203,2.41726,-0.134063,0.411828
-3.18791,1.49796,0.335135,-0.00834547
-3.04411,1.14645,0.341468,-0.276861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.71527,-0.748383
-3.7862,2.15088,2.04033,-0.897425
-4.04203,2.41726,1.75883,-1.07107
-3.18791,1.49796,1.2517,-1.14084
-3.04411,1.14645,1.09113,-0.988018
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28968,1.78098,1.71527,-0.748383
-3.7862,2.15088,2.04033,-0.897425
-3.33225,1.50013,1.75883,-1.07107
-3.54343,1.96011,1.2517,-1.14084
-3.40301,1.4314,1.09113,-0.988018
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28968,1.78098,2.04033,-0.897425
-3.7862,2.15088,1.3589,-1.20012
-3.33225,1.50013,1.21298,-1.22007
-3.54343,1.96011,1.2517,-1.14084
-3.40301,1.4314,1.09113,-0.988018
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.28968,1.78098,2.14667,-1.18049
-3.7862,2.15088,1.97739,-1.63246
-3.33225,1.50013,2.30215,-2.07501
-3.54343,1.96011,1.92585,-1.7912
-3.40301,1.4314,1.34238,-1.24167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30032,1.90417,0.949207,-0.223822
-3.7862,2.15088,0.675869,0.316901
-3.54343,1.96011,0.139143,0.664865
-3.95152,2.2895,0.381713,-0.592708
-3.48616,1.57877,0.658467,-0.471682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30032,1.90417,1.05096,-0.299013
-3.7862,2.15088,0.920034,-0.0517733
-3.54343,1.96011,0.401863,0.941783
-3.95152,2.2895,0.689929,0.223002
-3.48616,1.57877,0.381713,-0.592708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,0.920034,-0.0517733
-3.95129,2.17752,0.437202,0.671835
-3.43155,1.54119,0.538365,0.315657
-3.25798,1.63648,0.641385,0.0242637
-3.54343,1.96011,0.828241,-0.537053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84089,0.412574,1.05096,-0.299013
-3.46807,1.58363,0.920034,-0.0517733
-4.10059,2.578,0.401863,0.941783
-3.69178,2.17327,0.689929,0.223002
-3.4566,1.51386,0.381713,-0.592708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46025,-1.19708,0.642284,0.479743
-2.15588,-0.49821,0.268775,1.1237
-2.17784,-0.452232,0.929294,-0.462974
-2.59363,-0.175811,0.801501,-0.820557
-3.05641,0.300094,0.83319,-0.741737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,0.920034,-0.0517733
-3.02766,1.52444,0.394731,1.1856
-3.45123,2.97019,0.502327,0.495648
-3.90118,2.91955,0.749022,-0.267719
-3.50967,2.14565,0.804215,-0.587169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,0.426209,0.953507
-3.02766,1.52444,0.390634,1.26985
-3.45123,2.97019,0.610841,-0.425242
-3.90118,2.91955,0.742348,-0.533481
-3.50967,2.14565,0.882104,-0.562109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.10288,-0.499547
-3.02766,1.52444,0.913087,-0.320158
-3.45123,2.97019,0.711315,-0.207217
-3.90118,2.91955,0.708431,-0.374337
-3.50967,2.14565,0.819984,-0.557298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,0.750858,0.260436
-3.02766,1.52444,0.401269,0.92146
-3.45123,2.97019,0.536796,0.601512
-3.90118,2.91955,0.719291,0.283549
-3.50967,2.14565,0.67248,0.122895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.920034,-0.0517733
1.4088,-3.30287,0.394731,1.1856
1.86891,-3.53672,0.294387,0.45184
2.0516,-3.70085,0.11713,1.47785
2.51136,-4.15932,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.12364,-0.308639
1.4088,-3.30287,1.04223,-0.0244345
1.86891,-3.53672,0.11713,1.47785
2.0516,-3.70085,0.312871,0.772524
2.51136,-4.15932,0.781978,-0.528921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,1.00909,-0.209429
-2.94399,1.36752,0.49053,0.757282
-3.97095,3.12138,0.570225,0.292565
-3.50967,2.14565,0.694596,-0.1615
-3.163,1.36469,0.884053,-0.748471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46681,0.397113,0.941204,-0.197661
-2.94399,1.36752,0.695365,0.148926
-3.97095,3.12138,0.474415,0.283065
-3.50967,2.14565,0.11713,1.47785
-3.163,1.36469,0.771483,-0.105094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.920034,-0.0517733
1.5186,-3.36077,0.394731,1.1856
1.85227,-3.47273,0.294387,0.45184
2.23636,-3.78586,0.11713,1.47785
2.97447,-4.90553,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.00909,-0.209429
1.5186,-3.36077,0.49053,0.757282
1.86891,-3.53672,0.570225,0.292565
2.0516,-3.70085,0.694596,-0.1615
2.51136,-4.15932,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.949207,-0.223822
1.5186,-3.36077,0.675869,0.316901
1.86891,-3.53672,0.139143,0.664865
2.0516,-3.70085,0.381713,-0.592708
2.51136,-4.15932,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.949207,-0.223822
1.5186,-3.36077,0.675869,0.316901
1.86891,-3.53672,0.139143,0.664865
2.0516,-3.70085,0.381713,-0.592708
2.51136,-4.15932,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.689929,0.223002
1.5186,-3.36077,0.111336,1.56655
1.86891,-3.53672,0.25445,-0.470272
2.0516,-3.70085,0.381713,-0.592708
2.51136,-4.15932,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.30525,-0.751115
1.5186,-3.36077,1.51231,-1.28997
1.86891,-3.53672,1.7574,-2.19671
1.99497,-3.70719,2.02245,-2.73751
2.51136,-4.15932,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591281,-2.76036,1.13934,-0.707479
1.5186,-3.36077,1.10886,-0.855212
1.93352,-3.76086,1.08025,-0.901115
2.84208,-4.67391,1.02914,-0.889243
3.32735,-5.49424,0.96457,-0.844622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591281,-2.76036,1.25797,-0.75312
1.5186,-3.36077,1.3716,-0.799221
1.93352,-3.76086,1.28771,-1.08487
2.84208,-4.67391,1.15873,-1.07497
3.32735,-5.49424,1.02936,-0.937487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431812,-2.83551,1.59278,-1.00652
1.5186,-3.36077,1.58854,-0.894815
1.86891,-3.53672,1.83919,-2.10505
2.84208,-4.67391,1.55514,-1.71845
3.24268,-5.33433,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779866,-1.49524,1.29191,-1.19869
-0.916144,-1.5097,1.81361,-2.40485
-1.85413,-0.538636,2.21085,-2.93639
-2.55285,0.280923,2.047,-2.65372
-3.16427,1.00667,1.20276,-1.04499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.779866,-1.49524,1.5773,-1.47075
-0.916144,-1.5097,1.8629,-2.12236
-1.85413,-0.538636,1.76673,-2.0451
-2.55285,0.280923,1.08132,-1.08992
-3.16427,1.00667,0.929314,-1.14275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.42552,-0.915505
-0.0435446,-2.93328,1.38194,-1.13592
1.8925,-3.35939,1.91419,-2.05505
2.0516,-3.70085,1.7574,-2.19671
2.51136,-4.15932,2.11743,-2.65714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.13934,-0.707479
-0.0435446,-2.93328,1.10886,-0.855212
1.8925,-3.35939,1.08025,-0.901115
2.0516,-3.70085,1.02914,-0.889243
2.51136,-4.15932,0.96457,-0.844622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.1334,-0.664474
-0.0435446,-2.93328,1.06679,-0.728948
1.8925,-3.35939,1.03245,-0.928955
2.0516,-3.70085,1.08006,-0.964165
2.51136,-4.15932,1.0915,-1.00371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.49416,-1.46292
1.57048,-3.26102,1.7574,-2.19671
1.92568,-3.51301,2.00896,-2.66191
2.26577,-3.82954,2.02245,-2.73751
2.49284,-4.06501,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.30525,-0.751115
1.57048,-3.26102,1.51231,-1.28997
1.92568,-3.51301,1.7574,-2.19671
2.26577,-3.82954,2.02245,-2.73751
2.49284,-4.06501,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20188,-1.74582,1.06616,-0.801654
-0.0435446,-2.93328,1.14676,-0.960999
1.50874,-3.30781,0.953694,-1.12384
2.0516,-3.70085,0.600789,-1.64561
2.51136,-4.15932,0.511157,-1.71949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334597,-2.74639,1.42552,-0.915505
1.45388,-3.25838,1.3894,-1.01419
1.86891,-3.53672,1.91419,-2.05505
2.0516,-3.70085,1.7574,-2.19671
2.51136,-4.15932,2.02903,-3.01843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.2791,-0.695981
1.57048,-3.26102,1.09622,-0.848319
1.95669,-3.66659,1.03944,-0.904118
2.51136,-4.15932,0.98521,-0.894134
2.97447,-4.90553,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.689929,0.223002
1.72079,-3.27891,0.111336,1.56655
1.86891,-3.53672,0.25445,-0.470272
2.84208,-4.67391,0.381713,-0.592708
3.24268,-5.33433,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.909574,-0.0936128
1.72079,-3.27891,0.642284,0.479743
1.86891,-3.53672,0.268775,1.1237
2.86907,-4.73295,0.929294,-0.462974
3.24268,-5.33433,0.864633,-0.790203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,0.210784,1.16875
1.85477,-3.54445,0.127557,1.15119
2.12397,-3.73649,0.370161,0.844499
2.47879,-4.1142,0.636179,0.776038
2.96457,-4.87999,0.871756,-0.565713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.689929,0.223002
1.5186,-3.36077,0.111336,1.56655
1.86891,-3.53672,0.25445,-0.470272
2.08175,-3.65327,0.381713,-0.592708
2.51136,-4.15932,0.567769,-0.539362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.0688,-0.387545
-0.0435446,-2.93328,0.898942,-0.124963
1.65985,-3.16323,0.482615,0.269787
2.39072,-3.808,0.131768,1.12614
3.15406,-5.13058,0.11713,1.47785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.426209,0.953507
-0.0435446,-2.93328,0.610841,-0.425242
1.65985,-3.16323,0.742348,-0.533481
2.39072,-3.808,0.870065,-0.663818
3.15406,-5.13058,0.605464,-0.613768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.1734,-0.180769
-0.0435446,-2.93328,0.897035,0.364755
1.65985,-3.16323,0.411305,0.90823
2.39072,-3.808,0.499328,0.715321
3.15406,-5.13058,0.539074,-0.0242688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.12701,-0.472668
-0.312147,-2.75212,0.50436,0.015116
1.5186,-3.36077,0.640483,-0.428949
2.0516,-3.70085,0.877265,-0.828065
2.51136,-4.15932,0.852706,-0.830477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,0.834849,0.10803
-0.17575,-2.81719,0.469698,0.81606
1.5531,-3.32661,0.272455,1.12345
2.0516,-3.70085,0.856083,-0.758855
2.51136,-4.15932,0.90535,-0.854476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.0688,-0.387545
-0.17575,-2.81719,0.695365,0.148926
1.5531,-3.32661,0.243424,0.507775
2.0516,-3.70085,0.749022,-0.267719
2.51136,-4.15932,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42915,-1.49369,1.13847,-0.586663
-0.0704457,-2.78954,1.07693,-0.573325
1.42859,-3.32421,1.09033,-0.706378
2.0516,-3.70085,0.965196,-0.551821
2.51136,-4.15932,0.876524,-0.623658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.05864,-0.458135
-0.17575,-2.81719,0.689929,0.223002
1.5186,-3.36077,0.111986,1.61118
2.0516,-3.70085,0.358559,-0.499287
2.51136,-4.15932,0.746038,-0.668018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.05864,-0.458135
-0.17575,-2.81719,0.689929,0.223002
1.5186,-3.36077,0.111986,1.61118
2.0516,-3.70085,0.358559,-0.499287
2.51136,-4.15932,0.746038,-0.668018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.13847,-0.586663
-0.17575,-2.81719,1.07693,-0.573325
1.5186,-3.36077,1.09033,-0.706378
2.0516,-3.70085,0.965196,-0.551821
2.51136,-4.15932,0.876524,-0.623658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.00909,-0.209429
-0.17575,-2.81719,0.49053,0.757282
1.5186,-3.36077,0.570225,0.292565
2.0516,-3.70085,0.694596,-0.1615
2.51136,-4.15932,0.884053,-0.748471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14624,-1.80732,0.626747,0.291505
-0.282128,-2.80779,0.426209,0.953507
1.72814,-3.40114,0.503049,0.436544
1.95858,-3.45201,0.623104,-0.445364
2.51136,-4.15932,0.760217,-0.645808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,0.433056,0.948063
1.5186,-3.36077,0.291419,1.17322
1.85948,-3.53266,0.549528,0.281759
2.29212,-3.7786,0.54989,-0.115009
2.51136,-4.15932,0.745681,-0.364702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203538,-2.93033,2.53116,-2.84433
1.5186,-3.36077,2.10999,-1.97723
1.85948,-3.53266,1.52719,-1.65557
2.29212,-3.7786,1.39022,-1.52498
2.51136,-4.15932,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,1.14221,-0.655221
-0.0435446,-2.93328,1.08229,-0.713622
1.57048,-3.26102,1.03559,-0.799712
2.0516,-3.70085,0.932286,-0.813622
2.51136,-4.15932,0.917211,-0.805221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.13726,-0.66066
1.5186,-3.36077,1.2707,-0.646618
1.93352,-3.76086,1.053,-0.743746
2.84208,-4.67391,1.02663,-0.765662
3.32735,-5.49424,0.919927,-0.812745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,1.0067,-0.172175
1.57048,-3.26102,0.784387,0.295184
2.0516,-3.70085,0.779145,-0.070244
2.55887,-4.14027,0.46814,0.426491
3.04204,-4.93878,0.486414,0.279928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,0.981994,-0.254282
-3.02766,1.52444,0.763987,0.0914366
-3.45123,2.97019,0.613337,0.290537
-3.97095,3.12138,0.617194,0.0185078
-3.50967,2.14565,0.703579,-0.341771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48634,0.412817,1.08693,-0.398558
-3.02766,1.52444,0.754994,-0.0892387
-3.45123,2.97019,0.473351,0.788413
-3.97095,3.12138,0.490189,0.767398
-3.50967,2.14565,0.581985,0.477045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,0.489157,0.819505
1.5186,-3.36077,0.473351,0.788413
1.85948,-3.53266,0.395162,0.848121
2.29212,-3.7786,0.581985,0.477045
2.61733,-4.25442,0.78624,-0.338553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.2865,-0.710528
-0.0418453,-2.83453,1.32802,-0.696079
1.5186,-3.36077,2.0053,-1.97315
2.0516,-3.70085,1.64188,-1.63406
2.51136,-4.15932,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.22738,-0.742703
-0.0150287,-2.89306,1.35092,-0.689632
1.5186,-3.36077,2.42692,-2.66388
1.85615,-3.60008,1.83225,-1.73136
2.51136,-4.15932,1.34461,-1.45777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76315,0.660365,1.26796,-1.03509
-4.52045,2.80087,1.35223,-1.61577
-3.7862,2.15088,1.77487,-2.26447
-3.50402,2.02034,2.0675,-2.76029
-3.48616,1.57877,1.7878,-2.34248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,2.53116,-2.84433
1.5186,-3.36077,2.03781,-1.94946
1.85948,-3.53266,1.60419,-1.6132
2.17776,-3.68817,1.60009,-1.62285
2.51136,-4.15932,0.959513,-1.09728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.53523,-1.17921
1.5186,-3.36077,1.68582,-1.89438
1.85948,-3.53266,1.08672,-1.17393
2.17776,-3.68817,0.912113,-0.803561
2.51136,-4.15932,0.921098,-0.836485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.21631,-0.67459
1.5186,-3.36077,1.29751,-0.831127
1.85948,-3.53266,1.62311,-1.17019
2.17776,-3.68817,1.91416,-1.71783
2.51136,-4.15932,0.97272,-0.886472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.7994,-1.30218
-0.0704457,-2.78954,1.70433,-1.58138
1.5016,-3.34829,1.35108,-1.01396
2.0516,-3.70085,1.2375,-0.909294
2.51136,-4.15932,1.07539,-0.931233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,2.45253,-2.53011
-0.0704457,-2.78954,2.53116,-2.84433
1.5016,-3.34829,2.10999,-1.97723
2.0516,-3.70085,1.52719,-1.65557
2.51136,-4.15932,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.13726,-0.66066
-0.0704457,-2.78954,1.2707,-0.646618
1.5016,-3.34829,1.053,-0.743746
2.0516,-3.70085,1.02663,-0.765662
2.51136,-4.15932,0.919927,-0.812745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40349,-1.3948,1.29808,-0.652456
-0.0704457,-2.78954,1.77653,-1.60534
1.5016,-3.34829,1.73595,-1.73295
2.0516,-3.70085,1.66427,-1.81261
2.51136,-4.15932,1.09989,-1.23871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.286954,-2.84799,2.36734,-2.54293
0.82246,-3.23349,2.53116,-2.84433
1.72814,-3.40114,2.03781,-1.94946
1.85477,-3.54445,1.05888,-1.12452
2.96457,-4.87999,0.985276,-1.00431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.286954,-2.84799,1.29014,-0.651814
0.82246,-3.23349,1.25567,-0.421302
1.72814,-3.40114,0.863815,0.0371446
1.85477,-3.54445,0.754513,0.25775
2.96457,-4.87999,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.131246,-2.8728,1.26445,-0.645038
1.5186,-3.36077,1.30525,-0.751115
1.85948,-3.53266,1.7574,-2.19671
2.29212,-3.7786,2.02245,-2.73751
2.51136,-4.15932,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0435446,-2.93328,1.21631,-0.67459
