fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.586,0,21.586,0,0,37,0,1,22.3591,0,14.7778,0,0,11,2,5
21.5907,0,21.5907,0,0,37,0,2,22.3591,0,5.97455,0,0,14,2,6
21.5907,0,21.5907,0,0,37,0,2,22.3591,0,5.85173,0,0,20,2,5
21.6091,0,21.6091,0,0,37,0,1,22.3591,0,17.1856,0,0,14,3,6
21.6455,0,21.6455,0,0,25,0,2,22.3591,0,14.8745,0,0,20,3,6
21.7498,0,21.7498,0,0,25,0,2,22.3591,0,12.2941,0,0,14,2,6
21.8616,0,21.8616,0,0,37,-1,-1,22.3591,0,8.75953,0,0,14,2,6
21.8671,0,21.8671,0,0,37,0,1,22.3591,0,8.26716,0,0,14,2,5
21.9262,0,21.9262,0,0,37,0,2,22.3591,0,3.90031,0,0,14,2,6
21.9262,0,21.9262,0,0,37,0,2,22.3591,0,14.8244,0,0,14,3,6
22.0629,0,22.0629,0,0,37,0,1,22.3591,0,5.84221,0,0,14,2,6
22.302,0,22.302,0,0,25,0,2,22.3591,0,11.9616,0,0,8,2,6
22.3591,0,22.3591,0,0,13,0,2,22.3591,0,13.9313,0,0,14,2,5
22.3695,0,22.3695,0,0,13,0,2,22.3591,0,8.15901,0,0,14,2,6
22.4055,0,22.4055,0,0,13,0,2,22.3591,0,20.5892,0,0,14,3,6
22.4055,0,22.4055,0,0,13,0,2,22.3591,0,10.7479,0,0,14,2,3
22.4055,0,22.4055,0,0,13,0,2,22.3591,0,19.7622,0,0,14,4,6
22.4055,0,22.4055,0,0,13,0,2,22.3591,0,10.5619,0,0,8,2,5
22.4055,0,22.4055,0,0,13,0,2,22.3591,0,12.5039,0,0,8,2,5
22.4055,0,22.4055,0,0,13,0,2,22.3591,0,7.73088,0,0,8,2,4
22.4986,0,22.4986,0,0,13,0,2,22.3591,0,18.1377,0,0,14,3,6
22.4986,0,22.4986,0,0,13,0,2,22.3591,0,11.9616,0,0,8,2,6
22.6142,0,22.6142,0,0,13,0,1,22.3591,0,10.9783,0,0,11,2,6
22.6142,0,22.6142,0,0,13,0,1,22.3591,0,12.5039,0,0,8,2,5
22.6269,0,22.6269,0,0,13,0,2,22.3591,0,5.38542,0,0,8,2,5
22.6269,0,22.6269,0,0,13,0,2,22.3591,0,12.0663,0,0,8,2,6
22.6269,0,22.6269,0,0,13,0,2,22.3591,0,9.28298,0,0,8,2,6
22.6269,0,22.6269,0,0,13,0,2,22.3591,0,6.58513,0,0,8,2,5
22.6269,0,22.6269,0,0,13,0,2,22.3591,0,12.4979,0,0,14,2,6
22.6549,0,22.6549,0,0,13,0,2,22.3591,0,17.322,0,0,14,3,6
22.6549,0,22.6549,0,0,13,0,2,22.3591,0,18.7223,0,0,8,2,3
22.6618,0,22.6618,0,0,13,0,1,22.3591,0,5.84221,0,0,14,2,6
22.6972,0,22.6972,0,0,13,-1,-1,22.3591,0,5.84221,0,0,14,2,6
22.704,0,22.704,0,0,13,0,2,22.3591,0,10.7479,0,0,14,2,3
22.7139,0,22.7139,0,0,13,0,1,22.3591,0,10.7479,0,0,14,2,3
22.7525,0,22.7525,0,0,13,0,2,22.3591,0,16.0612,0,0,14,3,6
22.7525,0,22.7525,0,0,13,0,2,22.3591,0,10.1223,0,0,14,2,5
22.7525,0,22.7525,0,0,13,0,2,22.3591,0,7.41887,0,0,14,2,5
22.7573,0,22.7573,0,0,13,-1,-1,22.3591,0,5.97455,0,0,14,2,6
22.7573,0,22.7573,0,0,13,-1,-1,22.3591,0,10.7183,0,0,8,2,6
22.7573,0,22.7573,0,0,13,-1,-1,22.3591,0,11.3246,0,0,8,2,4
22.799,0,22.799,0,0,10,0,1,22.3591,0,5.79581,0,0,8,2,6
22.9192,0,22.9192,0,0,13,0,2,22.3591,0,5.85173,0,0,20,2,5
22.9192,0,22.9192,0,0,13,0,2,22.3591,0,9.55702,0,0,8,2,5
22.9192,0,22.9192,0,0,13,0,2,22.3591,0,20.4336,0,0,8,2,5
22.9192,0,22.9192,0,0,13,0,2,22.3591,0,7.77956,0,0,8,2,5
22.9208,0,22.9208,0,0,13,0,2,22.3591,0,7.77956,0,0,8,2,5
23.0612,0,23.0612,0,0,13,0,2,22.3591,0,12.0663,0,0,8,2,6
23.1113,0,23.1113,0,0,37,0,2,22.3591,0,5.79581,0,0,8,2,6
23.1217,0,23.1217,0,0,13,0,2,22.3591,0,10.9783,0,0,11,2,6
23.1239,0,23.1239,0,0,13,0,2,22.3591,0,11.3246,0,0,8,2,4
23.1312,0,23.1312,0,0,13,0,2,22.3591,0,20.4336,0,0,8,2,5
23.133,0,23.133,0,0,13,0,2,22.3591,0,5.38542,0,0,8,2,5
23.133,0,23.133,0,0,13,0,2,22.3591,0,5.38542,0,0,8,2,5
23.133,0,23.133,0,0,13,0,2,22.3591,0,6.80876,0,0,8,2,5
23.147,0,23.147,0,0,13,-1,-1,22.3591,0,9.67846,0,0,8,2,5
23.1587,0,23.1587,0,0,13,-1,-1,22.3591,0,9.55702,0,0,8,2,5
23.1587,0,23.1587,0,0,13,-1,-1,22.3591,0,10.721,0,0,8,2,6
23.1767,0,23.1767,0,0,13,-1,-1,22.3591,0,12.0934,0,0,38,3,6
23.3626,0,23.3626,0,0,13,0,2,22.3591,0,18.6716,0,0,38,2,6
23.3626,0,23.3626,0,0,13,0,2,22.3591,0,5.83677,0,0,26,3,6
23.4225,0,23.4225,0,0,13,0,2,22.3591,0,15.9051,0,0,38,3,6
23.644,0,23.644,0,0,37,0,2,22.3591,0,19.5429,0,0,38,3,6
23.8782,0,23.8782,0,0,37,-1,-1,22.3591,0,5.91873,0,0,38,2,5
24.3622,0,18.3543,0,0,37,1,2,22.3591,0,6.00142,0,0,38,2,6
24.3622,0,18.3543,0,0,37,1,2,22.3591,0,7.28263,0,0,38,2,6
24.3622,0,15.0858,0,0,37,0,2,22.3591,0,14.6838,0,0,38,2,6
24.3622,0,13.9079,0,0,37,0,2,22.3591,0,9.25572,0,0,38,3,6
24.3622,0,18.3543,0,0,37,1,2,22.3591,0,10.6533,0,0,26,2,4
24.5987,0,24.5987,0,0,13,0,2,22.3591,0,7.28263,0,0,38,2,6
24.7466,0,24.7466,0,0,7,-1,-1,22.3591,0,8.48988,0,0,38,2,6
24.7466,0,24.7466,0,0,7,-1,-1,22.3591,0,15.9051,0,0,38,3,6
24.7466,0,24.7466,0,0,7,-1,-1,22.3591,0,10.7811,0,0,26,4,6
24.9067,0,24.9067,0,0,7,-1,-1,22.3591,0,16.0719,0,0,38,2,6
25.3744,0,25.3744,0,0,13,0,2,22.3591,0,7.28263,0,0,38,2,6
25.5051,0,25.5051,0,0,37,-1,-1,22.3591,0,18.6716,0,0,38,2,6
25.8457,0,25.8457,0,0,7,-1,-1,22.3591,0,11.1898,0,0,38,3,6
26.0814,0,26.0814,0,0,4,-1,-1,22.3591,0,11.2666,0,0,38,3,6
26.0814,0,26.0814,0,0,4,-1,-1,22.3591,0,15.7181,0,0,38,3,6
26.084,0,26.084,0,0,37,0,2,22.3591,0,11.2666,0,0,38,3,6
26.1047,0,26.1047,0,0,7,-1,-1,22.3591,0,9.25572,0,0,38,3,6
26.2284,0,26.2284,0,0,7,-1,-1,22.3591,0,5.91873,0,0,38,2,5
26.5645,0,26.5645,0,0,7,-1,-1,22.3591,0,8.48988,0,0,38,2,6
26.5645,0,26.5645,0,0,7,-1,-1,22.3591,0,11.0435,0,0,38,2,6
26.752,0,26.752,0,0,4,-1,-1,22.3591,0,16.4494,0,0,38,3,6
26.752,0,26.752,0,0,4,-1,-1,22.3591,0,20.6102,0,0,38,2,6
26.752,0,26.752,0,0,4,-1,-1,22.3591,0,11.1254,0,0,38,2,5
26.752,0,26.752,0,0,4,-1,-1,22.3591,0,12.1238,0,0,38,3,6
26.752,0,26.752,0,0,4,-1,-1,22.3591,0,9.25572,0,0,38,3,6
26.752,0,26.752,0,0,4,-1,-1,22.3591,0,10.4745,0,0,38,2,6
26.752,0,26.752,0,0,4,-1,-1,22.3591,0,16.0719,0,0,38,2,6
26.7628,0,26.7628,0,0,4,-1,-1,22.3591,0,18.6716,0,0,38,2,6
26.7628,0,26.7628,0,0,4,-1,-1,22.3591,0,13.751,0,0,38,3,6
26.9163,0,26.9163,0,0,1,-1,-1,22.3591,0,12.0934,0,0,38,3,6
26.9559,0,16.9559,1,0,37,1,2,22.3591,0,10.7811,0,0,26,4,6
26.9774,0,26.9774,0,0,7,-1,-1,22.3591,0,19.5429,0,0,38,3,6
27.0789,0,27.0789,0,0,4,-1,-1,22.3591,0,16.9469,0,0,38,3,6
27.0789,0,27.0789,0,0,4,-1,-1,22.3591,0,9.75944,0,0,14,2,5
27.0789,0,27.0789,0,0,4,-1,-1,22.3591,0,4.51736,0,0,5,2,6
27.0789,0,27.0789,0,0,4,-1,-1,22.3591,0,5.84221,0,0,14,2,6
27.1582,0,27.1582,0,0,4,-1,-1,22.3591,0,6.29129,0,0,5,2,6
27.6138,0,27.6138,0,0,7,0,2,22.3591,0,8.70772,0,0,5,2,6
27.6138,0,27.6138,0,0,7,0,2,22.3591,0,17.2886,0,0,14,3,6
27.7172,0,27.7172,0,0,7,0,2,22.3591,0,3.90031,0,0,14,2,6
27.7712,0,27.7712,0,0,7,0,2,22.3591,0,17.322,0,0,14,3,6
27.7712,0,27.7712,0,0,7,0,2,22.3591,0,12.4979,0,0,14,2,6
27.7801,0,27.7801,0,0,7,0,2,22.3591,0,5.15036,0,0,5,2,6
27.8433,0,27.8433,0,0,4,-1,-1,22.3591,0,7.41887,0,0,14,2,5
27.8874,0,27.8874,0,0,7,0,2,22.3591,0,7.22021,0,0,20,3,6
27.8874,0,27.8874,0,0,7,0,2,22.3591,0,7.22021,0,0,20,3,6
27.8874,0,27.8874,0,0,7,0,2,22.3591,0,7.98497,0,0,14,4,6
28.1407,0,28.1407,0,0,7,-1,-1,22.3591,0,8.75953,0,0,14,2,6
28.3306,0,28.3306,0,0,7,0,1,22.3591,0,5.84221,0,0,14,2,6
28.3306,0,28.3306,0,0,7,0,1,22.3591,0,7.98497,0,0,14,4,6
28.3452,0,28.3452,0,0,7,-1,-1,22.3591,0,5.91785,0,0,20,4,6
28.3452,0,28.3452,0,0,7,-1,-1,22.3591,0,7.88334,0,0,5,2,6
28.3452,0,28.3452,0,0,7,-1,-1,22.3591,0,12.4274,0,0,38,2,6
28.3534,0,28.3534,0,0,7,0,2,22.3591,0,10.4521,0,0,38,2,6
28.6498,0,28.6498,0,0,7,0,1,22.3591,0,17.4191,0,0,38,2,6
28.6498,0,28.6498,0,0,7,0,1,22.3591,0,16.9469,0,0,38,3,6
28.6498,0,28.6498,0,0,7,0,1,22.3591,0,16.4862,0,0,26,2,6
28.6498,0,28.6498,0,0,7,0,1,22.3591,0,5.15036,0,0,5,2,6
28.6798,0,28.6798,0,0,7,-1,-1,22.3591,0,4.51736,0,0,5,2,6
28.6798,0,28.6798,0,0,7,-1,-1,22.3591,0,4.47282,0,0,5,2,6
28.6798,0,28.6798,0,0,7,-1,-1,22.3591,0,8.70772,0,0,5,2,6
29.0129,0,29.0129,0,0,7,0,1,22.3591,0,16.5198,0,0,5,2,5
29.0596,0,29.0596,0,0,7,0,1,22.3591,0,6.29129,0,0,5,2,6
29.0596,0,29.0596,0,0,7,0,1,22.3591,0,10.4557,0,0,5,2,6
29.1283,0,29.1283,0,0,7,-1,-1,22.3591,0,4.51736,0,0,5,2,6
29.1283,0,29.1283,0,0,7,-1,-1,22.3591,0,13.1174,0,0,5,3,6
29.4546,0,29.4546,0,0,7,0,2,22.3591,0,8.70772,0,0,5,2,6
29.7793,0,29.7793,0,0,7,-1,-1,22.3591,0,6.29129,0,0,5,2,6
30.0747,0,30.0747,0,0,7,-1,-1,22.4767,0,22.4767,0,0,5,-1,-1
30.0747,0,30.0747,0,0,7,-1,-1,22.799,0,18.3948,0,0,14,3,6
30.267,0,30.267,0,0,7,-1,-1,22.799,0,18.7134,0,0,14,4,6
31.8717,0,31.8717,0,0,4,0,1,22.799,0,12.4785,0,0,38,1,2
31.8717,0,31.8717,0,0,4,0,1,22.799,0,14.6755,0,0,5,2,4
32.0115,0,32.0115,0,0,4,0,1,22.799,0,6.41748,0,0,5,2,6
32.0115,0,32.0115,0,0,4,0,1,22.799,0,14.6755,0,0,5,2,4
32.1378,0,32.1378,0,0,4,-1,-1,22.799,0,4.97536,0,0,5,2,6
32.1378,0,32.1378,0,0,4,-1,-1,22.799,0,4.49418,0,0,5,2,5
32.1378,0,32.1378,0,0,4,-1,-1,22.799,0,8.04318,0,0,5,3,6
32.1378,0,32.1378,0,0,4,-1,-1,22.799,0,4.49418,0,0,5,2,5
32.2092,0,32.2092,0,0,4,-1,-1,22.799,0,4.49418,0,0,5,2,5
32.6309,0,32.6309,0,0,7,0,2,22.799,0,14.6755,0,0,5,2,4
32.8993,0,32.8993,0,0,4,0,1,22.799,0,6.41748,0,0,5,2,6
32.8993,0,32.8993,0,0,4,0,1,22.799,0,4.97536,0,0,5,2,6
32.8993,0,32.8993,0,0,4,0,1,22.799,0,10.4419,0,0,5,3,6
32.9033,0,32.9033,0,0,7,0,1,22.799,0,5.19304,0,0,8,2,5
33.765,0,33.765,0,0,7,-1,-1,22.799,0,6.25221,0,0,8,2,5
34.2794,0,34.2794,0,0,7,-1,-1,22.799,0,6.61373,0,0,8,2,5
34.6589,0,34.6589,0,0,10,0,1,22.799,0,6.25221,0,0,8,2,5
35.2597,0,35.2597,0,0,4,-1,-1,26.0814,0,4.34169,0,0,5,2,6
35.3611,0,35.3611,0,0,4,-1,-1,26.0814,0,11.2772,0,0,5,4,6
38.3474,0,38.3474,0,0,1,0,1,26.0814,0,15.2457,0,0,8,2,5
41.8447,0,8.87676,3,0,4,0,1,26.0814,0,24.3311,0,0,2,4,6
41.8447,0,9.3221,3,0,4,0,1,26.0814,0,24.3622,0,0,2,4,6
41.8447,0,8.31996,3,0,4,0,1,26.0814,0,24.3622,0,0,2,4,6
41.8447,0,8.45313,3,0,4,0,1,26.0814,0,24.3311,0,0,2,4,6
43.8317,0,43.8317,0,0,1,-1,-1,26.0814,0,24.665,0,0,2,1,3
43.8363,0,43.8363,0,0,4,-1,-1,26.0814,0,14.1085,0,0,5,1,6
44.6853,0,44.6853,0,0,4,-1,-1,26.0814,0,7.75238,0,0,8,2,6
44.9881,0,44.9881,0,0,4,-1,-1,26.0814,0,13.2087,0,0,5,2,6
44.9881,0,44.9881,0,0,4,-1,-1,26.0814,0,5.87452,0,0,5,2,6
45.0178,0,45.0178,0,0,4,-1,-1,26.0814,0,25.6269,0,0,5,4,6
45.0178,0,45.0178,0,0,4,-1,-1,26.0814,0,8.44802,0,0,5,2,6
45.1866,0,45.1866,0,0,4,-1,-1,26.0814,0,4.38398,0,0,5,2,6
45.6973,0,45.6973,0,0,4,-1,-1,26.0814,0,24.234,0,0,5,4,6
46.0775,0,46.0775,0,0,4,-1,-1,26.389,0,26.389,0,0,5,2,6
46.4167,0,16.4167,3,0,4,0,1,26.5941,0,26.5941,0,0,5,5,6
46.4457,0,46.4457,0,0,4,-1,-1,26.9163,0,24.0325,0,0,5,4,6
46.4567,0,26.4567,2,0,1,0,1,26.9163,0,24.8302,0,0,5,4,6
46.6795,0,46.6795,0,0,4,-1,-1,26.9163,0,24.8302,0,0,5,4,6
47.1348,0,47.1348,0,0,4,-1,-1,27.2911,0,27.2911,0,0,5,2,6
47.1348,0,47.1348,0,0,4,-1,-1,27.9083,0,27.9083,0,0,5,2,5
47.1976,0,27.1976,2,0,1,0,1,28.6044,0,28.6044,0,0,5,2,6
47.3545,0,47.3545,0,0,4,-1,-1,29.3649,0,29.3649,0,0,5,2,6
47.8375,0,47.8375,0,0,1,-1,-1,29.7154,0,29.7154,0,0,5,2,5
50.1445,0,50.1445,0,0,1,-1,-1,30.8601,0,30.8601,0,0,5,2,5
51.3415,0,51.3415,0,0,1,-1,-1,31.3446,0,31.3446,0,0,2,4,6
51.8447,0,4.43686,4,0,37,0,1,32.2445,0,32.2445,0,0,2,-1,-1
51.8447,0,10.2312,4,0,37,0,1,32.2445,0,32.2445,0,0,2,-1,-1
52.3031,0,32.3031,2,0,1,0,1,32.2445,0,32.2445,0,0,2,-1,-1
53.6899,0,53.6899,0,0,1,-1,-1,32.2445,0,32.2445,0,0,2,-1,-1
55.2752,0,55.2752,0,0,1,-1,-1,33.6519,0,33.6519,0,0,2,-1,-1
55.873,0,35.873,2,0,1,0,1,33.6519,0,33.6519,0,0,2,-1,-1
56.3149,0,56.3149,0,0,1,-1,-1,33.6519,0,33.6519,0,0,2,-1,-1
57.9899,0,37.9899,2,0,1,0,1,36.3112,0,36.3112,0,0,2,5,6
59.4201,0,59.4201,0,0,1,-1,-1,36.3112,0,36.3112,0,0,2,5,6
63.4868,0,33.4868,3,0,1,0,1,36.3112,0,36.3112,0,0,2,5,6
63.9887,0,63.9887,0,0,1,-1,-1,36.6205,0,36.6205,0,0,5,-1,-1
69.2431,0,29.2431,4,0,7,0,6,36.9331,0,36.9331,0,0,2,-1,-1
71.9678,0,51.9678,2,0,1,0,1,37.7804,0,37.7804,0,0,2,-1,-1
73.3488,0,53.3488,2,0,1,0,1,37.7804,0,37.7804,0,0,2,-1,-1
73.789,0,73.789,0,0,1,-1,-1,38.3074,0,38.3074,0,0,2,-1,-1
75.9321,0,55.9321,2,0,1,0,1,38.7766,0,38.7766,0,0,2,2,3
77.7233,0,57.7233,2,0,1,0,1,38.9042,0,38.9042,0,0,2,-1,-1
79.9756,0,59.9756,2,0,1,0,1,39.2423,0,39.2423,0,0,2,-1,-1
100.506,0,50.5064,5,0,1,5,6,39.2423,0,39.2423,0,0,2,-1,-1
101.262,0,61.2624,4,0,1,3,6,39.2423,0,39.2423,0,0,2,-1,-1
103.187,0,53.1868,5,0,1,5,6,40.5143,0,40.5143,0,0,2,-1,-1
103.212,0,53.2124,5,0,1,5,6,52.4444,0,42.4444,1,0,2,0,3
105.432,0,45.4323,6,0,1,5,6,56.7408,0,26.7408,3,0,2,0,1
107.548,0,37.5478,7,0,1,0,6,56.7408,0,26.7408,3,0,2,0,1
108.85,0,58.8496,5,0,1,5,6,56.7408,0,26.7408,3,0,2,0,1
109.908,0,69.9083,4,0,1,5,6,59.0692,0,49.0692,1,0,2,0,1
110.497,0,80.4971,3,0,1,5,6,63.7457,0,53.7457,1,0,2,0,6
113.597,0,63.5971,5,0,1,5,6,64.2054,0,44.2054,2,0,2,0,6
116.292,0,76.2921,4,0,1,4,6,64.2245,0,44.2245,2,0,2,0,6
118.106,0,38.1064,8,0,1,4,6,64.2245,0,44.2245,2,0,2,0,6
119.336,0,49.3363,7,0,1,4,6,67.479,0,37.479,3,0,2,0,5
126.205,0,76.2052,5,0,1,5,6,67.479,0,37.479,3,0,2,0,5
126.801,0,86.8013,4,0,1,5,6,67.479,0,37.479,3,0,2,0,5
127.917,0,77.9171,5,0,1,5,6,70.8822,0,40.8822,3,0,2,0,1
135.782,0,75.7817,6,0,1,5,6,71.7593,0,51.7593,2,0,2,0,3
137.562,0,87.5618,5,0,1,5,6,71.7593,0,51.7593,2,0,2,0,3
139.061,0,99.0615,4,0,1,5,6,74.5514,0,54.5514,2,0,2,0,6
141.137,0,61.1368,8,0,1,4,6,78.3722,0,48.3722,3,0,2,0,6
147.34,0,97.3395,5,0,1,5,6,82.5366,0,82.5366,0,0,2,0,1
150.767,0,100.767,5,0,1,5,6,82.759,0,32.759,5,0,2,5,6
152.719,0,102.719,5,0,1,2,6,83.0684,0,53.0684,3,0,2,0,3
155.478,0,85.4782,7,0,1,2,6,83.1913,0,33.1913,5,0,2,5,6
161.698,0,11.698,15,0,1,0,6,89.9116,0,29.9116,6,0,2,5,6
163.742,0,93.742,7,0,1,2,6,94.666,0,54.666,4,0,2,5,6
163.96,0,113.96,5,0,1,2,6,105.307,0,75.3072,3,0,2,5,6
