robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.30124,-0.871254
-1.14036,-1.3345,1.4425,-0.958629
-2.70691,0.392008,1.10863,-0.675931
-2.82593,0.709425,0.871709,-0.711717
-2.7817,0.568412,0.821879,-1.17798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.46091,-1.16076
-1.14036,-1.3345,1.83045,-1.89741
-2.70691,0.392008,1.87701,-1.95037
-2.82593,0.709425,1.73126,-1.7416
-2.7817,0.568412,1.35747,-1.31372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.09037,-0.525906
-0.931874,-1.45359,1.00979,-1.02765
-0.880456,-1.38902,0.665637,-1.93394
-1.21664,-1.34048,0.69425,-1.80582
-2.79235,0.536823,0.731587,-1.59838
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.18133,-0.518004
-0.931874,-1.45359,1.10786,-0.689042
-1.59776,-0.892012,0.669947,-2.04158
-2.61057,0.729691,0.665637,-1.93394
-2.71006,0.194366,0.747979,-1.48095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.30124,-0.871254
-0.931874,-1.45359,1.3353,-1.14826
-1.59776,-0.892012,1.87954,-2.43235
-2.61057,0.729691,1.59593,-2.00502
-2.71006,0.194366,1.53954,-1.80682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.15237,-0.54519
-0.852331,-1.68337,1.06164,-0.56249
-1.20405,-1.26322,1.13104,-0.679938
-1.60524,-0.901261,0.924483,-0.797069
-2.86069,0.471938,0.910312,-0.800967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,1.10715,-0.37692
-0.490381,-2.6314,1.23784,-0.716184
1.02081,-3.23764,0.684972,-2.08688
1.98944,-4.018,0.635806,-2.01616
2.82639,-4.75064,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,1.88921,-1.07743
-0.490381,-2.6314,1.4241,-1.05266
1.02081,-3.23764,0.563986,-0.359489
1.98944,-4.018,0.68564,-0.56145
2.82639,-4.75064,0.784938,-0.654287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.73599,-2.11111
-0.518038,-2.33616,1.53954,-1.80682
2.00032,-3.94084,0.821859,-1.02423
2.46197,-4.34083,0.704018,-1.04951
3.12525,-5.17039,0.848313,-0.667132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.06924,-0.725798
-0.518038,-2.33616,0.960782,-0.821278
2.00032,-3.94084,0.93304,-0.833013
2.46197,-4.34083,1.0805,-0.661316
3.12525,-5.17039,0.911013,-0.811004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.16564,-0.483358
-0.518038,-2.33616,1.20574,-0.579799
2.00032,-3.94084,1.16402,-0.543023
2.46197,-4.34083,0.98151,-1.05838
3.12525,-5.17039,0.865743,-1.23535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.10715,-0.37692
-0.518038,-2.33616,1.23784,-0.716184
2.00032,-3.94084,0.684972,-2.08688
2.46197,-4.34083,0.635806,-2.01616
3.17002,-5.21804,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.10715,-0.37692
-0.518038,-2.33616,1.23784,-0.716184
2.00032,-3.94084,0.56702,-2.09772
2.46197,-4.34083,0.731587,-1.59838
3.17002,-5.21804,0.796845,-1.04538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.10698,-0.77323
-0.518038,-2.33616,1.04688,-1.02798
-0.242622,-2.56115,0.56702,-2.09772
2.00032,-3.94084,0.665637,-1.93394
3.12525,-5.17039,0.972791,-1.62541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.20574,-0.579799
-0.518038,-2.33616,1.19474,-0.564108
-0.242622,-2.56115,0.766082,-1.52774
2.00032,-3.94084,0.756645,-1.49359
3.12525,-5.17039,0.814614,-1.19702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.4274,-0.799273
-0.518038,-2.33616,1.88921,-1.07743
-0.242622,-2.56115,1.1134,-0.700156
2.01399,-3.96108,1.08483,-0.633392
2.74934,-4.62619,0.950302,-0.749047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.18133,-0.518004
-0.518038,-2.33616,1.18105,-0.62911
-0.242622,-2.56115,0.56702,-2.09772
2.01399,-3.96108,0.665637,-1.93394
2.74934,-4.62619,0.860271,-1.57638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.77183,-0.991943
-0.518038,-2.33616,2.16001,-1.12797
-0.242622,-2.56115,0.833369,-0.895027
2.01399,-3.96108,0.51758,-0.309608
2.74934,-4.62619,0.677658,-0.51782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.10715,-0.37692
-0.0627474,-2.72689,1.23784,-0.716184
1.17579,-3.4559,0.684972,-2.08688
1.98944,-4.018,0.635806,-2.01616
2.74934,-4.62619,0.747979,-1.48095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.24718,-0.702475
-0.0627474,-2.72689,1.22564,-0.819966
1.17579,-3.4559,2.27909,-2.37117
1.98944,-4.018,1.89308,-1.99649
2.74934,-4.62619,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958051,-1.90794,1.63973,-1.30023
-0.518038,-2.33616,2.31239,-2.05392
2.01399,-3.96108,2.58031,-2.65967
2.493,-4.32288,2.5624,-3.11311
3.12371,-5.17394,1.35276,-2.10978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16131,-1.63379,1.38369,-0.937443
-0.518038,-2.33616,1.66617,-1.20219
-0.242622,-2.56115,1.06473,-0.895644
2.01399,-3.96108,0.8691,-1.31225
2.74934,-4.62619,0.631951,-1.14963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16131,-1.63379,0.513254,0.83083
-0.518038,-2.33616,-0.0863071,1.74747
-0.242622,-2.56115,-0.0481789,1.59483
2.01399,-3.96108,0.0741201,1.2609
2.74934,-4.62619,0.408709,0.932972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16131,-1.63379,1.16631,-0.527969
-0.518038,-2.33616,0.866431,-0.366621
-0.242622,-2.56115,0.649458,-0.433229
2.01399,-3.96108,0.773848,-0.661343
2.74934,-4.62619,0.874507,-0.766767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16131,-1.63379,1.12834,-0.731534
-0.518038,-2.33616,1.10178,-0.798771
-0.242622,-2.56115,1.10159,-0.97093
2.01399,-3.96108,1.08699,-1.01077
2.74934,-4.62619,0.968709,-0.885915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22581,-1.69992,1.10786,-0.689042
-0.242622,-2.56115,1.06943,-0.871469
0.843127,-3.26562,0.579402,-1.88267
1.98944,-4.018,0.731587,-1.59838
3.12525,-5.17039,0.816754,-1.22667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.852803,0.149562
-0.518038,-2.33616,0.513254,0.83083
-0.118362,-2.70422,-0.112296,1.71531
1.98944,-4.018,0.408709,0.932972
2.74934,-4.62619,0.673469,0.0742259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.38369,-0.937443
-0.518038,-2.33616,1.65403,-1.18146
-0.283177,-2.69365,1.04688,-1.02798
2.00032,-3.94084,0.850726,-1.51172
2.46197,-4.34083,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.06764,-0.478596
-0.518038,-2.33616,0.856928,-0.29845
-0.283177,-2.69365,0.592866,-0.205313
2.00032,-3.94084,0.516222,-0.224698
2.46197,-4.34083,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.513254,0.83083
-0.518038,-2.33616,-0.0863071,1.74747
-0.283177,-2.69365,-0.0481789,1.59483
2.00032,-3.94084,0.0741201,1.2609
2.46197,-4.34083,0.408709,0.932972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.06764,-0.478596
-0.518038,-2.33616,0.721228,-0.229163
-0.283177,-2.69365,0.592866,-0.205313
2.00032,-3.94084,0.51758,-0.309608
2.46197,-4.34083,0.786275,-0.565822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.77397,-1.33741
-0.518038,-2.33616,1.59965,-1.39627
-0.283177,-2.69365,1.41928,-1.43227
2.00032,-3.94084,1.31799,-1.45556
2.46197,-4.34083,1.12262,-1.17708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18361,-1.56253,1.0614,-0.717759
-0.518038,-2.33616,1.04688,-1.02798
2.00032,-3.94084,0.56702,-2.09772
2.61088,-4.39932,0.78018,-1.72974
3.12525,-5.17039,1.06468,-1.55269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428745,-2.46967,1.69379,-2.07346
2.01399,-3.96108,1.25011,-2.18635
2.47578,-4.30882,0.56702,-2.09772
2.74934,-4.62619,0.65736,-1.64428
3.11553,-4.96955,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.06764,-0.478596
-0.518038,-2.33616,0.856928,-0.29845
-0.242622,-2.56115,0.592866,-0.205313
1.98944,-4.018,0.516222,-0.224698
2.78999,-4.72917,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.513254,0.83083
-0.518038,-2.33616,0.264808,0.779669
-0.242622,-2.56115,0.871772,-0.475688
1.98944,-4.018,0.806641,-0.45744
2.78999,-4.72917,0.57126,-0.214126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.163,-0.593198
-0.518038,-2.33616,1.10786,-0.689042
-0.242622,-2.56115,1.06943,-0.871469
1.98944,-4.018,0.579402,-1.88267
2.74934,-4.62619,0.731587,-1.59838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.09011,-0.557789
0.115004,-2.8349,0.941242,-0.511359
0.929762,-3.26385,0.774914,-0.327434
1.98944,-4.018,0.679608,-0.53666
2.82639,-4.75064,0.789804,-0.66833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.15183,-0.581388
0.115004,-2.8349,1.08783,-0.54951
0.929762,-3.26385,0.987281,-0.512717
1.98944,-4.018,0.790932,-0.457887
2.82639,-4.75064,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544112,-2.41728,0.513254,0.83083
-0.00486997,-2.66765,-0.112296,1.71531
1.17579,-3.4559,0.264808,0.779669
1.98944,-4.018,0.707122,-0.322981
2.74934,-4.62619,0.69353,-0.284775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544112,-2.41728,1.15183,-0.581388
-0.00486997,-2.66765,1.08783,-0.54951
1.17579,-3.4559,0.987281,-0.512717
1.98944,-4.018,0.790932,-0.457887
2.74934,-4.62619,0.646802,-0.454791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13463,-1.64619,1.34214,-1.0324
-0.241879,-2.56397,1.37999,-1.43041
0.935749,-3.37413,1.90116,-2.10333
2.46197,-4.34083,0.59136,-1.92933
3.15179,-5.20983,0.665637,-1.93394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13463,-1.64619,1.12877,-0.642499
-0.241879,-2.56397,1.0614,-0.717759
0.935749,-3.37413,0.925771,-1.07171
2.46197,-4.34083,0.90828,-0.98273
3.15179,-5.20983,0.882979,-0.85786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13463,-1.64619,1.18133,-0.518004
-0.241879,-2.56397,1.18105,-0.62911
0.935749,-3.37413,0.56702,-2.09772
2.46197,-4.34083,0.665637,-1.93394
3.15179,-5.20983,0.860271,-1.57638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23055,-1.52748,1.69379,-2.07346
-0.569362,-2.29073,1.25011,-2.18635
0.115004,-2.8349,0.56702,-2.09772
0.929762,-3.26385,0.65736,-1.64428
2.84515,-4.72636,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24188,-1.5181,1.15237,-0.54519
-0.388059,-2.41076,1.06164,-0.56249
0.853941,-3.28954,1.13104,-0.679938
1.98944,-4.018,0.924483,-0.797069
2.74934,-4.62619,0.910312,-0.800967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.16564,-0.483358
0.115004,-2.8349,1.20574,-0.579799
0.929762,-3.26385,1.16402,-0.543023
1.98944,-4.018,0.98151,-1.05838
2.95663,-4.75888,0.865743,-1.23535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569362,-2.29073,1.25873,-0.578599
0.115004,-2.8349,1.07826,-0.78315
0.929762,-3.26385,0.98151,-1.05838
1.98944,-4.018,0.910675,-1.20599
2.67197,-4.73748,0.816754,-1.22667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.78352,-1.15945
-0.518038,-2.33616,1.80551,-1.17833
1.98944,-4.018,1.3279,-0.721072
2.46197,-4.34083,1.02543,-0.381185
2.62269,-4.42934,0.996654,-0.77596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08103,-1.65363,1.21414,-0.864848
-0.241879,-2.56397,1.18497,-1.10443
0.843127,-3.26562,0.69402,-1.44896
2.62269,-4.42934,0.763833,-1.26288
3.11773,-5.09438,0.827769,-1.04874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932841,-1.85088,0.620249,0.817162
-0.668291,-2.19014,-0.112296,1.71531
-0.00486997,-2.66765,0.13937,0.705705
1.98944,-4.018,-0.140247,1.1756
2.82639,-4.75064,0.0393696,0.639038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22681,-1.60964,1.25307,-0.728032
-0.705966,-2.10007,1.29041,-0.785829
-0.14816,-2.62824,1.68167,-1.56149
0.996349,-3.32546,1.89308,-1.99649
1.98944,-4.018,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.2331,-0.828724
-0.00486997,-2.66765,1.29764,-0.954337
1.17579,-3.4559,1.14764,-1.05434
1.98944,-4.018,0.970466,-0.975492
2.74121,-4.74922,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.79556,-2.16318
-0.925602,-1.51147,1.67471,-1.96118
-0.431208,-1.95806,0.954712,-0.607689
-2.6502,0.388543,0.986691,-0.611174
-2.62937,0.0135862,1.00327,-0.609695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.26565,-0.744743
-0.00486997,-2.66765,1.34422,-0.955566
1.23332,-3.57009,1.31871,-1.58647
1.98944,-4.018,1.01332,-1.21297
2.7233,-4.56001,0.978202,-1.15606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.20808,-0.578211
-0.00486997,-2.66765,1.08357,-0.832871
1.23332,-3.57009,0.971725,-0.797396
1.98944,-4.018,0.876158,-0.97207
2.7233,-4.56001,0.838686,-0.984364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.42372,-0.764109
-0.00486997,-2.66765,1.63973,-1.30023
1.23332,-3.57009,2.27909,-2.37117
1.98944,-4.018,1.89308,-1.99649
2.7233,-4.56001,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.960289,-1.8331,1.40426,-1.18291
-0.00486997,-2.66765,1.1219,-1.14762
1.23332,-3.57009,0.840861,-0.908131
1.98944,-4.018,0.530275,-0.770279
2.68651,-4.60494,0.716755,-0.707749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18361,-1.56253,1.30124,-0.871254
-0.518038,-2.33616,1.3353,-1.14826
-0.430125,-2.73404,1.68676,-1.63686
1.98944,-4.018,1.89308,-1.99649
2.74934,-4.62619,1.64564,-2.83249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.30804,-0.862217
-0.242622,-2.56115,1.28482,-0.8377
-0.0469764,-2.72,1.4313,-1.17366
1.16132,-3.45936,1.66597,-1.56495
1.98944,-4.018,1.41415,-1.39737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0055,-2.08875,1.20808,-0.578211
-0.00972575,-2.83172,1.08357,-0.832871
1.68553,-4.07782,0.971725,-0.797396
2.25631,-4.3783,0.876158,-0.97207
2.77495,-4.87466,0.838686,-0.984364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0055,-2.08875,1.42372,-0.764109
-0.00972575,-2.83172,1.63973,-1.30023
1.68553,-4.07782,2.27909,-2.37117
2.25631,-4.3783,1.89308,-1.99649
2.77495,-4.87466,1.70455,-2.6852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.15994,-0.560779
-0.960289,-1.8331,0.910678,-0.0888324
0.0528681,-2.62398,0.68706,0.363784
1.98944,-4.018,0.360376,1.02894
2.71654,-4.8374,0.502696,0.296255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50122,-1.11691,1.37999,-1.43041
-0.565949,-2.13095,1.78035,-1.78718
-0.00486997,-2.66765,2.02946,-2.55114
2.44711,-4.33418,1.79693,-2.78878
2.87298,-4.78588,1.14621,-1.40094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.480345,-2.3709,1.26565,-0.744743
0.886372,-3.28329,1.34422,-0.955566
2.64192,-4.69729,1.31871,-1.58647
3.1761,-5.20552,1.01332,-1.21297
3.39141,-5.53231,0.978202,-1.15606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,0.920414,-0.505276
-0.515096,-2.16608,0.764021,-0.194441
-0.00486997,-2.66765,-0.208438,0.367148
2.03413,-4.0603,-0.23675,0.324082
2.84515,-4.72636,0.500182,-0.478641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47556,-1.10171,1.00156,-0.607385
-0.515096,-2.16608,0.92565,-0.294086
-0.0820461,-2.51013,0.77852,-1.27134
1.98944,-4.018,0.775094,-0.740507
2.84515,-4.72636,0.97281,-0.764988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22681,-1.60964,1.45815,-1.00288
-0.697756,-2.1985,1.70616,-1.39678
1.0219,-3.52099,2.13123,-2.12182
2.49792,-4.69388,1.76943,-2.85019
