robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.92783,-1.74064
1.63929,-3.26302,2.53116,-2.84433
1.68876,-3.37742,1.3539,-1.08682
2.0516,-3.70085,1.24253,-1.10679
2.51136,-4.15932,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.29568,-0.6198
-0.540087,-2.94069,1.34579,-0.618947
1.39852,-3.37339,1.12701,-0.472668
2.54044,-4.21949,1.00525,-0.141266
3.38373,-5.58233,0.806097,-0.4901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.27854,-0.633268
-0.540087,-2.94069,1.30525,-0.751115
1.39852,-3.37339,1.11025,-1.03457
2.54044,-4.21949,1.07794,-1.03612
3.38373,-5.58233,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.34579,-0.618947
-0.540087,-2.94069,1.12701,-0.472668
1.39852,-3.37339,0.804605,-0.190388
2.54044,-4.21949,0.550282,-0.0711076
3.38373,-5.58233,0.381713,-0.592708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.92783,-1.74064
-0.0990969,-2.94969,2.53116,-2.84433
1.57048,-3.26102,1.3539,-1.08682
2.0516,-3.70085,1.24253,-1.10679
2.51136,-4.15932,1.15873,-1.07497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.11053,-0.761315
-0.0990969,-2.94969,1.16873,-0.943135
1.57048,-3.26102,1.07539,-0.931233
2.0516,-3.70085,0.951306,-0.89512
2.51136,-4.15932,0.845676,-0.853773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.77653,-1.60534
0.630702,-3.15882,1.59277,-1.50056
1.48404,-3.32147,1.26875,-1.20696
1.90818,-3.47906,0.95322,-0.923318
2.51136,-4.15932,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,1.32345,-1.04694
-0.443499,-2.83254,1.77371,-2.13627
1.49902,-3.23193,1.73755,-2.18306
1.91562,-3.48769,1.60332,-2.01032
2.18274,-3.77843,1.25166,-1.40516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,1.58193,-1.19146
-0.443499,-2.83254,1.83225,-1.73136
1.49902,-3.23193,1.65456,-1.72034
1.91562,-3.48769,1.09878,-1.14305
2.18274,-3.77843,0.996931,-0.974957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,0.763579,0.076686
-0.443499,-2.83254,0.520155,-0.590273
1.49902,-3.23193,0.804605,-0.190388
1.91562,-3.48769,0.50436,0.015116
2.18274,-3.77843,0.499389,-0.177319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,1.30008,-0.960266
-0.443499,-2.83254,1.25438,-1.29081
1.49902,-3.23193,1.59621,-2.06919
1.91562,-3.48769,1.97226,-2.68477
2.18274,-3.77843,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.77653,-1.60534
1.63929,-3.26302,1.59277,-1.50056
1.84471,-3.37811,1.26875,-1.20696
2.23636,-3.78586,0.95322,-0.923318
3.04346,-4.76258,0.723255,-0.701753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.30008,-0.960266
-0.0645049,-3.01017,1.25438,-1.29081
1.89902,-3.34102,1.59621,-2.06919
2.29473,-3.80142,1.97226,-2.68477
2.63746,-4.1095,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.2583,-0.797974
1.63929,-3.26302,1.29727,-1.04094
1.85227,-3.47273,1.25527,-1.28099
2.39384,-4.14738,1.30372,-1.61799
3.27453,-5.37905,1.41267,-1.76238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,1.31188,-0.634939
1.4088,-3.30287,1.44292,-0.806407
1.84856,-3.40616,1.75877,-1.91331
2.29212,-3.7786,0.920073,-0.969535
2.51136,-4.15932,0.882541,-0.904698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.993265,-0.313582
-0.0435446,-2.93328,1.04774,-0.0765046
1.57048,-3.26102,0.695753,0.257208
2.0516,-3.70085,0.11713,1.47785
2.60351,-4.19968,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.404615,-2.84655,1.28844,-1.06842
1.4088,-3.30287,1.77053,-1.48742
1.86891,-3.53672,2.30215,-2.07501
2.0516,-3.70085,1.85667,-1.70666
2.51136,-4.15932,1.11853,-1.01776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.61997,-1.23082
1.63929,-3.26302,1.92783,-1.74064
1.85554,-3.60046,1.32869,-1.45413
2.23636,-3.78586,0.870356,-0.903872
2.97447,-4.90553,0.912898,-0.876171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.6063,-1.23476
1.63929,-3.26302,1.92783,-1.74064
1.85227,-3.47273,2.27378,-2.29974
2.29473,-3.80142,2.32326,-2.51897
2.68599,-4.0814,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.30008,-0.960266
-0.33934,-2.71823,1.25438,-1.29081
1.63929,-3.26302,1.59621,-2.06919
2.10706,-3.55097,1.97226,-2.68477
2.99778,-4.73212,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.03737,-0.34503
-0.627686,-2.63062,0.889363,-0.106328
1.5186,-3.36077,0.37094,0.575062
2.26438,-3.80394,0.719625,-0.515827
2.97447,-4.90553,0.866156,-0.729249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.97792,-1.73719
-0.0645049,-3.01017,1.6603,-1.74612
1.89902,-3.34102,1.23698,-1.28175
2.29473,-3.80142,0.864633,-0.790203
2.67408,-4.11181,0.830377,-0.734745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.952724,-0.0960237
-0.0645049,-3.01017,0.692832,0.44695
1.89902,-3.34102,0.485389,0.610196
2.29473,-3.80142,0.570225,0.292565
2.67408,-4.11181,0.706826,-0.067677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,1.45238,-1.16285
-0.0645049,-3.01017,1.97739,-1.63246
1.89902,-3.34102,1.27085,-1.10813
2.29473,-3.80142,0.9602,-0.872359
2.67408,-4.11181,0.890445,-0.806656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.629733,0.708847
-0.0645049,-3.01017,0.451455,0.438111
1.89902,-3.34102,0.640987,-0.422219
2.29473,-3.80142,0.699463,-0.409876
2.67408,-4.11181,0.807188,-0.645024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.04312,-0.351884
-0.627686,-2.63062,0.756366,0.0830154
1.5186,-3.36077,0.135276,1.61663
2.27248,-3.87223,0.360967,0.502521
2.97447,-4.90553,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26513,-1.75514,0.949207,-0.223822
-0.443499,-2.83254,0.689929,0.223002
1.80582,-3.30523,0.864694,-0.0134002
2.39384,-4.14738,0.904463,-0.698662
3.27453,-5.37905,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26513,-1.75514,1.4563,-1.06393
-0.443499,-2.83254,1.80079,-1.85186
1.80582,-3.30523,1.77712,-2.25063
2.39384,-4.14738,1.6206,-2.25836
3.27453,-5.37905,1.28263,-1.56271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36222,-1.69659,1.04312,-0.351884
-0.627686,-2.63062,0.756366,0.0830154
1.5186,-3.36077,0.135276,1.61663
2.30174,-3.81279,0.360967,0.502521
2.98358,-4.93061,0.719625,-0.515827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.4563,-1.06393
1.63929,-3.26302,1.80079,-1.85186
1.52701,-3.41431,1.77712,-2.25063
2.14087,-3.75855,1.6206,-2.25836
2.57683,-4.20451,1.28263,-1.56271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.666214,0.587648
-0.0435446,-2.93328,0.638749,0.62984
1.57048,-3.26102,0.391571,-0.42816
2.0516,-3.70085,0.381713,-0.592708
2.64539,-4.15494,0.53071,-0.904288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.4563,-1.06393
1.4088,-3.30287,1.80079,-1.85186
1.69229,-3.35098,1.77712,-2.25063
2.0516,-3.70085,1.6206,-2.25836
2.51136,-4.15932,1.28263,-1.56271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19468,-1.83445,0.949207,-0.223822
-0.443499,-2.83254,0.689929,0.223002
0.0629108,-2.94566,0.864694,-0.0134002
1.89902,-3.34102,0.904463,-0.698662
2.29473,-3.80142,0.901925,-0.720445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,1.24272,-0.646585
-0.443499,-2.83254,1.44021,-1.22927
1.89881,-3.53183,1.69009,-1.79085
2.14087,-3.75855,1.6867,-2.10111
2.64335,-4.24807,0.940928,-0.855036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37836,-1.61629,0.732896,0.327382
-0.0435446,-2.93328,0.539464,0.287101
1.39215,-3.16826,0.131768,1.12614
2.43483,-4.11235,-0.0613295,1.64961
2.98902,-4.88823,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443499,-2.83254,1.25629,-0.65334
1.4088,-3.30287,1.2791,-0.695981
1.86891,-3.53672,1.09033,-0.706378
2.0516,-3.70085,0.804013,-0.667235
2.72779,-4.17158,0.797222,-0.604655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.540087,-2.94069,0.949207,-0.223822
1.40779,-3.33368,0.689929,0.223002
1.85077,-3.41285,0.111986,1.61118
2.0516,-3.70085,0.520155,-0.590273
2.51303,-4.13911,0.772457,-0.271427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.379389,0.968373
-0.405787,-2.73024,0.882339,-0.026009
1.69229,-3.35098,0.70156,0.373792
2.0516,-3.70085,0.0287155,1.37479
2.51136,-4.15932,0.427958,0.499928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,1.18062,-0.384707
1.37386,-3.19671,0.689929,0.223002
1.6739,-3.36981,0.350522,1.08559
2.29212,-3.7786,-0.0613295,1.64961
2.4815,-4.11123,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282128,-2.80779,0.767908,-0.0347941
1.30727,-3.20963,0.0369173,0.970314
2.17585,-3.82728,-0.0628172,1.31561
2.84208,-4.67391,-0.0423677,1.50384
3.32735,-5.49424,0.289724,0.871966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.07513,-0.416326
-0.312147,-2.75212,0.689929,0.223002
1.6739,-3.36981,0.350522,1.08559
2.29212,-3.7786,-0.173641,1.82284
2.70498,-4.22019,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,0.983227,-0.651966
-0.312147,-2.75212,0.549713,-0.867382
1.6739,-3.36981,0.566932,-0.874075
2.29212,-3.7786,0.66232,-0.854614
2.70498,-4.22019,0.788977,-0.824692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.642043,-2.62597,1.07513,-0.416326
0.532395,-3.19318,0.949207,-0.223822
1.85948,-3.53266,0.526327,0.650014
2.25451,-3.7144,0.350522,1.08559
2.51136,-4.15932,-0.0063823,1.60094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09177,-1.82046,0.767908,-0.0347941
-0.282128,-2.80779,0.0369173,0.970314
0.583728,-3.14639,-0.0628172,1.31561
1.4088,-3.30287,-0.0423677,1.50384
2.50927,-4.0554,0.289724,0.871966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,1.15689,-0.52294
-0.443499,-2.83254,1.07491,-0.35372
1.89881,-3.53183,0.638749,0.62984
2.14087,-3.75855,0.410679,-0.453293
2.40432,-4.13318,0.741752,-0.765395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,1.07513,-0.416326
-0.443499,-2.83254,0.689929,0.223002
1.86891,-3.53672,0.350522,1.08559
2.0516,-3.70085,-0.173641,1.82284
2.97447,-4.90553,0.334688,0.583451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59505,-1.40454,1.06157,-0.749028
-0.348753,-2.74593,0.683268,-0.846329
1.85477,-3.54445,0.678443,-0.905605
2.55259,-3.87861,0.726871,-0.895652
3.26818,-5.35861,0.813436,-0.847826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59505,-1.40454,1.33469,-1.14736
-0.348753,-2.74593,1.50268,-1.4834
1.85477,-3.54445,1.58363,-1.6291
2.55259,-3.87861,1.40817,-1.88964
3.26818,-5.35861,1.17488,-1.42921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21664,-1.7931,1.07436,-0.671834
-0.360671,-2.80223,0.946689,-0.638735
0.827173,-3.29372,0.932278,-0.753762
2.20108,-3.77973,0.902538,-0.778042
2.51136,-4.15932,0.893168,-0.789473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2471,-1.82279,1.29667,-0.834005
-0.443499,-2.83254,1.04594,-1.22755
1.9977,-3.52037,1.07576,-1.57998
2.10706,-3.55097,1.16951,-1.7862
2.99778,-4.73212,1.01583,-1.22219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16007,-1.88249,1.28044,-1.00271
-0.540087,-2.94069,1.36089,-1.40541
1.38804,-3.40288,1.59942,-2.68058
1.86891,-3.53672,0.986408,-1.32051
2.0516,-3.70085,0.915437,-0.971968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27044,-0.0712208,1.33469,-1.14736
-2.30191,0.286729,1.50268,-1.4834
-3.07301,2.02145,1.58363,-1.6291
-3.97095,3.12138,1.40817,-1.88964
-3.46159,2.07865,1.17488,-1.42921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27965,-1.79619,1.01173,-0.606743
0.596997,-3.21271,0.93259,-0.678872
1.1067,-3.30157,0.848307,-0.789873
1.68519,-3.38338,0.789646,-0.836432
2.63688,-4.54579,0.678443,-0.905605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25464,-1.8289,1.341,-1.16356
1.57619,-3.36834,1.47553,-1.70309
1.86891,-3.53672,1.52177,-2.21082
2.0516,-3.70085,1.59942,-2.68058
2.61303,-4.08735,1.1479,-1.21579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25034,-1.82902,1.44971,-1.60696
1.9778,-3.6917,1.95702,-2.88165
2.0516,-3.70085,1.78565,-3.08981
2.3715,-3.86298,1.57978,-2.6357
3.1079,-4.90608,1.01657,-1.11343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62086,-1.40693,1.38805,-1.32496
1.5186,-3.36077,1.44971,-1.60696
1.86749,-3.56494,1.52096,-2.09067
2.0516,-3.70085,1.34031,-1.87006
2.43826,-4.02019,1.35703,-2.02086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27233,-0.465207,1.02877,-0.55468
-2.98787,-0.459374,1.10759,-1.38229
-3.1324,0.282465,1.29453,-1.81938
-3.03619,0.377806,1.02215,-1.87166
-2.89959,0.427488,0.953685,-1.89921
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27233,-0.465207,1.25845,-1.11215
-2.98787,-0.459374,1.33829,-1.60112
-3.1324,0.282465,1.58598,-2.19547
-3.03619,0.377806,1.70134,-3.03127
-2.89959,0.427488,1.09636,-1.2688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.36089,-1.40541
-3.10451,1.39001,1.69033,-2.16469
-4.80454,3.51774,1.59942,-2.68058
-4.60697,2.91642,1.1479,-1.21579
-3.3511,1.26366,0.766848,-0.866988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.1314,-0.756144
-3.10451,1.39001,0.958911,-1.045
-4.80454,3.51774,1.07576,-1.57998
-4.60697,2.91642,1.16951,-1.7862
-3.3511,1.26366,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56692,0.390763,1.69942,-2.61392
-3.10451,1.39001,1.88735,-2.94555
-4.80454,3.51774,1.78565,-3.08981
-4.60697,2.91642,1.61067,-2.68575
-3.3511,1.26366,1.14931,-1.47003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22135,-1.52636,1.29667,-0.834005
-0.218069,-2.46831,1.04594,-1.22755
0.686916,-3.36413,1.07576,-1.57998
1.61526,-4.19604,1.16951,-1.7862
2.55763,-4.98961,1.01583,-1.22219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25315,-0.581292,1.30525,-0.751115
-2.36374,-0.4696,1.94079,-2.0852
-2.78786,-0.492865,1.70008,-2.38535
-3.19424,-0.332958,2.00896,-2.66191
-3.8314,0.0733677,1.56038,-1.90881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25315,-0.581292,1.26801,-0.851548
-2.36374,-0.4696,1.43534,-1.69305
-2.78786,-0.492865,1.59942,-2.68058
-3.19424,-0.332958,1.39401,-2.00354
-3.8314,0.0733677,1.01122,-0.942335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02041,-1.63446,1.02877,-0.55468
-0.0408159,-2.66892,1.10759,-1.38229
0.904453,-3.61032,1.29453,-1.81938
1.79252,-4.39665,1.02215,-1.87166
2.70236,-5.15315,0.953685,-1.89921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.21471,-0.693444
-4.31942,3.0626,1.22587,-0.930548
-4.52927,3.67205,1.08492,-0.894092
-4.41482,2.2843,1.2077,-0.953599
-3.59864,1.58397,1.27335,-1.62808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.341,-1.16356
-4.31942,3.0626,1.47553,-1.70309
-4.52927,3.67205,1.52177,-2.21082
-4.41482,2.2843,1.59942,-2.68058
-3.59864,1.58397,0.678443,-0.905605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.48139,-1.75534
-4.31942,3.0626,1.76676,-2.9653
-4.52927,3.67205,1.72494,-2.9336
-4.41482,2.2843,1.60811,-2.65279
-3.59864,1.58397,1.28957,-1.82364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.57778,-2.09453
-4.31942,3.0626,1.6975,-2.71459
-4.52927,3.67205,1.70134,-3.03127
-4.41482,2.2843,1.41422,-2.21729
-3.59864,1.58397,0.972642,-0.953548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.2586,-0.872537
-4.31942,3.0626,1.36089,-1.40541
-4.52927,3.67205,1.58297,-1.69798
-4.41482,2.2843,1.26306,-1.81525
-3.45134,1.41038,1.08153,-1.30763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.56233,-1.69575
-4.27022,3.0747,1.78565,-3.08981
-4.52927,3.67205,1.52177,-2.21082
-4.41482,2.2843,1.35865,-2.05604
-3.599,1.39215,1.08504,-1.30913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.21471,-0.693444
-4.27022,3.0747,1.22587,-0.930548
-4.52927,3.67205,1.08492,-0.894092
-4.41482,2.2843,1.2077,-0.953599
-3.599,1.39215,1.27335,-1.62808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91508,1.10374,1.69942,-2.61392
-4.27022,3.0747,1.87015,-2.86065
-4.52927,3.67205,1.95702,-2.88165
-4.41482,2.2843,1.91232,-3.06426
-3.599,1.39215,1.53392,-2.62582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54101,0.330822,1.46551,-1.60036
-3.99875,2.85108,1.64301,-2.40541
-4.68495,4.00739,1.7479,-2.94956
-4.02068,2.77735,1.60811,-2.65279
-3.18507,1.24021,1.28957,-1.82364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54101,0.330822,0.983227,-0.651966
-3.99875,2.85108,0.549713,-0.867382
-4.68495,4.00739,0.566932,-0.874075
-4.02068,2.77735,0.66232,-0.854614
-3.18507,1.24021,0.788977,-0.824692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.0437,-0.421455
-4.31942,3.0626,0.887396,-0.24291
-4.52927,3.67205,0.783795,-0.150408
-4.41482,2.2843,0.808575,-0.304921
-3.599,1.39215,0.861265,-0.583469
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,0.983227,-0.651966
-4.27022,3.0747,0.549713,-0.867382
-4.52927,3.67205,0.566932,-0.874075
-4.41482,2.2843,0.66232,-0.854614
-3.60816,1.33997,0.788977,-0.824692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.02877,-0.55468
-0.684224,-2.35675,1.10759,-1.38229
-0.41875,-2.7113,1.29453,-1.81938
-0.0290256,-3.45988,1.02215,-1.87166
1.53928,-4.52311,0.953685,-1.89921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963483,-2.0062,1.31188,-0.634939
-0.684224,-2.35675,1.52995,-0.949578
-0.41875,-2.7113,1.95583,-1.69106
-0.0290256,-3.45988,1.21099,-1.11899
1.53928,-4.52311,1.08295,-0.964677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20072,0.302184,2.28529,-2.28222
-3.09402,0.334128,2.00653,-2.02255
-3.03619,0.377806,1.50853,-1.32451
-2.96915,0.404074,1.44944,-1.10891
-2.89959,0.427488,1.02983,-1.11482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20072,0.302184,1.2543,-0.771133
-3.09402,0.334128,1.36291,-1.1134
-3.03619,0.377806,1.41915,-1.14226
-2.96915,0.404074,1.28791,-1.1634
-2.89959,0.427488,0.944484,-0.859031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14711,-0.314788,1.27454,-1.03252
-2.43901,0.384901,1.35135,-1.5179
-2.63583,0.931736,1.3327,-1.64824
-3.163,1.36469,1.2851,-1.65549
-2.97517,0.937581,1.146,-1.16513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.26662,-0.529611
-4.8549,4.29297,1.43964,-1.06648
-4.66659,3.52778,1.58724,-1.46959
-3.91902,2.02731,1.04419,-0.961161
-3.3636,1.21751,0.937206,-0.84214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1341,1.35269,1.37085,-1.16205
-4.8549,4.29297,1.47553,-1.70309
-4.66659,3.52778,1.70465,-2.91364
-3.91902,2.02731,2.11743,-2.65714
-3.3636,1.21751,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62784,-0.843271,1.4653,-0.765637
-0.00201441,-2.96846,1.62399,-0.904958
1.44045,-4.99904,1.41482,-1.15253
1.52873,-5.04324,1.19521,-0.999391
2.65783,-5.53274,1.02952,-0.910486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41784,-0.31925,1.31188,-0.634939
-3.6182,-0.103983,1.38408,-0.787066
-3.64704,-0.0909849,1.67632,-2.10181
-3.37946,0.0906262,1.10421,-1.1342
-3.10614,0.277843,0.986685,-0.95147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41784,-0.31925,1.37085,-1.16205
-3.6182,-0.103983,1.47553,-1.70309
-3.64704,-0.0909849,1.70465,-2.91364
-3.37946,0.0906262,2.11743,-2.65714
-3.10614,0.277843,0.861352,-0.77831
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10012,-1.38151,1.23094,-0.594652
1.04418,-4.52278,1.30525,-0.751115
1.67582,-5.17872,1.85732,-2.64778
1.9554,-5.30848,1.74775,-2.31353
2.65783,-5.53274,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10012,-1.38151,1.23094,-0.594652
1.04418,-4.52278,1.30525,-0.751115
1.67582,-5.17872,1.85732,-2.64778
1.9554,-5.30848,1.74775,-2.31353
2.65783,-5.53274,1.35969,-1.62487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10012,-1.38151,1.2543,-0.771133
1.04418,-4.52278,1.36291,-1.1134
1.67582,-5.17872,1.41915,-1.14226
1.9554,-5.30848,1.28791,-1.1634
2.65783,-5.53274,0.944484,-0.859031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.33383,-1.20706
-4.8549,4.29297,1.47553,-1.70309
-4.15376,1.91764,1.72282,-2.91493
-4.41482,2.2843,1.59942,-2.68058
-3.47123,1.38122,1.1479,-1.21579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06483,1.24709,1.341,-1.16356
-4.8549,4.29297,1.59942,-2.68058
-4.15376,1.91764,1.1479,-1.21579
-4.41482,2.2843,1.12938,-1.06113
-3.47123,1.38122,1.11267,-1.02641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74458,-0.659906,1.21973,-0.608516
-1.50134,-0.774,1.28095,-0.74986
-1.58558,-0.971142,1.43948,-1.22663
-0.0618028,-2.95779,1.45327,-1.41127
1.04418,-4.52278,1.21803,-1.17391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.617982,-4.5976,1.19623,-0.611939
0.843613,-4.85425,1.17193,-0.642367
1.23793,-5.05942,1.00989,-0.990932
1.9554,-5.30848,0.973949,-0.88354
2.71051,-5.54878,0.94124,-0.850172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4635,-1.28967,1.96618,-1.74502
-0.611855,-2.89084,2.30215,-2.07501
0.465314,-4.12156,2.04503,-1.81174
0.68595,-4.78657,1.65489,-1.4171
1.90637,-5.14013,0.91549,-0.80869
