robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.936395,-1.4794,0.904172,-1.17234
-0.936395,-1.4794,0.653496,-1.88895
-1.66282,-1.00358,0.778856,-2.04726
-2.79785,0.907872,0.6986,-1.87602
-2.94957,0.736369,0.789531,-1.40446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838766,-1.56913,0.904172,-1.17234
-1.19475,-1.26767,0.653496,-1.88895
-1.60524,-0.901261,0.778856,-2.04726
-2.79785,0.907872,0.6986,-1.87602
-2.94957,0.736369,0.789531,-1.40446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923984,-1.50973,0.904172,-1.17234
-1.16404,-1.40295,0.653496,-1.88895
-1.69437,-0.969836,0.778856,-2.04726
-3.02715,0.720101,0.6986,-1.87602
-2.9442,0.899792,0.789531,-1.40446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923984,-1.50973,0.904172,-1.17234
-1.16404,-1.40295,0.653496,-1.88895
-1.69437,-0.969836,0.778856,-2.04726
-3.02715,0.720101,0.6986,-1.87602
-2.9442,0.899792,0.789531,-1.40446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.637762,-0.480875
-0.994113,-1.28156,-0.00753878,-0.526408
-2.37239,0.0742277,-0.0798352,-0.369539
-3.07707,1.11687,0.437762,-0.614208
-3.03955,1.01126,0.624081,-0.686465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.17106,-0.714525
-0.923984,-1.50973,0.732364,-1.82931
-1.69437,-0.969836,0.657692,-2.04611
-3.07707,1.11687,0.517352,-1.27439
-3.15279,0.877823,0.80139,-1.15331
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.17106,-0.714525
-0.923984,-1.50973,0.732364,-1.82931
-1.69437,-0.969836,0.657692,-2.04611
-3.07707,1.11687,0.517352,-1.27439
-3.15279,0.877823,0.80139,-1.15331
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.69988,-1.11887
-0.923984,-1.50973,1.19694,-1.12819
-1.69437,-0.969836,1.12692,-1.09918
-3.07707,1.11687,1.0892,-1.05356
-3.15279,0.877823,0.94696,-1.03837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.19046,-0.583514
-0.80034,-1.36473,1.20048,-0.568566
-1.19475,-1.26767,1.14335,-0.686683
-2.94052,0.731206,1.0372,-0.751915
-2.94957,0.736369,0.931572,-0.803643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.982296,0.167449
-0.877477,-1.541,0.753864,0.779406
-1.19475,-1.26767,0.221901,0.914884
-2.84642,0.663731,0.279691,0.695117
-2.71467,0.755772,0.459091,0.318591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40859,-1.61001,1.69988,-1.11887
-1.061,-1.9519,1.19694,-1.12819
-0.629671,-2.38801,1.12692,-1.09918
0.67149,-3.11545,1.0892,-1.05356
1.96062,-3.42978,0.94696,-1.03837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40859,-1.61001,1.20983,-0.589666
-1.061,-1.9519,1.20181,-0.597619
-0.629671,-2.38801,1.04848,-0.750391
0.67149,-3.11545,0.873001,-0.92574
1.96062,-3.42978,0.801148,-1.08697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.16557,-0.541746
-0.161551,-2.76026,1.06616,-0.439672
0.67149,-3.11545,1.04311,-0.258735
1.96062,-3.42978,0.621133,-0.1045
2.71467,-4.47904,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.16534,-0.72275
0.0256501,-2.86291,1.1353,-0.840229
0.67149,-3.11545,1.09107,-0.869028
1.3012,-3.16887,0.75971,-0.855591
1.96062,-3.42978,0.862796,-0.816686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.20358,-0.749734
0.0256501,-2.86291,1.19503,-1.01181
0.67149,-3.11545,1.15681,-1.07524
1.3012,-3.16887,1.0487,-1.08707
1.96062,-3.42978,1.23067,-0.927274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.20358,-0.749734
0.0252489,-2.89235,1.19503,-1.01181
0.645602,-3.12458,1.15681,-1.07524
1.28664,-3.17401,1.0487,-1.08707
2.0301,-3.3676,1.23067,-0.927274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.1794,-0.641222
0.0252489,-2.89235,1.14335,-0.686683
0.645602,-3.12458,0.963144,-0.807286
1.28664,-3.17401,0.613839,-0.737703
2.0301,-3.3676,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.32938,-0.582163
0.0252489,-2.89235,1.38812,-0.855939
0.645602,-3.12458,1.82824,-1.34588
1.28664,-3.17401,1.72967,-1.95174
2.0301,-3.3676,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,1.22481,-0.772349
-1.09238,-1.87021,0.98329,-0.565111
-0.629671,-2.38801,0.871772,-0.475688
0.67149,-3.11545,0.810311,-0.460033
1.96062,-3.42978,0.780751,-0.467286
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,1.1732,-0.793477
-1.09238,-1.87021,1.43706,-1.0147
-0.629671,-2.38801,1.63312,-1.55106
0.67149,-3.11545,1.15658,-1.73519
1.96062,-3.42978,0.862021,-0.729425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,1.19679,-0.475121
-1.09238,-1.87021,1.03597,-0.860522
-0.629671,-2.38801,0.810004,-1.59252
0.67149,-3.11545,0.73959,-1.47222
1.96062,-3.42978,0.705515,-1.27485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716017,-1.39325,1.20983,-0.589666
-0.838766,-1.56913,1.20181,-0.597619
-1.18186,-1.32494,1.04848,-0.750391
-2.79785,0.907872,0.873001,-0.92574
-2.94957,0.736369,0.801148,-1.08697
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.44062,-0.986155
0.0256501,-2.86291,1.5493,-1.43585
0.67149,-3.11545,1.30577,-1.47039
1.3012,-3.16887,1.47266,-1.60935
1.92927,-3.54107,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.45617,-1.08169
0.0256501,-2.86291,1.51107,-1.59313
0.67149,-3.11545,1.7643,-2.79888
1.3012,-3.16887,1.15658,-1.73519
1.92927,-3.54107,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.955433,0.0444976
-1.06908,-1.92546,0.491177,0.676636
-0.629671,-2.38801,0.126131,1.2424
0.67149,-3.11545,0.221901,0.914884
1.96062,-3.42978,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.45617,-1.08169
-1.06908,-1.92546,1.51107,-1.59313
-0.629671,-2.38801,1.7643,-2.79888
0.67149,-3.11545,1.15658,-1.73519
1.96062,-3.42978,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.279,-0.765739
-1.061,-1.9519,1.36222,-0.918986
-0.629671,-2.38801,1.55825,-1.13804
0.711328,-3.11706,1.48739,-1.29271
1.96062,-3.42978,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.91903,-1.34199
0.0256501,-2.86291,1.82824,-1.34588
0.67149,-3.11545,1.41293,-1.81242
1.26069,-3.22847,1.08534,-1.50878
1.96062,-3.42978,0.96398,-1.171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23411,-1.62177,1.39915,-1.06244
-1.07806,-2.0064,1.68248,-1.33937
-0.629671,-2.38801,2.53116,-2.84433
0.645602,-3.12458,2.01063,-2.2878
2.0301,-3.3676,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.37005,-0.716624
-1.061,-1.9519,1.47511,-0.778835
-0.605581,-2.31413,1.11806,-0.816108
0.67149,-3.11545,1.05306,-0.794699
1.96062,-3.42978,0.966966,-0.797681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.1105,-0.759422
-1.061,-1.9519,1.33506,-0.674126
-0.629671,-2.38801,1.29001,-0.758422
0.70799,-3.20324,1.24352,-0.904139
1.96062,-3.42978,1.23067,-0.927274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.32888,-1.06362
-1.061,-1.9519,1.26426,-2.25566
-0.629671,-2.38801,1.18638,-2.62749
0.70799,-3.20324,1.20774,-2.4163
1.96062,-3.42978,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.279,-0.765739
-1.061,-1.9519,1.36222,-0.918986
-0.629671,-2.38801,1.55825,-1.13804
0.70799,-3.20324,1.48739,-1.29271
2.07725,-3.37415,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27595,-1.58193,1.68124,-1.37231
-0.441408,-2.41427,1.82437,-1.47786
2.12888,-3.60577,1.82098,-1.48914
2.53644,-3.94299,1.49859,-1.5497
2.97047,-4.76961,0.867396,-1.21303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.88405,-0.0877093
-1.061,-1.9519,0.542173,0.495156
-0.404368,-2.41106,-0.10471,1.81383
0.67149,-3.11545,0.217917,0.920391
1.96062,-3.42978,0.674069,-0.275375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.69988,-1.11887
-0.944291,-2.24621,1.19694,-1.12819
-0.629671,-2.38801,1.12692,-1.09918
0.67149,-3.11545,1.0892,-1.05356
1.96062,-3.42978,0.94696,-1.03837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.3706,-0.867644
-0.944291,-2.24621,1.5493,-1.43585
-0.629671,-2.38801,1.30577,-1.47039
0.67149,-3.11545,1.47266,-1.60935
1.96062,-3.42978,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32209,-1.72824,0.893695,0.497735
-0.0123196,-3.01987,0.866364,0.493809
2.01347,-3.83718,0.993393,-0.451635
2.46197,-4.34083,0.879744,-0.466506
3.15149,-5.20313,0.829723,-0.454348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.40659,-0.627923
-1.061,-1.9519,1.31956,-1.13384
-0.500085,-2.33396,1.64159,-1.78322
0.667713,-3.13093,1.12888,-1.19695
1.96062,-3.42978,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.32938,-0.582163
-1.061,-1.9519,1.38812,-0.855939
-0.500085,-2.33396,1.93373,-1.69992
0.67149,-3.11545,2.16247,-2.14462
1.97668,-3.49017,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,2.16247,-2.14462
-1.05381,-2.07831,1.45215,-1.30053
-0.629671,-2.38801,1.6829,-1.7731
0.70799,-3.20324,1.44634,-1.71987
1.96062,-3.42978,1.37991,-1.56432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27595,-1.58193,1.91903,-1.34199
-0.518038,-2.33616,1.82824,-1.34588
-0.221891,-2.76193,1.41293,-1.81242
2.0058,-3.82461,1.08534,-1.50878
3.17002,-5.21804,0.96398,-1.171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.3385,-0.602418
-0.656973,-2.44716,1.0608,-0.741537
-0.221891,-2.76193,1.02002,-0.774709
2.00032,-3.94084,0.728549,-0.995324
3.17002,-5.21804,0.910233,-2.1093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,0.753864,0.779406
-0.656973,-2.44716,0.458101,0.911491
-0.208806,-2.66408,0.803428,-0.512226
2.00032,-3.94084,0.899037,-0.612275
3.17002,-5.21804,0.931572,-0.803643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2824,-1.57975,1.80687,-2.15011
-0.656973,-2.44716,1.67266,-2.02396
-0.221891,-2.76193,1.0727,-0.928508
2.00032,-3.94084,0.996307,-0.827205
3.21512,-5.22634,0.909296,-0.800477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23641,-1.57647,2.13402,-2.70581
-0.221891,-2.76193,1.44308,-1.64956
2.00032,-3.94084,1.26765,-1.37595
2.70343,-4.6178,1.109,-1.12778
3.21732,-5.30191,0.873001,-0.92574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.72515,-1.77384
-0.406935,-2.67362,2.10607,-2.81308
1.52025,-3.55544,1.98754,-2.4485
2.30892,-4.38335,2.06885,-2.5854
2.98175,-5.13239,1.02586,-0.850135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.1732,-0.793477
-0.406935,-2.67362,1.43706,-1.0147
1.52025,-3.55544,1.63312,-1.55106
2.30892,-4.38335,1.15658,-1.73519
2.98175,-5.13239,0.862021,-0.729425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2605,-1.61652,1.28717,-0.835217
-0.518038,-2.33616,1.40709,-0.994005
-0.221891,-2.76193,1.33369,-1.18213
2.0058,-3.82461,1.30381,-1.35915
3.05436,-5.30609,1.13045,-1.04757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.886148,-2.27843,1.18475,-0.53238
0.894532,-3.34476,1.28484,-0.659431
1.48561,-3.62962,1.81486,-1.49096
2.47374,-4.66598,2.25396,-2.29483
3.17002,-5.21804,1.71118,-1.53245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.886148,-2.27843,1.68124,-1.37231
0.894532,-3.34476,2.16247,-2.14462
1.48561,-3.62962,1.45215,-1.30053
2.47374,-4.66598,1.28254,-1.29549
3.17002,-5.21804,1.11101,-1.09443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.98754,-2.4485
0.372416,-3.17561,2.06885,-2.5854
0.894532,-3.34476,1.78635,-2.18093
1.48561,-3.62962,1.27134,-0.901587
3.17002,-5.21804,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28653,-1.47872,1.28717,-0.835217
0.311892,-2.81678,1.40709,-0.994005
1.78065,-3.63751,1.33369,-1.18213
2.28804,-4.25323,1.30381,-1.35915
2.75792,-4.53671,1.12142,-1.1463
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28653,-1.47872,1.29311,-0.855958
0.311892,-2.81678,1.66765,-1.75669
1.78065,-3.63751,1.82996,-2.26103
2.28804,-4.25323,1.19003,-1.49195
2.75792,-4.53671,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406935,-2.67362,1.29311,-0.855958
0.0482448,-2.97741,1.66765,-1.75669
1.40261,-3.77259,1.82996,-2.26103
2.35818,-4.48033,1.28953,-2.08015
2.98175,-5.13239,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.171531,-2.39991,2.16247,-2.14462
2.50777,-4.0621,1.45215,-1.30053
3.06474,-4.77057,1.3377,-1.31046
3.28103,-5.24777,1.11101,-1.09443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.44037,-1.11348
-0.171531,-2.39991,1.32888,-1.06362
2.50777,-4.0621,1.26426,-2.25566
3.06474,-4.77057,1.20774,-2.4163
3.28103,-5.24777,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.98754,-2.4485
-0.171531,-2.39991,2.01926,-2.47468
2.50777,-4.0621,1.78635,-2.18093
3.06474,-4.77057,1.08534,-1.11085
3.28103,-5.24777,0.989797,-0.954636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,0.483813,0.957697
-0.639952,-1.94861,0.584787,0.358044
-0.171531,-2.39991,0.709541,-0.603118
0.558209,-2.72462,0.642831,-0.579678
2.51136,-4.15932,0.70449,-0.582579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.896083,-1.95867,2.16247,-2.14462
-0.171531,-2.39991,2.53116,-2.84433
0.558209,-2.72462,1.45215,-1.30053
2.51136,-4.15932,1.25286,-1.38211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.33506,-0.674126
-0.126545,-2.85462,1.34619,-1.22209
1.34341,-3.77332,1.23997,-1.23568
2.35818,-4.48033,1.33735,-1.35111
2.93808,-5.10578,1.14546,-1.11806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.68124,-1.37231
-0.639952,-1.94861,2.16247,-2.14462
-0.171531,-2.39991,2.53116,-2.84433
1.85726,-3.75554,1.45215,-1.30053
2.37582,-4.29957,1.25286,-1.38211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.27385,-0.873067
-0.639952,-1.94861,1.23681,-1.26355
-0.171531,-2.39991,1.20585,-1.60126
1.85726,-3.75554,1.31182,-1.65004
2.37582,-4.29957,1.14862,-1.15752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.34927,-1.04405
-0.639952,-1.94861,1.34941,-1.13652
-0.171531,-2.39991,1.35602,-1.25126
1.85726,-3.75554,1.33735,-1.35111
2.37582,-4.29957,1.14484,-1.11624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.20774,-0.689222
0.0182285,-2.4433,1.15851,-0.721912
1.18676,-3.22626,0.732364,-1.82931
2.04241,-3.67948,0.657692,-2.04611
2.60331,-4.33972,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.07714,-0.378432
-0.639952,-1.94861,0.565918,0.804747
-0.171531,-2.39991,0.522065,0.804338
2.62305,-4.30417,0.923225,-0.544313
3.06153,-5.04368,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17851,-1.47007,1.29311,-0.855958
-0.639952,-1.94861,1.66765,-1.75669
-0.171531,-2.39991,1.82996,-2.26103
2.62305,-4.30417,1.19003,-1.49195
3.06153,-5.04368,1.0528,-0.916057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.29311,-0.855958
-0.126545,-2.85462,1.66765,-1.75669
0.553661,-3.29699,1.82996,-2.26103
1.87634,-4.1538,1.28953,-2.08015
2.92675,-5.15116,1.08534,-1.50878
