robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.75797,-1.65681
-0.126545,-2.85462,1.90112,-2.43506
1.34341,-3.77332,1.23966,-1.02455
2.35818,-4.48033,1.25094,-1.2182
2.98175,-5.13239,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.29311,-0.855958
-0.126545,-2.85462,1.66765,-1.75669
1.34341,-3.77332,1.82996,-2.26103
2.35818,-4.48033,1.28953,-2.08015
2.98175,-5.13239,1.08534,-1.50878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.16892,-0.521581
-0.126545,-2.85462,1.14335,-0.686683
1.34341,-3.77332,0.963144,-0.807286
2.35818,-4.48033,0.771658,-0.808427
2.98175,-5.13239,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24447,-1.60499,1.29318,-0.671585
-0.126545,-2.85462,1.34927,-1.04405
1.34341,-3.77332,1.34619,-1.22209
2.35818,-4.48033,0.95299,-1.14751
2.98175,-5.13239,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.31621,-0.906969
-0.631841,-2.41535,1.48504,-0.929917
-0.406935,-2.67362,1.55808,-1.64942
1.52025,-3.55544,1.27218,-1.28674
2.36714,-4.57097,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.44062,-0.986155
-0.631841,-2.41535,1.68124,-1.37231
-0.406935,-2.67362,2.53116,-2.84433
1.52025,-3.55544,2.01063,-2.2878
2.36714,-4.57097,1.16345,-1.03514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.46332,-0.839043
-0.0893401,-2.94887,1.56041,-1.445
0.414339,-3.21961,1.55808,-1.64942
1.07252,-3.59309,1.27003,-1.29389
2.33777,-4.57841,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.45009,-1.59465
-1.061,-1.9519,1.51107,-1.59313
-0.637119,-2.37814,1.7643,-2.79888
2.74934,-4.62619,1.15658,-1.73519
3.07984,-5.02659,1.0102,-1.17148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.81179,-1.48722
0.372416,-3.17561,2.16247,-2.14462
0.976917,-3.33343,2.7079,-3.0399
1.85156,-4.17103,1.32217,-1.52033
2.67578,-4.97711,0.91267,-0.881445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.16024,-0.14741
0.372416,-3.17561,1.13153,-0.49076
0.976917,-3.33343,0.522734,-0.0772387
1.85156,-4.17103,0.614853,-0.0741446
2.67578,-4.97711,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,0.982296,0.167449
0.372416,-3.17561,0.753864,0.779406
0.976917,-3.33343,0.221901,0.914884
1.85156,-4.17103,0.279691,0.695117
2.67578,-4.97711,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406935,-2.67362,1.12696,-0.685023
-0.071208,-2.92061,1.06473,-0.895644
0.0482448,-2.97741,0.963993,-1.06814
1.32243,-3.75789,1.01275,-0.982693
2.94744,-5.1465,0.88037,-0.936427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.406935,-2.67362,-0.139312,1.82173
-0.071208,-2.92061,0.373942,0.435116
0.0482448,-2.97741,0.420595,0.0325336
1.32243,-3.75789,0.621133,-0.1045
2.94744,-5.1465,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,-0.139312,1.82173
-0.631841,-2.41535,0.373942,0.435116
-0.406935,-2.67362,0.420595,0.0325336
2.33163,-4.39625,0.621133,-0.1045
2.89291,-5.10349,0.565782,-0.303565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.980664,-1.87353,1.32888,-1.06362
-0.0893401,-2.94887,1.48908,-1.75615
0.240779,-3.2077,0.676826,-2.2738
0.695834,-3.36169,0.6986,-1.87602
2.33777,-4.57841,0.790188,-1.39375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.52169,-1.01697
-0.216136,-2.71034,1.7259,-1.09575
0.885083,-3.46198,2.22262,-2.23291
2.21493,-4.55493,1.25118,-1.39792
2.65816,-4.85003,0.877347,-1.1278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809062,-2.45709,1.52169,-1.01697
0.122402,-2.8561,1.7259,-1.09575
0.794942,-3.44614,2.22262,-2.23291
2.71112,-4.965,1.25118,-1.39792
3.13181,-5.37733,0.877347,-1.1278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.137464,-2.78527,1.32938,-0.582163
0.87855,-3.4786,1.38812,-0.855939
1.04245,-3.63097,1.93373,-1.69992
2.15658,-4.28471,2.16247,-2.14462
2.71112,-4.965,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,1.55529,-1.0697
-0.631841,-2.41535,1.82098,-1.48914
0.138537,-2.84195,1.76716,-1.90302
0.993343,-3.42662,1.41267,-1.78096
2.18982,-4.46369,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.96473,-1.84292,2.14287,-1.91431
-0.631841,-2.41535,2.2924,-2.27623
0.138537,-2.84195,1.43655,-1.42184
0.993343,-3.42662,1.15681,-1.07524
2.18982,-4.46369,1.0487,-1.08707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.22624,-0.947056
-0.482673,-2.62708,1.40993,-1.10509
-0.406935,-2.67362,1.46241,-1.269
2.42644,-4.46854,1.38356,-1.55005
2.98175,-5.13239,1.16707,-1.23947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.16557,-0.541746
-0.482673,-2.62708,1.06616,-0.439672
-0.406935,-2.67362,1.04311,-0.258735
2.42644,-4.46854,0.621133,-0.1045
2.98175,-5.13239,0.715324,-0.387833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.63329,-1.59253
1.85726,-3.75554,1.97408,-2.36642
2.28804,-4.25323,1.13866,-0.940605
2.7773,-4.60576,0.989521,-0.639893
3.15149,-5.20313,0.798654,-0.953039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166304,-2.56288,1.07714,-0.378432
0.854063,-3.47285,0.565918,0.804747
1.65764,-3.9628,0.522065,0.804338
2.35818,-4.48033,0.923225,-0.544313
2.93808,-5.10578,0.854323,-0.626471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166304,-2.56288,1.08024,-0.441209
0.854063,-3.47285,1.02776,-0.22888
1.65764,-3.9628,0.935612,-0.0527828
2.35818,-4.48033,0.852803,0.149562
2.93808,-5.10578,0.791961,-0.50614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166304,-2.56288,1.46332,-0.839043
0.854063,-3.47285,1.56041,-1.445
1.65764,-3.9628,1.55808,-1.64942
2.35818,-4.48033,1.27003,-1.29389
2.93808,-5.10578,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27755,-1.59359,1.24891,-0.616987
-0.216136,-2.71034,1.29867,-0.742155
0.885083,-3.46198,1.34927,-1.04405
2.14357,-4.55633,1.33735,-1.35111
3.13181,-5.37733,1.14526,-1.12919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08023,-1.72037,1.27385,-0.873067
0.208297,-3.04801,1.23681,-1.26355
0.820057,-3.27495,1.20585,-1.60126
2.9309,-5.20174,1.31182,-1.65004
3.31749,-5.56926,1.14862,-1.15752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08023,-1.72037,1.34927,-1.04405
0.208297,-3.04801,1.34941,-1.13652
0.820057,-3.27495,1.35602,-1.25126
2.9309,-5.20174,1.33735,-1.35111
3.31749,-5.56926,1.14484,-1.11624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.35589,-1.24521
-0.319466,-2.0576,1.35602,-1.25126
1.85726,-3.75554,1.33763,-1.31856
2.75792,-4.53671,1.16997,-1.49554
3.20268,-5.26368,1.32119,-1.42041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630265,-2.42193,1.27806,-0.644699
0.634133,-3.28975,1.41115,-0.764804
0.974286,-3.64244,1.38961,-0.787769
2.09631,-4.51742,1.43259,-1.06828
2.71112,-4.965,1.89999,-1.99391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27856,-1.59447,0.9326,0.254911
-0.214568,-2.70557,0.29304,1.05501
0.610686,-3.17035,0.221901,0.914884
0.993343,-3.42662,0.459091,0.318591
2.03127,-4.47616,0.666813,-0.208061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01664,-1.59103,0.852803,0.149562
0.0182285,-2.4433,0.483402,0.929416
1.25121,-2.89674,-0.126372,0.505031
3.06474,-4.77057,0.252212,-0.202295
3.28237,-5.27688,0.628998,-0.68716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.68124,-1.37231
1.85726,-3.75554,2.53116,-2.84433
2.28804,-4.25323,1.45215,-1.30053
2.75792,-4.53671,1.42479,-1.35744
3.14651,-5.26244,1.28634,-1.37599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.08024,-0.441209
1.85726,-3.75554,1.02776,-0.22888
2.28804,-4.25323,0.935612,-0.0527828
2.75792,-4.53671,0.852803,0.149562
3.14651,-5.26244,0.791961,-0.50614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.75797,-1.65681
1.85726,-3.75554,1.90112,-2.43506
2.28804,-4.25323,1.23966,-1.02455
2.75792,-4.53671,1.25094,-1.2182
3.14651,-5.26244,0.994683,-1.15381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.05617,0.542385
0.987929,-2.86225,0.885992,0.806038
1.99982,-3.47258,1.031,0.5568
2.62305,-4.30417,0.90489,-0.122556
3.01427,-5.06033,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,0.873228,-0.0547948
0.987929,-2.86225,0.278148,1.17343
1.99982,-3.47258,0.177279,1.00787
2.62305,-4.30417,0.459091,0.318591
3.01427,-5.06033,0.679545,-0.240704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.44327,-0.623985
0.987929,-2.86225,1.43419,-0.734097
1.99982,-3.47258,1.31956,-1.13384
2.62305,-4.30417,1.48908,-1.75615
3.01427,-5.06033,1.07394,-1.11139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735658,-1.69856,1.31063,-0.790316
0.987929,-2.86225,1.32888,-1.06362
1.99982,-3.47258,1.23956,-2.32682
2.62305,-4.30417,1.25159,-2.65013
3.01427,-5.06033,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.878495,-0.0348166
0.0182285,-2.4433,0.812032,0.0145047
1.25121,-2.89674,0.773956,-0.0328087
2.98921,-4.76894,0.679545,-0.240704
3.28237,-5.27688,0.733914,-0.672117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,0.920061,-0.625521
0.0182285,-2.4433,0.614602,-0.651096
1.25121,-2.89674,0.504584,-0.600052
2.98921,-4.76894,0.304355,-0.84927
3.28237,-5.27688,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.31063,-0.790316
0.0182285,-2.4433,1.33704,-1.09523
1.25121,-2.89674,1.09955,-1.81047
2.98921,-4.76894,0.718785,-2.1911
3.28237,-5.27688,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27806,-0.644699
0.0182285,-2.4433,1.43419,-0.734097
1.25121,-2.89674,1.27737,-0.962483
2.98921,-4.76894,1.18866,-0.762113
3.28237,-5.27688,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.45777,-1.52723
-0.171531,-2.39991,1.402,-1.83886
0.558209,-2.72462,1.45399,-1.73895
1.85726,-3.75554,1.35777,-1.5939
2.37582,-4.29957,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.32888,-1.06362
-0.171531,-2.39991,1.48908,-1.75615
0.558209,-2.72462,0.781689,-2.13509
1.85726,-3.75554,0.921644,-1.38542
2.37582,-4.29957,0.927948,-1.13493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10745,-1.33674,1.11298,-0.462638
-0.171531,-2.39991,1.16843,-0.427705
0.558209,-2.72462,1.02074,-0.308185
1.85726,-3.75554,0.883182,-0.153095
2.37582,-4.29957,0.863928,-0.237913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.203491,-2.22872,1.32888,-1.06362
1.78065,-3.63751,1.48908,-1.75615
2.28804,-4.25323,1.35777,-1.5939
2.75792,-4.53671,1.12888,-1.19695
3.11505,-5.27,1.01092,-1.27636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31118,-1.48308,1.27806,-0.644699
-0.80526,-2.00099,1.35919,-0.784097
-0.128305,-2.57531,1.48908,-1.75615
1.42792,-3.92445,1.46263,-1.76354
2.34668,-4.63386,1.35777,-1.5939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31118,-1.48308,1.31063,-0.790316
-0.80526,-2.00099,1.32888,-1.06362
-0.128305,-2.57531,0.853912,-1.85222
1.42792,-3.92445,0.718785,-2.1911
2.34668,-4.63386,0.921644,-1.38542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.50691,-1.46934
-0.735658,-1.69856,1.45777,-1.58179
1.02218,-2.96852,1.1941,-1.61166
1.80398,-3.45412,1.12888,-1.19695
2.59043,-3.86138,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,0.878495,-0.0348166
-0.319466,-2.0576,0.773956,-0.0328087
1.85726,-3.75554,0.711198,-0.119063
2.37582,-4.29957,0.582329,-0.300066
3.16797,-5.12523,0.883182,-0.153095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.45654,-0.607825
-0.319466,-2.0576,1.59914,-0.722386
1.85726,-3.75554,1.48799,-0.805009
2.37582,-4.29957,1.09673,-0.57657
3.16797,-5.12523,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997009,-1.94206,1.26249,-0.817501
0.414339,-3.21961,1.43955,-1.47381
1.03812,-3.57008,1.48908,-1.75615
1.58007,-4.06773,1.3333,-1.54464
2.20582,-4.66175,1.16264,-1.15271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997009,-1.94206,1.44327,-0.623985
0.414339,-3.21961,1.43419,-0.734097
1.03812,-3.57008,1.31956,-1.13384
1.58007,-4.06773,1.48908,-1.75615
2.20582,-4.66175,1.07394,-1.11139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.154675,-2.89132,1.45654,-0.607825
0.372416,-3.17561,1.59914,-0.722386
0.87855,-3.4786,1.48799,-0.805009
2.99844,-5.30475,1.09673,-0.57657
3.31309,-5.64149,1.05306,-0.794699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44268,-1.13935,0.784387,0.295184
-0.823128,-1.63263,0.368775,1.19037
1.85726,-3.75554,0.152587,1.57909
2.37582,-4.29957,0.268775,1.1237
3.16797,-5.12523,0.584387,0.161851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02218,-2.96852,0.922414,-0.344424
1.80398,-3.45412,0.644829,-0.0888473
2.12888,-3.60577,0.491381,0.00914191
2.48315,-3.92855,0.544829,-0.155514
2.97047,-4.76961,0.722414,-0.477757
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42434,-1.1126,1.26097,-0.878118
-0.180365,-2.15052,1.42,-1.4885
1.26166,-3.27433,1.40819,-1.58571
1.85726,-3.75554,1.35777,-1.5939
2.90006,-4.98265,1.02719,-1.02315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.34304,-1.10726
0.0182285,-2.4433,1.49774,-1.70978
1.25121,-2.89674,1.45399,-1.73895
3.06474,-4.77057,1.35777,-1.5939
3.28237,-5.27688,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.44327,-0.623985
0.0182285,-2.4433,1.43419,-0.734097
1.25121,-2.89674,1.31956,-1.13384
3.06474,-4.77057,1.48908,-1.75615
3.28237,-5.27688,1.07394,-1.11139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.31063,-0.790316
0.0182285,-2.4433,1.33704,-1.09523
1.25121,-2.89674,1.09955,-1.81047
3.06474,-4.77057,0.718785,-2.1911
3.28237,-5.27688,0.673971,-2.17127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.32184,-1.07051
0.0182285,-2.4433,1.42386,-1.46842
1.25121,-2.89674,1.50108,-1.86205
3.06474,-4.77057,1.35777,-1.5939
3.28237,-5.27688,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852151,-1.64938,1.08318,-0.0197621
0.0182285,-2.4433,1.2116,0.650537
1.25121,-2.89674,0.866364,0.493809
3.06474,-4.77057,0.843266,-0.0999125
3.28237,-5.27688,0.81197,-0.529989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852151,-1.64938,1.26097,-0.878118
0.0182285,-2.4433,1.42,-1.4885
1.25121,-2.89674,1.40819,-1.58571
3.06474,-4.77057,1.35777,-1.5939
3.28237,-5.27688,1.02719,-1.02315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.43819,-1.38756
-0.343953,-2.8644,1.49774,-1.70978
0.372416,-3.17561,1.48908,-1.75615
0.87855,-3.4786,1.45399,-1.73895
3.30302,-5.65406,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.43419,-0.734097
0.0182285,-2.4433,1.48799,-0.805009
1.28576,-2.86558,1.38928,-0.721052
3.06474,-4.77057,0.504584,-0.600052
3.28237,-5.27688,0.285182,-0.726562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.26249,-0.817501
0.0182285,-2.4433,1.43955,-1.47381
1.28576,-2.86558,1.48908,-1.75615
3.06474,-4.77057,1.3333,-1.54464
3.28237,-5.27688,1.16264,-1.15271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.45045,-0.748137
-0.757101,-1.61285,1.44121,-0.860085
-0.319466,-2.0576,1.62244,-1.27661
1.85726,-3.75554,1.95019,-1.75582
2.37582,-4.29957,1.09648,-1.93235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773668,-1.6881,1.43419,-0.734097
1.08499,-2.79889,1.31956,-1.13384
1.99982,-3.47258,1.48908,-1.75615
2.62305,-4.30417,1.21957,-1.16756
3.01427,-5.06033,1.01444,-0.998475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773668,-1.6881,1.45777,-1.52723
1.08499,-2.79889,1.402,-1.83886
1.99982,-3.47258,1.45399,-1.73895
2.62305,-4.30417,1.35777,-1.5939
3.01427,-5.06033,1.14929,-1.23643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773668,-1.6881,0.861489,-0.00556796
1.08499,-2.79889,0.542173,0.495156
1.99982,-3.47258,0.151128,1.3201
2.62305,-4.30417,0.221901,0.914884
3.01427,-5.06033,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.558209,-2.72462,1.08827,-1.00576
1.85726,-3.75554,0.891926,-1.61476
2.23455,-4.10863,0.751442,-2.02089
2.78355,-4.70528,0.673971,-2.17127
3.16797,-5.12523,0.707305,-1.88468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.558209,-2.72462,1.29876,-1.06086
1.85726,-3.75554,1.26746,-1.69361
2.23455,-4.10863,1.03864,-1.40465
2.78355,-4.70528,0.872818,-1.14747
3.16797,-5.12523,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.2376,-0.662005
1.85726,-3.75554,1.38127,-1.04231
2.32406,-4.18027,1.43251,-1.39347
2.37582,-4.29957,1.19208,-1.41919
3.16797,-5.12523,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.29876,-1.06086
-0.0556682,-2.32824,1.26746,-1.69361
1.25121,-2.89674,1.03864,-1.40465
3.06474,-4.77057,0.872818,-1.14747
3.31612,-5.30629,0.775771,-1.04829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.42786,-0.791604
-0.0556682,-2.32824,1.55825,-1.13804
1.25121,-2.89674,1.47985,-1.29343
3.06474,-4.77057,1.33096,-1.35553
3.31612,-5.30629,1.29799,-1.27706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.843104,-1.68867,1.32888,-1.06362
-0.406935,-2.67362,1.26426,-2.25566
1.34341,-3.77332,1.25159,-2.65013
2.35818,-4.48033,1.28248,-2.49739
2.98175,-5.13239,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,0.955433,0.0444976
-0.0893401,-2.94887,0.491177,0.676636
0.36934,-3.15612,0.126131,1.2424
1.03812,-3.57008,0.221901,0.914884
3.38289,-5.70159,0.459091,0.318591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.68124,-1.37231
-0.690112,-1.73093,2.21504,-2.24509
2.30683,-4.18288,1.45215,-1.30053
2.75792,-4.53671,1.29799,-1.27706
3.17341,-5.29717,0.979715,-0.996738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43072,-0.940633,1.279,-0.765739
-0.823128,-1.63263,1.36222,-0.918986
0.558209,-2.72462,1.55825,-1.13804
1.85726,-3.75554,1.48739,-1.29271
2.37582,-4.29957,1.33735,-1.35111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17418,-1.78594,1.32888,-1.06362
-0.484376,-2.44474,1.26426,-2.25566
-0.172496,-2.68828,1.18638,-2.62749
0.122402,-2.8561,1.20774,-2.4163
1.50217,-4.09506,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17418,-1.78594,1.05617,0.542385
-0.484376,-2.44474,0.885992,0.806038
-0.172496,-2.68828,0.866364,0.493809
0.122402,-2.8561,0.90489,-0.122556
1.50217,-4.09506,0.926128,-0.574243
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49713,-1.30089,2.16247,-2.14462
0.122402,-2.8561,2.46916,-2.89567
0.87855,-3.4786,1.52444,-1.23797
0.948489,-3.67025,1.57902,-1.50072
2.71112,-4.965,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01582,-1.78588,1.11806,-0.816108
0.919709,-3.51474,1.05306,-0.794699
1.04245,-3.63097,1.04664,-0.809971
1.83772,-4.25637,0.966966,-0.797681
3.16055,-5.40633,0.932287,-0.798882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879936,-1.8702,2.16247,-2.14462
1.6195,-4.05141,2.46916,-2.89567
2.2834,-4.48928,1.52444,-1.23797
2.79805,-5.0999,1.57902,-1.50072
3.4013,-5.57834,1.22424,-1.21365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879936,-1.8702,0.666634,0.440568
1.6195,-4.05141,0.133268,1.48114
2.2834,-4.48928,-0.136444,1.93594
2.79805,-5.0999,0.0332678,1.41447
3.4013,-5.57834,0.466634,0.307235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882873,-3.0451,1.32938,-0.582163
1.85726,-3.75554,1.38812,-0.855939
2.37233,-4.19928,1.93373,-1.69992
2.75792,-4.53671,2.16247,-2.14462
3.32551,-5.20511,1.38356,-1.55005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30257,-1.09411,1.42786,-0.791604
-0.735658,-1.69856,1.55825,-1.13804
1.02218,-2.96852,1.47985,-1.29343
1.93942,-3.66332,1.33096,-1.35553
2.65467,-4.71202,1.29799,-1.27706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27806,-0.644699
0.0182285,-2.4433,1.43419,-0.734097
1.25121,-2.89674,1.39108,-0.850256
3.18615,-4.84206,1.72523,-1.97626
3.28237,-5.27688,1.14041,-1.23595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.27806,-0.644699
0.0182285,-2.4433,1.43419,-0.734097
1.25121,-2.89674,1.39108,-0.850256
3.18615,-4.84206,1.72523,-1.97626
3.28237,-5.27688,1.14041,-1.23595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990886,-1.52165,1.32888,-1.06362
0.0182285,-2.4433,1.26426,-2.25566
1.25121,-2.89674,1.25159,-2.65013
3.18615,-4.84206,1.28248,-2.49739
3.28237,-5.27688,1.03213,-1.56116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.27806,-0.644699
1.2314,-3.04284,1.43419,-0.734097
2.5666,-4.00885,1.27737,-0.962483
3.06474,-4.77057,1.18866,-0.762113
3.28237,-5.27688,1.48908,-1.75615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384299,-1.82142,1.2462,-0.571142
1.2314,-3.04284,1.12692,-0.709187
2.5666,-4.00885,1.09023,-0.759341
3.06474,-4.77057,1.05306,-0.794699
3.28237,-5.27688,1.01523,-0.809341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80526,-2.00099,1.27806,-0.644699
0.123676,-3.02828,1.35919,-0.784097
0.566469,-3.27166,1.48908,-1.75615
1.34868,-3.94014,1.46263,-1.76354
