robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.13876,-1.43486,1.22738,-0.742703
-0.132024,-2.65928,1.36785,-0.635445
1.62908,-3.29088,2.01359,-1.88447
2.0516,-3.70085,2.2444,-2.6182
2.51136,-4.15932,1.02778,-0.948588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68732,-1.01643,1.22738,-0.742703
-1.42187,-1.4513,2.01359,-1.88447
-0.983923,-1.96359,2.36681,-2.69732
-0.47494,-2.45234,1.83225,-1.73136
2.5995,-4.44728,1.34461,-1.45777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.48857,-1.30125
0.790794,-3.10277,1.60558,-1.60304
1.45969,-3.36622,1.5975,-1.62704
2.78677,-4.53231,1.53058,-1.65304
3.00052,-4.91411,1.33857,-1.40125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,2.01014,-2.01707
-3.86225,2.049,1.68582,-1.89438
-4.17627,3.22426,1.29059,-1.35694
-3.45861,1.79049,1.07535,-1.03587
-3.26747,1.42008,0.907232,-0.806841
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47187,-1.70308,1.08083,-0.458622
0.219694,-3.03457,0.863815,0.0371446
1.62744,-3.76099,0.754513,0.25775
2.64278,-4.57742,0.755299,-0.24845
2.87503,-4.92494,0.819036,-0.511771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,1.43806,-1.08502
-4.5303,2.82863,2.03176,-2.06709
-3.78648,2.14436,1.7574,-2.19671
-3.99019,2.31697,2.0675,-2.76029
-3.50031,1.56209,1.81119,-2.32444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,1.09807,-0.743584
-4.5303,2.82863,1.06926,-0.826968
-3.78648,2.14436,1.0866,-1.06265
-3.99019,2.31697,1.13792,-1.15826
-3.50031,1.56209,1.10231,-1.08414
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.929773,-0.542642
-0.106326,-2.60951,0.695365,0.148926
0.222019,-2.87317,0.478736,0.474085
2.71467,-4.47904,0.11713,1.47785
3.18595,-5.13483,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.900577,-0.185815
-0.0435446,-2.93328,0.762966,0.115304
1.5186,-3.36077,0.478736,0.474085
2.64197,-4.03359,0.473351,0.788413
2.85267,-5.01035,0.581985,0.477045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,0.929773,-0.542642
1.62627,-3.85594,0.695365,0.148926
2.21415,-4.13413,0.478736,0.474085
2.51468,-4.40174,0.11713,1.47785
2.88771,-4.97521,0.632877,-0.138488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.05531,-0.236652
1.62627,-3.85594,0.784387,0.295184
2.21415,-4.13413,0.25445,-0.470272
2.51468,-4.40174,0.381713,-0.592708
2.88771,-4.97521,0.5773,-0.47165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,2.01014,-2.01707
1.62627,-3.85594,1.68582,-1.89438
2.21415,-4.13413,1.29059,-1.35694
2.51468,-4.40174,1.07535,-1.03587
2.88771,-4.97521,0.907232,-0.806841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.14954,-0.514023
1.62627,-3.85594,1.0688,-0.387545
2.10402,-4.17967,0.887421,-0.126354
2.73307,-4.73629,0.479314,0.5217
3.08455,-5.21149,0.760957,-0.495527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.08083,-0.458622
-0.891703,-1.98812,0.863199,0.0381475
0.758592,-2.87545,0.668055,0.200884
2.64278,-4.57742,0.758274,0.0877994
2.88771,-4.97521,0.818647,-0.313574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.347,-1.01534
1.62627,-3.85594,1.58446,-1.41948
2.21415,-4.13413,1.45775,-1.40441
2.51468,-4.40174,1.20909,-1.20708
2.88771,-4.97521,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.29386,-0.820785
1.62627,-3.85594,1.35108,-1.01396
2.21415,-4.13413,1.28299,-1.10206
2.51468,-4.40174,1.06499,-1.04105
2.88771,-4.97521,0.983799,-0.925214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.03268,-0.352418
1.62627,-3.85594,0.712187,-0.0642081
2.21415,-4.13413,0.651531,0.148039
2.51468,-4.40174,0.497287,0.302687
2.88771,-4.97521,0.72274,-0.497195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.347,-1.01534
1.62627,-3.85594,1.58446,-1.41948
2.21415,-4.13413,1.45775,-1.40441
2.51468,-4.40174,1.20909,-1.20708
2.88771,-4.97521,1.13883,-1.11316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.29014,-0.651814
2.21415,-4.13413,1.50061,-0.524101
2.5264,-4.389,2.03781,-1.94946
2.83412,-4.81595,1.52719,-1.65557
3.1709,-5.35356,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.45253,-2.53011
2.21415,-4.13413,2.53116,-2.84433
2.5264,-4.389,1.98178,-1.97021
2.83412,-4.81595,1.35108,-1.01396
3.1709,-5.35356,1.22574,-1.03137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.67952,-1.48099
-0.679991,-2.02202,1.56933,-1.63266
0.63805,-2.99044,1.40135,-1.58541
2.12318,-4.03865,1.3358,-1.42533
2.89048,-5.10514,1.0943,-1.00645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,0.592158,0.325153
-0.679991,-2.02202,0.368635,1.02228
0.63805,-2.99044,0.765144,0.0302114
2.12318,-4.03865,0.781694,-0.599445
2.89048,-5.10514,0.838668,-0.766919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.77653,-1.60534
-0.679991,-2.02202,2.06153,-2.04351
0.63805,-2.99044,2.26461,-2.31116
2.12318,-4.03865,2.2039,-2.14662
2.89048,-5.10514,1.80879,-1.75924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,0.999319,-0.0649865
-0.679991,-2.02202,0.650353,0.464804
0.63805,-2.99044,0.401863,0.941783
2.12318,-4.03865,0.291419,1.17322
2.89048,-5.10514,0.391666,0.809561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,0.970796,-0.38071
-0.679991,-2.02202,0.715562,0.122446
0.63805,-2.99044,0.177279,1.00787
2.12318,-4.03865,0.556689,0.443
2.89048,-5.10514,0.946189,-0.1294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.29808,-0.652456
-0.679991,-2.02202,1.43794,-0.825637
0.63805,-2.99044,2.15904,-1.9316
2.12318,-4.03865,2.36681,-2.69732
2.89048,-5.10514,1.09989,-1.23871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.05884,-0.322954
0.913038,-3.33331,0.992617,-0.0211106
2.21415,-4.13413,0.636875,0.265202
2.5264,-4.389,0.711574,-0.185517
3.12948,-5.24707,0.732767,-0.780012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.62053,-0.888216
0.913038,-3.33331,1.7327,-1.42536
2.21415,-4.13413,1.52719,-1.65557
2.5264,-4.389,1.3351,-1.48951
3.12948,-5.24707,1.159,-1.27221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,0.476,0.219866
-0.589835,-2.03958,0.177279,1.00787
2.18567,-4.20652,0.69826,0.676251
2.6396,-4.63548,0.765144,0.0302114
2.88771,-4.97521,0.781694,-0.599445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.29808,-0.652456
-0.589835,-2.03958,1.71812,-1.5321
2.18567,-4.20652,1.96767,-1.96925
2.6396,-4.63548,2.07158,-2.08822
2.88771,-4.97521,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.15836,-2.20024
1.68381,-3.80794,2.21482,-2.26457
2.18567,-4.20652,2.08297,-2.21941
2.71845,-4.67209,1.75049,-2.4764
2.88771,-4.97521,1.074,-1.12315
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.13301,-0.854265
1.68381,-3.80794,0.978072,-1.28918
2.18567,-4.20652,1.10871,-1.14364
2.71845,-4.67209,1.13792,-1.15826
2.88771,-4.97521,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.07491,-0.35372
0.560268,-3.00112,0.650353,0.464804
1.60909,-3.82939,0.298124,1.17531
2.01855,-4.10658,0.380897,0.750381
2.97512,-4.93804,0.549528,0.281759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.30525,-0.751115
0.560268,-3.00112,1.51231,-1.28997
1.60909,-3.82939,1.7574,-2.19671
2.01855,-4.10658,2.0675,-2.76029
2.97512,-4.93804,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.46917,-1.20165
-0.630414,-1.99542,1.73834,-1.80329
2.18567,-4.20652,1.62946,-1.86687
2.71845,-4.67209,0.882252,-0.793813
2.88771,-4.97521,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.1886,-0.761047
1.60909,-3.82939,1.09298,-1.12662
2.18567,-4.20652,1.21851,-0.911975
2.71845,-4.67209,0.990824,-0.944421
2.87794,-4.90986,0.536778,-1.4867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.1886,-0.761047
-0.589835,-2.03958,1.09298,-1.12662
2.18567,-4.20652,1.21851,-0.911975
2.69314,-4.6018,0.990824,-0.944421
2.88771,-4.97521,0.536778,-1.4867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.1886,-0.761047
-0.589835,-2.03958,1.09298,-1.12662
2.18567,-4.20652,1.21851,-0.911975
2.69314,-4.6018,0.990824,-0.944421
2.88771,-4.97521,0.536778,-1.4867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.46917,-1.20165
-0.589835,-2.03958,1.73834,-1.80329
2.18567,-4.20652,1.62946,-1.86687
2.69314,-4.6018,0.882252,-0.793813
2.88771,-4.97521,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.42134,-1.43183
1.62627,-3.85594,1.45659,-1.69398
2.09504,-4.17868,1.55514,-1.71845
2.73307,-4.73629,1.10421,-1.1342
3.08455,-5.21149,1.08713,-1.08122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.80234,-2.14812
1.62627,-3.85594,0.906879,-0.972951
2.09504,-4.17868,0.701677,-1.18521
2.73307,-4.73629,0.881906,-0.91728
3.08455,-5.21149,0.833892,-0.928402
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.11708,-0.719643
0.67566,-3.07128,0.967857,-0.888972
1.62627,-3.85594,1.10421,-1.1342
2.21415,-4.13413,1.08713,-1.08122
2.5264,-4.389,0.969783,-0.944657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.16268,-0.656716
0.67566,-3.07128,1.11708,-0.719643
1.62627,-3.85594,1.02666,-0.794955
2.21415,-4.13413,1.13792,-1.15826
2.5264,-4.389,1.04446,-1.01835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.16268,-0.656716
0.655847,-2.67226,1.11708,-0.719643
1.67186,-3.46528,1.02666,-0.794955
2.40775,-4.18903,1.13792,-1.15826
3.15098,-5.17402,1.04446,-1.01835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.69761,-2.09377
0.23166,-2.50385,0.883773,-1.04035
1.49712,-3.32876,0.743751,-1.23125
2.76402,-4.86192,0.663779,-1.08727
3.19639,-5.36344,1.00495,-1.06835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.26675,-1.0342
1.60909,-3.82939,1.36322,-1.53828
2.20899,-4.20284,1.79834,-2.22192
2.71845,-4.67209,2.14356,-2.85356
2.88771,-4.97521,2.047,-2.65372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.16268,-0.656716
1.60909,-3.82939,1.11708,-0.719643
2.13508,-4.27626,0.967857,-0.888972
2.64278,-4.57742,1.09878,-1.14305
2.88373,-4.84528,1.04446,-1.01835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.26675,-1.0342
1.60909,-3.82939,1.36322,-1.53828
2.13508,-4.27626,1.79834,-2.22192
2.64278,-4.57742,2.14356,-2.85356
2.88373,-4.84528,2.047,-2.65372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.1886,-0.761047
-0.589835,-2.03958,1.09298,-1.12662
2.3191,-4.31881,1.21851,-0.911975
2.64278,-4.57742,0.990824,-0.944421
2.88771,-4.97521,0.536778,-1.4867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.83919,-2.10505
-0.589835,-2.03958,1.55514,-1.71845
2.20899,-4.20284,1.10421,-1.1342
2.58335,-4.48407,1.08238,-1.10889
3.19164,-5.45751,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37459,-1.27607,1.46917,-1.20165
0.800861,-3.16426,1.73834,-1.80329
2.55989,-4.56148,1.62946,-1.86687
3.08455,-5.21149,0.882252,-0.793813
3.28828,-5.49131,0.939145,-0.86053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37459,-1.27607,1.15403,-0.731985
0.800861,-3.16426,1.06926,-0.826968
2.55989,-4.56148,1.0866,-1.06265
3.08455,-5.21149,1.13792,-1.15826
3.28828,-5.49131,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.42134,-1.43183
1.62627,-3.85594,1.45659,-1.69398
2.51468,-4.40174,1.55514,-1.71845
2.67056,-4.61792,1.10421,-1.1342
3.18593,-5.34778,1.08713,-1.08122
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.27585,-0.837087
0.683807,-3.26005,1.3517,-1.07417
1.62627,-3.85594,1.3589,-1.20012
2.73307,-4.73629,1.2517,-1.14084
3.17843,-5.18371,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.27585,-0.837087
0.679563,-2.68085,1.3517,-1.07417
1.67186,-3.46528,1.3589,-1.20012
2.41781,-4.27846,1.2517,-1.14084
3.22945,-5.407,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.27585,-0.837087
0.679563,-2.68085,1.3517,-1.07417
1.67186,-3.46528,1.3589,-1.20012
2.41781,-4.27846,1.2517,-1.14084
3.22945,-5.407,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.04033,-0.897425
0.683807,-3.26005,1.3517,-1.07417
2.40457,-4.29549,1.3589,-1.20012
2.68312,-4.52146,1.2517,-1.14084
2.88771,-4.97521,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549262,-2.05904,1.07639,-0.798387
1.2536,-3.66923,0.974769,-0.943798
2.25571,-4.33641,0.696815,-1.42365
2.99957,-5.0061,0.564449,-1.65214
3.16909,-5.23445,0.744028,-1.16021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549262,-2.05904,1.25915,-0.738261
1.62627,-3.85594,1.41452,-0.937258
2.47205,-4.29807,1.58448,-1.03816
2.51468,-4.40174,1.46963,-1.02605
2.96454,-5.02285,1.18481,-0.913024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.07639,-0.798387
1.28603,-3.70686,0.974769,-0.943798
1.96033,-4.01555,0.696815,-1.42365
2.21415,-4.13413,0.564449,-1.65214
2.54963,-4.28204,0.744028,-1.16021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.27585,-0.837087
1.28603,-3.70686,1.3517,-1.07417
1.96033,-4.01555,1.3589,-1.20012
2.21415,-4.13413,1.2517,-1.14084
2.54963,-4.28204,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.25915,-0.738261
0.636072,-2.58682,1.41452,-0.937258
1.67186,-3.46528,1.58448,-1.03816
2.41781,-4.27846,1.46963,-1.02605
3.22945,-5.407,1.18481,-0.913024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,2.04033,-0.897425
0.636072,-2.58682,1.3517,-1.07417
1.67186,-3.46528,1.3589,-1.20012
2.41781,-4.27846,1.2517,-1.14084
3.22945,-5.407,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.3156,-0.679705
-0.532936,-1.91738,1.43119,-0.75941
2.18567,-4.20652,2.26653,-1.63004
2.64278,-4.57742,2.0328,-1.51892
2.88771,-4.97521,1.4664,-1.15946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31543,-1.10188,1.42552,-0.915505
-2.8484,-1.83816,1.51574,-1.05334
-2.90279,-1.62678,1.83196,-0.786935
-2.85929,-1.14793,1.44074,-1.10334
-2.81579,-0.669081,1.08025,-0.901115
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31543,-1.10188,1.13792,-1.15826
-2.8484,-1.83816,0.990824,-0.944421
-2.90279,-1.62678,0.869764,-1.102
-2.85929,-1.14793,0.410736,-1.39848
-2.81579,-0.669081,0.701006,-1.21672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.26955,-3.68641,1.33245,-1.40411
1.62627,-3.85594,1.42518,-1.63946
2.21415,-4.13413,1.83919,-2.10505
2.51468,-4.40174,1.55514,-1.71845
2.88771,-4.97521,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.173023,-1.98311,1.19254,-0.686892
1.67186,-3.46528,1.1886,-0.761047
2.10941,-3.89397,1.19872,-0.784256
2.41781,-4.27846,1.10049,-0.957673
3.2498,-5.3904,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37459,-1.27607,1.45659,-1.69398
2.55989,-4.56148,1.68805,-2.233
2.73307,-4.73629,1.90826,-2.55757
2.98078,-5.01222,2.0675,-2.76029
3.28828,-5.49131,1.97822,-2.24953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.26675,-1.0342
0.643818,-2.68734,1.36322,-1.53828
1.40804,-3.32881,1.79834,-2.22192
2.18665,-3.96789,2.14356,-2.85356
2.95891,-5.03082,2.047,-2.65372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.15403,-0.731985
0.643818,-2.68734,1.06926,-0.826968
1.40804,-3.32881,1.0866,-1.06265
2.18665,-3.96789,1.13792,-1.15826
2.95891,-5.03082,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597703,-1.64866,1.08973,-0.800382
0.415852,-2.50682,1.03724,-0.889294
1.73999,-3.58224,0.993565,-0.940611
2.52706,-4.44397,0.939728,-0.900382
2.95891,-5.03082,0.920746,-0.846431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.30525,-0.751115
-3.95129,2.17752,1.51231,-1.28997
-3.26281,1.51549,1.7574,-2.19671
-3.45861,1.79049,2.0675,-2.76029
-3.26747,1.42008,1.81119,-2.32444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.04223,-0.0244345
-3.95129,2.17752,0.897035,0.364755
-3.26281,1.51549,0.765039,0.19861
-3.45861,1.79049,0.778632,-0.482751
-3.26747,1.42008,0.877265,-0.828065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925473,-1.37479,0.689929,0.223002
0.442094,-2.4395,0.446451,0.933393
1.49712,-3.32876,0.129479,0.697061
2.30119,-3.99278,0.539692,-0.73663
2.71724,-4.41924,0.789334,-0.785031
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,0.758635,-0.0200882
1.69748,-3.45156,0.627406,0.501123
2.41781,-4.27846,0.48575,0.775808
2.85335,-4.87005,0.291419,1.17322
3.39854,-5.64212,0.718991,-0.247227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,0.920034,-0.0517733
1.69748,-3.45156,0.394731,1.1856
2.41781,-4.27846,0.268775,1.1237
2.85335,-4.87005,0.811207,-0.638878
3.39854,-5.64212,0.855782,-0.72996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925473,-1.37479,1.06584,-0.223819
0.436125,-2.56567,0.784387,0.295184
1.05802,-3.05116,0.111986,1.61118
1.91473,-3.75622,0.319547,-0.778597
3.18593,-5.34778,0.830976,-0.765364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,0.689929,0.223002
1.24308,-3.0791,0.111986,1.61118
1.67186,-3.46528,0.25445,-0.470272
2.42019,-4.33217,0.358559,-0.499287
3.22945,-5.407,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.12054,-0.18975
1.73999,-3.58224,0.369366,1.00714
2.07898,-3.88201,0.0759184,1.40619
2.52706,-4.44397,0.482356,-0.0423623
2.95891,-5.03082,0.590249,-0.276702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,0.827312,0.269035
1.73999,-3.58224,0.564342,0.895633
2.07898,-3.88201,0.303919,1.15526
2.52706,-4.44397,0.291419,1.17322
2.95891,-5.03082,0.391666,0.809561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581946,-1.66268,1.0067,-0.172175
1.2721,-3.0994,0.784387,0.295184
1.67186,-3.46528,0.746905,0.0870489
3.22945,-5.407,0.755299,-0.24845
3.4646,-5.75577,0.816788,-0.52373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,0.931923,-0.263555
0.643818,-2.68734,0.681197,-0.0278003
1.40804,-3.32881,0.685254,-0.0564963
2.07898,-3.88201,0.700865,-0.10074
3.24467,-5.12325,0.822008,-0.498985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.17148,-0.684706
0.584479,-2.55073,1.14391,-0.775697
2.9844,-4.46609,1.03944,-0.904118
3.48729,-5.09394,0.993905,-0.875697
3.49364,-5.43856,0.883857,-0.955746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.38194,-1.13592
1.15601,-2.73559,1.91419,-2.05505
2.37329,-3.69216,1.7574,-2.19671
3.00764,-4.57268,2.0675,-2.76029
3.24467,-5.12325,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.0067,-0.172175
1.15601,-2.73559,0.784387,0.295184
2.37329,-3.69216,0.785305,-0.143719
3.00764,-4.57268,0.843446,-0.583124
3.24467,-5.12325,0.858237,-0.692597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,0.758635,-0.0200882
1.15601,-2.73559,0.627406,0.501123
2.37329,-3.69216,0.48575,0.775808
3.00764,-4.57268,0.291419,1.17322
3.24467,-5.12325,0.718991,-0.247227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.04223,-0.0244345
1.15601,-2.73559,0.897035,0.364755
2.37329,-3.69216,0.765039,0.19861
3.00764,-4.57268,0.778632,-0.482751
3.24467,-5.12325,0.877265,-0.828065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,0.965892,-0.195385
1.15601,-2.73559,0.869172,-0.0611184
2.37329,-3.69216,0.498347,0.0187107
2.98934,-4.46332,0.434861,-0.605793
3.24467,-5.12325,0.642876,-0.775716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33019,-2.87393,0.49053,0.757282
2.95642,-4.02881,0.549528,0.281759
2.98934,-4.46332,0.694596,-0.1615
3.13955,-4.80024,0.884053,-0.748471
3.24467,-5.12325,0.852706,-0.830477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33019,-2.87393,1.20196,-0.675572
2.95642,-4.02881,1.18767,-0.715146
2.98934,-4.46332,1.21774,-0.623043
3.13955,-4.80024,1.09204,-0.815195
3.24467,-5.12325,1.03791,-0.846379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,0.689929,0.223002
-4.32204,2.97658,0.111986,1.61118
-5.14564,3.73356,0.25445,-0.470272
-4.76616,3.21623,0.381713,-0.592708
-3.50967,2.14565,0.648657,-0.517829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,1.19263,-0.611133
-4.32204,2.97658,1.13766,-0.573962
-5.14564,3.73356,0.644829,-0.0888473
-4.76616,3.21623,0.599627,0.115405
-3.50967,2.14565,0.646165,-0.0579583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,2.04033,-0.897425
-4.32204,2.97658,1.3517,-1.07417
-5.14564,3.73356,1.3589,-1.20012
-4.76616,3.21623,1.2517,-1.14084
-3.50967,2.14565,1.07585,-0.97042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,0.931923,-0.263555
1.15601,-2.73559,0.681197,-0.0278003
2.37329,-3.69216,0.685254,-0.0564963
2.98934,-4.46332,0.700865,-0.10074
2.99057,-5.07991,0.822008,-0.498985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.30633,-1.50403
1.15601,-2.73559,1.45659,-1.69398
