fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.5478,0,23.5478,0,0,13,0,2,20.3702,0,4.56885,0,0,4,2,6
23.5898,0,23.5898,0,0,43,0,2,20.3702,0,5.17999,0,0,4,2,6
23.8038,0,23.8038,0,0,13,0,2,20.3702,0,7.58816,0,0,4,3,6
23.9732,0,23.9732,0,0,13,0,1,20.3702,0,16.5391,0,0,4,4,6
23.9959,0,23.9959,0,0,7,0,1,20.3702,0,5.74982,0,0,4,3,6
23.9959,0,23.9959,0,0,7,0,1,20.3702,0,5.13344,0,0,4,2,6
24.1587,0,24.1587,0,0,13,0,2,20.3702,0,4.19114,0,0,4,4,6
24.3321,0,24.3321,0,0,4,0,1,20.3702,0,5.17999,0,0,4,2,6
24.3761,0,24.3761,0,0,13,0,2,20.3702,0,13.248,0,0,4,3,6
24.387,0,24.387,0,0,13,0,2,20.3702,0,4.98156,0,0,4,4,6
25.1953,0,25.1953,0,0,7,-1,-1,20.3702,0,4.19114,0,0,4,4,6
25.2334,0,25.2334,0,0,7,-1,-1,20.3702,0,12.8292,0,0,4,3,6
25.3851,0,25.3851,0,0,7,-1,-1,20.3702,0,5.74982,0,0,4,3,6
25.4203,0,25.4203,0,0,7,-1,-1,20.3702,0,12.5103,0,0,7,2,6
25.4212,0,25.4212,0,0,7,0,1,20.3702,0,15.4414,0,0,4,4,6
25.5075,0,25.5075,0,0,7,-1,-1,20.3702,0,4.81614,0,0,4,2,6
25.5075,0,25.5075,0,0,7,-1,-1,20.3702,0,5.43068,0,0,4,3,6
25.6879,0,25.6879,0,0,7,5,6,20.3702,0,3.91343,0,0,4,3,6
25.6879,0,25.6879,0,0,7,5,6,20.3702,0,4.19114,0,0,4,4,6
25.7622,0,25.7622,0,0,7,-1,-1,20.3702,0,13.248,0,0,4,3,6
26.2377,0,26.2377,0,0,7,-1,-1,20.3702,0,16.5391,0,0,4,4,6
26.5746,0,26.5746,0,0,7,-1,-1,20.3702,0,5.26727,0,0,4,2,6
26.6892,0,26.6892,0,0,7,-1,-1,20.3702,0,3.84682,0,0,1,3,6
26.6892,0,26.6892,0,0,7,-1,-1,20.3702,0,12.5098,0,0,1,4,6
26.9836,0,26.9836,0,0,7,-1,-1,20.3702,0,5.71022,0,0,7,2,6
27.0084,0,27.0084,0,0,7,-1,-1,20.3702,0,11.0343,0,0,7,2,6
27.7445,0,27.7445,0,0,4,-1,-1,20.3702,0,19.7328,0,0,7,2,6
27.7445,0,27.7445,0,0,4,-1,-1,20.3702,0,15.1884,0,0,7,2,6
27.8256,0,27.8256,0,0,4,-1,-1,20.3702,0,16.9326,0,0,7,4,6
27.8562,0,27.8562,0,0,4,-1,-1,20.3702,0,16.0967,0,0,7,2,6
27.8562,0,27.8562,0,0,4,-1,-1,20.3702,0,9.67107,0,0,7,2,6
27.9502,0,27.9502,0,0,4,-1,-1,20.3702,0,19.3134,0,0,7,2,6
27.9728,0,27.9728,0,0,4,-1,-1,20.3702,0,7.43436,0,0,7,2,5
28.1569,0,28.1569,0,0,4,5,6,20.3702,0,7.22337,0,0,7,2,6
28.1569,0,28.1569,0,0,4,5,6,20.3702,0,15.1884,0,0,7,2,6
28.1803,0,28.1803,0,0,7,-1,-1,20.3702,0,4.67181,0,0,7,2,6
28.2252,0,28.2252,0,0,4,-1,-1,20.3702,0,16.0967,0,0,7,2,6
28.2789,0,28.2789,0,0,4,5,6,20.3702,0,3.78127,0,0,7,2,6
28.4391,0,28.4391,0,0,4,-1,-1,20.3702,0,12.5091,0,0,7,2,6
28.4391,0,28.4391,0,0,4,-1,-1,20.3702,0,19.4654,0,0,1,4,6
28.5911,0,28.5911,0,0,4,-1,-1,20.3702,0,12.7486,0,0,7,2,6
28.5911,0,28.5911,0,0,4,-1,-1,20.3702,0,8.18121,0,0,7,2,6
28.5984,0,28.5984,0,0,4,-1,-1,20.3702,0,15.4571,0,0,10,2,6
28.6115,0,28.6115,0,0,4,5,6,20.3702,0,4.08118,0,0,10,2,6
28.6115,0,28.6115,0,0,4,5,6,20.3702,0,10.3864,0,0,10,2,6
28.676,0,28.676,0,0,4,-1,-1,20.3702,0,10.8728,0,0,10,2,6
28.7566,0,28.7566,0,0,4,-1,-1,20.3702,0,4.6837,0,0,10,2,6
28.8962,0,28.8962,0,0,4,5,6,21.3718,0,21.3718,0,0,4,4,6
28.9033,0,28.9033,0,0,4,-1,-1,21.5858,0,21.5858,0,0,4,2,6
28.935,0,28.935,0,0,4,-1,-1,21.8338,0,21.8338,0,0,4,4,6
29.4468,0,29.4468,0,0,4,-1,-1,22.4756,0,22.4756,0,0,4,4,6
29.4529,0,29.4529,0,0,4,5,6,22.8296,0,22.8296,0,0,4,4,6
29.5957,0,29.5957,0,0,4,-1,-1,23.0055,0,23.0055,0,0,4,4,6
30.3929,0,30.3929,0,0,4,-1,-1,24.1551,0,24.1551,0,0,4,4,6
31.1343,0,31.1343,0,0,7,5,6,24.1799,0,24.1799,0,0,4,2,6
31.7392,0,10.4921,2,0,4,0,1,24.3388,0,24.3388,0,0,1,4,6
31.7466,0,31.7466,0,0,1,0,1,26.047,0,26.047,0,0,1,4,6
32.022,0,32.022,0,0,7,-1,-1,28.7921,0,28.7921,0,0,4,2,3
33.6533,0,33.6533,0,0,1,0,1,29.4192,0,29.4192,0,0,10,2,4
38.8265,0,38.8265,0,0,1,0,1,29.7895,0,29.7895,0,0,4,2,3
42.6305,0,22.6305,2,0,1,0,1,30.3702,0,5.67456,1,0,10,1,6
49.3577,0,49.3577,0,0,1,0,2,31.3576,0,31.3576,0,0,4,2,4
52.4756,0,52.4756,0,0,1,-1,-1,31.718,0,21.718,1,0,1,0,2
52.4815,0,52.4815,0,0,1,-1,-1,32.1306,0,32.1306,0,0,1,4,6
54.0993,0,54.0993,0,0,1,0,1,35.1229,0,35.1229,0,0,1,-1,-1
55.5836,0,55.5836,0,0,1,-1,-1,36.0767,0,36.0767,0,0,1,5,6
56.9282,0,56.9282,0,0,1,-1,-1,40.8234,0,40.8234,0,0,1,5,6
59.5445,0,59.5445,0,0,1,-1,-1,43.1513,0,43.1513,0,0,1,-1,-1
59.6272,0,59.6272,0,0,1,-1,-1,45.0262,0,45.0262,0,0,1,5,6
59.8828,0,59.8828,0,0,1,-1,-1,45.0707,0,45.0707,0,0,1,5,6
60.8367,0,40.8367,2,0,1,0,1,46.6997,0,46.6997,0,0,1,-1,-1
69.4854,0,49.4854,2,0,1,0,1,53.695,0,33.695,2,0,1,0,1
74.6096,0,44.6096,3,0,1,0,1,54.2945,0,24.2945,3,0,1,5,6
77.1996,0,57.1996,2,0,1,0,1,54.8514,0,44.8514,1,0,1,0,1
79.8963,0,69.8963,1,0,1,0,1,55.7613,0,45.7613,1,0,1,5,6
86.4408,0,76.4408,1,0,1,0,1,56.8093,0,36.8093,2,0,1,0,6
94.2194,0,24.2194,7,0,1,0,6,61.8907,0,41.8907,2,0,1,0,6
95.4867,0,45.4867,5,0,1,5,6,64.1543,0,44.1543,2,0,1,0,4
97.4742,0,47.4742,5,0,1,0,6,66.447,0,56.447,1,0,1,0,6
101.742,0,51.7419,5,0,1,0,6,66.5639,0,46.5639,2,0,1,0,1
105.32,0,55.3203,5,0,1,5,6,67.6858,0,47.6858,2,0,1,0,6
108.977,0,38.9766,7,0,1,0,6,68.4313,0,48.4313,2,0,1,0,1
109.979,0,29.9795,8,0,1,0,6,69.9571,0,39.9571,3,0,1,0,6
110.392,0,70.3919,4,0,1,3,6,71.1337,0,51.1337,2,0,1,0,6
114.165,0,24.1653,9,0,1,4,6,71.9801,0,61.9801,1,0,1,0,6
117.158,0,67.1582,5,0,1,5,6,72.2778,0,62.2778,1,0,1,0,1
118.413,0,28.4131,9,0,1,0,6,76.032,0,66.032,1,0,1,0,6
119.757,0,89.7573,3,0,1,5,6,79.6143,0,49.6143,3,0,1,5,6
119.801,0,39.8007,8,0,1,0,6,79.6532,0,49.6532,3,0,1,5,6
122.988,0,42.9879,8,0,1,4,6,86.5775,0,66.5775,2,0,1,0,4
129.217,0,79.2171,5,0,1,5,6,92.8284,0,72.8284,2,0,1,0,6
129.465,0,17.03,11,0,1,0,6,95.9234,0,55.9234,4,0,1,0,6
135.49,0,75.4899,6,0,1,5,6,96.5798,0,46.5798,5,0,1,5,6
136.438,0,86.4384,5,0,1,5,6,96.596,0,56.596,4,0,1,5,6
138.293,0,98.293,4,0,1,5,6,98.4109,0,58.4109,4,0,1,5,6
138.493,0,98.4925,4,0,1,5,6,99.8251,0,79.8251,2,0,1,5,6
141.097,0,31.0972,11,0,1,0,6,99.834,0,59.834,4,0,1,5,6
143.048,0,93.0485,5,0,1,5,6,103.457,0,43.4566,6,0,1,5,6
148.752,0,28.7516,12,0,1,0,6,108.035,0,78.0354,3,0,1,5,6
149.345,0,29.3447,12,0,1,0,6,109.014,0,69.0136,4,0,1,5,6
151.801,0,81.801,7,0,1,5,6,109.736,0,89.736,2,0,1,5,6
159.918,0,89.9179,7,0,1,2,6,114.606,0,44.606,7,0,1,5,6
161.85,0,81.85,8,0,1,4,6,114.953,0,104.953,1,0,1,5,6
165.08,0,75.0805,9,0,1,4,6,118.587,0,98.5874,2,0,1,5,6
165.606,0,75.6064,9,0,1,4,6,118.902,0,108.902,1,0,1,5,6
173.635,0,83.6346,9,0,1,2,6,119.277,0,99.2765,2,0,1,5,6
182.659,0,32.6594,15,0,1,0,6,141.406,0,61.4056,8,0,1,0,6
