fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.1869,0,21.1869,0,0,18,0,1,21.0036,0,13.8675,0,0,7,2,5
21.1869,0,21.1869,0,0,18,0,1,21.0036,0,17.792,0,0,7,3,6
21.2143,0,21.2143,0,0,18,0,1,21.0036,0,7.44882,0,0,7,2,6
21.5263,0,21.5263,0,0,18,0,1,21.0036,0,8.99451,0,0,7,3,6
21.5428,0,21.5428,0,0,18,0,1,21.0036,0,17.4437,0,0,7,3,5
21.5428,0,21.5428,0,0,18,0,1,21.0036,0,6.31435,0,0,7,3,6
21.5428,0,21.5428,0,0,18,0,1,21.0036,0,11.9668,0,0,7,3,5
21.6528,0,21.6528,0,0,18,0,1,21.0036,0,10.6194,0,0,7,2,4
21.6528,0,21.6528,0,0,18,0,1,21.0036,0,9.70933,0,0,19,2,5
21.6528,0,21.6528,0,0,18,0,1,21.0036,0,8.17865,0,0,7,2,6
21.6528,0,21.6528,0,0,18,0,1,21.0036,0,9.57945,0,0,7,3,5
21.6702,0,21.6702,0,0,18,0,1,21.0036,0,10.9933,0,0,7,2,6
21.7523,0,21.7523,0,0,18,0,1,21.0036,0,12.8831,0,0,7,3,6
21.7523,0,21.7523,0,0,18,0,1,21.0036,0,14.9196,0,0,7,2,6
21.7523,0,21.7523,0,0,18,0,1,21.0036,0,13.8675,0,0,7,2,5
21.8173,0,21.8173,0,0,18,0,1,21.0036,0,20.3649,0,0,13,2,4
21.8751,0,21.8751,0,0,18,0,1,21.0036,0,10.7635,0,0,19,2,6
21.8751,0,21.8751,0,0,18,0,1,21.0036,0,11.479,0,0,19,2,5
21.9241,0,21.9241,0,0,18,0,1,21.0036,0,16.2452,0,0,19,2,5
21.9601,0,21.9601,0,0,18,0,1,21.0036,0,18.9978,0,0,13,4,6
21.9601,0,21.9601,0,0,18,0,1,21.0036,0,12.4651,0,0,13,3,5
21.9601,0,21.9601,0,0,18,0,1,21.0036,0,5.74595,0,0,31,2,6
21.9764,0,21.9764,0,0,18,0,1,21.0036,0,13.7812,0,0,31,3,6
22.0003,0,22.0003,0,0,18,0,1,21.0036,0,11.8806,0,0,31,3,6
22.0105,0,22.0105,0,0,18,0,1,21.0036,0,17.0929,0,0,31,2,6
22.0105,0,22.0105,0,0,18,0,1,21.0036,0,5.52007,0,0,31,2,6
22.0151,0,22.0151,0,0,18,0,1,21.0036,0,12.1296,0,0,31,2,6
22.0341,0,22.0341,0,0,18,0,1,21.0036,0,12.6,0,0,31,2,6
22.0341,0,22.0341,0,0,18,0,1,21.0036,0,11.838,0,0,31,3,6
22.0341,0,22.0341,0,0,18,0,1,21.0036,0,16.6393,0,0,31,2,5
22.0368,0,22.0368,0,0,18,0,1,21.0036,0,13.8453,0,0,31,2,6
22.0701,0,22.0701,0,0,18,0,1,21.0036,0,9.71624,0,0,31,2,4
22.3713,0,22.3713,0,0,18,0,1,21.0036,0,19.0084,0,0,31,3,6
22.4184,0,22.4184,0,0,18,0,1,21.0036,0,7.12643,0,0,31,2,6
22.5363,0,22.5363,0,0,18,0,1,21.0036,0,19.0084,0,0,31,3,6
22.6617,0,22.6617,0,0,18,0,1,21.0036,0,8.46904,0,0,31,2,6
22.6617,0,22.6617,0,0,18,0,1,21.0036,0,4.73382,0,0,31,2,6
22.8356,0,22.8356,0,0,18,0,1,21.0036,0,19.695,0,0,31,2,3
23.6474,0,23.6474,0,0,6,0,2,21.0036,0,7.13719,0,0,31,2,5
23.6474,0,23.6474,0,0,6,0,2,21.0036,0,12.1296,0,0,31,2,6
23.6474,0,23.6474,0,0,6,0,2,21.0036,0,12.6,0,0,31,2,6
23.6882,0,23.6882,0,0,12,0,1,21.0036,0,15.9026,0,0,31,2,5
23.6882,0,23.6882,0,0,12,0,1,21.0036,0,12.6,0,0,31,2,6
23.6882,0,23.6882,0,0,12,0,1,21.0036,0,6.59237,0,0,31,2,4
23.6882,0,23.6882,0,0,12,0,1,21.0036,0,7.96226,0,0,31,2,6
23.7887,0,23.7887,0,0,12,0,1,21.0036,0,8.602,0,0,31,2,6
23.7887,0,23.7887,0,0,12,0,1,21.0036,0,17.6112,0,0,31,3,6
24.1204,0,24.1204,0,0,12,0,1,21.0036,0,8.0766,0,0,31,2,6
24.3514,0,24.3514,0,0,18,0,1,21.0036,0,17.9606,0,0,31,3,5
24.418,0,24.418,0,0,12,0,1,21.0036,0,19.2589,0,0,19,3,5
24.418,0,24.418,0,0,12,0,1,21.0036,0,11.7049,0,0,19,2,3
24.418,0,24.418,0,0,12,0,1,21.0036,0,10.2552,0,0,19,2,4
24.4605,0,24.4605,0,0,12,0,1,21.0036,0,7.09023,0,0,19,2,5
24.4605,0,24.4605,0,0,12,0,1,21.0036,0,14.1187,0,0,19,1,3
24.5825,0,24.5825,0,0,12,0,1,21.0036,0,14.1187,0,0,19,1,3
24.5847,0,24.5847,0,0,12,0,1,21.0036,0,18.993,0,0,19,2,3
24.6003,0,24.6003,0,0,12,0,1,21.0036,0,15.7562,0,0,19,3,5
24.6175,0,24.6175,0,0,12,0,1,21.0036,0,15.7562,0,0,19,3,5
24.7681,0,24.7681,0,0,12,-1,-1,21.0036,0,12.8831,0,0,7,3,6
24.8425,0,24.8425,0,0,12,0,1,21.0036,0,12.7559,0,0,19,2,5
24.8425,0,24.8425,0,0,12,0,1,21.0036,0,13.6513,0,0,19,2,6
24.8496,0,24.8496,0,0,12,0,1,21.0036,0,7.36587,0,0,19,3,6
24.8496,0,24.8496,0,0,12,0,1,21.0036,0,6.17157,0,0,19,3,4
24.9014,0,24.9014,0,0,6,-1,-1,21.0036,0,17.0102,0,0,19,2,5
25.0242,0,25.0242,0,0,12,-1,-1,21.0036,0,7.13719,0,0,31,2,5
25.0242,0,25.0242,0,0,12,-1,-1,21.0036,0,6.40503,0,0,31,2,5
25.0242,0,25.0242,0,0,12,-1,-1,21.0036,0,8.0766,0,0,31,2,6
25.0255,0,25.0255,0,0,12,0,1,21.0036,0,5.40475,0,0,31,3,6
25.0267,0,25.0267,0,0,12,0,1,21.0036,0,8.46904,0,0,31,2,6
25.0267,0,25.0267,0,0,12,0,1,21.0036,0,4.73382,0,0,31,2,6
25.0929,0,25.0929,0,0,6,-1,-1,21.0036,0,8.32417,0,0,31,2,6
25.1029,0,25.1029,0,0,12,0,1,21.0036,0,10.8504,0,0,31,3,6
25.1487,0,25.1487,0,0,12,0,1,21.0036,0,8.29133,0,0,31,2,4
25.1798,0,25.1798,0,0,6,0,1,21.0036,0,14.8144,0,0,31,2,3
25.2371,0,25.2371,0,0,6,-1,-1,21.0036,0,18.8347,0,0,31,2,6
25.2371,0,25.2371,0,0,6,-1,-1,21.0036,0,6.40503,0,0,31,2,5
25.2371,0,25.2371,0,0,6,-1,-1,21.0036,0,15.9026,0,0,31,2,5
25.2878,0,25.2878,0,0,6,-1,-1,21.0036,0,14.5078,0,0,4,3,5
25.2878,0,25.2878,0,0,6,-1,-1,21.0036,0,7.02896,0,0,4,2,4
25.2878,0,25.2878,0,0,6,-1,-1,21.0036,0,11.325,0,0,4,2,6
25.2878,0,25.2878,0,0,6,-1,-1,21.0036,0,18.3155,0,0,4,2,5
25.3077,0,25.3077,0,0,3,0,2,21.0036,0,6.33031,0,0,4,2,4
25.3077,0,25.3077,0,0,3,0,2,21.0036,0,17.4158,0,0,4,1,2
25.3077,0,25.3077,0,0,3,0,2,21.0036,0,19.6746,0,0,4,2,4
25.3077,0,25.3077,0,0,3,0,2,21.0036,0,11.1993,0,0,4,3,6
25.3081,0,25.3081,0,0,6,0,2,21.0036,0,8.41562,0,0,4,2,6
25.3081,0,25.3081,0,0,6,0,2,21.0036,0,16.407,0,0,4,2,5
25.3081,0,25.3081,0,0,6,0,2,21.0036,0,5.57341,0,0,4,3,5
25.4688,0,25.4688,0,0,6,-1,-1,21.0036,0,9.19708,0,0,4,2,5
25.4722,0,25.4722,0,0,12,0,1,21.0036,0,8.86418,0,0,4,2,6
25.4722,0,25.4722,0,0,12,0,1,21.0036,0,18.6609,0,0,4,2,4
25.4976,0,25.4976,0,0,6,0,2,21.0036,0,8.12025,0,0,4,2,6
25.5192,0,25.5192,0,0,6,-1,-1,21.0036,0,11.7407,0,0,4,2,4
25.5192,0,25.5192,0,0,6,-1,-1,21.0036,0,10.2956,0,0,4,3,6
25.5281,0,25.5281,0,0,12,0,1,21.0036,0,7.24684,0,0,4,2,6
25.5281,0,25.5281,0,0,12,0,1,21.0036,0,11.325,0,0,4,2,6
25.5383,0,25.5383,0,0,12,0,1,21.0036,0,10.2956,0,0,4,3,6
25.539,0,25.539,0,0,6,0,2,21.0036,0,9.37815,0,0,1,2,5
25.5572,0,25.5572,0,0,6,-1,-1,21.0036,0,5.15827,0,0,1,2,3
25.6112,0,25.6112,0,0,6,0,2,21.0036,0,6.35785,0,0,4,2,6
25.6211,0,25.6211,0,0,3,0,2,21.0036,0,7.07648,0,0,4,2,6
25.6211,0,25.6211,0,0,3,0,2,21.0036,0,11.325,0,0,4,2,6
25.6211,0,25.6211,0,0,3,0,2,21.0036,0,19.6746,0,0,4,2,4
25.6211,0,25.6211,0,0,3,0,2,21.0036,0,7.82017,0,0,4,2,6
25.6603,0,25.6603,0,0,6,0,1,21.0036,0,16.7648,0,0,4,2,5
25.6603,0,25.6603,0,0,6,0,1,21.0036,0,6.35785,0,0,4,2,6
25.7037,0,25.7037,0,0,12,0,1,21.0036,0,7.12204,0,0,4,2,6
25.7411,0,25.7411,0,0,12,0,2,21.0036,0,18.9794,0,0,4,3,4
25.7411,0,25.7411,0,0,12,0,2,21.0036,0,7.24684,0,0,4,2,6
25.7582,0,25.7582,0,0,30,-1,-1,21.0036,0,16.1413,0,0,7,4,6
25.7626,0,25.7626,0,0,6,0,1,21.0036,0,10.6068,0,0,4,2,6
25.7626,0,25.7626,0,0,6,0,1,21.0036,0,8.41562,0,0,4,2,6
25.7626,0,25.7626,0,0,6,0,1,21.0036,0,7.4831,0,0,4,2,4
25.7732,0,25.7732,0,0,6,-1,-1,21.0036,0,19.2433,0,0,4,2,3
25.7732,0,25.7732,0,0,6,-1,-1,21.0036,0,9.91216,0,0,7,2,4
25.7821,0,25.7821,0,0,6,0,1,21.0036,0,6.7617,0,0,7,2,6
25.8494,0,25.8494,0,0,6,0,2,21.0036,0,9.91216,0,0,7,2,4
25.8494,0,25.8494,0,0,6,0,2,21.0036,0,7.27212,0,0,7,3,6
25.8627,0,25.8627,0,0,12,0,1,21.0036,0,17.644,0,0,7,3,5
25.9598,0,25.9598,0,0,12,0,1,21.0036,0,7.70389,0,0,7,2,4
26.0093,0,26.0093,0,0,6,0,2,21.0036,0,13.0345,0,0,7,3,5
26.0494,0,26.0494,0,0,6,0,2,21.0036,0,6.31435,0,0,7,3,6
26.0805,0,26.0805,0,0,12,0,1,21.0036,0,17.4437,0,0,7,3,5
26.0805,0,26.0805,0,0,12,0,1,21.0036,0,13.2158,0,0,4,2,6
26.1574,0,26.1574,0,0,12,0,1,21.0036,0,20.5022,0,0,7,3,6
26.1822,0,26.1822,0,0,12,0,1,21.0036,0,3.77236,0,0,7,2,6
26.1909,0,26.1909,0,0,12,0,1,21.0036,0,20.5022,0,0,7,3,6
26.1909,0,26.1909,0,0,12,0,1,21.0036,0,10.9962,0,0,1,2,4
26.286,0,26.286,0,0,6,-1,-1,21.0036,0,12.8831,0,0,7,3,6
26.2907,0,26.2907,0,0,6,0,2,21.0036,0,7.27212,0,0,7,3,6
26.3554,0,26.3554,0,0,3,0,2,21.0036,0,10.7827,0,0,7,3,6
26.3554,0,26.3554,0,0,3,0,2,21.0036,0,10.7827,0,0,7,3,6
26.3554,0,26.3554,0,0,3,0,2,21.0036,0,17.644,0,0,7,3,5
26.3977,0,26.3977,0,0,3,-1,-1,21.0036,0,11.1993,0,0,4,3,6
26.3977,0,26.3977,0,0,3,-1,-1,21.0036,0,4.99027,0,0,4,2,6
26.4042,0,26.4042,0,0,12,0,1,21.0036,0,8.86418,0,0,4,2,6
26.428,0,26.428,0,0,6,0,2,21.0036,0,11.1993,0,0,4,3,6
26.428,0,26.428,0,0,6,0,2,21.0036,0,18.9087,0,0,4,2,4
26.468,0,26.468,0,0,12,0,1,21.0036,0,8.63573,0,0,4,2,4
26.468,0,26.468,0,0,12,0,1,21.0036,0,3.75132,0,0,7,2,6
26.518,0,26.518,0,0,6,-1,-1,21.0036,0,16.8737,0,0,7,3,5
26.5584,0,26.5584,0,0,6,-1,-1,21.0036,0,17.792,0,0,7,3,6
26.5836,0,26.5836,0,0,6,0,2,21.0036,0,10.6194,0,0,7,2,4
26.6629,0,26.6629,0,0,3,-1,-1,21.0036,0,7.44882,0,0,7,2,6
26.6703,0,26.6703,0,0,3,-1,-1,21.0036,0,11.0631,0,0,7,2,6
26.6703,0,26.6703,0,0,3,-1,-1,21.0036,0,11.9668,0,0,7,3,5
26.6782,0,26.6782,0,0,3,0,2,21.0036,0,6.31435,0,0,7,3,6
26.7071,0,26.7071,0,0,12,0,1,21.0036,0,8.17865,0,0,7,2,6
26.8386,0,26.8386,0,0,6,0,2,21.0036,0,7.27212,0,0,7,3,6
26.9243,0,26.9243,0,0,3,0,2,21.0036,0,4.06506,0,0,7,2,5
26.952,0,26.952,0,0,18,0,2,27.7388,0,27.7388,0,0,1,5,6
26.9773,0,26.9773,0,0,3,-1,-1,29.4004,0,29.4004,0,0,1,-1,-1
26.9773,0,26.9773,0,0,3,-1,-1,29.4934,0,29.4934,0,0,1,4,6
27.0794,0,27.0794,0,0,6,0,2,30.3904,0,30.3904,0,0,1,4,6
27.0794,0,27.0794,0,0,6,0,2,31.2779,0,31.2779,0,0,1,3,6
27.1096,0,27.1096,0,0,6,0,2,33.1916,0,33.1916,0,0,1,3,6
27.1278,0,27.1278,0,0,6,0,2,35.0442,0,35.0442,0,0,1,5,6
27.1753,0,27.1753,0,0,12,0,2,37.8277,0,37.8277,0,0,1,-1,-1
27.182,0,27.182,0,0,6,-1,-1,39.2047,0,39.2047,0,0,1,5,6
27.3482,0,27.3482,0,0,3,-1,-1,44.1297,0,44.1297,0,0,1,5,6
27.5249,0,27.5249,0,0,6,0,2,46.3089,0,46.3089,0,0,1,5,6
27.8411,0,27.8411,0,0,6,0,2,47.5376,0,37.5376,1,0,1,5,6
27.8435,0,27.8435,0,0,3,0,2,47.933,0,37.933,1,0,1,5,6
27.8836,0,27.8836,0,0,3,-1,-1,49.459,0,49.459,0,0,1,5,6
27.8836,0,27.8836,0,0,3,-1,-1,56.5428,0,36.5428,2,0,1,0,6
27.9035,0,27.9035,0,0,3,-1,-1,57.8326,0,47.8326,1,0,1,0,3
28.2732,0,28.2732,0,0,3,-1,-1,58.8513,0,38.8513,2,0,1,2,4
28.5138,0,28.5138,0,0,3,-1,-1,62.2984,0,42.2984,2,0,1,0,1
28.7023,0,28.7023,0,0,3,0,2,62.3006,0,42.3006,2,0,1,0,1
28.7023,0,28.7023,0,0,3,0,2,62.8251,0,42.8251,2,0,1,0,3
29.194,0,29.194,0,0,30,-1,-1,63.4335,0,53.4335,1,0,1,5,6
29.3088,0,29.3088,0,0,3,-1,-1,63.5231,0,53.5231,1,0,1,5,6
29.3088,0,29.3088,0,0,3,-1,-1,64.816,0,54.816,1,0,1,5,6
29.3088,0,29.3088,0,0,3,-1,-1,65.6344,0,45.6344,2,0,1,0,6
29.3088,0,29.3088,0,0,3,-1,-1,66.9404,0,36.9404,3,0,1,0,1
29.3088,0,29.3088,0,0,3,-1,-1,67.1759,0,47.1759,2,0,1,0,3
29.7702,0,29.7702,0,0,3,-1,-1,67.7292,0,57.7292,1,0,1,0,5
29.7702,0,29.7702,0,0,3,-1,-1,68.4964,0,58.4964,1,0,1,5,6
31.1454,0,31.1454,0,0,3,-1,-1,73.412,0,63.412,1,0,1,0,3
31.1454,0,31.1454,0,0,3,-1,-1,75.1124,0,45.1124,3,0,1,5,6
33.5352,0,33.5352,0,0,30,-1,-1,76.9037,0,46.9037,3,0,1,5,6
33.9303,0,9.40601,2,0,3,0,1,76.9675,0,56.9675,2,0,1,0,3
33.9303,0,10.1479,2,0,3,0,1,77.5878,0,47.5878,3,0,1,0,1
37.3925,0,37.3925,0,0,30,-1,-1,83.5742,0,53.5742,3,0,1,5,6
40.2264,0,40.2264,0,0,30,-1,-1,85.5185,0,45.5185,4,0,1,5,6
43.9303,0,12.3121,3,0,3,0,1,88.5413,0,58.5413,3,0,1,0,5
43.9303,0,4.29463,3,0,30,0,1,89.2113,0,59.2113,3,0,1,5,6
43.9303,0,5.23004,3,0,30,0,1,89.7229,0,59.7229,3,0,1,5,6
46.2774,0,46.2774,0,0,3,-1,-1,90.7064,0,70.7064,2,0,1,0,4
47.4499,0,47.4499,0,0,3,0,1,100.112,0,70.1117,3,0,1,5,6
48.4577,0,28.4577,2,0,3,0,1,101.218,0,71.218,3,0,1,0,6
49.1088,0,49.1088,0,0,3,0,1,103.319,0,83.3187,2,0,1,0,1
49.5003,0,49.5003,0,0,3,0,1,105.01,0,75.0102,3,0,1,5,6
55.204,0,35.204,2,0,3,0,1,115.188,0,95.1876,2,0,1,5,6
58.7182,0,58.7182,0,0,3,-1,-1,115.196,0,85.1956,3,0,1,2,6
65.0188,0,35.0188,3,0,3,0,1,119.053,0,99.0527,2,0,1,5,6
66.2362,0,66.2362,0,0,3,-1,-1,124.566,0,114.566,1,0,1,5,6
