fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.6162,0,22.6162,0,0,13,0,1,22.1272,0,20.742,0,0,14,1,6
22.6669,0,22.6669,0,0,13,0,1,22.1272,0,15.5335,0,0,8,2,5
22.6784,0,22.6784,0,0,13,0,1,22.1272,0,9.46348,0,0,8,3,6
22.6784,0,22.6784,0,0,13,0,1,22.1272,0,6.41643,0,0,8,2,6
22.6848,0,22.6848,0,0,13,0,1,22.1272,0,5.23639,0,0,8,3,6
22.7165,0,22.7165,0,0,13,0,1,22.1272,0,16.9488,0,0,8,2,4
22.7165,0,22.7165,0,0,13,0,1,22.1272,0,15.5335,0,0,8,2,5
22.7239,0,22.7239,0,0,13,0,1,22.1272,0,13.1492,0,0,8,3,6
22.7239,0,22.7239,0,0,13,0,1,22.1272,0,15.5335,0,0,8,2,5
22.796,0,22.796,0,0,13,0,1,22.1272,0,16.9488,0,0,8,2,4
22.8119,0,22.8119,0,0,13,0,1,22.1272,0,8.92415,0,0,8,2,6
22.8119,0,22.8119,0,0,13,0,1,22.1272,0,13.6982,0,0,8,2,6
22.8463,0,22.8463,0,0,19,0,1,22.1272,0,5.08645,0,0,8,2,6
22.8572,0,22.8572,0,0,13,0,1,22.1272,0,7.76942,0,0,26,3,6
22.9142,0,22.9142,0,0,13,0,1,22.1272,0,5.82165,0,0,26,2,6
22.9308,0,22.9308,0,0,13,0,1,22.1272,0,13.5813,0,0,26,2,3
22.9378,0,22.9378,0,0,13,0,1,22.1272,0,11.0758,0,0,26,2,5
22.9588,0,22.9588,0,0,13,0,1,22.1272,0,7.26331,0,0,26,2,6
22.9588,0,22.9588,0,0,13,0,1,22.1272,0,10.9687,0,0,26,2,5
23.006,0,23.006,0,0,13,0,1,22.1272,0,4.50352,0,0,26,2,6
23.006,0,23.006,0,0,13,0,1,22.1272,0,11.3942,0,0,26,3,6
23.006,0,23.006,0,0,13,0,1,22.1272,0,11.1187,0,0,26,1,4
23.2114,0,23.2114,0,0,13,0,1,22.1272,0,20.2245,0,0,26,2,5
23.2141,0,23.2141,0,0,13,0,1,22.1272,0,6.76644,0,0,26,2,6
23.2406,0,23.2406,0,0,13,0,1,22.1272,0,7.15125,0,0,26,2,6
23.2406,0,23.2406,0,0,13,0,1,22.1272,0,7.69011,0,0,26,2,6
23.2423,0,23.2423,0,0,25,0,2,22.1272,0,4.72878,0,0,26,2,6
23.2423,0,23.2423,0,0,25,0,2,22.1272,0,11.7422,0,0,26,2,6
23.2423,0,23.2423,0,0,25,0,2,22.1272,0,3.9921,0,0,26,3,6
23.3682,0,23.3682,0,0,13,0,1,22.1272,0,15.2258,0,0,26,2,6
23.6128,0,23.6128,0,0,16,0,1,22.1272,0,11.9382,0,0,26,2,6
23.8198,0,23.8198,0,0,25,0,1,22.1272,0,13.5813,0,0,26,2,3
24.1212,0,24.1212,0,0,16,0,1,22.1272,0,16.9862,0,0,26,2,3
24.4682,0,24.4682,0,0,25,0,1,22.1272,0,17.6544,0,0,26,2,3
24.6038,0,24.6038,0,0,19,0,1,22.1272,0,14.0877,0,0,26,3,6
25.7359,0,25.7359,0,0,25,0,1,22.1272,0,3.9921,0,0,26,3,6
25.7719,0,25.7719,0,0,25,-1,-1,22.1272,0,11.0758,0,0,26,2,5
26.0699,0,26.0699,0,0,25,-1,-1,22.1272,0,13.1175,0,0,26,3,6
26.5204,0,26.5204,0,0,7,0,1,22.1272,0,4.72878,0,0,26,2,6
26.5204,0,26.5204,0,0,7,0,1,22.1272,0,16.8438,0,0,26,2,3
27.0425,0,27.0425,0,0,4,-1,-1,22.1272,0,3.9921,0,0,26,3,6
27.0425,0,27.0425,0,0,4,-1,-1,22.1272,0,4.51612,0,0,14,3,6
27.0425,0,27.0425,0,0,4,-1,-1,22.1272,0,20.7229,0,0,14,2,6
27.1011,0,27.1011,0,0,4,0,1,22.1272,0,19.3812,0,0,14,2,6
27.2351,0,27.2351,0,0,1,-1,-1,22.1272,0,5.53886,0,0,14,3,6
27.2686,0,27.2686,0,0,4,0,1,22.1272,0,11.7184,0,0,14,4,6
27.3032,0,27.3032,0,0,4,0,2,22.1272,0,19.5306,0,0,14,5,6
27.3032,0,27.3032,0,0,4,0,2,22.1272,0,16.5574,0,0,14,3,6
27.3032,0,27.3032,0,0,4,0,2,22.1272,0,12.7513,0,0,14,2,5
27.3159,0,27.3159,0,0,4,-1,-1,22.1272,0,3.77788,0,0,14,2,6
27.3159,0,27.3159,0,0,4,-1,-1,22.1272,0,4.23455,0,0,14,2,6
27.3702,0,27.3702,0,0,4,0,2,22.1272,0,19.4152,0,0,14,2,6
27.4133,0,27.4133,0,0,4,-1,-1,22.1272,0,6.91224,0,0,14,2,6
27.4433,0,27.4433,0,0,4,0,1,22.1272,0,4.77207,0,0,14,2,6
27.4691,0,27.4691,0,0,1,-1,-1,22.1272,0,21.0348,0,0,14,2,4
27.4937,0,27.4937,0,0,7,0,1,22.1272,0,20.742,0,0,14,1,6
27.4937,0,27.4937,0,0,7,0,1,22.1272,0,18.5927,0,0,14,2,6
27.4937,0,27.4937,0,0,7,0,1,22.1272,0,10.6211,0,0,14,2,5
27.4937,0,27.4937,0,0,7,0,1,22.1272,0,15.2527,0,0,14,3,6
27.5416,0,27.5416,0,0,7,0,1,22.1272,0,4.77207,0,0,14,2,6
27.5706,0,27.5706,0,0,4,-1,-1,22.1272,0,15.2527,0,0,14,3,6
27.5719,0,27.5719,0,0,7,0,1,22.1272,0,19.6409,0,0,14,2,5
27.5719,0,27.5719,0,0,7,0,1,22.1272,0,3.77788,0,0,14,2,6
27.5755,0,27.5755,0,0,7,0,1,22.1272,0,12.8915,0,0,14,3,5
27.5829,0,27.5829,0,0,4,0,1,22.1272,0,14.0877,0,0,26,3,6
27.5829,0,27.5829,0,0,4,0,1,22.1272,0,11.9382,0,0,26,2,6
27.5829,0,27.5829,0,0,4,0,1,22.1272,0,6.76644,0,0,26,2,6
27.6027,0,27.6027,0,0,7,-1,-1,22.1272,0,5.82165,0,0,26,2,6
27.6519,0,27.6519,0,0,4,-1,-1,22.1272,0,11.1187,0,0,26,1,4
27.6753,0,27.6753,0,0,7,0,1,22.1272,0,5.9966,0,0,5,2,6
27.6753,0,27.6753,0,0,7,0,1,22.1272,0,14.3447,0,0,5,2,6
27.6905,0,27.6905,0,0,7,0,1,22.1272,0,13.8877,0,0,5,2,6
27.6957,0,27.6957,0,0,4,-1,-1,22.1272,0,14.4291,0,0,5,4,6
27.7013,0,27.7013,0,0,4,-1,-1,22.1272,0,5.93342,0,0,5,2,6
27.7694,0,27.7694,0,0,4,0,1,22.1272,0,10.1305,0,0,5,2,5
27.7694,0,27.7694,0,0,4,0,1,22.1272,0,15.2462,0,0,5,2,5
27.7861,0,27.7861,0,0,7,0,1,22.1272,0,11.0236,0,0,5,2,6
27.7861,0,27.7861,0,0,7,0,1,22.1272,0,14.0904,0,0,5,2,6
27.8102,0,27.8102,0,0,7,0,1,22.1272,0,13.3503,0,0,5,2,6
27.8102,0,27.8102,0,0,7,0,1,22.1272,0,11.3511,0,0,5,2,6
27.8384,0,27.8384,0,0,7,0,1,22.1272,0,17.4522,0,0,5,4,6
27.8384,0,27.8384,0,0,7,0,1,22.1272,0,10.1225,0,0,5,2,6
27.8384,0,27.8384,0,0,7,0,1,22.1272,0,12.3494,0,0,5,2,6
27.848,0,27.848,0,0,4,0,1,22.1272,0,18.3819,0,0,5,3,6
27.9269,0,27.9269,0,0,4,-1,-1,22.1272,0,11.3511,0,0,5,2,6
27.9269,0,27.9269,0,0,4,-1,-1,22.1272,0,13.3503,0,0,5,2,6
27.9269,0,27.9269,0,0,4,-1,-1,22.1272,0,13.8877,0,0,5,2,6
27.9926,0,27.9926,0,0,7,0,1,22.1272,0,14.114,0,0,5,2,6
28.0037,0,28.0037,0,0,4,0,2,22.1272,0,5.73466,0,0,5,2,6
28.0037,0,28.0037,0,0,4,0,2,22.1272,0,5.73466,0,0,5,2,6
28.0454,0,28.0454,0,0,4,0,1,22.1272,0,14.4291,0,0,5,4,6
28.1019,0,28.1019,0,0,4,-1,-1,22.1272,0,4.97352,0,0,2,2,6
28.1019,0,28.1019,0,0,4,-1,-1,22.1272,0,8.01084,0,0,2,2,6
28.1168,0,28.1168,0,0,7,0,1,22.1272,0,4.97352,0,0,2,2,6
28.1168,0,28.1168,0,0,7,0,1,22.1272,0,6.78294,0,0,2,1,5
28.1168,0,28.1168,0,0,7,0,1,22.1272,0,4.97352,0,0,2,2,6
28.1168,0,28.1168,0,0,7,0,1,22.1272,0,4.97352,0,0,2,2,6
28.1168,0,28.1168,0,0,7,0,1,22.1272,0,16.0851,0,0,2,4,6
28.1168,0,28.1168,0,0,7,0,1,22.1272,0,7.71902,0,0,2,2,5
28.1569,0,28.1569,0,0,4,-1,-1,22.1272,0,16.0851,0,0,2,4,6
28.2168,0,28.2168,0,0,7,0,1,22.1272,0,16.0851,0,0,2,4,6
28.2192,0,28.2192,0,0,7,0,2,22.1272,0,4.45986,0,0,2,1,6
28.2276,0,28.2276,0,0,7,0,1,22.1272,0,13.4138,0,0,8,2,6
28.2299,0,28.2299,0,0,7,0,1,22.1272,0,9.32307,0,0,2,3,6
28.2299,0,28.2299,0,0,7,0,1,22.1272,0,16.0851,0,0,2,4,6
28.23,0,28.23,0,0,7,0,1,22.1272,0,9.32307,0,0,2,3,6
28.258,0,28.258,0,0,7,0,1,22.1272,0,7.71902,0,0,2,2,5
28.258,0,28.258,0,0,7,0,1,22.1272,0,10.1225,0,0,5,2,6
28.2698,0,28.2698,0,0,4,-1,-1,22.1272,0,14.4291,0,0,5,4,6
28.2827,0,28.2827,0,0,7,0,1,22.1272,0,14.114,0,0,5,2,6
28.2997,0,28.2997,0,0,4,-1,-1,22.1272,0,11.6129,0,0,5,2,6
28.3364,0,28.3364,0,0,7,0,1,22.1272,0,9.82407,0,0,5,2,6
28.3387,0,28.3387,0,0,7,0,1,22.1272,0,5.14868,0,0,8,2,5
28.4019,0,28.4019,0,0,7,0,1,22.1272,0,3.90842,0,0,8,2,6
28.404,0,28.404,0,0,7,0,1,22.1272,0,5.23639,0,0,8,3,6
28.4166,0,28.4166,0,0,4,0,1,22.1272,0,16.5443,0,0,8,3,6
28.4893,0,28.4893,0,0,4,-1,-1,22.1272,0,5.62048,0,0,8,3,5
28.4957,0,28.4957,0,0,1,-1,-1,22.1272,0,15.7891,0,0,8,2,6
28.5444,0,28.5444,0,0,7,0,1,22.1272,0,5.93342,0,0,5,2,6
28.7235,0,28.7235,0,0,25,-1,-1,22.1272,0,14.2951,0,0,8,2,6
28.796,0,28.796,0,0,1,-1,-1,22.1272,0,9.46348,0,0,8,3,6
28.8169,0,28.8169,0,0,7,0,1,22.1272,0,14.2951,0,0,8,2,6
28.9188,0,28.9188,0,0,7,0,1,22.1272,0,16.5443,0,0,8,3,6
28.9513,0,28.9513,0,0,4,-1,-1,22.1272,0,12.4576,0,0,5,3,6
29.0974,0,29.0974,0,0,7,0,1,22.1272,0,10.0617,0,0,8,2,5
29.1953,0,29.1953,0,0,4,-1,-1,22.1272,0,7.01435,0,0,8,1,6
29.3119,0,29.3119,0,0,7,0,1,22.1272,0,16.5443,0,0,8,3,6
29.3643,0,29.3643,0,0,7,0,1,22.1272,0,9.46348,0,0,8,3,6
29.4282,0,29.4282,0,0,7,0,1,22.1272,0,9.13722,0,0,8,2,5
29.502,0,29.502,0,0,7,0,1,22.1272,0,15.6877,0,0,8,2,4
29.8439,0,29.8439,0,0,4,0,1,22.1272,0,6.4581,0,0,8,2,6
30.3794,0,30.3794,0,0,7,0,1,22.1272,0,12.9085,0,0,8,2,6
30.877,0,30.877,0,0,4,-1,-1,22.1272,0,8.42117,0,0,8,2,5
31.5897,0,31.5897,0,0,4,-1,-1,22.1272,0,8.36988,0,0,8,2,5
31.852,0,31.852,0,0,4,-1,-1,22.1272,0,17.7499,0,0,5,2,6
32.5939,0,32.5939,0,0,4,-1,-1,22.1272,0,10.5001,0,0,5,3,6
32.5939,0,32.5939,0,0,4,-1,-1,22.1272,0,6.05608,0,0,5,2,6
32.9975,0,32.9975,0,0,4,0,1,22.1272,0,5.73466,0,0,5,2,6
33.7061,0,33.7061,0,0,4,-1,-1,22.1272,0,12.157,0,0,5,2,6
35.3468,0,15.3468,2,0,25,5,6,22.1272,0,10.6846,0,0,5,2,6
35.7996,0,35.7996,0,0,4,0,1,22.1272,0,18.3819,0,0,5,3,6
38.3124,0,38.3124,0,0,1,-1,-1,22.1272,0,18.3819,0,0,5,3,6
41.3184,0,41.3184,0,0,4,-1,-1,22.1272,0,15.2462,0,0,5,2,5
41.5429,0,41.5429,0,0,1,0,1,22.1272,0,7.10482,0,0,5,2,6
43.3715,0,43.3715,0,0,1,-1,-1,22.1272,0,13.4854,0,0,5,2,4
43.6301,0,43.6301,0,0,1,-1,-1,22.1272,0,11.0236,0,0,5,2,6
43.9303,0,7.97381,3,0,1,0,1,22.1272,0,14.1618,0,0,5,2,6
44.3854,0,44.3854,0,0,4,-1,-1,22.1272,0,13.0044,0,0,5,3,6
44.4629,0,44.4629,0,0,4,-1,-1,22.1272,0,11.0236,0,0,5,2,6
47.9517,0,47.9517,0,0,1,-1,-1,22.1272,0,6.53388,0,0,5,2,6
48.6372,0,18.6372,3,0,1,0,1,22.1272,0,15.0416,0,0,5,3,6
49.9371,0,19.9371,3,0,1,0,1,22.1272,0,13.4854,0,0,5,2,4
54.3605,0,54.3605,0,0,1,-1,-1,22.1272,0,5.9966,0,0,5,2,6
55.731,0,55.731,0,0,1,-1,-1,22.1272,0,12.157,0,0,5,2,6
57.0807,0,57.0807,0,0,1,-1,-1,22.1272,0,14.1317,0,0,5,2,6
58.1491,0,38.1491,2,0,1,0,1,24.0882,0,24.0882,0,0,2,2,6
59.0591,0,29.0591,3,0,1,0,1,26.2466,0,26.2466,0,0,2,2,3
59.3148,0,59.3148,0,0,1,-1,-1,26.2466,0,26.2466,0,0,2,2,3
59.3272,0,19.3272,4,0,1,0,1,26.2466,0,26.2466,0,0,2,2,3
59.9291,0,15.3653,4,0,25,0,2,26.2466,0,26.2466,0,0,2,2,3
62.4513,0,62.4513,0,0,1,-1,-1,26.5204,0,11.0589,0,0,26,2,6
62.8667,0,42.8667,2,0,1,0,1,26.5204,0,13.7413,0,0,26,1,6
66.3631,0,36.3631,3,0,1,0,1,26.5204,0,18.4065,0,0,26,1,3
67.449,0,37.449,3,0,1,0,1,26.5204,0,18.8963,0,0,2,3,6
77.2198,0,47.2198,3,0,1,0,1,26.5204,0,23.7965,0,0,2,4,6
77.5131,0,57.5131,2,0,1,0,1,26.5204,0,25.6483,0,0,2,5,6
82.9522,0,42.9522,4,0,1,0,6,26.5204,0,22.7381,0,0,2,4,6
85.1295,0,65.1295,2,0,1,0,1,26.5204,0,25.5867,0,0,2,5,6
87.9099,0,47.9099,4,0,1,0,6,26.5204,0,11.936,0,0,2,3,6
94.5992,0,44.5992,5,0,1,0,6,26.5204,0,5.925,0,0,2,3,6
98.2304,0,58.2304,4,0,1,0,6,26.5204,0,5.925,0,0,2,3,6
102.218,0,52.2178,5,0,1,4,6,27.6042,0,27.6042,0,0,2,-1,-1
102.39,0,72.3901,3,0,1,5,6,28.5067,0,28.5067,0,0,2,0,1
104.16,0,24.1597,8,0,1,0,6,29.6865,0,29.6865,0,0,2,4,6
104.58,0,74.5798,3,0,1,3,6,29.6865,0,29.6865,0,0,2,4,6
106.011,0,66.011,4,0,1,5,6,29.6865,0,29.6865,0,0,2,4,6
106.48,0,36.4799,7,0,1,5,6,29.7133,0,29.7133,0,0,2,4,6
106.496,0,36.4963,7,0,1,5,6,29.7133,0,29.7133,0,0,2,4,6
106.733,0,76.7331,3,0,1,5,6,32.5196,0,32.5196,0,0,2,2,6
108.656,0,48.6562,6,0,1,4,6,32.5196,0,32.5196,0,0,2,2,6
110.256,0,50.2561,6,0,1,4,6,34.562,0,34.562,0,0,2,-1,-1
112.73,0,62.7304,5,0,1,5,6,36.6723,0,36.6723,0,0,2,5,6
118.054,0,68.0541,5,0,1,5,6,41.4197,0,41.4197,0,0,2,4,6
118.879,0,48.8793,7,0,1,4,6,49.6164,0,39.6164,1,0,2,0,1
119.4,0,59.4003,6,0,1,5,6,60.868,0,40.868,2,0,2,0,3
125.223,0,85.2229,4,0,1,5,6,65.7907,0,55.7907,1,0,2,0,6
127.574,0,87.5741,4,0,1,5,6,68.101,0,48.101,2,0,2,5,6
129.224,0,39.2236,9,0,1,3,6,68.6562,0,58.6562,1,0,2,0,6
142.211,0,92.2109,5,0,1,5,6,72.3647,0,52.3647,2,0,2,0,4
154.343,0,94.3429,6,0,1,5,6,73.9074,0,63.9074,1,0,2,0,6
163.156,0,73.1558,9,0,1,3,6,76.1479,0,56.1479,2,0,2,0,1
