fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
31.2043,0,31.2043,0,0,5,0,1,22.5074,0,10.4853,0,0,6,2,6
31.2665,0,31.2665,0,0,5,0,1,22.5074,0,7.22032,0,0,6,2,6
31.3016,0,31.3016,0,0,2,0,1,22.5074,0,12.8333,0,0,6,4,6
31.3036,0,31.3036,0,0,5,0,2,22.5074,0,20.2719,0,0,6,4,6
31.3608,0,31.3608,0,0,5,0,1,22.5074,0,18.1254,0,0,6,2,6
31.3953,0,31.3953,0,0,2,-1,-1,22.5074,0,6.93243,0,0,6,2,5
31.3953,0,31.3953,0,0,2,-1,-1,22.5074,0,4.44792,0,0,6,2,6
31.6451,0,31.6451,0,0,5,0,1,22.5074,0,4.03585,0,0,6,3,6
31.9964,0,31.9964,0,0,5,0,1,22.5074,0,6.18535,0,0,6,2,6
39.2822,0,39.2822,0,0,2,0,2,22.5074,0,20.2806,0,0,6,2,6
39.2822,0,39.2822,0,0,2,0,2,22.5074,0,18.5689,0,0,6,2,6
41.023,0,41.023,0,0,2,-1,-1,22.5074,0,20.2806,0,0,6,2,6
41.023,0,41.023,0,0,2,-1,-1,22.5074,0,5.20699,0,0,6,2,6
41.023,0,41.023,0,0,2,-1,-1,22.5074,0,6.25054,0,0,6,3,6
42.3301,0,42.3301,0,0,2,-1,-1,22.5074,0,4.53295,0,0,6,3,6
42.929,0,42.929,0,0,2,-1,-1,22.5074,0,4.44792,0,0,6,2,6
42.929,0,42.929,0,0,2,-1,-1,22.5074,0,19.7955,0,0,6,5,6
44.456,0,44.456,0,0,2,-1,-1,22.5074,0,12.108,0,0,6,2,5
45.1765,0,45.1765,0,0,23,-1,-1,22.5074,0,12.8153,0,0,6,2,5
45.2998,0,45.2998,0,0,2,-1,-1,22.5074,0,5.48012,0,0,6,2,6
45.2998,0,45.2998,0,0,2,-1,-1,22.5074,0,5.83545,0,0,6,2,6
45.2998,0,45.2998,0,0,2,-1,-1,22.5074,0,12.8153,0,0,6,2,5
45.2998,0,45.2998,0,0,2,-1,-1,22.5074,0,19.7955,0,0,6,5,6
45.4571,0,15.4571,3,0,2,0,1,22.5074,0,6.82966,0,0,6,2,6
46.4989,0,46.4989,0,0,2,-1,-1,22.5074,0,18.7637,0,0,6,2,6
50.3716,0,10.3716,4,0,2,0,1,22.5074,0,12.8153,0,0,6,2,5
52.1954,0,22.1954,3,0,23,0,2,22.5074,0,6.8687,0,0,6,2,5
52.479,0,52.479,0,0,2,-1,-1,22.5074,0,20.2806,0,0,6,2,6
52.9963,0,12.9963,4,0,2,0,1,22.5074,0,12.8333,0,0,6,4,6
54.9461,0,9.73427,4,0,2,0,1,22.5074,0,6.8687,0,0,6,2,5
54.9461,0,9.73427,4,0,2,0,1,22.5074,0,12.8153,0,0,6,2,5
54.9461,0,3.8046,4,0,2,0,1,22.5074,0,18.6075,0,0,6,2,6
54.9461,0,9.73427,4,0,2,0,1,22.5074,0,20.2806,0,0,6,2,6
56.955,0,26.955,3,0,2,0,1,22.5074,0,12.2215,0,0,6,2,5
57.1593,0,57.1593,0,0,2,-1,-1,22.5074,0,4.38851,0,0,6,3,6
57.1593,0,57.1593,0,0,2,-1,-1,22.5074,0,12.2215,0,0,6,2,5
57.505,0,57.505,0,0,2,-1,-1,22.588,0,22.588,0,0,3,4,6
58.6544,0,58.6544,0,0,2,-1,-1,23.796,0,23.796,0,0,3,4,6
58.6544,0,58.6544,0,0,2,-1,-1,23.796,0,23.796,0,0,3,4,6
65.1079,0,25.1079,4,0,2,0,6,25.3604,0,25.3604,0,0,3,4,6
65.8154,0,65.8154,0,0,2,-1,-1,26.8556,0,26.8556,0,0,3,4,6
72.841,0,72.841,0,0,2,-1,-1,27.0581,0,27.0581,0,0,3,4,6
73.0753,0,43.0753,3,0,2,0,1,27.5361,0,27.5361,0,0,3,4,6
73.0753,0,43.0753,3,0,2,0,1,27.8118,0,13.1991,0,0,3,2,6
75.9414,0,45.9414,3,0,2,0,1,27.8118,0,13.1991,0,0,3,2,6
87.6879,0,67.6879,2,0,2,5,6,27.8118,0,10.4295,0,0,3,2,5
91.7828,0,41.7828,5,0,2,0,6,27.8118,0,21.6318,0,0,6,2,6
102.616,0,62.6162,4,0,2,5,6,27.8118,0,20.058,0,0,6,3,6
