fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.4635,0,21.4635,0,0,15,-1,-1,21.3658,0,9.74893,0,0,15,2,6
21.4635,0,21.4635,0,0,15,-1,-1,21.3658,0,8.43079,0,0,15,2,6
21.4635,0,21.4635,0,0,15,-1,-1,21.3658,0,8.83736,0,0,9,2,5
21.5491,0,21.5491,0,0,39,0,1,21.3658,0,11.0996,0,0,9,2,5
21.5524,0,21.5524,0,0,15,0,2,21.3658,0,9.8893,0,0,9,2,6
21.5524,0,21.5524,0,0,15,0,2,21.3658,0,6.9529,0,0,9,2,5
21.5854,0,21.5854,0,0,39,0,2,21.3658,0,11.2469,0,0,9,3,6
21.5854,0,21.5854,0,0,39,0,2,21.3658,0,4.5441,0,0,12,2,5
21.6328,0,21.6328,0,0,39,-1,-1,21.3658,0,17.0405,0,0,9,2,4
21.6328,0,21.6328,0,0,39,-1,-1,21.3658,0,11.0996,0,0,9,2,5
21.6908,0,21.6908,0,0,39,0,2,21.3658,0,11.469,0,0,9,2,4
21.694,0,21.694,0,0,39,0,1,21.3658,0,7.32978,0,0,9,2,6
21.701,0,21.701,0,0,15,0,2,21.3658,0,17.0405,0,0,9,2,4
21.744,0,21.744,0,0,39,0,2,21.3658,0,5.19304,0,0,9,2,5
21.7479,0,21.7479,0,0,15,0,2,21.3658,0,8.46604,0,0,9,2,5
21.7479,0,21.7479,0,0,15,0,2,21.3658,0,7.1245,0,0,9,2,5
21.7724,0,21.7724,0,0,39,0,1,21.3658,0,19.5118,0,0,9,2,3
21.7724,0,21.7724,0,0,39,0,1,21.3658,0,3.89708,0,0,15,2,6
21.9145,0,21.9145,0,0,39,0,2,21.3658,0,15.0171,0,0,12,2,4
21.9409,0,21.9409,0,0,15,0,2,21.3658,0,10.4792,0,0,9,2,5
21.9509,0,21.9509,0,0,15,0,2,21.3658,0,19.5118,0,0,9,2,3
21.9548,0,21.9548,0,0,15,0,2,21.3658,0,5.72317,0,0,9,2,5
21.9548,0,21.9548,0,0,15,0,2,21.3658,0,6.94021,0,0,9,2,6
21.9584,0,21.9584,0,0,15,-1,-1,21.3658,0,5.90452,0,0,9,2,6
21.9584,0,21.9584,0,0,15,-1,-1,21.3658,0,12.0148,0,0,9,2,6
21.9897,0,21.9897,0,0,15,-1,-1,21.3658,0,15.9972,0,0,15,4,6
22.0595,0,22.0595,0,0,15,-1,-1,21.3658,0,9.74913,0,0,15,2,6
22.0595,0,22.0595,0,0,15,-1,-1,21.3658,0,5.85173,0,0,21,2,5
22.0635,0,22.0635,0,0,15,-1,-1,21.3658,0,18.3364,0,0,15,2,6
22.0861,0,22.0861,0,0,15,0,2,21.3658,0,5.48989,0,0,15,3,6
22.0861,0,22.0861,0,0,15,0,2,21.3658,0,7.78938,0,0,15,2,5
22.1975,0,22.1975,0,0,15,-1,-1,21.3658,0,5.60346,0,0,15,2,5
22.1975,0,22.1975,0,0,15,-1,-1,21.3658,0,18.0492,0,0,39,2,6
22.2735,0,22.2735,0,0,15,0,2,21.3658,0,9.78257,0,0,39,2,6
22.2912,0,22.2912,0,0,15,0,2,21.3658,0,10.6853,0,0,39,3,6
22.3171,0,22.3171,0,0,15,0,2,21.3658,0,16.6986,0,0,39,2,6
22.3171,0,22.3171,0,0,15,0,2,21.3658,0,12.1572,0,0,39,1,6
22.3369,0,22.3369,0,0,15,0,1,21.3658,0,11.6261,0,0,39,2,6
22.3513,0,22.3513,0,0,39,0,2,21.3658,0,12.1238,0,0,39,3,6
22.4087,0,22.4087,0,0,15,0,2,21.3658,0,12.6525,0,0,39,2,6
22.4535,0,22.4535,0,0,39,-1,-1,21.3658,0,9.78257,0,0,39,2,6
22.4538,0,22.4538,0,0,39,0,1,21.3658,0,7.14672,0,0,39,2,6
22.5035,0,22.5035,0,0,39,0,1,21.3658,0,11.1898,0,0,39,3,6
22.53,0,22.53,0,0,39,0,2,21.3658,0,17.3355,0,0,39,3,5
22.6085,0,22.6085,0,0,15,0,2,21.3658,0,8.51508,0,0,39,3,6
22.6321,0,22.6321,0,0,39,-1,-1,21.3658,0,6.26671,0,0,39,2,6
22.799,0,22.799,0,0,12,0,1,21.3658,0,13.8221,0,0,39,3,6
22.799,0,22.799,0,0,12,0,1,21.3658,0,16.2068,0,0,39,3,6
22.799,0,22.799,0,0,12,0,1,21.3658,0,9.78896,0,0,39,2,6
22.799,0,22.799,0,0,12,0,1,21.3658,0,13.3798,0,0,39,1,2
22.799,0,22.799,0,0,12,0,1,21.3658,0,16.65,0,0,39,3,6
22.799,0,22.799,0,0,12,0,1,21.3658,0,9.51376,0,0,39,2,6
22.8049,0,22.8049,0,0,15,0,2,21.3658,0,9.78257,0,0,39,2,6
22.8175,0,22.8175,0,0,15,0,2,21.3658,0,15.7562,0,0,39,2,5
22.8606,0,22.8606,0,0,39,0,1,21.3658,0,13.4973,0,0,39,3,6
22.9576,0,22.9576,0,0,39,0,2,21.3658,0,10.6853,0,0,39,3,6
22.9718,0,22.9718,0,0,15,-1,-1,21.3658,0,12.6753,0,0,39,2,5
23.0018,0,23.0018,0,0,15,0,2,21.3658,0,13.604,0,0,27,3,6
23.0377,0,23.0377,0,0,39,0,1,21.3658,0,21.3493,0,0,39,3,6
23.0884,0,23.0884,0,0,15,0,2,21.3658,0,18.8138,0,0,39,2,6
23.1345,0,23.1345,0,0,39,0,2,21.3658,0,16.2068,0,0,39,3,6
23.2842,0,23.2842,0,0,39,0,2,21.3658,0,15.9779,0,0,39,3,6
23.3837,0,23.3837,0,0,12,0,1,21.3658,0,16.139,0,0,21,3,6
23.3837,0,23.3837,0,0,12,0,1,21.3658,0,5.83297,0,0,15,2,6
23.5101,0,23.5101,0,0,15,0,2,21.3658,0,11.3556,0,0,15,2,3
23.7092,0,23.7092,0,0,15,0,2,21.3658,0,17.7352,0,0,15,3,6
23.7877,0,23.7877,0,0,39,0,2,21.3658,0,8.03348,0,0,9,2,6
23.8709,0,23.8709,0,0,12,0,1,21.3658,0,9.74893,0,0,15,2,6
23.8709,0,23.8709,0,0,12,0,1,21.3658,0,13.4855,0,0,15,2,6
23.8709,0,23.8709,0,0,12,0,1,21.3658,0,17.8922,0,0,21,3,6
23.8709,0,23.8709,0,0,12,0,1,21.3658,0,10.8613,0,0,15,2,6
24.4422,0,24.4422,0,0,12,0,1,21.3658,0,17.8325,0,0,21,4,6
24.4422,0,24.4422,0,0,12,0,1,21.3658,0,10.8613,0,0,15,2,6
24.7129,0,24.7129,0,0,9,-1,-1,21.3658,0,9.35108,0,0,15,2,5
24.714,0,24.714,0,0,9,-1,-1,21.3658,0,12.4932,0,0,21,2,6
24.7824,0,24.7824,0,0,9,-1,-1,21.3658,0,5.60346,0,0,15,2,5
24.7824,0,24.7824,0,0,9,-1,-1,21.3658,0,10.3784,0,0,15,2,6
24.7824,0,24.7824,0,0,9,-1,-1,21.3658,0,16.0984,0,0,39,3,6
24.7824,0,24.7824,0,0,9,-1,-1,21.3658,0,7.22021,0,0,39,3,6
24.834,0,24.834,0,0,9,-1,-1,21.3658,0,19.955,0,0,39,2,6
24.9152,0,24.9152,0,0,9,-1,-1,21.3658,0,16.2068,0,0,39,3,6
24.9152,0,24.9152,0,0,9,-1,-1,21.3658,0,13.3798,0,0,39,1,2
24.9152,0,24.9152,0,0,9,-1,-1,21.3658,0,13.26,0,0,39,3,6
25.0022,0,25.0022,0,0,9,-1,-1,21.3658,0,8.51508,0,0,39,3,6
25.0022,0,25.0022,0,0,9,-1,-1,21.3658,0,16.2457,0,0,39,4,6
25.0022,0,25.0022,0,0,9,-1,-1,21.3658,0,9.78896,0,0,39,2,6
25.0754,0,25.0754,0,0,39,0,2,21.3658,0,12.6753,0,0,39,2,5
25.0927,0,25.0927,0,0,9,-1,-1,21.3658,0,21.3493,0,0,39,3,6
25.0927,0,25.0927,0,0,9,-1,-1,21.3658,0,8.54843,0,0,39,3,6
25.0947,0,25.0947,0,0,6,0,2,21.3658,0,8.54843,0,0,39,3,6
25.0947,0,25.0947,0,0,6,0,2,21.3658,0,4.84067,0,0,6,2,6
25.0947,0,25.0947,0,0,6,0,2,21.3658,0,15.8107,0,0,6,1,5
25.1069,0,25.1069,0,0,9,-1,-1,21.3658,0,6.41748,0,0,6,2,6
25.1219,0,25.1219,0,0,9,0,1,21.3658,0,10.3292,0,0,6,2,6
25.1219,0,25.1219,0,0,9,0,1,21.3658,0,4.37808,0,0,6,2,6
25.2527,0,25.2527,0,0,9,-1,-1,21.3658,0,19.9737,0,0,6,2,6
25.2527,0,25.2527,0,0,9,-1,-1,21.3658,0,9.29141,0,0,6,2,6
25.4185,0,25.4185,0,0,12,-1,-1,21.3658,0,7.6318,0,0,6,2,6
25.4497,0,25.4497,0,0,3,0,1,21.3658,0,19.9737,0,0,6,2,6
25.4497,0,25.4497,0,0,3,0,1,21.3658,0,19.9737,0,0,6,2,6
25.4497,0,25.4497,0,0,3,0,1,21.3658,0,19.9737,0,0,6,2,6
25.4497,0,25.4497,0,0,3,0,1,21.3658,0,9.389,0,0,6,2,6
25.4497,0,25.4497,0,0,3,0,1,21.3658,0,5.09128,0,0,6,2,6
25.7902,0,25.7902,0,0,9,-1,-1,21.3658,0,4.26513,0,0,6,2,6
25.8426,0,25.8426,0,0,6,0,2,21.3658,0,8.34188,0,0,6,3,6
25.8426,0,25.8426,0,0,6,0,2,21.3658,0,13.1775,0,0,6,3,6
25.8967,0,25.8967,0,0,9,-1,-1,21.3658,0,8.34188,0,0,6,3,6
25.9549,0,25.9549,0,0,9,0,2,21.3658,0,15.8107,0,0,6,1,5
25.9671,0,25.9671,0,0,9,-1,-1,21.3658,0,4.49418,0,0,6,2,5
26.0047,0,26.0047,0,0,12,-1,-1,21.3658,0,4.26513,0,0,6,2,6
26.1417,0,26.1417,0,0,6,-1,-1,21.3658,0,6.00364,0,0,6,2,6
26.1605,0,26.1605,0,0,9,0,2,21.3658,0,10.084,0,0,3,2,6
26.1912,0,26.1912,0,0,6,-1,-1,21.3658,0,15.9454,0,0,3,2,4
26.2422,0,26.2422,0,0,6,-1,-1,21.3658,0,15.9454,0,0,3,2,4
26.2422,0,26.2422,0,0,6,-1,-1,21.3658,0,10.084,0,0,3,2,6
26.2964,0,26.2964,0,0,12,-1,-1,21.3658,0,4.49484,0,0,6,2,5
26.443,0,26.443,0,0,6,0,2,21.3658,0,15.6764,0,0,6,2,4
26.443,0,26.443,0,0,6,0,2,21.3658,0,11.5567,0,0,6,4,6
26.5047,0,26.5047,0,0,6,0,2,21.3658,0,4.37808,0,0,6,2,6
26.5204,0,26.5204,0,0,6,-1,-1,21.3658,0,12.2767,0,0,6,2,6
26.5204,0,26.5204,0,0,6,-1,-1,21.3658,0,4.84067,0,0,6,2,6
26.5204,0,26.5204,0,0,6,-1,-1,21.3658,0,5.35955,0,0,6,2,6
26.6605,0,26.6605,0,0,12,-1,-1,21.3658,0,14.5048,0,0,6,2,4
26.6694,0,26.6694,0,0,6,-1,-1,21.3658,0,4.49484,0,0,6,2,5
26.6694,0,26.6694,0,0,6,-1,-1,21.3658,0,13.1775,0,0,6,3,6
26.6694,0,26.6694,0,0,6,-1,-1,21.3658,0,13.2322,0,0,6,3,6
26.6694,0,26.6694,0,0,6,-1,-1,21.3658,0,9.29141,0,0,6,2,6
26.6694,0,26.6694,0,0,6,-1,-1,21.3658,0,10.7231,0,0,9,2,5
26.693,0,26.693,0,0,6,-1,-1,21.3658,0,6.41748,0,0,6,2,6
26.7293,0,26.7293,0,0,6,-1,-1,21.3658,0,4.35325,0,0,6,2,5
26.7653,0,26.7653,0,0,6,-1,-1,21.3658,0,7.37104,0,0,9,2,6
26.7653,0,26.7653,0,0,6,-1,-1,21.3658,0,7.20773,0,0,9,2,5
26.841,0,26.841,0,0,9,-1,-1,21.3658,0,11.2469,0,0,9,3,6
26.8632,0,26.8632,0,0,6,-1,-1,21.3658,0,4.40756,0,0,9,2,5
26.8632,0,26.8632,0,0,6,-1,-1,21.3658,0,10.0138,0,0,9,2,5
26.864,0,26.864,0,0,6,-1,-1,21.3658,0,8.83736,0,0,9,2,5
26.8652,0,26.8652,0,0,6,-1,-1,21.3658,0,11.8679,0,0,9,2,4
26.8723,0,26.8723,0,0,6,-1,-1,21.3658,0,7.20773,0,0,9,2,5
26.8723,0,26.8723,0,0,6,-1,-1,21.3658,0,11.469,0,0,9,2,4
26.8723,0,26.8723,0,0,6,-1,-1,21.3658,0,10.7308,0,0,9,2,5
26.9243,0,26.9243,0,0,6,-1,-1,21.3658,0,6.41748,0,0,6,2,6
26.9243,0,26.9243,0,0,6,-1,-1,21.3658,0,8.79494,0,0,9,2,6
26.9759,0,26.9759,0,0,6,-1,-1,21.3658,0,10.2838,0,0,9,3,6
26.9759,0,26.9759,0,0,6,-1,-1,21.3658,0,10.7231,0,0,9,2,5
26.9759,0,26.9759,0,0,6,-1,-1,21.3658,0,6.47968,0,0,9,2,5
26.9807,0,26.9807,0,0,15,0,2,21.3658,0,15.4672,0,0,9,2,5
27.0177,0,27.0177,0,0,3,-1,-1,21.3658,0,10.5043,0,0,12,2,5
27.0608,0,27.0608,0,0,39,0,1,21.3658,0,10.5297,0,0,9,2,4
27.0648,0,27.0648,0,0,39,0,1,21.3658,0,5.72317,0,0,9,2,5
27.0746,0,27.0746,0,0,3,-1,-1,21.3658,0,10.084,0,0,3,2,6
27.0746,0,27.0746,0,0,3,-1,-1,21.3658,0,7.07499,0,0,9,2,6
27.0763,0,27.0763,0,0,6,-1,-1,21.3658,0,4.70773,0,0,6,2,6
27.1959,0,27.1959,0,0,9,-1,-1,21.3658,0,6.49269,0,0,6,2,6
27.2019,0,27.2019,0,0,6,-1,-1,21.3658,0,14.5048,0,0,6,2,4
27.2019,0,27.2019,0,0,6,-1,-1,21.3658,0,15.8107,0,0,6,1,5
27.2657,0,27.2657,0,0,6,-1,-1,21.3658,0,12.7912,0,0,6,4,6
27.559,0,27.559,0,0,6,-1,-1,21.3658,0,9.14001,0,0,6,2,6
27.6026,0,27.6026,0,0,9,0,2,21.3658,0,11.8679,0,0,9,2,4
27.6822,0,27.6822,0,0,3,-1,-1,21.3658,0,7.20773,0,0,9,2,5
27.6822,0,27.6822,0,0,3,-1,-1,21.3658,0,7.32978,0,0,9,2,6
27.941,0,27.941,0,0,6,-1,-1,21.3658,0,7.07499,0,0,9,2,6
28.1418,0,28.1418,0,0,12,-1,-1,21.3658,0,7.20773,0,0,9,2,5
28.1954,0,28.1954,0,0,9,0,1,21.3658,0,5.72317,0,0,9,2,5
28.9415,0,28.9415,0,0,9,0,2,23.5933,0,23.5933,0,0,6,-1,-1
29.3088,0,29.3088,0,0,6,-1,-1,24.665,0,24.665,0,0,3,1,3
29.3465,0,29.3465,0,0,9,-1,-1,24.665,0,24.665,0,0,3,1,3
30.4363,0,30.4363,0,0,6,-1,-1,25.3847,0,25.3847,0,0,6,5,6
30.5479,0,30.5479,0,0,6,0,2,25.8426,0,21.9355,0,0,3,2,3
30.5479,0,30.5479,0,0,6,0,2,25.8426,0,16.349,0,0,3,2,6
31.5185,0,31.5185,0,0,6,-1,-1,25.8426,0,21.9355,0,0,3,2,3
31.5185,0,31.5185,0,0,6,-1,-1,25.8426,0,24.1087,0,0,3,4,6
33.1451,0,33.1451,0,0,6,0,1,25.8426,0,24.2277,0,0,3,2,3
33.5901,0,33.5901,0,0,6,-1,-1,25.8426,0,24.2277,0,0,3,2,3
35.4081,0,15.4081,2,0,3,0,1,25.8426,0,24.1087,0,0,3,4,6
35.4081,0,15.4081,2,0,3,0,1,25.8426,0,24.1087,0,0,3,4,6
38.7707,0,38.7707,0,0,3,0,1,25.8426,0,21.9355,0,0,3,2,3
38.7707,0,38.7707,0,0,3,0,1,25.8426,0,21.9355,0,0,3,2,3
41.5236,0,6.78874,3,0,3,0,1,25.8426,0,24.1087,0,0,3,4,6
42.4001,0,22.4001,2,0,39,1,2,25.8426,0,10.957,0,0,12,2,5
43.9039,0,13.9039,3,0,3,0,1,25.8426,0,5.96466,0,0,6,2,6
43.9039,0,13.9039,3,0,3,0,1,25.8426,0,13.9292,0,0,6,2,6
43.9039,0,13.9039,3,0,3,0,1,26.6701,0,26.6701,0,0,3,1,3
43.9039,0,13.9039,3,0,3,0,1,26.7566,0,26.7566,0,0,3,1,3
44.0481,0,14.0481,3,0,3,0,1,26.7566,0,26.7566,0,0,3,1,3
44.3937,0,24.3937,2,0,3,0,1,28.5911,0,28.5911,0,0,6,2,5
44.3937,0,24.3937,2,0,3,0,1,30.214,0,30.214,0,0,3,5,6
44.3937,0,24.3937,2,0,3,0,1,30.214,0,30.214,0,0,3,5,6
46.0419,0,16.0419,3,0,3,0,1,31.77,0,31.77,0,0,3,4,6
46.7599,0,46.7599,0,0,3,-1,-1,31.77,0,31.77,0,0,3,4,6
47.079,0,17.079,3,0,3,0,1,31.77,0,31.77,0,0,3,4,6
47.079,0,17.079,3,0,3,0,1,32.3249,0,32.3249,0,0,3,-1,-1
47.079,0,17.079,3,0,3,0,1,33.1795,0,33.1795,0,0,3,-1,-1
47.079,0,17.079,3,0,3,0,1,33.1795,0,33.1795,0,0,3,-1,-1
47.3027,0,27.3027,2,0,3,0,1,33.1795,0,33.1795,0,0,3,-1,-1
47.3027,0,27.3027,2,0,3,0,1,33.6956,0,33.6956,0,0,3,-1,-1
47.3027,0,27.3027,2,0,3,0,1,33.7882,0,33.7882,0,0,3,-1,-1
47.4334,0,27.4334,2,0,3,0,1,33.9303,0,33.9303,0,0,3,-1,-1
47.7025,0,17.7025,3,0,3,0,1,33.9303,0,33.9303,0,0,3,-1,-1
47.8618,0,47.8618,0,0,3,-1,-1,34.8644,0,34.8644,0,0,3,-1,-1
47.8618,0,47.8618,0,0,3,-1,-1,35.8291,0,35.8291,0,0,3,-1,-1
48.2577,0,48.2577,0,0,3,-1,-1,35.8291,0,35.8291,0,0,3,-1,-1
48.2577,0,48.2577,0,0,3,-1,-1,36.8187,0,36.8187,0,0,3,-1,-1
48.2577,0,48.2577,0,0,3,-1,-1,36.8187,0,36.8187,0,0,3,-1,-1
49.7277,0,49.7277,0,0,3,-1,-1,37.2338,0,27.2338,1,0,3,5,6
49.7277,0,49.7277,0,0,3,-1,-1,37.6104,0,37.6104,0,0,3,-1,-1
50.1466,0,50.1466,0,0,3,-1,-1,37.7804,0,37.7804,0,0,3,-1,-1
51.8527,0,51.8527,0,0,3,-1,-1,38.2251,0,38.2251,0,0,3,5,6
51.9849,0,11.9849,4,0,3,0,1,39.0402,0,39.0402,0,0,3,-1,-1
51.9849,0,11.9849,4,0,3,0,1,39.0402,0,39.0402,0,0,3,-1,-1
55.153,0,55.153,0,0,3,-1,-1,39.4244,0,39.4244,0,0,3,4,6
57.8143,0,57.8143,0,0,3,0,2,39.477,0,39.477,0,0,3,-1,-1
58.2412,0,58.2412,0,0,3,0,1,43.2738,0,43.2738,0,0,3,5,6
58.2412,0,58.2412,0,0,3,0,1,64.3041,0,44.3041,2,0,3,0,6
60.8905,0,40.8905,2,0,3,0,1,64.3041,0,44.3041,2,0,3,0,6
