fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
20.7996,0,20.7996,0,0,43,0,2,19.9956,0,12.2237,0,0,44,2,6
20.7996,0,20.7996,0,0,43,0,2,19.9956,0,13.6872,0,0,44,3,6
20.7996,0,20.7996,0,0,43,0,2,19.9956,0,16.4449,0,0,44,3,6
20.8664,0,20.8664,0,0,43,0,2,19.9956,0,18.373,0,0,44,2,6
20.8714,0,20.8714,0,0,43,0,2,19.9956,0,17.119,0,0,44,2,6
20.8714,0,20.8714,0,0,43,0,2,19.9956,0,17.4942,0,0,44,4,6
20.9242,0,20.9242,0,0,43,0,1,20.0737,0,20.0737,0,0,44,4,6
20.9383,0,20.9383,0,0,43,0,2,20.2604,0,11.0616,0,0,20,2,5
20.9383,0,20.9383,0,0,43,0,2,20.2604,0,4.8253,0,0,20,2,6
20.9383,0,20.9383,0,0,43,0,2,20.2604,0,12.3982,0,0,17,2,6
20.9383,0,20.9383,0,0,43,0,2,20.2604,0,19.0403,0,0,17,2,4
20.9666,0,20.9666,0,0,19,0,1,20.2604,0,12.3982,0,0,17,2,6
20.996,0,20.996,0,0,43,0,1,20.2604,0,8.94225,0,0,20,2,5
20.996,0,20.996,0,0,43,0,1,20.2604,0,16.1863,0,0,8,2,6
21.0451,0,21.0451,0,0,19,0,2,20.2604,0,14.7368,0,0,8,2,6
21.0737,0,21.0737,0,0,19,0,1,20.2604,0,15.2599,0,0,20,2,5
21.092,0,21.092,0,0,19,-1,-1,20.2604,0,11.3175,0,0,20,2,5
21.0984,0,21.0984,0,0,4,0,1,20.2604,0,19.032,0,0,17,2,3
21.0984,0,21.0984,0,0,4,0,1,20.2604,0,15.6683,0,0,17,2,6
21.106,0,21.106,0,0,43,0,1,20.2604,0,7.67302,0,0,20,2,6
21.1457,0,21.1457,0,0,43,0,2,20.2604,0,8.94225,0,0,20,2,5
21.1469,0,21.1469,0,0,43,0,2,20.2604,0,19.032,0,0,17,2,3
21.1641,0,21.1641,0,0,7,0,1,20.2604,0,6.97038,0,0,20,2,4
21.1762,0,21.1762,0,0,43,0,1,20.2604,0,8.91836,0,0,20,2,5
21.1762,0,21.1762,0,0,43,0,1,20.2604,0,17.0043,0,0,20,2,5
21.1762,0,21.1762,0,0,43,0,1,20.2604,0,11.0616,0,0,20,2,5
21.1852,0,21.1852,0,0,43,0,2,20.2604,0,13.3711,0,0,17,2,6
21.1852,0,21.1852,0,0,43,0,2,20.2604,0,5.12389,0,0,20,2,6
21.1852,0,21.1852,0,0,43,0,2,20.2604,0,14.2676,0,0,20,2,3
21.1852,0,21.1852,0,0,43,0,2,20.2604,0,4.31036,0,0,20,2,5
21.1899,0,21.1899,0,0,43,0,1,20.2604,0,5.31469,0,0,20,2,6
21.1899,0,21.1899,0,0,43,0,1,20.2604,0,11.0616,0,0,20,2,5
21.2104,0,21.2104,0,0,43,0,1,20.2604,0,4.31036,0,0,20,2,5
21.221,0,21.221,0,0,19,-1,-1,20.2604,0,12.3982,0,0,17,2,6
21.2375,0,21.2375,0,0,43,0,1,20.2604,0,6.5696,0,0,44,1,6
21.2591,0,21.2591,0,0,19,0,2,20.2604,0,18.8913,0,0,44,2,3
21.263,0,21.263,0,0,43,0,1,20.2604,0,18.8815,0,0,44,4,6
21.3038,0,21.3038,0,0,43,0,2,20.2604,0,7.60547,0,0,44,2,5
21.3038,0,21.3038,0,0,43,0,2,20.2604,0,7.41476,0,0,44,4,6
21.3211,0,21.3211,0,0,19,0,1,20.2604,0,10.5645,0,0,44,2,5
21.3372,0,21.3372,0,0,43,0,1,20.2604,0,10.1069,0,0,44,2,5
21.3517,0,21.3517,0,0,19,0,1,20.2604,0,8.72253,0,0,44,2,6
21.3616,0,21.3616,0,0,19,0,2,20.2604,0,5.29936,0,0,44,3,6
21.3616,0,21.3616,0,0,19,0,2,20.2604,0,16.1992,0,0,44,2,6
21.3647,0,21.3647,0,0,43,-1,-1,20.2604,0,20.029,0,0,44,4,6
21.3676,0,21.3676,0,0,43,0,2,20.2604,0,5.29936,0,0,44,3,6
21.3681,0,21.3681,0,0,43,0,1,20.2604,0,17.4588,0,0,44,2,6
21.4035,0,21.4035,0,0,43,-1,-1,20.2604,0,20.029,0,0,44,4,6
21.4035,0,21.4035,0,0,43,-1,-1,20.2604,0,9.55015,0,0,44,4,6
21.433,0,21.433,0,0,19,0,1,20.2604,0,7.60547,0,0,44,2,5
21.4562,0,21.4562,0,0,7,0,1,20.2604,0,8.72253,0,0,44,2,6
21.4707,0,21.4707,0,0,4,0,1,20.2604,0,17.4588,0,0,44,2,6
21.4707,0,21.4707,0,0,4,0,1,20.2604,0,9.77051,0,0,44,2,4
21.4707,0,21.4707,0,0,4,0,1,20.2604,0,8.72946,0,0,44,2,5
21.4707,0,21.4707,0,0,4,0,1,20.2604,0,3.87106,0,0,44,2,6
21.4707,0,21.4707,0,0,4,0,1,20.2604,0,10.5253,0,0,44,3,6
21.4707,0,21.4707,0,0,4,0,1,20.2604,0,7.41476,0,0,44,4,6
21.4707,0,21.4707,0,0,4,0,1,20.2604,0,6.15521,0,0,26,2,6
21.4904,0,21.4904,0,0,19,0,2,20.2604,0,17.4588,0,0,44,2,6
21.6066,0,21.6066,0,0,43,0,2,20.2604,0,16.116,0,0,2,3,6
21.6191,0,21.6191,0,0,19,0,1,20.2604,0,12.3756,0,0,20,2,6
21.6293,0,21.6293,0,0,4,0,1,20.2604,0,15.1677,0,0,17,2,3
21.6293,0,21.6293,0,0,4,0,1,20.2604,0,13.415,0,0,20,2,5
21.6293,0,21.6293,0,0,4,0,1,20.2604,0,4.1505,0,0,20,2,6
21.6293,0,21.6293,0,0,4,0,1,20.2604,0,13.4936,0,0,20,2,6
21.6331,0,21.6331,0,0,43,0,2,20.2604,0,11.4195,0,0,20,2,6
21.6736,0,21.6736,0,0,43,0,1,20.2604,0,8.84767,0,0,20,2,4
21.6736,0,21.6736,0,0,43,0,1,20.2604,0,12.8451,0,0,20,2,6
21.6802,0,21.6802,0,0,4,0,1,20.2604,0,8.84767,0,0,20,2,4
21.6802,0,21.6802,0,0,4,0,1,20.2604,0,10.4237,0,0,20,2,5
21.811,0,21.811,0,0,19,0,1,20.2604,0,11.3091,0,0,17,1,3
22.0289,0,22.0289,0,0,7,0,1,20.2604,0,9.41675,0,0,20,2,4
22.0289,0,22.0289,0,0,7,0,1,20.2604,0,6.80222,0,0,14,2,6
22.1311,0,22.1311,0,0,19,-1,-1,20.2604,0,5.12389,0,0,20,2,6
22.2111,0,22.2111,0,0,43,0,2,20.2604,0,14.2676,0,0,20,2,3
22.3625,0,22.3625,0,0,19,0,1,20.2604,0,14.2676,0,0,20,2,3
22.6869,0,22.6869,0,0,19,0,1,20.2604,0,7.47023,0,0,20,2,6
22.9404,0,22.9404,0,0,13,0,1,20.2604,0,17.2546,0,0,20,2,5
23.1604,0,23.1604,0,0,13,0,2,20.2604,0,14.2676,0,0,20,2,3
23.1604,0,23.1604,0,0,13,0,2,20.2604,0,11.3091,0,0,17,1,3
23.5163,0,23.5163,0,0,13,0,2,20.2604,0,19.362,0,0,17,2,3
23.5478,0,23.5478,0,0,13,0,2,20.2604,0,12.0505,0,0,44,2,5
23.5898,0,23.5898,0,0,43,0,2,20.2604,0,12.7747,0,0,17,2,6
23.8038,0,23.8038,0,0,13,0,2,20.2604,0,5.12389,0,0,20,2,6
23.9732,0,23.9732,0,0,13,0,1,20.2604,0,19.362,0,0,17,2,3
23.9959,0,23.9959,0,0,7,0,1,20.2604,0,11.3091,0,0,17,1,3
23.9959,0,23.9959,0,0,7,0,1,20.2604,0,15.4483,0,0,5,3,6
24.1587,0,24.1587,0,0,13,0,2,20.2604,0,4.29563,0,0,5,2,6
24.3321,0,24.3321,0,0,4,0,1,20.2604,0,10.9067,0,0,5,2,6
24.3761,0,24.3761,0,0,13,0,2,20.2604,0,7.77565,0,0,5,2,6
24.387,0,24.387,0,0,13,0,2,20.2604,0,4.00617,0,0,5,2,6
25.1953,0,25.1953,0,0,7,-1,-1,20.2604,0,7.77565,0,0,5,2,6
25.2334,0,25.2334,0,0,7,-1,-1,20.2604,0,6.05797,0,0,5,2,6
25.3851,0,25.3851,0,0,7,-1,-1,20.2604,0,19.481,0,0,5,2,4
25.4203,0,25.4203,0,0,7,-1,-1,20.2604,0,17.4837,0,0,5,2,6
25.4212,0,25.4212,0,0,7,0,1,20.2604,0,6.05797,0,0,5,2,6
25.5075,0,25.5075,0,0,7,-1,-1,20.2604,0,3.97053,0,0,5,2,6
25.5075,0,25.5075,0,0,7,-1,-1,20.2604,0,4.43882,0,0,5,3,6
25.6879,0,25.6879,0,0,7,5,6,20.2604,0,18.3223,0,0,5,4,6
25.6879,0,25.6879,0,0,7,5,6,20.2604,0,7.77565,0,0,5,2,6
25.7622,0,25.7622,0,0,7,-1,-1,20.2604,0,5.41341,0,0,5,2,6
26.2377,0,26.2377,0,0,7,-1,-1,20.2604,0,4.26042,0,0,5,2,6
26.5746,0,26.5746,0,0,7,-1,-1,20.2604,0,17.6325,0,0,5,2,5
26.6892,0,26.6892,0,0,7,-1,-1,20.2604,0,3.97053,0,0,5,2,6
26.6892,0,26.6892,0,0,7,-1,-1,20.2604,0,5.65261,0,0,5,2,6
26.9836,0,26.9836,0,0,7,-1,-1,20.2604,0,16.7462,0,0,5,3,6
27.0084,0,27.0084,0,0,7,-1,-1,20.2604,0,4.81614,0,0,5,2,6
27.7445,0,27.7445,0,0,4,-1,-1,20.2604,0,17.5969,0,0,8,3,6
27.7445,0,27.7445,0,0,4,-1,-1,20.2604,0,5.16699,0,0,5,2,6
27.8256,0,27.8256,0,0,4,-1,-1,20.2604,0,17.2588,0,0,2,2,6
27.8562,0,27.8562,0,0,4,-1,-1,20.2604,0,6.19582,0,0,2,2,6
27.8562,0,27.8562,0,0,4,-1,-1,20.2604,0,19.7972,0,0,2,4,6
27.9502,0,27.9502,0,0,4,-1,-1,20.2604,0,12.5169,0,0,2,1,6
27.9728,0,27.9728,0,0,4,-1,-1,20.2604,0,12.2988,0,0,2,4,6
28.1569,0,28.1569,0,0,4,5,6,20.2604,0,17.2588,0,0,2,2,6
28.1569,0,28.1569,0,0,4,5,6,20.2604,0,12.2988,0,0,2,4,6
28.1803,0,28.1803,0,0,7,-1,-1,20.2604,0,19.7972,0,0,2,4,6
28.2252,0,28.2252,0,0,4,-1,-1,20.2604,0,16.7462,0,0,5,3,6
28.2789,0,28.2789,0,0,4,5,6,20.2604,0,14.8854,0,0,8,2,6
28.4391,0,28.4391,0,0,4,-1,-1,20.2604,0,5.60948,0,0,8,3,6
28.4391,0,28.4391,0,0,4,-1,-1,20.2604,0,17.1565,0,0,8,2,6
28.5911,0,28.5911,0,0,4,-1,-1,20.2604,0,5.34669,0,0,8,2,6
28.5911,0,28.5911,0,0,4,-1,-1,20.2604,0,20.1506,0,0,11,2,4
28.5984,0,28.5984,0,0,4,-1,-1,20.2604,0,19.506,0,0,8,3,6
28.6115,0,28.6115,0,0,4,5,6,20.2604,0,10.1594,0,0,8,2,6
28.6115,0,28.6115,0,0,4,5,6,20.2604,0,11.025,0,0,8,2,6
28.676,0,28.676,0,0,4,-1,-1,20.2604,0,19.506,0,0,8,3,6
28.7566,0,28.7566,0,0,4,-1,-1,20.2604,0,20.1506,0,0,11,2,4
28.8962,0,28.8962,0,0,4,5,6,20.2604,0,8.87917,0,0,11,3,6
28.9033,0,28.9033,0,0,4,-1,-1,20.2604,0,10.1594,0,0,8,2,6
28.935,0,28.935,0,0,4,-1,-1,20.2604,0,5.47704,0,0,8,2,6
29.4468,0,29.4468,0,0,4,-1,-1,20.2604,0,9.37078,0,0,11,2,6
29.4529,0,29.4529,0,0,4,5,6,20.2604,0,12.5919,0,0,8,2,6
29.5957,0,29.5957,0,0,4,-1,-1,20.2604,0,4.41397,0,0,5,3,6
30.3929,0,30.3929,0,0,4,-1,-1,20.2604,0,18.6043,0,0,8,2,6
31.1343,0,31.1343,0,0,7,5,6,20.2604,0,6.05615,0,0,8,2,6
31.7392,0,10.4921,2,0,4,0,1,20.2604,0,11.1884,0,0,8,2,6
31.7466,0,31.7466,0,0,1,0,1,20.2604,0,8.32453,0,0,8,2,6
32.022,0,32.022,0,0,7,-1,-1,20.2604,0,15.9694,0,0,8,4,6
33.6533,0,33.6533,0,0,1,0,1,20.2604,0,19.506,0,0,8,3,6
38.8265,0,38.8265,0,0,1,0,1,20.4397,0,20.4397,0,0,2,5,6
42.6305,0,22.6305,2,0,1,0,1,20.4772,0,20.4772,0,0,2,4,6
49.3577,0,49.3577,0,0,1,0,2,20.4772,0,20.4772,0,0,2,4,6
52.4756,0,52.4756,0,0,1,-1,-1,21.2905,0,21.2905,0,0,5,4,6
52.4815,0,52.4815,0,0,1,-1,-1,21.2905,0,21.2905,0,0,5,4,6
54.0993,0,54.0993,0,0,1,0,1,21.308,0,21.308,0,0,5,4,6
55.5836,0,55.5836,0,0,1,-1,-1,21.631,0,21.631,0,0,5,2,4
56.9282,0,56.9282,0,0,1,-1,-1,22.1567,0,22.1567,0,0,2,1,3
59.5445,0,59.5445,0,0,1,-1,-1,22.1567,0,22.1567,0,0,2,1,3
59.6272,0,59.6272,0,0,1,-1,-1,23.0377,0,23.0377,0,0,5,3,6
59.8828,0,59.8828,0,0,1,-1,-1,26.7139,0,26.7139,0,0,5,3,6
60.8367,0,40.8367,2,0,1,0,1,26.7139,0,26.7139,0,0,5,3,6
69.4854,0,49.4854,2,0,1,0,1,27.6654,0,27.6654,0,0,2,2,6
74.6096,0,44.6096,3,0,1,0,1,27.6654,0,27.6654,0,0,2,2,6
77.1996,0,57.1996,2,0,1,0,1,29.976,0,29.976,0,0,2,4,6
79.8963,0,69.8963,1,0,1,0,1,29.976,0,29.976,0,0,2,4,6
86.4408,0,76.4408,1,0,1,0,1,29.976,0,29.976,0,0,2,4,6
94.2194,0,24.2194,7,0,1,0,6,29.976,0,29.976,0,0,2,4,6
95.4867,0,45.4867,5,0,1,5,6,30.5675,0,20.5675,1,0,2,0,1
97.4742,0,47.4742,5,0,1,0,6,30.5675,0,20.5675,1,0,2,0,1
101.742,0,51.7419,5,0,1,0,6,30.9874,0,30.9874,0,0,2,3,6
105.32,0,55.3203,5,0,1,5,6,32.111,0,32.111,0,0,2,4,6
108.977,0,38.9766,7,0,1,0,6,32.6325,0,22.6325,1,0,2,1,2
109.979,0,29.9795,8,0,1,0,6,32.7722,0,32.7722,0,0,2,4,6
110.392,0,70.3919,4,0,1,3,6,36.5483,0,36.5483,0,0,2,5,6
114.165,0,24.1653,9,0,1,4,6,41.105,0,41.105,0,0,2,5,6
117.158,0,67.1582,5,0,1,5,6,41.9535,0,31.9535,1,0,2,0,5
118.413,0,28.4131,9,0,1,0,6,41.9535,0,31.9535,1,0,2,0,5
119.757,0,89.7573,3,0,1,5,6,41.9535,0,31.9535,1,0,2,0,5
119.801,0,39.8007,8,0,1,0,6,42.0542,0,42.0542,0,0,2,5,6
122.988,0,42.9879,8,0,1,4,6,42.0984,0,42.0984,0,0,2,4,6
129.217,0,79.2171,5,0,1,5,6,42.0984,0,42.0984,0,0,2,4,6
129.465,0,17.03,11,0,1,0,6,42.2501,0,42.2501,0,0,2,5,6
135.49,0,75.4899,6,0,1,5,6,45.1841,0,45.1841,0,0,2,4,6
136.438,0,86.4384,5,0,1,5,6,46.6292,0,36.6292,1,0,2,0,2
138.293,0,98.293,4,0,1,5,6,46.8071,0,36.8071,1,0,2,0,6
138.493,0,98.4925,4,0,1,5,6,46.8071,0,36.8071,1,0,2,0,6
141.097,0,31.0972,11,0,1,0,6,52.4791,0,42.4791,1,0,2,5,6
143.048,0,93.0485,5,0,1,5,6,59.6205,0,49.6205,1,0,2,5,6
148.752,0,28.7516,12,0,1,0,6,59.6205,0,49.6205,1,0,2,5,6
149.345,0,29.3447,12,0,1,0,6,70.7659,0,60.7659,1,0,2,0,1
151.801,0,81.801,7,0,1,5,6,70.7659,0,60.7659,1,0,2,0,1
159.918,0,89.9179,7,0,1,2,6,72.3017,0,42.3017,3,0,2,5,6
161.85,0,81.85,8,0,1,4,6,72.3017,0,42.3017,3,0,2,5,6
165.08,0,75.0805,9,0,1,4,6,72.3017,0,42.3017,3,0,2,5,6
165.606,0,75.6064,9,0,1,4,6,79.4613,0,49.4613,3,0,2,2,6
173.635,0,83.6346,9,0,1,2,6,89.2635,0,49.2635,4,0,2,5,6
182.659,0,32.6594,15,0,1,0,6,108.035,0,78.0354,3,0,2,5,6
