fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.1611,0,22.1611,0,0,16,0,1,21.5865,0,9.08223,0,0,16,3,6
22.2137,0,22.2137,0,0,16,0,1,21.5865,0,20.8597,0,0,16,2,3
22.2232,0,22.2232,0,0,16,0,1,21.5865,0,17.8404,0,0,16,4,6
22.2232,0,22.2232,0,0,16,0,1,21.5865,0,7.65105,0,0,16,2,6
22.2445,0,22.2445,0,0,16,0,1,21.5865,0,11.4705,0,0,16,3,6
22.3199,0,22.3199,0,0,16,0,1,21.5865,0,8.4466,0,0,16,2,6
22.3199,0,22.3199,0,0,16,0,1,21.5865,0,17.6533,0,0,16,2,5
22.3597,0,22.3597,0,0,16,0,1,21.5865,0,17.396,0,0,16,2,5
22.3597,0,22.3597,0,0,16,0,1,21.5865,0,14.4177,0,0,16,3,5
22.4023,0,22.4023,0,0,16,0,1,21.5865,0,4.95385,0,0,16,2,6
22.4145,0,22.4145,0,0,16,0,1,21.5865,0,21.5351,0,0,28,2,3
22.4145,0,22.4145,0,0,16,0,1,21.5865,0,6.58694,0,0,28,4,6
22.4234,0,22.4234,0,0,16,0,1,21.5865,0,8.84075,0,0,28,3,6
22.4972,0,22.4972,0,0,16,0,1,21.5865,0,6.55459,0,0,28,2,6
22.4972,0,22.4972,0,0,16,0,1,21.5865,0,11.0199,0,0,28,2,6
22.7773,0,22.7773,0,0,16,0,1,21.5865,0,14.0776,0,0,28,2,6
23.0415,0,23.0415,0,0,19,0,1,21.5865,0,6.12528,0,0,28,2,6
23.0415,0,23.0415,0,0,19,0,1,21.5865,0,12.3543,0,0,28,3,6
23.2791,0,23.2791,0,0,16,0,2,21.5865,0,6.12528,0,0,28,2,6
23.341,0,23.341,0,0,10,0,1,21.5865,0,4.90921,0,0,28,2,6
23.341,0,23.341,0,0,10,0,1,21.5865,0,10.8436,0,0,28,2,6
23.341,0,23.341,0,0,10,0,1,21.5865,0,4.34884,0,0,28,2,6
23.341,0,23.341,0,0,10,0,1,21.5865,0,20.6784,0,0,28,2,4
24.3771,0,24.3771,0,0,10,0,1,21.5865,0,10.845,0,0,28,2,6
24.3806,0,24.3806,0,0,10,0,1,21.5865,0,5.1805,0,0,28,2,6
24.3922,0,24.3922,0,0,10,0,1,21.5865,0,4.33598,0,0,28,3,6
24.4378,0,24.4378,0,0,16,0,1,21.5865,0,13.1537,0,0,28,2,6
24.6563,0,24.6563,0,0,10,0,1,21.5865,0,13.2106,0,0,28,4,6
24.7091,0,24.7091,0,0,10,0,1,21.5865,0,4.95347,0,0,28,2,6
24.7091,0,24.7091,0,0,10,0,1,21.5865,0,9.807,0,0,28,2,6
24.7511,0,24.7511,0,0,10,0,1,21.5865,0,6.55459,0,0,28,2,6
24.8499,0,24.8499,0,0,10,0,1,21.5865,0,5.04129,0,0,28,3,6
24.8499,0,24.8499,0,0,10,0,1,21.5865,0,14.1197,0,0,28,2,6
24.9417,0,24.9417,0,0,10,0,1,21.5865,0,5.60077,0,0,28,2,6
24.9417,0,24.9417,0,0,10,0,1,21.5865,0,11.6618,0,0,28,2,6
24.9417,0,24.9417,0,0,10,0,1,21.5865,0,19.3294,0,0,28,2,5
24.9805,0,24.9805,0,0,10,0,1,21.5865,0,5.89937,0,0,28,2,6
25.0851,0,25.0851,0,0,16,0,1,21.5865,0,5.1805,0,0,28,2,6
25.2201,0,25.2201,0,0,10,0,1,21.5865,0,9.08223,0,0,16,3,6
25.3235,0,25.3235,0,0,10,0,1,21.5865,0,9.08223,0,0,16,3,6
25.3742,0,25.3742,0,0,10,0,1,21.5865,0,4.21294,0,0,16,3,6
25.5108,0,25.5108,0,0,10,0,1,21.5865,0,8.4466,0,0,16,2,6
25.5108,0,25.5108,0,0,10,0,1,21.5865,0,5.38907,0,0,16,3,6
25.5167,0,25.5167,0,0,10,0,1,21.5865,0,20.2238,0,0,16,2,5
25.518,0,25.518,0,0,28,-1,-1,21.5865,0,14.5392,0,0,16,3,5
25.5192,0,25.5192,0,0,4,-1,-1,21.5865,0,3.99857,0,0,16,2,6
25.5192,0,25.5192,0,0,4,-1,-1,21.5865,0,17.8404,0,0,16,4,6
25.5192,0,25.5192,0,0,4,-1,-1,21.5865,0,7.65105,0,0,16,2,6
25.5192,0,25.5192,0,0,4,-1,-1,21.5865,0,4.23904,0,0,1,2,6
25.6037,0,25.6037,0,0,7,-1,-1,21.5865,0,18.6691,0,0,16,3,4
25.622,0,25.622,0,0,10,0,1,21.5865,0,17.6533,0,0,16,2,5
25.622,0,25.622,0,0,10,0,1,21.5865,0,13.9641,0,0,16,3,6
25.6237,0,25.6237,0,0,10,0,1,21.5865,0,4.21294,0,0,16,3,6
25.6237,0,25.6237,0,0,10,0,1,21.5865,0,17.1319,0,0,28,2,5
25.7704,0,25.7704,0,0,10,0,1,21.5865,0,4.33598,0,0,28,3,6
25.8459,0,25.8459,0,0,7,0,1,21.5865,0,11.0199,0,0,28,2,6
25.8952,0,25.8952,0,0,10,0,1,21.5865,0,10.8436,0,0,28,2,6
25.9024,0,25.9024,0,0,10,-1,-1,21.5865,0,6.12528,0,0,28,2,6
25.9845,0,25.9845,0,0,10,0,1,21.5865,0,4.33598,0,0,28,3,6
26.0034,0,26.0034,0,0,4,-1,-1,21.5865,0,13.1537,0,0,28,2,6
26.0034,0,26.0034,0,0,4,-1,-1,21.5865,0,11.0199,0,0,28,2,6
26.1379,0,26.1379,0,0,7,-1,-1,21.5865,0,13.1537,0,0,28,2,6
26.1694,0,26.1694,0,0,4,0,1,21.5865,0,3.95761,0,0,28,3,6
26.1694,0,26.1694,0,0,4,0,1,21.5865,0,12.5453,0,0,28,3,5
26.2294,0,26.2294,0,0,4,0,2,21.5865,0,5.60077,0,0,28,2,6
26.2704,0,26.2704,0,0,4,0,2,21.5865,0,16.787,0,0,4,4,6
26.3003,0,26.3003,0,0,10,0,1,21.5865,0,10.8087,0,0,4,3,6
26.3003,0,26.3003,0,0,10,0,1,21.5865,0,4.10329,0,0,4,2,6
26.3671,0,26.3671,0,0,4,-1,-1,21.5865,0,10.8087,0,0,4,3,6
26.3724,0,26.3724,0,0,4,-1,-1,21.5865,0,10.789,0,0,4,2,6
26.3724,0,26.3724,0,0,4,-1,-1,21.5865,0,6.2193,0,0,4,2,6
26.4151,0,26.4151,0,0,10,0,1,21.5865,0,16.4963,0,0,4,3,6
26.4636,0,26.4636,0,0,10,0,1,21.5865,0,11.0401,0,0,4,3,6
26.4636,0,26.4636,0,0,10,0,1,21.5865,0,4.10329,0,0,4,2,6
26.4762,0,26.4762,0,0,10,0,1,21.5865,0,4.19106,0,0,4,2,6
26.5055,0,26.5055,0,0,7,0,1,21.5865,0,16.4963,0,0,4,3,6
26.5085,0,26.5085,0,0,7,0,1,21.5865,0,5.925,0,0,4,3,6
26.5096,0,26.5096,0,0,10,0,1,21.5865,0,12.4924,0,0,4,2,6
26.5666,0,26.5666,0,0,7,0,1,21.5865,0,11.6208,0,0,4,2,6
26.5836,0,26.5836,0,0,4,0,2,21.5865,0,6.44262,0,0,4,3,6
26.6287,0,26.6287,0,0,4,0,2,21.5865,0,9.56229,0,0,10,2,5
26.6287,0,26.6287,0,0,4,0,2,21.5865,0,10.789,0,0,4,2,6
26.6332,0,26.6332,0,0,10,0,1,21.5865,0,11.6208,0,0,4,2,6
26.6463,0,26.6463,0,0,1,-1,-1,21.5865,0,20.8508,0,0,4,3,6
26.6723,0,26.6723,0,0,7,0,1,21.5865,0,10.8087,0,0,4,3,6
26.8998,0,26.8998,0,0,4,0,2,21.5865,0,16.4963,0,0,4,3,6
26.8998,0,26.8998,0,0,4,0,2,21.5865,0,12.9549,0,0,4,2,6
26.9024,0,26.9024,0,0,4,-1,-1,21.5865,0,5.48638,0,0,4,3,6
26.9396,0,26.9396,0,0,7,0,1,21.5865,0,4.32388,0,0,4,2,6
27.0133,0,27.0133,0,0,10,-1,-1,21.5865,0,17.1592,0,0,4,3,6
27.1318,0,27.1318,0,0,1,0,2,21.5865,0,4.94432,0,0,4,2,6
27.2466,0,27.2466,0,0,4,0,2,21.5865,0,12.7749,0,0,4,3,6
27.2495,0,27.2495,0,0,28,0,2,21.5865,0,5.84154,0,0,4,4,6
27.2815,0,27.2815,0,0,4,0,2,21.5865,0,6.37281,0,0,4,3,5
27.2815,0,27.2815,0,0,4,0,2,21.5865,0,6.97724,0,0,1,2,6
27.3337,0,27.3337,0,0,7,0,1,21.5865,0,14.0613,0,0,10,2,6
27.3475,0,27.3475,0,0,4,0,2,21.5865,0,14.4109,0,0,7,3,6
27.3475,0,27.3475,0,0,4,0,2,21.5865,0,13.6374,0,0,7,2,6
27.4053,0,27.4053,0,0,28,-1,-1,21.5865,0,5.55574,0,0,7,2,6
27.491,0,27.491,0,0,4,0,2,21.5865,0,11.9428,0,0,7,3,6
27.4932,0,27.4932,0,0,16,0,2,21.5865,0,13.5694,0,0,7,2,6
27.5845,0,27.5845,0,0,4,0,2,21.5865,0,11.6584,0,0,7,2,6
27.5845,0,27.5845,0,0,4,0,2,21.5865,0,4.79151,0,0,7,2,6
27.6267,0,27.6267,0,0,4,-1,-1,21.5865,0,5.37182,0,0,7,2,6
27.63,0,27.63,0,0,4,0,2,21.5865,0,14.9713,0,0,10,2,6
27.7661,0,27.7661,0,0,4,-1,-1,21.5865,0,16.5654,0,0,7,4,6
27.7822,0,27.7822,0,0,7,-1,-1,21.5865,0,7.60199,0,0,10,2,6
27.9978,0,27.9978,0,0,4,-1,-1,21.5865,0,10.8272,0,0,10,2,6
28.1349,0,28.1349,0,0,4,-1,-1,21.5865,0,6.01809,0,0,10,2,5
28.1349,0,28.1349,0,0,4,-1,-1,21.5865,0,4.77603,0,0,10,2,4
28.2999,0,28.2999,0,0,4,0,2,21.5865,0,10.8036,0,0,10,2,6
28.4165,0,28.4165,0,0,4,0,2,21.5865,0,17.6835,0,0,10,2,5
28.4165,0,28.4165,0,0,4,0,2,21.5865,0,13.4862,0,0,10,2,6
28.4165,0,28.4165,0,0,4,0,2,21.5865,0,9.56229,0,0,10,2,5
28.7584,0,28.7584,0,0,4,-1,-1,21.5865,0,11.6553,0,0,10,2,6
28.8093,0,28.8093,0,0,4,-1,-1,21.5865,0,13.9502,0,0,10,3,6
28.9342,0,28.9342,0,0,4,0,2,21.5865,0,14.5086,0,0,7,2,6
29.0041,0,29.0041,0,0,4,0,2,21.5865,0,9.56229,0,0,10,2,5
29.1305,0,29.1305,0,0,4,-1,-1,21.5865,0,13.9502,0,0,10,3,6
29.1305,0,29.1305,0,0,4,-1,-1,21.5865,0,20.9455,0,0,10,2,5
29.1305,0,29.1305,0,0,4,-1,-1,21.5865,0,4.51952,0,0,10,2,6
29.2077,0,29.2077,0,0,4,0,2,21.5865,0,10.8272,0,0,10,2,6
29.3915,0,29.3915,0,0,4,0,2,24.3771,0,4.34826,0,0,28,2,6
29.3915,0,29.3915,0,0,4,0,2,24.3771,0,12.1363,0,0,1,3,6
29.7086,0,29.7086,0,0,4,-1,-1,24.3771,0,11.1907,0,0,1,2,5
32.002,0,32.002,0,0,28,-1,-1,24.3771,0,22.5962,0,0,1,5,6
33.9303,0,9.21521,2,0,1,0,1,24.3771,0,17.6474,0,0,10,2,3
34.5814,0,34.5814,0,0,28,-1,-1,24.3771,0,7.92121,0,0,1,4,6
38.0402,0,38.0402,0,0,4,0,1,24.3771,0,20.2058,0,0,4,3,6
40.0034,0,40.0034,0,0,4,5,6,24.3771,0,21.2408,0,0,4,4,6
40.6769,0,16.3738,2,0,28,0,2,24.3771,0,21.3949,0,0,4,4,6
43.9303,0,8.41155,3,0,28,0,1,24.3771,0,4.71862,0,0,4,1,6
43.9303,0,8.41155,3,0,28,0,1,24.3771,0,10.603,0,0,4,2,6
45.7055,0,35.7055,1,0,1,0,1,24.3771,0,20.2058,0,0,4,3,6
46.4606,0,46.4606,0,0,1,-1,-1,24.8461,0,24.8461,0,0,16,-1,-1
46.7087,0,46.7087,0,0,1,-1,-1,25.5192,0,18.2631,0,0,4,3,6
49.1142,0,49.1142,0,0,1,0,1,25.5192,0,17.8751,0,0,1,3,6
50.1249,0,50.1249,0,0,1,0,1,25.5192,0,18.079,0,0,1,1,2
50.3291,0,50.3291,0,0,1,-1,-1,25.5192,0,22.7862,0,0,1,2,3
53.9303,0,2.69689,4,0,28,0,1,25.5192,0,18.9584,0,0,1,2,6
53.9303,0,2.86345,4,0,28,0,1,25.5192,0,17.89,0,0,1,1,2
53.9303,0,2.58112,4,0,28,0,1,25.5192,0,10.7513,0,0,4,1,3
55.1003,0,25.1003,3,0,1,0,1,26.3085,0,26.3085,0,0,4,2,3
55.204,0,35.204,2,0,1,0,1,26.8697,0,26.8697,0,0,1,0,2
56.0418,0,56.0418,0,0,1,-1,-1,28.4982,0,28.4982,0,0,1,2,3
57.3329,0,57.3329,0,0,1,-1,-1,31.1243,0,31.1243,0,0,1,5,6
59.6244,0,59.6244,0,0,1,-1,-1,31.1681,0,31.1681,0,0,1,4,6
60.1452,0,60.1452,0,0,1,-1,-1,31.2737,0,31.2737,0,0,4,3,6
60.6044,0,30.6044,3,0,1,0,1,34.4356,0,34.4356,0,0,1,-1,-1
60.7639,0,60.7639,0,0,1,-1,-1,34.8102,0,34.8102,0,0,1,2,6
61.9159,0,61.9159,0,0,1,-1,-1,42.0398,0,32.0398,1,0,1,0,1
63.0705,0,63.0705,0,0,1,-1,-1,44.6548,0,44.6548,0,0,1,-1,-1
64.4986,0,34.4986,3,0,1,0,1,46.6055,0,36.6055,1,0,1,0,1
65.349,0,45.349,2,0,1,0,1,53.5003,0,33.5003,2,0,1,0,6
69.8777,0,39.8777,3,0,1,0,1,55.245,0,35.245,2,0,1,0,6
70.3249,0,50.3249,2,0,1,0,1,56.6555,0,46.6555,1,0,1,0,6
73.8062,0,73.8062,0,0,1,-1,-1,56.8301,0,46.8301,1,0,1,0,4
74.1191,0,54.1191,2,0,1,0,1,58.9118,0,48.9118,1,0,1,0,1
74.2891,0,24.2891,5,0,1,0,1,61.6375,0,51.6375,1,0,1,0,1
77.5379,0,57.5379,2,0,1,0,1,63.2493,0,43.2493,2,0,1,0,6
84.4973,0,34.4973,5,0,1,0,1,64.7484,0,54.7484,1,0,1,0,6
89.9172,0,69.9172,2,0,1,0,1,66.1275,0,46.1275,2,0,1,0,1
92.9619,0,72.9619,2,0,1,5,6,69.2796,0,49.2796,2,0,1,0,1
95.067,0,45.067,5,0,1,5,6,70.2858,0,60.2858,1,0,1,0,6
102.124,0,52.1242,5,0,1,0,6,71.9795,0,51.9795,2,0,1,5,6
107.064,0,47.0639,6,0,1,5,6,73.6132,0,63.6132,1,0,1,0,6
112.281,0,32.2813,8,0,1,4,6,74.7976,0,64.7976,1,0,1,0,1
112.342,0,32.3417,8,0,1,0,6,75.7605,0,55.7605,2,0,1,0,1
112.626,0,52.6263,6,0,1,5,6,78.3729,0,38.3729,4,0,1,0,6
113.911,0,63.911,5,0,1,5,6,79.8085,0,39.8085,4,0,1,5,6
123.642,0,53.6419,7,0,1,5,6,82.7871,0,62.7871,2,0,1,0,6
125.197,0,35.197,9,0,1,0,6,83.901,0,63.901,2,0,1,0,6
130.821,0,50.8206,8,0,1,4,6,84.6315,0,64.6315,2,0,1,0,6
132.739,0,32.7394,10,0,1,0,6,85.1458,0,55.1458,3,0,1,0,6
137.828,0,67.8278,7,0,1,5,6,87.4178,0,67.4178,2,0,1,0,5
139.8,0,49.8003,9,0,1,4,6,87.4907,0,67.4907,2,0,1,0,6
145.791,0,45.7906,10,0,1,0,6,91.674,0,61.674,3,0,1,5,6
150.529,0,90.5286,6,0,1,5,6,93.5671,0,73.5671,2,0,1,0,1
158.286,0,108.286,5,0,1,5,6,96.1444,0,76.1444,2,0,1,0,1
162.794,0,92.7941,7,0,1,5,6,99.4969,0,69.4969,3,0,1,5,6
163.614,0,73.6143,9,0,1,4,6,113.229,0,93.2289,2,0,1,5,6
180.828,0,110.828,7,0,1,5,6,114.717,0,64.7172,5,0,1,0,6
187.92,0,87.9197,10,0,1,4,6,131.899,0,111.899,2,0,1,2,6
