robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.132024,-2.65928,1.50061,-0.524101
1.62908,-3.29088,1.98178,-1.97021
2.0516,-3.70085,1.35108,-1.01396
2.51136,-4.15932,1.22356,-1.03232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68732,-1.01643,2.45253,-2.53011
-1.42187,-1.4513,2.53116,-2.84433
-0.983923,-1.96359,1.96767,-1.96925
-0.47494,-2.45234,2.07158,-2.08822
2.5995,-4.44728,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.055928,-2.68408,1.67597,-1.40477
0.790794,-3.10277,1.91942,-2.07994
1.45969,-3.36622,1.68582,-1.89438
2.78677,-4.53231,1.35282,-1.32398
3.00052,-4.91411,1.2689,-1.63452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.24675,-0.615999
-3.86225,2.049,1.7327,-1.42536
-4.17627,3.22426,1.52719,-1.65557
-3.45861,1.79049,1.3351,-1.48951
-3.26747,1.42008,1.159,-1.27221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47187,-1.70308,1.77653,-1.60534
0.219694,-3.03457,2.2039,-2.14662
1.62744,-3.76099,1.73595,-1.73295
2.64278,-4.57742,1.66427,-1.81261
2.87503,-4.92494,1.09989,-1.23871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,1.42932,-1.0933
-4.5303,2.82863,1.95236,-2.01792
-3.78648,2.14436,1.29059,-1.35694
-3.99019,2.31697,1.27744,-1.07618
-3.50031,1.56209,0.907232,-0.806841
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,2.45253,-2.53011
-4.5303,2.82863,2.53116,-2.84433
-3.78648,2.14436,2.10999,-1.97723
-3.99019,2.31697,1.52719,-1.65557
-3.50031,1.56209,1.07608,-1.15623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885623,-2.16304,0.754994,-0.0892387
-0.106326,-2.60951,0.473351,0.788413
0.222019,-2.87317,0.439935,0.846299
2.71467,-4.47904,0.581985,0.477045
3.18595,-5.13483,0.78624,-0.338553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19265,-1.60322,0.489157,0.819505
-0.0435446,-2.93328,0.748422,0.103846
1.5186,-3.36077,0.694596,-0.1615
2.64197,-4.03359,0.884053,-0.748471
2.85267,-5.01035,0.852706,-0.830477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,1.13947,-0.766279
1.62627,-3.85594,0.952012,-0.969071
2.21415,-4.13413,0.93359,-0.85158
2.51468,-4.40174,0.907232,-0.806841
2.88771,-4.97521,0.900545,-0.797335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,0.695365,0.148926
1.62627,-3.85594,0.478736,0.474085
2.21415,-4.13413,0.849105,0.0451439
2.51468,-4.40174,0.632877,-0.138488
2.88771,-4.97521,0.719287,-0.445345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716891,-2.11634,0.929773,-0.542642
1.62627,-3.85594,0.695365,0.148926
2.21415,-4.13413,0.597617,0.0286307
2.51468,-4.40174,0.746834,-0.369204
2.88771,-4.97521,0.818516,-0.726172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,0.288527,1.12494
1.62627,-3.85594,0.127557,1.15119
2.10402,-4.17967,0.370161,0.844499
2.73307,-4.73629,0.441848,0.601877
3.08455,-5.21149,0.871756,-0.565713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59091,-1.22263,1.12701,-0.472668
-0.891703,-1.98812,0.50436,0.015116
0.758592,-2.87545,0.770154,-0.437928
2.64278,-4.57742,0.877265,-0.828065
2.88771,-4.97521,0.871438,-0.822269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,1.1734,-0.180769
1.62627,-3.85594,0.897035,0.364755
2.21415,-4.13413,0.765039,0.19861
2.51468,-4.40174,0.778632,-0.482751
2.88771,-4.97521,0.877265,-0.828065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,0.592158,0.325153
1.62627,-3.85594,0.177279,1.00787
2.21415,-4.13413,0.368635,1.02228
2.51468,-4.40174,0.765144,0.0302114
2.88771,-4.97521,0.789301,-0.610261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,0.900577,-0.185815
1.62627,-3.85594,0.762966,0.115304
2.21415,-4.13413,0.478736,0.474085
2.51468,-4.40174,0.594156,0.166903
2.88771,-4.97521,0.67473,-0.552877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622709,-2.11277,0.695365,0.148926
1.62627,-3.85594,0.478736,0.474085
2.21415,-4.13413,0.849105,0.0451439
2.51468,-4.40174,0.632877,-0.138488
2.88771,-4.97521,0.719287,-0.445345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.03271,-0.345373
2.21415,-4.13413,0.779145,-0.070244
2.5264,-4.389,0.46814,0.426491
2.83412,-4.81595,0.24905,1.66835
3.1709,-5.35356,0.538733,0.325359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.02006,-0.563818
2.21415,-4.13413,0.882104,-0.562109
2.5264,-4.389,0.862967,-0.602191
2.83412,-4.81595,0.870065,-0.663818
3.1709,-5.35356,0.887656,-0.734064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.14221,-0.655221
-0.679991,-2.02202,1.08229,-0.713622
0.63805,-2.99044,1.02663,-0.765662
2.12318,-4.03865,0.932286,-0.813622
2.89048,-5.10514,0.917211,-0.805221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.14221,-0.655221
-0.679991,-2.02202,1.08229,-0.713622
0.63805,-2.99044,1.02663,-0.765662
2.12318,-4.03865,0.932286,-0.813622
2.89048,-5.10514,0.917211,-0.805221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.19789,-0.652111
-0.679991,-2.02202,1.19416,-0.614492
0.63805,-2.99044,0.913087,-0.320158
2.12318,-4.03865,0.663409,-0.191286
2.89048,-5.10514,0.827143,-0.676799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.07535,-0.368958
-0.679991,-2.02202,0.920034,-0.0517733
0.63805,-2.99044,0.744403,0.654847
2.12318,-4.03865,0.244344,1.10998
2.89048,-5.10514,0.521794,0.269637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.14423,-0.435387
-0.679991,-2.02202,0.995387,-0.246109
0.63805,-2.99044,0.0486832,0.218999
2.12318,-4.03865,0.289887,0.00409539
2.89048,-5.10514,0.341468,-0.276861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35332,-1.29933,1.14423,-0.435387
-0.679991,-2.02202,0.995387,-0.246109
0.63805,-2.99044,0.0486832,0.218999
2.12318,-4.03865,0.289887,0.00409539
2.89048,-5.10514,0.341468,-0.276861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,2.36734,-2.54293
0.913038,-3.33331,2.53116,-2.84433
2.21415,-4.13413,2.03781,-1.94946
2.5264,-4.389,1.52719,-1.65557
3.12948,-5.24707,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.91416,-1.71783
0.913038,-3.33331,1.47914,-1.85554
2.21415,-4.13413,1.29059,-1.35694
2.5264,-4.389,1.07535,-1.03587
3.12948,-5.24707,0.907232,-0.806841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.5082,-1.12668
-0.589835,-2.03958,2.0379,-2.15053
2.18567,-4.20652,1.95119,-2.12102
2.6396,-4.63548,1.79004,-1.96733
2.88771,-4.97521,1.22149,-1.2305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,2.36734,-2.54293
-0.589835,-2.03958,2.53116,-2.84433
2.18567,-4.20652,2.03781,-1.94946
2.6396,-4.63548,1.52719,-1.65557
2.88771,-4.97521,1.07608,-1.15623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.91416,-1.71783
1.68381,-3.80794,1.47914,-1.85554
2.18567,-4.20652,1.29059,-1.35694
2.71845,-4.67209,1.07535,-1.03587
2.88771,-4.97521,0.907232,-0.806841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.26796,-1.03509
1.68381,-3.80794,1.33245,-1.40411
2.18567,-4.20652,1.77487,-2.26447
2.71845,-4.67209,2.0675,-2.76029
2.88771,-4.97521,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.49558,-1.05599
0.560268,-3.00112,1.82866,-1.6824
1.60909,-3.82939,2.20645,-2.08267
2.01855,-4.10658,2.08297,-2.21941
2.97512,-4.93804,1.75049,-2.4764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.14423,-0.435387
0.560268,-3.00112,0.995387,-0.246109
1.60909,-3.82939,0.0486832,0.218999
2.01855,-4.10658,0.289887,0.00409539
2.97512,-4.93804,0.341468,-0.276861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,2.45253,-2.53011
-0.630414,-1.99542,2.53116,-2.84433
2.18567,-4.20652,1.96767,-1.96925
2.71845,-4.67209,2.07158,-2.08822
2.88771,-4.97521,1.10709,-0.997395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,0.965892,-0.195385
1.60909,-3.82939,0.869172,-0.0611184
2.18567,-4.20652,0.574875,-0.0241946
2.71845,-4.67209,0.381713,-0.592708
2.87794,-4.90986,0.659674,-0.63804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.48109,-1.047
-0.589835,-2.03958,1.58854,-0.894815
2.18567,-4.20652,1.83919,-2.10505
2.69314,-4.6018,1.55514,-1.71845
2.88771,-4.97521,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.16268,-0.656716
-0.589835,-2.03958,1.11708,-0.719643
2.18567,-4.20652,1.10421,-1.1342
2.69314,-4.6018,0.982886,-1.2183
2.88771,-4.97521,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.26675,-1.0342
-0.589835,-2.03958,1.30587,-1.31291
2.18567,-4.20652,1.45659,-1.69398
2.69314,-4.6018,1.55514,-1.71845
2.88771,-4.97521,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.05115,-0.646874
1.62627,-3.85594,0.990824,-0.944421
2.09504,-4.17868,0.636658,-1.38965
2.73307,-4.73629,0.597314,-1.34884
3.08455,-5.21149,0.748657,-1.07442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.29191,-1.19869
1.62627,-3.85594,1.81361,-2.40485
2.09504,-4.17868,2.21085,-2.93639
2.73307,-4.73629,2.047,-2.65372
3.08455,-5.21149,1.5808,-1.72631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.06616,-0.801654
0.67566,-3.07128,1.14676,-0.960999
1.62627,-3.85594,1.10209,-1.14861
2.21415,-4.13413,1.08713,-1.08122
2.5264,-4.389,1.00419,-0.954876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510361,-2.10698,1.16268,-0.656716
0.67566,-3.07128,1.11708,-0.719643
1.62627,-3.85594,0.904875,-1.08884
2.21415,-4.13413,1.09878,-1.14305
2.5264,-4.389,1.04446,-1.01835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.13934,-0.707479
0.655847,-2.67226,1.07869,-0.814958
1.67186,-3.46528,0.862648,-1.30965
2.40775,-4.18903,0.597314,-1.34884
3.15098,-5.17402,0.748657,-1.07442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.553174,-2.06575,1.08021,-0.669312
0.23166,-2.50385,0.882252,-0.793813
1.49712,-3.32876,0.913419,-0.852424
2.76402,-4.86192,0.939145,-0.86053
3.19639,-5.36344,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.06601,-0.674576
1.60909,-3.82939,1.21851,-0.911975
2.20899,-4.20284,0.990824,-0.944421
2.71845,-4.67209,0.536778,-1.4867
2.88771,-4.97521,0.701006,-1.21672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.46917,-1.20165
1.60909,-3.82939,1.62946,-1.86687
2.13508,-4.27626,0.882252,-0.793813
2.64278,-4.57742,0.967857,-0.888972
2.88373,-4.84528,1.10421,-1.1342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.16268,-0.656716
1.60909,-3.82939,1.1432,-0.687018
2.13508,-4.27626,1.11708,-0.719643
2.64278,-4.57742,1.02666,-0.794955
2.88373,-4.84528,1.0915,-1.00371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.48109,-1.047
-0.589835,-2.03958,1.58854,-0.894815
2.3191,-4.31881,1.83919,-2.10505
2.64278,-4.57742,1.55514,-1.71845
2.88771,-4.97521,1.13792,-1.15826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.45659,-1.69398
-0.589835,-2.03958,1.55514,-1.71845
2.20899,-4.20284,1.3369,-1.43117
2.58335,-4.48407,1.11691,-1.12055
3.19164,-5.45751,1.00419,-0.954876
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37459,-1.27607,1.16268,-0.656716
0.800861,-3.16426,1.11708,-0.719643
2.55989,-4.56148,0.904875,-1.08884
3.08455,-5.21149,1.09878,-1.14305
3.28828,-5.49131,1.04446,-1.01835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37459,-1.27607,1.16268,-0.656716
0.800861,-3.16426,1.11708,-0.719643
2.55989,-4.56148,0.967857,-0.888972
3.08455,-5.21149,1.09878,-1.14305
3.28828,-5.49131,1.08132,-1.08992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.19908,-0.77654
1.62627,-3.85594,1.51231,-1.28997
2.51468,-4.40174,1.7574,-2.19671
2.67056,-4.61792,2.0675,-2.76029
3.18593,-5.34778,1.81119,-2.32444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.35784,-0.871657
0.683807,-3.26005,1.51574,-1.05334
1.62627,-3.85594,1.75309,-0.737982
2.73307,-4.73629,1.44074,-1.10334
3.17843,-5.18371,0.978859,-0.844238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.25915,-0.738261
0.679563,-2.68085,1.41452,-0.937258
1.67186,-3.46528,1.58448,-1.03816
2.41781,-4.27846,1.46963,-1.02605
3.22945,-5.407,1.15739,-0.919424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.08021,-0.669312
0.679563,-2.68085,0.882252,-0.793813
1.67186,-3.46528,0.913419,-0.852424
2.41781,-4.27846,0.939145,-0.86053
3.22945,-5.407,0.861352,-0.77831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.589835,-2.03958,1.17148,-0.684706
0.683807,-3.26005,1.14391,-0.775697
2.40457,-4.29549,1.12526,-1.00684
2.68312,-4.52146,0.993905,-0.875697
2.88771,-4.97521,0.94648,-0.834706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549262,-2.05904,1.13934,-0.707479
1.2536,-3.66923,1.07869,-0.814958
2.25571,-4.33641,0.862648,-1.30965
2.99957,-5.0061,0.597314,-1.34884
3.16909,-5.23445,0.748657,-1.07442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.549262,-2.05904,1.14806,-0.676741
1.62627,-3.85594,1.09087,-0.752824
2.47205,-4.29807,0.922087,-0.885531
2.51468,-4.40174,0.920746,-0.846431
2.96454,-5.02285,0.910483,-0.822746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.15424,-0.667105
1.28603,-3.70686,0.979643,-0.832651
1.96033,-4.01555,1.07359,-0.870367
2.21415,-4.13413,1.08446,-0.939419
2.54963,-4.28204,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.683807,-3.26005,1.56738,-1.09167
1.28603,-3.70686,1.97739,-1.63246
1.96033,-4.01555,2.30215,-2.07501
2.21415,-4.13413,1.82739,-1.73246
2.54963,-4.28204,1.34238,-1.24167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.15424,-0.667105
0.636072,-2.58682,0.979643,-0.832651
1.67186,-3.46528,1.07359,-0.870367
2.41781,-4.27846,1.08446,-0.939419
3.22945,-5.407,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.14115,-0.819013
0.636072,-2.58682,1.11052,-0.915843
1.67186,-3.46528,1.03552,-0.965843
2.41781,-4.27846,0.991155,-0.919013
3.22945,-5.407,0.945174,-0.855281
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34529,-1.29624,1.67333,-0.890245
-0.532936,-1.91738,2.14667,-1.18049
2.18567,-4.20652,1.65127,-1.2597
2.64278,-4.57742,1.07794,-1.03612
2.88771,-4.97521,0.988968,-0.918061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31543,-1.10188,1.25797,-0.75312
-2.8484,-1.83816,1.3716,-0.799221
-2.90279,-1.62678,1.28771,-1.08487
-2.85929,-1.14793,1.15873,-1.07497
-2.81579,-0.669081,1.02936,-0.937487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31543,-1.10188,1.56738,-1.09167
-2.8484,-1.83816,1.97739,-1.63246
-2.90279,-1.62678,2.30215,-2.07501
-2.85929,-1.14793,1.82739,-1.73246
-2.81579,-0.669081,1.34238,-1.24167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.26955,-3.68641,1.15424,-0.667105
1.62627,-3.85594,1.02414,-0.81802
2.21415,-4.13413,1.07639,-0.798387
2.51468,-4.40174,1.07585,-0.97042
2.88771,-4.97521,0.965109,-0.86949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.173023,-1.98311,1.25797,-0.75312
1.67186,-3.46528,1.3716,-0.799221
2.10941,-3.89397,1.28771,-1.08487
2.41781,-4.27846,1.15873,-1.07497
3.2498,-5.3904,1.02936,-0.937487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37459,-1.27607,1.17017,-0.705281
2.55989,-4.56148,1.14115,-0.819013
2.73307,-4.73629,1.11052,-0.915843
2.98078,-5.01222,1.03552,-0.965843
3.28828,-5.49131,0.991155,-0.919013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.14115,-0.819013
0.643818,-2.68734,1.11052,-0.915843
1.40804,-3.32881,1.03552,-0.965843
2.18665,-3.96789,0.991155,-0.919013
2.95891,-5.03082,0.945174,-0.855281
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.14115,-0.819013
0.643818,-2.68734,1.07585,-0.97042
1.40804,-3.32881,1.03552,-0.965843
2.18665,-3.96789,0.991155,-0.919013
2.95891,-5.03082,0.911097,-1.05304
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597703,-1.64866,1.15901,-0.662592
0.415852,-2.50682,1.11708,-0.719643
1.73999,-3.58224,1.08248,-0.990061
2.52706,-4.44397,1.10717,-1.12466
2.95891,-5.03082,0.975416,-0.91408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.15424,-0.667105
-3.95129,2.17752,1.02414,-0.81802
-3.26281,1.51549,1.07639,-0.798387
-3.45861,1.79049,1.07585,-0.97042
-3.26747,1.42008,0.965109,-0.86949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37919,1.6762,1.22899,-0.67656
-3.95129,2.17752,1.27585,-0.837087
-3.26281,1.51549,1.2517,-1.14084
-3.45861,1.79049,1.15873,-1.07497
-3.26747,1.42008,1.04419,-0.961161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925473,-1.37479,1.27585,-0.837087
0.442094,-2.4395,1.28734,-0.957274
1.49712,-3.32876,1.2517,-1.14084
2.30119,-3.99278,1.15873,-1.07497
2.71724,-4.41924,1.02936,-0.937487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,1.25797,-0.75312
1.69748,-3.45156,1.3716,-0.799221
2.41781,-4.27846,1.28771,-1.08487
2.85335,-4.87005,1.15873,-1.07497
3.39854,-5.64212,1.02936,-0.937487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08763,-1.28536,1.22899,-0.67656
1.69748,-3.45156,1.27585,-0.837087
2.41781,-4.27846,1.2517,-1.14084
2.85335,-4.87005,1.15873,-1.07497
3.39854,-5.64212,1.04419,-0.961161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925473,-1.37479,1.56738,-1.09167
0.436125,-2.56567,1.97739,-1.63246
1.05802,-3.05116,2.30215,-2.07501
1.91473,-3.75622,1.82739,-1.73246
3.18593,-5.34778,1.34238,-1.24167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.15424,-0.667105
1.24308,-3.0791,0.979643,-0.832651
1.67186,-3.46528,1.07359,-0.870367
2.42019,-4.33217,1.08446,-0.939419
3.22945,-5.407,1.07585,-0.97042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.17017,-0.705281
1.73999,-3.58224,1.14115,-0.819013
2.07898,-3.88201,1.11052,-0.915843
2.52706,-4.44397,1.03552,-0.965843
2.95891,-5.03082,0.991155,-0.919013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584479,-2.55073,1.14806,-0.676741
1.73999,-3.58224,1.09087,-0.752824
2.07898,-3.88201,0.922087,-0.885531
2.52706,-4.44397,0.920746,-0.846431
2.95891,-5.03082,0.910483,-0.822746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581946,-1.66268,1.35784,-0.871657
1.2721,-3.0994,1.51574,-1.05334
1.67186,-3.46528,1.75309,-0.737982
3.22945,-5.407,1.44074,-1.10334
3.4646,-5.75577,0.978859,-0.844238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.639637,-1.61408,1.16268,-0.656716
0.643818,-2.68734,1.11708,-0.719643
1.40804,-3.32881,1.10421,-1.1342
2.07898,-3.88201,0.982886,-1.2183
3.24467,-5.12325,0.993565,-0.940611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,-1.73237,1.13152,-0.52641
0.584479,-2.55073,0.755217,0.246183
2.9844,-4.46609,0.488984,0.83964
3.48729,-5.09394,0.718991,-0.247227
3.49364,-5.43856,0.824906,-0.577843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,0.920034,-0.0517733
1.15601,-2.73559,0.394731,1.1856
2.37329,-3.69216,0.390484,0.544964
3.00764,-4.57268,0.749022,-0.267719
3.24467,-5.12325,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.10288,-0.499547
1.15601,-2.73559,0.913087,-0.320158
2.37329,-3.69216,0.711315,-0.207217
3.00764,-4.57268,0.708431,-0.374337
3.24467,-5.12325,0.804215,-0.587169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.22629,-0.550649
1.15601,-2.73559,1.13766,-0.573962
2.37329,-3.69216,0.694596,-0.1615
3.00764,-4.57268,0.884053,-0.748471
3.24467,-5.12325,0.83319,-0.741737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,0.984348,-0.200969
1.15601,-2.73559,0.920034,-0.0517733
2.37329,-3.69216,0.401863,0.941783
3.00764,-4.57268,0.625411,0.241969
3.24467,-5.12325,1.01052,-0.592372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.04576,-0.307443
1.15601,-2.73559,0.488984,0.83964
2.37329,-3.69216,0.390634,1.26985
2.98934,-4.46332,0.623104,-0.445364
3.24467,-5.12325,0.658467,-0.471682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33019,-2.87393,1.25567,-0.421302
2.95642,-4.02881,0.863815,0.0371446
2.98934,-4.46332,0.754513,0.25775
3.13955,-4.80024,0.749022,-0.267719
3.24467,-5.12325,0.819984,-0.557298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33019,-2.87393,1.01934,-0.338291
2.95642,-4.02881,0.488984,0.83964
2.98934,-4.46332,0.42518,1.37117
3.13955,-4.80024,0.623104,-0.445364
3.24467,-5.12325,0.648657,-0.517829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,1.13152,-0.52641
-4.32204,2.97658,0.755217,0.246183
-5.14564,3.73356,0.488984,0.83964
-4.76616,3.21623,0.718991,-0.247227
-3.50967,2.14565,0.824906,-0.577843
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,0.769765,0.463291
-4.32204,2.97658,0.298124,1.17531
-5.14564,3.73356,0.370161,0.844499
-4.76616,3.21623,0.538365,0.315657
-3.50967,2.14565,0.819984,-0.557298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25255,1.12478,1.00909,-0.209429
-4.32204,2.97658,0.681876,0.801088
-5.14564,3.73356,0.18074,1.37774
-4.76616,3.21623,0.237499,0.914226
-3.50967,2.14565,0.549528,0.281759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,0.642284,0.479743
1.15601,-2.73559,0.268775,1.1237
2.37329,-3.69216,0.929294,-0.462974
2.98934,-4.46332,0.864633,-0.790203
2.99057,-5.07991,0.855782,-0.72996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421994,-1.6678,1.46917,-1.20165
1.15601,-2.73559,1.73834,-1.80329
2.37329,-3.69216,0.882252,-0.793813
