robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.84642,0.663731,0.642985,-2.06024
-2.79083,0.787856,0.6986,-1.87602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,1.12942,-0.600613
-1.19475,-1.26767,0.971244,-0.536146
-1.60524,-0.901261,1.07472,-0.71236
-2.84642,0.663731,1.0537,-0.689099
-2.79083,0.787856,0.769798,-1.96251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.765467,-1.40082,1.19219,-0.625495
-1.00694,-1.53978,0.975733,-0.671998
-1.20405,-1.26322,0.871709,-0.711717
-1.69437,-0.969836,0.824227,-0.972207
-2.71097,0.540596,0.821879,-1.17798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.826042,-1.55656,1.12942,-0.600613
-0.931874,-1.45359,0.971244,-0.536146
-1.59776,-0.892012,1.07472,-0.71236
-2.64244,0.616501,1.0537,-0.689099
-2.60799,0.654672,0.769798,-1.96251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27251,-1.2928,1.14943,-0.413896
-2.09908,-0.543042,1.07104,-0.481609
-2.48952,-0.617328,1.0281,-0.837531
-2.86989,-0.506493,2.21671,-2.24255
-2.97258,0.123231,1.51162,-1.54196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.20067,-0.520798
-0.221891,-2.76193,0.977525,-0.748729
2.0058,-3.82461,0.925771,-1.07171
2.46197,-4.34083,0.731925,-0.982808
3.12525,-5.17039,0.892928,-0.873012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.59055,-1.45793
-0.221891,-2.76193,1.68409,-2.14258
2.0058,-3.82461,1.25011,-2.18635
2.46197,-4.34083,0.857554,-1.28223
3.12525,-5.17039,0.80139,-1.15331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.17513,-0.520408
-0.221891,-2.76193,1.09037,-0.525906
2.0058,-3.82461,0.94772,-0.979611
2.46197,-4.34083,0.770062,-1.598
3.12525,-5.17039,0.797468,-1.27213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.12942,-0.600613
-0.221891,-2.76193,0.971244,-0.536146
2.0058,-3.82461,1.06924,-0.725798
2.46197,-4.34083,0.969673,-0.74608
3.12525,-5.17039,0.665637,-1.93394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.51219,-1.17006
-1.061,-1.9519,1.75797,-1.65681
-0.637119,-2.37814,1.78476,-2.04721
0.67149,-3.11545,1.90112,-2.43506
2.02884,-3.72796,1.41631,-1.67816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.25501,-0.542215
-1.061,-1.9519,1.01065,-0.687285
-0.637119,-2.37814,1.00522,-1.00068
0.67149,-3.11545,0.969404,-0.90877
2.02884,-3.72796,0.934702,-0.854385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55538,-1.25669,1.97408,-2.36642
-1.09753,-1.88559,1.95326,-2.39091
-0.463218,-2.58389,1.66908,-1.98586
2.00032,-3.94084,0.809323,-1.57591
3.12525,-5.17039,0.790807,-1.12874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4009,-1.61909,1.16488,-0.47032
-0.242622,-2.56115,1.09037,-0.525906
2.0302,-3.80952,0.665637,-1.93394
2.6396,-4.28768,0.642985,-2.06024
3.12525,-5.17039,0.6986,-1.87602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.95326,-2.39091
-0.221891,-2.76193,1.66908,-1.98586
2.00032,-3.94084,1.16539,-1.39298
2.46197,-4.34083,0.910281,-0.755109
3.06848,-5.07617,0.905141,-0.777554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.69988,-1.11887
-0.221891,-2.76193,1.33925,-1.09733
2.00032,-3.94084,2.21671,-2.24255
2.46197,-4.34083,1.93626,-2.46309
3.06848,-5.07617,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.16019,-0.586894
-0.221891,-2.76193,1.12038,-0.573788
2.00032,-3.94084,1.0537,-0.689099
2.46197,-4.34083,0.793884,-1.70431
3.12525,-5.17039,0.798826,-1.26608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.12942,-0.600613
-0.221891,-2.76193,0.971244,-0.536146
2.00032,-3.94084,1.36135,-1.13772
2.46197,-4.34083,2.21671,-2.24255
3.12525,-5.17039,1.51162,-1.54196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.06759,-0.552949
-0.221891,-2.76193,0.971244,-0.536146
2.00032,-3.94084,1.05456,-0.443494
2.46197,-4.34083,1.03093,-0.71428
3.12525,-5.17039,0.76093,-1.0224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47671,-1.5907,1.25501,-0.542215
-0.221891,-2.76193,1.01065,-0.687285
2.00032,-3.94084,1.00522,-1.00068
2.46197,-4.34083,0.969404,-0.90877
3.12525,-5.17039,0.934702,-0.854385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78408,-1.08406,1.17471,-0.506948
-1.47671,-1.5907,1.14934,-0.37743
-0.221891,-2.76193,1.01795,-0.642375
2.00032,-3.94084,0.97281,-0.764988
3.12525,-5.17039,1.00574,-0.833704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.17677,-0.36102
-0.30083,-2.58406,1.03482,-0.612854
2.0302,-3.80952,0.780477,-0.609915
2.46197,-4.34083,0.946434,-0.79901
3.17002,-5.21804,0.923217,-0.799505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.10042,-0.616173
-0.30083,-2.58406,1.02697,-0.580523
2.0302,-3.80952,0.957902,-0.791335
2.46197,-4.34083,0.943232,-0.802094
3.17002,-5.21804,0.922469,-0.803497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.17914,-0.611566
-0.242622,-2.56115,1.12877,-0.642499
2.0302,-3.80952,0.979848,-0.755223
2.46197,-4.34083,1.05093,-0.734432
3.12525,-5.17039,0.924058,-0.787591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.13085,-0.664656
-0.242622,-2.56115,1.07472,-0.71236
2.0302,-3.80952,1.08064,-0.629949
2.46197,-4.34083,0.922803,-0.651399
3.12525,-5.17039,0.665637,-1.93394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.19546,-0.597249
-0.242622,-2.56115,0.790932,-0.457887
2.0302,-3.80952,0.70294,-0.459013
2.46197,-4.34083,0.68672,-0.511624
3.12525,-5.17039,0.661541,-0.691601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35075,-1.51143,1.81009,-1.35163
-0.242622,-2.56115,2.29492,-2.09475
2.0302,-3.80952,1.67409,-2.55659
2.46197,-4.34083,1.35276,-2.10978
3.12525,-5.17039,1.10319,-1.52811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26884,-1.55848,1.22303,-0.787381
-0.422956,-2.55648,1.38369,-0.937443
0.978475,-3.23374,1.66617,-1.20219
2.38046,-4.20833,1.06473,-0.895644
2.74934,-4.62619,0.897948,-1.06867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4009,-1.61909,1.13153,-0.49076
-0.242622,-2.56115,0.987281,-0.512717
2.05701,-3.89445,0.637762,-0.480875
2.46197,-4.34083,-0.0136688,-0.406685
3.12525,-5.17039,-0.207311,-0.325783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23915,-1.61128,1.08756,-0.553218
-0.242622,-2.56115,0.987281,-0.512717
2.0302,-3.80952,0.891828,-0.440967
2.46197,-4.34083,0.794095,-0.461692
3.12525,-5.17039,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,2.04394,-2.37066
-0.518038,-2.33616,2.00809,-2.38376
2.23257,-3.89867,1.92462,-2.1107
2.59954,-4.34531,1.59621,-1.79416
3.12525,-5.17039,1.12747,-1.12365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.81009,-1.35163
-0.518038,-2.33616,2.29492,-2.09475
2.23257,-3.89867,1.67409,-2.55659
2.59954,-4.34531,1.42984,-1.94986
3.12525,-5.17039,1.11372,-1.48923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.995377,-0.348772
-0.518038,-2.33616,0.68706,0.363784
2.23257,-3.89867,0.179751,1.35384
2.59954,-4.34531,0.641759,0.686701
3.12525,-5.17039,0.789124,-0.36192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63776,-1.0982,2.02332,-2.27471
-0.242622,-2.56115,1.95326,-2.39091
0.291212,-2.86827,1.66908,-1.98586
1.69366,-3.63983,1.16658,-1.39283
2.52053,-4.09466,1.16193,-1.14683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.28643,-0.77456
-0.637119,-2.37814,1.55825,-1.13804
2.13207,-3.9043,1.77268,-1.88532
2.74934,-4.62619,1.87556,-2.19562
3.11553,-4.96955,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,1.14335,-0.686683
-0.637119,-2.37814,1.10178,-0.798771
2.13207,-3.9043,1.11264,-1.02748
2.74934,-4.62619,1.08534,-1.11085
3.11553,-4.96955,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61807,-1.11181,0.832267,0.19986
-1.01381,-1.93058,0.513254,0.83083
-0.557614,-2.34345,0.305583,0.986557
2.00032,-3.94084,0.300332,0.691935
3.0917,-5.16984,0.707595,-0.309573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.36261,-1.04869
-0.518038,-2.33616,1.62753,-1.40093
-0.221891,-2.76193,1.68368,-1.90584
2.00032,-3.94084,1.73599,-2.11111
3.17002,-5.21804,1.44944,-1.68006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29489,-1.57523,1.28643,-0.77456
-0.518038,-2.33616,1.55825,-1.13804
-0.221891,-2.76193,1.77268,-1.88532
2.00032,-3.94084,1.87556,-2.19562
3.17002,-5.21804,1.67268,-1.95199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879784,-2.23626,1.49981,-0.95789
-0.221891,-2.76193,1.06473,-0.895644
0.899427,-3.34777,0.944146,-1.09495
2.65938,-4.59069,0.631951,-1.14963
3.0917,-5.16984,0.617621,-0.990834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.23266,-0.825686
-0.518038,-2.33616,1.08256,-1.10712
-0.221891,-2.76193,1.29799,-1.27706
2.00032,-3.94084,1.28634,-1.37599
3.12525,-5.17039,0.94992,-1.07397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.852803,0.149562
-0.518038,-2.33616,0.483813,0.957697
-0.221891,-2.76193,0.871772,-0.475688
2.00032,-3.94084,0.794095,-0.461692
3.12525,-5.17039,0.874734,-0.773313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24816,-1.58838,0.832267,0.19986
-0.518038,-2.33616,0.513254,0.83083
-0.221891,-2.76193,0.305583,0.986557
2.00032,-3.94084,0.300332,0.691935
3.12525,-5.17039,0.707595,-0.309573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,0.665302,0.956408
-0.518038,-2.33616,-0.0863071,1.74747
2.00032,-3.94084,-0.0481789,1.59483
2.46197,-4.34083,0.17412,1.32757
3.12525,-5.17039,0.459634,0.456994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.65699,-1.37201
-0.518038,-2.33616,1.43879,-1.02046
-0.221891,-2.76193,2.21671,-2.24255
2.00032,-3.94084,1.51377,-1.46902
3.17002,-5.21804,1.109,-1.12778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.13085,-0.664656
-0.518038,-2.33616,1.07472,-0.71236
-0.221891,-2.76193,1.08064,-0.629949
2.00032,-3.94084,0.922803,-0.651399
3.17002,-5.21804,0.665637,-1.93394
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25109,-1.57838,1.14335,-0.686683
-0.518038,-2.33616,1.10178,-0.798771
-0.221891,-2.76193,1.11264,-1.02748
2.00032,-3.94084,1.08534,-1.11085
3.17002,-5.21804,0.97739,-0.88561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.13872,-0.54297
-0.518038,-2.33616,0.77961,-0.249632
2.23257,-3.89867,0.559795,-0.251529
2.58602,-4.31067,0.51758,-0.309608
3.15281,-5.31117,0.67267,-0.528501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.44273,-1.17753
-0.518038,-2.33616,1.73711,-2.0375
-0.299277,-2.71862,1.54602,-1.7424
2.00032,-3.94084,1.20329,-1.23154
3.12525,-5.17039,0.930324,-0.952274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61807,-1.11181,1.22878,-0.580503
-0.557614,-2.34345,1.24431,-0.575177
2.05685,-3.90214,1.22847,-0.610085
2.32614,-4.15053,0.959233,-0.956328
2.46197,-4.34083,0.925776,-0.971929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22782,-1.54863,1.32493,-0.869942
-0.518038,-2.33616,1.25468,-1.01584
-0.221891,-2.76193,1.14764,-1.05434
2.00032,-3.94084,0.970466,-0.975492
3.12525,-5.17039,0.79338,-0.779789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58565,-1.12354,1.18208,-0.578479
-1.16131,-1.63379,1.07282,-0.408672
-0.104514,-2.48185,0.971244,-0.536146
2.01395,-3.79364,1.0614,-0.717759
2.74934,-4.62619,0.656687,-1.86532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.10545,-0.577221
-0.549028,-2.22561,0.920414,-0.505276
-0.221891,-2.76193,0.819479,-0.376607
2.00032,-3.94084,0.67665,-0.391196
3.12525,-5.17039,0.808585,-0.555498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16131,-1.63379,1.12898,-0.478952
-0.428745,-2.46967,0.851891,-0.442059
0.861961,-3.3105,0.89229,-0.732018
2.39484,-4.23856,0.950595,-0.780122
2.74934,-4.62619,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.42372,-0.764109
-0.518038,-2.33616,1.63973,-1.30023
-0.0257281,-2.56269,1.89308,-1.99649
2.00032,-3.94084,0.968709,-0.885915
3.17002,-5.21804,0.888721,-0.810234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24467,-1.59324,1.22564,-0.819966
-0.518038,-2.33616,2.04394,-2.37066
-0.0257281,-2.56269,1.79556,-2.16318
2.00032,-3.94084,1.67471,-1.96118
3.17002,-5.21804,0.77852,-1.27134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733191,-1.99549,1.63973,-1.30023
-0.242622,-2.56115,1.89308,-1.99649
0.89712,-3.18332,1.03123,-0.956202
2.46197,-4.34083,0.968709,-0.885915
3.12525,-5.17039,0.931256,-0.840524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28077,-1.58065,1.16264,-0.602159
-0.0893401,-2.94887,1.06994,-0.564554
0.414339,-3.21961,0.88649,-0.964895
1.07252,-3.59309,0.77852,-1.27134
2.34668,-4.63386,0.792929,-0.811819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52619,-1.26881,1.24718,-0.702475
-1.05219,-1.90691,1.26046,-0.863773
-0.631841,-2.41535,1.21885,-1.20605
-0.0893401,-2.94887,1.02343,-0.920286
1.07252,-3.59309,0.961554,-0.859901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78948,-0.904133,1.22878,-0.580503
-1.62124,-1.22026,1.24431,-0.575177
-0.630265,-2.42193,1.22847,-0.610085
0.373683,-3.16703,0.959233,-0.956328
1.07252,-3.59309,0.925776,-0.971929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78948,-0.904133,1.30434,-0.88956
-1.62124,-1.22026,1.34214,-1.0324
-0.630265,-2.42193,1.40426,-1.18291
0.373683,-3.16703,0.828889,-0.612278
1.07252,-3.59309,0.453116,-0.630887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84828,-0.953583,1.12898,-0.478952
-1.62043,-1.34727,0.851891,-0.442059
-0.0893401,-2.94887,0.89229,-0.732018
1.07252,-3.59309,0.950595,-0.780122
2.20716,-4.59152,0.960891,-0.789224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84828,-0.953583,1.18208,-0.578479
-1.62043,-1.34727,1.07282,-0.408672
-0.0893401,-2.94887,0.971244,-0.536146
1.07252,-3.59309,1.0614,-0.717759
2.20716,-4.59152,0.656687,-1.86532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.631841,-2.41535,1.40426,-1.18291
-0.347697,-2.7553,1.29341,-1.21667
-0.0893401,-2.94887,0.840861,-0.908131
0.373781,-3.16744,0.687654,-0.835674
0.873235,-3.47758,0.60629,-0.793914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.42372,-0.764109
-0.319466,-2.0576,1.73967,-1.33771
1.85726,-3.75554,1.89308,-1.99649
2.37582,-4.29957,1.64483,-1.66127
3.16797,-5.12523,0.992838,-0.785879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.10057,-0.4616
-0.319466,-2.0576,1.00755,-0.481057
1.85726,-3.75554,0.999129,-0.547859
2.37582,-4.29957,0.972369,-0.738272
3.16797,-5.12523,0.915091,-0.813005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.44273,-1.17753
-0.319466,-2.0576,1.73711,-2.0375
1.85726,-3.75554,1.54602,-1.7424
2.37582,-4.29957,1.20329,-1.23154
3.16797,-5.12523,0.930324,-0.952274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.24284,-0.683203
-0.319466,-2.0576,1.05117,-0.823425
1.85726,-3.75554,0.908604,-0.878827
2.37582,-4.29957,0.56702,-2.09772
3.16797,-5.12523,0.972791,-1.62541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.823128,-1.63263,1.10545,-0.577221
-0.319466,-2.0576,0.920414,-0.505276
1.85726,-3.75554,0.819479,-0.376607
2.37582,-4.29957,0.67665,-0.391196
3.16797,-5.12523,0.808585,-0.555498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
