robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.20579,-4.53581,-0.277341,0.442616
2.58722,-4.71183,0.150284,-0.178392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.3279,-0.721072
-0.840441,-2.1058,0.979679,-0.80738
1.03883,-3.59241,0.939034,-0.808594
2.20579,-4.53581,0.937259,-0.799129
2.58722,-4.71183,0.948992,-0.841883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,0.988151,-0.295966
-0.840441,-2.1058,0.779264,-0.100669
1.03883,-3.59241,0.188882,-0.383928
2.20579,-4.53581,0.496677,-0.571813
2.58722,-4.71183,0.842512,-0.740706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.32118,-0.666771
-0.840441,-2.1058,1.40668,-0.718941
1.03883,-3.59241,1.29021,-0.714935
2.20579,-4.53581,1.8042,-1.94519
2.58722,-4.71183,1.97561,-2.06943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.24918,-0.567064
-0.840441,-2.1058,1.31979,-0.901082
1.03883,-3.59241,1.87731,-2.24156
2.20579,-4.53581,1.69581,-1.96288
2.58722,-4.71183,1.16069,-1.15096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48714,-1.12174,1.4313,-1.17366
-1.00243,-1.63382,1.57987,-1.62974
-0.136475,-2.58497,1.71778,-1.87601
1.90544,-4.10031,1.66929,-1.87114
3.1761,-5.20552,0.437723,-0.490179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.18672,-0.908615
0.071418,-2.68248,1.34422,-0.955566
0.759544,-2.68231,1.76392,-1.95089
1.74936,-3.60013,1.59182,-1.83978
2.58722,-4.71183,1.24591,-1.31989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.98022,-0.515579
1.0219,-3.52099,0.760439,-0.431157
2.49792,-4.69388,0.633266,-0.410966
3.10379,-5.52893,0.741607,-0.568537
3.33356,-5.66912,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596804,-2.27934,0.98022,-0.515579
1.0219,-3.52099,0.760439,-0.431157
2.49792,-4.69388,0.797335,-0.675395
3.10379,-5.52893,0.865958,-0.91572
3.40435,-5.75325,0.797362,-0.894399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29858,-1.12002,1.10786,-0.689042
-1.00243,-1.63382,1.00997,-0.784825
-0.515096,-2.16608,0.923588,-0.867126
-0.00486997,-2.66765,0.865958,-0.91572
1.98944,-4.018,0.909617,-0.702496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,2.13453,-1.84053
-0.00486997,-2.66765,2.27909,-2.37117
0.349891,-3.06871,1.89308,-1.99649
0.948569,-3.60877,1.73126,-1.7416
2.58722,-4.71183,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.09302,-0.559118
0.479204,-3.15366,0.72214,-0.300015
1.06787,-3.58831,0.713936,-0.409897
2.30516,-4.60161,0.865958,-0.91572
2.58722,-4.71183,0.890353,-0.896706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.98022,-0.515579
-0.840441,-2.1058,0.760439,-0.431157
0.363023,-3.29377,0.633266,-0.410966
0.948569,-3.60877,0.660439,-0.497824
2.20579,-4.53581,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.98022,-0.515579
-0.840441,-2.1058,0.760439,-0.431157
0.363023,-3.29377,0.633266,-0.410966
0.948569,-3.60877,0.660439,-0.497824
2.20579,-4.53581,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.10786,-0.689042
0.0141115,-2.64559,1.00997,-0.784825
0.479204,-3.15366,0.923588,-0.867126
0.948569,-3.60877,0.865958,-0.91572
2.58722,-4.71183,0.909617,-0.702496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,0.98022,-0.515579
0.0141115,-2.64559,0.760439,-0.431157
0.479204,-3.15366,0.633266,-0.410966
0.948569,-3.60877,0.660439,-0.497824
2.58722,-4.71183,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.1493,-0.661051
0.0141115,-2.64559,1.09776,-0.723396
0.479204,-3.15366,1.04664,-0.787092
0.948569,-3.60877,0.906722,-0.976563
2.58722,-4.71183,0.800839,-0.954306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.18131,-0.594616
-0.152301,-2.20583,0.932269,-0.343156
0.709324,-3.0855,0.739991,-0.182409
2.41449,-3.78318,0.660439,-0.497824
2.74543,-4.52291,0.714715,-0.634174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345672,-1.97263,0.98022,-0.515579
1.1658,-3.17996,0.760439,-0.431157
1.79865,-3.6232,0.633266,-0.410966
2.333,-4.06784,0.660439,-0.497824
3.08332,-5.08664,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61973,-1.18696,1.10786,-0.689042
-0.997862,-1.5783,1.06943,-0.871469
-0.240031,-2.62723,0.865958,-0.91572
2.74543,-4.52291,0.848588,-0.917126
3.09248,-4.83797,0.859974,-0.884825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.98022,-0.515579
-0.931874,-1.45359,0.760439,-0.431157
-1.20405,-1.26322,0.797335,-0.675395
-1.6006,-1.0396,0.865958,-0.91572
-2.15175,-0.167635,0.797362,-0.894399
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25374,-1.42449,0.98022,-0.515579
-0.418916,-2.39069,0.760439,-0.431157
-0.230059,-2.59043,0.633266,-0.410966
0.237499,-2.94706,0.660439,-0.497824
2.15886,-4.46526,0.865958,-0.91572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.497006,-2.28937,1.10786,-0.689042
1.0219,-3.52099,1.06943,-0.871469
2.49792,-4.69388,0.865958,-0.91572
3.10379,-5.52893,0.848588,-0.917126
3.33356,-5.66912,0.859974,-0.884825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,1.10786,-0.689042
-0.758533,-1.94241,0.923588,-0.867126
0.279027,-3.25297,0.848588,-0.917126
1.77044,-4.15216,0.859974,-0.884825
2.58722,-4.71183,0.882863,-0.839042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.98022,-0.515579
1.0219,-3.52099,0.760439,-0.431157
2.49792,-4.69388,0.633266,-0.410966
3.10379,-5.52893,0.741607,-0.568537
3.47594,-5.79683,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,2.13453,-1.84053
1.0219,-3.52099,2.27909,-2.37117
2.49792,-4.69388,1.89308,-1.99649
3.10379,-5.52893,1.73126,-1.7416
3.47594,-5.79683,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.10786,-0.689042
-0.966482,-1.49015,0.923588,-0.867126
-0.533545,-2.12077,0.848588,-0.917126
1.07656,-3.31067,0.859974,-0.884825
2.75877,-4.86978,0.882863,-0.839042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45395,-1.0213,1.65955,-1.25294
-0.966482,-1.49015,2.31239,-2.05392
-0.533545,-2.12077,2.64908,-3.06163
1.07656,-3.31067,2.16826,-2.88529
2.75877,-4.86978,1.43615,-2.13428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46046,-1.25317,2.13453,-1.84053
-0.223956,-2.73508,2.27909,-2.37117
0.948569,-3.60877,1.89308,-1.99649
1.82846,-4.39538,1.73126,-1.7416
2.58722,-4.71183,1.43455,-1.40294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31187,-1.46702,1.09302,-0.559118
-0.960289,-1.8331,0.72214,-0.300015
0.0361481,-2.72449,0.713936,-0.409897
0.719454,-3.27259,0.865958,-0.91572
2.1334,-4.53168,0.890353,-0.896706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.68706,0.363784
-0.777921,-2.00503,0.17412,1.32757
-0.230059,-2.59043,-0.0863071,1.74747
0.499227,-3.15406,0.0741201,1.2609
1.73822,-4.20386,0.48706,0.230451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,1.50227,-1.60927
-0.540231,-1.89236,1.80455,-2.61853
-0.908797,-1.58429,1.91467,-3.09547
-2.53512,0.111466,1.70455,-2.6852
-2.55673,0.53683,1.30227,-1.7426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.51799,-1.32222
-0.150195,-2.76659,1.83599,-2.04445
0.948569,-3.60877,1.95326,-2.39091
1.99203,-4.50631,1.73599,-2.11111
2.58722,-4.71183,1.31799,-1.45556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.09653,-1.07548
-0.150195,-2.76659,0.763833,-1.26288
0.948569,-3.60877,0.831916,-1.03144
1.99203,-4.50631,0.713936,-0.409897
2.58722,-4.71183,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24193,-1.43697,1.15392,-1.16069
-0.628983,-2.11822,0.69402,-1.44896
0.237499,-2.94706,0.763833,-1.26288
0.578547,-3.1993,0.696014,-1.91179
1.13337,-3.6488,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41974,-1.38183,1.04688,-1.02798
0.95848,-3.5598,0.56702,-2.09772
1.79141,-4.39063,0.665637,-1.93394
2.20579,-4.53581,0.731587,-1.59838
2.58722,-4.71183,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41974,-1.38183,1.15392,-1.16069
0.95848,-3.5598,0.69402,-1.44896
1.79141,-4.39063,0.763833,-1.26288
2.20579,-4.53581,0.696014,-1.91179
2.58722,-4.71183,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34814,-1.19327,1.09653,-1.07548
-1.00243,-1.63382,0.831916,-1.03144
1.02679,-3.09852,0.633266,-0.410966
2.76967,-4.77602,0.660439,-0.497824
3.25082,-5.16621,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42755,-1.48772,1.09653,-1.07548
-0.378449,-2.44634,0.763833,-1.26288
1.98489,-4.49583,0.696014,-1.91179
2.70131,-5.13277,0.358709,-2.24045
3.36324,-5.8455,0.660539,-2.05741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,1.09653,-1.07548
-0.725067,-2.19243,0.69402,-1.44896
2.26072,-4.74788,0.704018,-1.04951
3.10379,-5.52893,0.660439,-0.497824
3.33356,-5.66912,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4203,-1.37685,1.04688,-1.02798
0.437068,-3.43854,0.56702,-2.09772
2.07943,-4.42876,0.665637,-1.93394
3.24911,-5.73861,0.731587,-1.59838
3.42074,-5.72779,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.09653,-1.07548
-0.00486997,-2.66765,0.763833,-1.26288
0.686245,-3.20879,0.831916,-1.03144
1.82846,-4.39538,0.713936,-0.409897
2.64957,-5.0013,0.78022,-0.648912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.53523,-0.827636
-0.00486997,-2.66765,1.87046,-1.05527
0.686245,-3.20879,1.99557,-1.17693
1.82846,-4.39538,1.77046,-1.12194
2.64957,-5.0013,1.33523,-0.96097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37023,-1.35335,0.967903,-1.27475
-0.840441,-2.1058,0.735806,-1.9495
0.479204,-3.15366,0.603035,-2.27438
0.948569,-3.60877,0.635806,-2.01616
2.61475,-5.05171,0.767903,-1.40808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79001,-0.908122,0.71758,-0.176275
-1.57933,-1.47407,0.235159,0.24745
0.948569,-3.60877,-0.0113952,0.421871
1.52826,-4.00497,0.135159,0.180783
2.20579,-4.53581,0.51758,-0.309608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,0.669685,0.0528523
-0.767012,-2.04072,0.13937,0.705705
0.479204,-3.15366,-0.128955,0.984274
0.948569,-3.60877,0.0393696,0.639038
2.61475,-5.05171,0.469685,-0.080481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.04688,-1.02798
-1.04111,-2.03101,0.56702,-2.09772
0.363023,-3.29377,0.665637,-1.93394
0.932911,-3.64154,0.731587,-1.59838
3.26214,-5.65643,0.821879,-1.17798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48885,-1.25036,1.67493,-1.84913
-1.04111,-2.03101,2.14986,-3.09827
0.363023,-3.29377,2.33847,-3.68424
0.932911,-3.64154,2.04986,-3.16494
3.26214,-5.65643,1.47493,-1.98247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34988,-1.35857,1.04388,0.41292
0.948569,-3.60877,0.887755,1.42584
1.79141,-4.39063,0.789518,2.43928
2.20579,-4.53581,0.787755,3.45357
2.63939,-4.74586,0.843878,4.46838
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.518038,-2.33616,1.55276,-1.97644
0.00939105,-2.75265,1.90552,-3.35289
0.479204,-3.15366,2.03859,-3.99673
0.948569,-3.60877,1.80552,-3.41956
2.61475,-5.05171,1.35276,-2.10978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19847,-1.55587,-0.450803,2.60548
-0.199086,-2.58004,-0.332741,3.16271
0.135768,-2.81274,-0.00202919,4.36958
0.479204,-3.15366,0.325498,4.70111
2.61333,-5.05683,0.614636,5.08923
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66169,-1.02253,-0.450803,2.60548
-0.907261,-1.80676,-0.332741,3.16271
-0.533545,-2.12077,-0.00202919,4.36958
-0.0941956,-2.43179,0.325498,4.70111
1.13337,-3.6488,0.614636,5.08923
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34309,-1.4467,-0.450803,2.60548
-0.601627,-2.15625,-0.332741,3.16271
2.26072,-4.74788,-0.00202919,4.36958
3.13429,-5.36511,0.325498,4.70111
3.33356,-5.66912,0.614636,5.08923
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.320462,-1.7865,0.617765,0.61397
-0.540231,-1.89236,-0.179195,1.93805
-0.908797,-1.58429,-0.663363,3.20349
-2.59968,-0.0218724,0.169796,4.16617
-2.55673,0.53683,0.310403,4.72448
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,-0.338179,1.87744
-0.102861,-2.9682,-0.450803,2.60548
1.61898,-4.76503,0.169796,4.16617
2.55949,-5.27411,0.310403,4.72448
3.02974,-5.52865,0.577288,5.13609
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,-0.450803,2.60548
-0.102861,-2.9682,-0.410499,3.24659
1.61898,-4.76503,-0.231589,4.03852
2.55949,-5.27411,-0.0627182,4.39031
3.02974,-5.52865,0.476001,4.90089
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05219,-1.90691,0.617765,0.61397
-0.102861,-2.9682,-0.450803,2.60548
1.61898,-4.76503,-0.519921,3.06789
2.55949,-5.27411,-0.279195,3.96577
3.02974,-5.52865,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.179195,1.93805
-0.0714632,-2.86189,-0.623104,2.76916
1.61898,-4.76503,-0.410499,3.24659
2.55949,-5.27411,-0.279195,3.96577
3.02974,-5.52865,0.310403,4.72448
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,0.686276,0.883512
-0.214358,-3.0373,0.172552,2.36702
0.292189,-3.65828,-0.0882317,3.59436
2.11337,-5.05692,0.0725519,4.39475
2.99099,-5.43039,0.486276,4.93897
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,1.41499,-1.98997
-0.214358,-3.0373,1.62997,-3.37993
0.292189,-3.65828,1.70042,-4.02992
2.11337,-5.05692,1.52997,-3.4466
2.99099,-5.43039,1.21499,-2.1233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,0.617765,0.61397
-0.214358,-3.0373,-0.519921,3.06789
0.292189,-3.65828,-0.0627182,4.39031
2.11337,-5.05692,0.310403,4.72448
2.99099,-5.43039,0.615905,5.28809
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,0.617765,0.61397
-0.214358,-3.0373,-0.519921,3.06789
0.0675938,-3.43095,-0.311225,4.02909
0.957901,-4.2338,0.310403,4.72448
2.08842,-5.03166,0.404807,5.17369
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,-0.0191079,3.30698
-0.214358,-3.0373,-0.231589,4.03852
0.0675938,-3.43095,-0.0627182,4.39031
0.957901,-4.2338,0.310403,4.72448
2.08842,-5.03166,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02724,-1.93217,-0.0191079,3.30698
0.230957,-3.37058,-0.231589,4.03852
0.695821,-4.05434,-0.0627182,4.39031
1.58632,-4.74108,0.310403,4.72448
2.08842,-5.03166,0.894383,4.93753
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.0191079,3.30698
-0.214358,-3.0373,-0.231589,4.03852
0.691469,-4.06243,-0.0627182,4.39031
1.55294,-4.7117,0.310403,4.72448
2.55949,-5.27411,0.577288,5.13609
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.893139,1.63699
-0.214358,-3.0373,0.586278,3.87399
0.691469,-4.06243,0.419523,5.44382
1.55294,-4.7117,0.486278,5.90171
2.55949,-5.27411,0.693139,5.69245
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.820683,1.28517
-0.214358,-3.0373,0.441366,3.17035
0.691469,-4.06243,0.241676,4.58026
1.61898,-4.76503,0.341366,5.19808
2.55949,-5.27411,0.620683,5.34063
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.610545,1.3144
-0.214358,-3.0373,0.0210901,3.2288
0.691469,-4.06243,-0.274117,4.652
1.61898,-4.76503,-0.0789099,5.25653
2.55949,-5.27411,0.410545,5.36986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.314324,0.379174
-0.214358,-3.0373,-0.571352,1.35835
0.691469,-4.06243,-1.0012,2.35644
1.61898,-4.76503,-0.671352,3.38608
2.55949,-5.27411,0.114324,4.43463
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,2.30026,-2.33795
-0.214358,-3.0373,3.40052,-4.0759
0.691469,-4.06243,3.87336,-4.88406
1.61898,-4.76503,3.30052,-4.14257
2.55949,-5.27411,2.10026,-2.47128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.480675,1.67867
0.691469,-4.06243,-0.23865,3.95733
1.61898,-4.76503,-0.592889,5.54611
2.55949,-5.27411,-0.33865,5.98506
3.12207,-5.6933,0.280675,5.73412
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,1.26934,-2.24737
0.691469,-4.06243,1.33868,-3.89475
1.61898,-4.76503,1.34293,-4.66174
2.55949,-5.27411,1.23868,-3.96141
3.12207,-5.6933,1.06934,-2.38071
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,1.80709,0.489058
0.292189,-3.65828,2.41419,1.57812
1.61898,-4.76503,2.66287,2.62616
2.55949,-5.27411,2.31419,3.60585
3.2543,-6.09751,1.60709,4.54452
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.214358,-3.0373,2.91317,-1.62819
0.292189,-3.65828,5.37779,-3.14192
1.61898,-4.76503,4.11252,-2.28892
2.55949,-5.27411,3.79337,-2.27479
3.2543,-6.09751,1.80659,-1.28076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,0.593859,-1.81031
-0.931874,-1.45359,0.763833,-1.26288
-0.15889,-1.91276,0.92092,-1.29011
0.948569,-3.60877,0.831916,-1.03144
2.61475,-5.05171,0.882979,-0.85786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,2.00852,0.544824
-0.931874,-1.45359,2.81704,1.68965
-0.15889,-1.91276,3.15728,2.76304
0.948569,-3.60877,2.71704,3.71738
2.61475,-5.05171,1.80852,4.60028
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.159431,-3.41202,-0.125493,1.83648
0.292189,-3.65828,-1.46856,4.31108
1.15305,-4.44598,-2.06093,5.99636
1.58632,-4.74108,-1.56554,6.22728
2.76445,-5.39706,-0.0959956,5.61498
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.958805,-1.77668,-0.125493,1.83648
-0.214358,-3.0373,-1.46856,4.31108
0.691469,-4.06243,-2.06093,5.99636
1.61898,-4.76503,-1.55099,6.30068
2.55949,-5.27411,-0.0959956,5.61498
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.958805,-1.77668,-0.160913,1.91088
-0.214358,-3.0373,-1.52183,4.42175
0.691469,-4.06243,-2.16769,6.11608
1.61898,-4.76503,-1.62183,6.44948
2.55949,-5.27411,-0.360913,5.96633
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0710469,-2.74419,2.78641,-2.53244
0.292189,-3.65828,4.37282,-4.46488
1.15305,-4.44598,5.06664,-5.36144
2.55949,-5.27411,4.27282,-4.53155
3.02974,-5.52865,2.58641,-2.66577
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28254,-1.53357,-0.617938,0.982538
-0.412366,-2.64206,-2.43588,2.56508
1.05327,-4.4699,-3.86068,3.83743
3.15433,-6.29484,-4.63027,4.5928
3.2543,-6.09751,-5.00673,5.03799
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.936395,-1.4794,-0.262058,0.53668
-1.21091,-1.21225,-1.72412,1.67336
-0.15889,-1.91276,-2.98716,2.74305
0.948569,-3.60877,-3.91851,3.70109
2.63128,-5.08449,-4.65085,4.59214
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.574541,0.573628
-0.258178,-2.61272,-2.34908,1.74726
2.39692,-6.08352,-3.75416,2.83374
3.0086,-6.41184,-4.54348,3.77498
3.2543,-6.09751,-4.96333,4.62908
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.38778,0.40532
-0.258178,-2.61272,-1.97556,1.41064
2.39692,-6.08352,-3.29575,2.42062
3.0086,-6.41184,-4.16996,3.43837
3.2543,-6.09751,-4.77657,4.46078
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,2.76547,-2.32699
-0.412366,-2.64206,4.33093,-4.05398
2.39692,-6.08352,5.01523,-4.85716
3.0086,-6.41184,4.23093,-4.12065
3.02974,-5.52865,2.56547,-2.46032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-0.745837,0.644938
-0.412366,-2.64206,-2.69167,1.88988
2.39692,-6.08352,-4.17462,3.00877
3.0086,-6.41184,-4.88607,3.9176
3.02974,-5.52865,-5.13463,4.70039
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10619,-1.88979,-1.36748,1.61408
-0.412366,-2.64206,-3.93495,3.82816
1.17527,-4.68411,-5.70046,5.38758
3.0086,-6.41184,-6.12935,5.85589
3.19856,-6.22994,-5.75627,5.66954
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.217943,-1.32906
-0.412366,-2.64206,-0.764114,-2.05813
2.39692,-6.08352,-1.23778,-2.4077
3.0086,-6.41184,-0.864114,-2.1248
3.2543,-6.09751,0.017943,-1.4624
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,-1.50886,1.63493
-0.412366,-2.64206,-4.21773,3.86986
1.17527,-4.68411,-6.0475,5.43876
3.0086,-6.41184,-6.41212,5.89759
3.19856,-6.22994,-5.89765,5.69039
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10718,-1.81865,0.510194,-1.49556
-0.412366,-2.64206,-0.179612,-2.39111
1.17527,-4.68411,-0.520432,-2.81636
3.0086,-6.41184,-0.279612,-2.45778
3.0855,-6.34329,0.310194,-1.62889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23596,-0.285566,-0.873775,1.62974
-2.47191,0.0288689,-2.94755,3.85949
-2.68397,0.359954,-4.48865,5.42602
-3.06664,1.24832,-5.14194,5.88721
-3.09175,1.30055,-5.26256,5.6852
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,0.811642,-2.40672
-0.0677174,-2.16683,0.423285,-4.21344
0.834357,-2.52371,0.219486,-5.05286
1.7354,-1.88228,0.323285,-4.28011
2.44339,-1.01347,0.611642,-2.54005
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,-0.70378,-0.77473
-0.0677174,-2.16683,-2.60756,-0.94946
0.834357,-2.52371,-4.07139,-1.04706
1.7354,-1.88228,-4.80196,-1.01613
2.44339,-1.01347,-5.09257,-0.908063
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.04897,-1.42448,1.03298,-2.73873
-0.0677174,-2.16683,0.865956,-4.87746
0.834357,-2.52371,0.762764,-5.86779
1.7354,-1.88228,0.765956,-4.94412
2.44339,-1.01347,0.832978,-2.87206
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36609,0.333874,-1.45637,0.564287
-0.796646,1.54032,-4.11274,1.72857
0.417419,3.39493,-5.91866,2.81081
1.39287,2.91707,-6.30714,3.7563
2.91084,1.55102,-5.84516,4.61974
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
