fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.5559,0,22.5559,0,0,13,0,1,22.4662,0,20.2326,0,0,7,2,5
22.5559,0,22.5559,0,0,13,0,1,22.4662,0,6.90906,0,0,7,2,4
22.5559,0,22.5559,0,0,13,0,1,22.4662,0,12.6133,0,0,7,2,6
22.5716,0,22.5716,0,0,13,0,1,22.4662,0,7.19644,0,0,7,2,6
22.5956,0,22.5956,0,0,13,0,1,22.4662,0,8.52088,0,0,7,2,6
22.6023,0,22.6023,0,0,13,0,1,22.4662,0,19.9636,0,0,7,2,6
22.6162,0,22.6162,0,0,13,0,1,22.4662,0,19.1291,0,0,13,2,6
22.6669,0,22.6669,0,0,13,0,1,22.4662,0,6.90906,0,0,7,2,4
22.6784,0,22.6784,0,0,13,0,1,22.4662,0,7.81114,0,0,7,2,5
22.6784,0,22.6784,0,0,13,0,1,22.4662,0,18.6509,0,0,7,2,4
22.6848,0,22.6848,0,0,13,0,1,22.4662,0,5.87245,0,0,7,2,6
22.7165,0,22.7165,0,0,13,0,1,22.4662,0,5.62048,0,0,7,3,5
22.7165,0,22.7165,0,0,13,0,1,22.4662,0,9.79312,0,0,7,2,5
22.7239,0,22.7239,0,0,13,0,1,22.4662,0,5.62048,0,0,7,3,5
22.7239,0,22.7239,0,0,13,0,1,22.4662,0,21.4157,0,0,7,3,4
22.796,0,22.796,0,0,13,0,1,22.4662,0,6.28197,0,0,7,2,6
22.8119,0,22.8119,0,0,13,0,1,22.4662,0,22.3178,0,0,13,2,6
22.8119,0,22.8119,0,0,13,0,1,22.4662,0,19.1291,0,0,13,2,6
22.8463,0,22.8463,0,0,19,0,1,22.4662,0,4.51612,0,0,13,3,6
22.8572,0,22.8572,0,0,13,0,1,22.4662,0,9.4353,0,0,13,3,6
22.9142,0,22.9142,0,0,13,0,1,22.4662,0,10.7973,0,0,25,2,5
22.9308,0,22.9308,0,0,13,0,1,22.4662,0,10.7503,0,0,25,3,6
22.9378,0,22.9378,0,0,13,0,1,22.4662,0,13.1246,0,0,25,2,6
22.9588,0,22.9588,0,0,13,0,1,22.4662,0,13.8215,0,0,25,2,3
22.9588,0,22.9588,0,0,13,0,1,22.4662,0,15.3686,0,0,25,3,6
23.006,0,23.006,0,0,13,0,1,22.4662,0,5.98551,0,0,25,2,6
23.006,0,23.006,0,0,13,0,1,22.4662,0,13.6094,0,0,25,2,6
23.006,0,23.006,0,0,13,0,1,22.4662,0,7.25468,0,0,25,2,6
23.2114,0,23.2114,0,0,13,0,1,22.4662,0,7.38458,0,0,25,2,6
23.2141,0,23.2141,0,0,13,0,1,22.4662,0,20.3792,0,0,25,3,6
23.2406,0,23.2406,0,0,13,0,1,22.4662,0,10.8019,0,0,25,2,6
23.2406,0,23.2406,0,0,13,0,1,22.4662,0,17.8128,0,0,25,3,6
23.2423,0,23.2423,0,0,25,0,2,22.4662,0,6.62833,0,0,25,4,6
23.2423,0,23.2423,0,0,25,0,2,22.4662,0,7.38458,0,0,25,2,6
23.2423,0,23.2423,0,0,25,0,2,22.4662,0,20.3792,0,0,25,3,6
23.3682,0,23.3682,0,0,13,0,1,22.4662,0,6.26338,0,0,25,2,6
23.6128,0,23.6128,0,0,16,0,1,22.4662,0,17.9995,0,0,25,4,6
23.8198,0,23.8198,0,0,25,0,1,22.4662,0,7.25468,0,0,25,2,6
24.1212,0,24.1212,0,0,16,0,1,22.4662,0,17.1121,0,0,25,2,3
24.4682,0,24.4682,0,0,25,0,1,22.4662,0,14.9004,0,0,25,2,6
24.6038,0,24.6038,0,0,19,0,1,22.4662,0,16.9818,0,0,25,4,6
25.7359,0,25.7359,0,0,25,0,1,22.4662,0,16.9818,0,0,25,4,6
25.7719,0,25.7719,0,0,25,-1,-1,22.4662,0,5.08747,0,0,25,2,6
26.0699,0,26.0699,0,0,25,-1,-1,22.4662,0,7.50714,0,0,25,2,6
26.5204,0,26.5204,0,0,7,0,1,22.4662,0,18.0243,0,0,25,2,6
26.5204,0,26.5204,0,0,7,0,1,22.4662,0,17.9995,0,0,25,4,6
27.0425,0,27.0425,0,0,4,-1,-1,22.4662,0,9.64768,0,0,25,2,5
27.0425,0,27.0425,0,0,4,-1,-1,22.4662,0,14.6434,0,0,13,2,6
27.0425,0,27.0425,0,0,4,-1,-1,22.4662,0,18.8283,0,0,13,2,6
27.1011,0,27.1011,0,0,4,0,1,22.4662,0,4.48029,0,0,13,2,6
27.2351,0,27.2351,0,0,1,-1,-1,22.4662,0,10.0291,0,0,13,3,6
27.2686,0,27.2686,0,0,4,0,1,22.4662,0,13.0677,0,0,13,3,6
27.3032,0,27.3032,0,0,4,0,2,22.4662,0,10.3371,0,0,13,3,5
27.3032,0,27.3032,0,0,4,0,2,22.4662,0,18.2425,0,0,13,2,3
27.3032,0,27.3032,0,0,4,0,2,22.4662,0,7.35542,0,0,13,2,6
27.3159,0,27.3159,0,0,4,-1,-1,22.4662,0,10.974,0,0,13,4,6
27.3159,0,27.3159,0,0,4,-1,-1,22.4662,0,21.6387,0,0,13,2,3
27.3702,0,27.3702,0,0,4,0,2,22.4662,0,7.91488,0,0,7,2,6
27.4133,0,27.4133,0,0,4,-1,-1,22.4662,0,10.9221,0,0,13,3,6
27.4433,0,27.4433,0,0,4,0,1,22.4662,0,4.72634,0,0,13,2,6
27.4691,0,27.4691,0,0,1,-1,-1,22.4662,0,20.8224,0,0,13,2,6
27.4937,0,27.4937,0,0,7,0,1,22.4662,0,15.7077,0,0,13,3,6
27.4937,0,27.4937,0,0,7,0,1,22.4662,0,19.6683,0,0,13,5,6
27.4937,0,27.4937,0,0,7,0,1,22.4662,0,11.1157,0,0,13,3,6
27.4937,0,27.4937,0,0,7,0,1,22.4662,0,10.8244,0,0,13,4,6
27.5416,0,27.5416,0,0,7,0,1,22.4662,0,19.0699,0,0,13,2,5
27.5706,0,27.5706,0,0,4,-1,-1,22.4662,0,10.9546,0,0,13,3,6
27.5719,0,27.5719,0,0,7,0,1,22.4662,0,14.6434,0,0,13,2,6
27.5719,0,27.5719,0,0,7,0,1,22.4662,0,9.18048,0,0,13,3,6
27.5755,0,27.5755,0,0,7,0,1,22.4662,0,10.3371,0,0,13,3,5
27.5829,0,27.5829,0,0,4,0,1,22.4662,0,20.3792,0,0,25,3,6
27.5829,0,27.5829,0,0,4,0,1,22.4662,0,20.3792,0,0,25,3,6
27.5829,0,27.5829,0,0,4,0,1,22.4662,0,13.6094,0,0,25,2,6
27.6027,0,27.6027,0,0,7,-1,-1,22.4662,0,5.66453,0,0,4,2,6
27.6519,0,27.6519,0,0,4,-1,-1,22.4662,0,8.92415,0,0,4,2,6
27.6753,0,27.6753,0,0,7,0,1,22.4662,0,8.92415,0,0,4,2,6
27.6753,0,27.6753,0,0,7,0,1,22.4662,0,6.51521,0,0,4,2,6
27.6905,0,27.6905,0,0,7,0,1,22.4662,0,11.8028,0,0,4,2,6
27.6957,0,27.6957,0,0,4,-1,-1,22.4662,0,8.95235,0,0,4,2,6
27.7013,0,27.7013,0,0,4,-1,-1,22.4662,0,13.4136,0,0,4,2,6
27.7694,0,27.7694,0,0,4,0,1,22.4662,0,16.6958,0,0,4,3,6
27.7694,0,27.7694,0,0,4,0,1,22.4662,0,13.1643,0,0,4,2,6
27.7861,0,27.7861,0,0,7,0,1,22.4662,0,6.78956,0,0,4,2,5
27.7861,0,27.7861,0,0,7,0,1,22.4662,0,9.80042,0,0,4,2,5
27.8102,0,27.8102,0,0,7,0,1,22.4662,0,6.00569,0,0,4,2,6
27.8102,0,27.8102,0,0,7,0,1,22.4662,0,12.9891,0,0,4,2,6
27.8384,0,27.8384,0,0,7,0,1,22.4662,0,4.92654,0,0,4,2,6
27.8384,0,27.8384,0,0,7,0,1,22.4662,0,6.05608,0,0,4,2,6
27.8384,0,27.8384,0,0,7,0,1,22.4662,0,7.61758,0,0,4,2,5
27.848,0,27.848,0,0,4,0,1,22.4662,0,11.6129,0,0,4,2,6
27.9269,0,27.9269,0,0,4,-1,-1,22.4662,0,6.05608,0,0,4,2,6
27.9269,0,27.9269,0,0,4,-1,-1,22.4662,0,15.8707,0,0,4,2,5
27.9269,0,27.9269,0,0,4,-1,-1,22.4662,0,9.52466,0,0,4,3,6
27.9926,0,27.9926,0,0,7,0,1,22.4662,0,13.3315,0,0,4,2,6
28.0037,0,28.0037,0,0,4,0,2,22.4662,0,11.8141,0,0,1,3,6
28.0037,0,28.0037,0,0,4,0,2,22.4662,0,10.1641,0,0,1,3,6
28.0454,0,28.0454,0,0,4,0,1,22.4662,0,14.0816,0,0,1,4,6
28.1019,0,28.1019,0,0,4,-1,-1,22.4662,0,5.51493,0,0,1,3,6
28.1019,0,28.1019,0,0,4,-1,-1,22.4662,0,21.6792,0,0,1,4,6
28.1168,0,28.1168,0,0,7,0,1,22.4662,0,6.05608,0,0,4,2,6
28.1168,0,28.1168,0,0,7,0,1,22.4662,0,11.6129,0,0,4,2,6
28.1168,0,28.1168,0,0,7,0,1,22.4662,0,11.0676,0,0,4,2,6
28.1168,0,28.1168,0,0,7,0,1,22.4662,0,6.05608,0,0,4,2,6
28.1168,0,28.1168,0,0,7,0,1,22.4662,0,16.6243,0,0,4,4,6
28.1168,0,28.1168,0,0,7,0,1,22.4662,0,15.9416,0,0,4,4,6
28.1569,0,28.1569,0,0,4,-1,-1,22.4662,0,16.0246,0,0,4,2,6
28.2168,0,28.2168,0,0,7,0,1,22.4662,0,12.9891,0,0,4,2,6
28.2192,0,28.2192,0,0,7,0,2,22.4662,0,15.8707,0,0,4,2,5
28.2276,0,28.2276,0,0,7,0,1,22.4662,0,12.9891,0,0,4,2,6
28.2299,0,28.2299,0,0,7,0,1,22.4662,0,5.66453,0,0,4,2,6
28.2299,0,28.2299,0,0,7,0,1,22.4662,0,11.8695,0,0,4,2,6
28.23,0,28.23,0,0,7,0,1,22.4662,0,5.27561,0,0,7,3,5
28.258,0,28.258,0,0,7,0,1,22.4662,0,4.63751,0,0,4,2,6
28.258,0,28.258,0,0,7,0,1,22.4662,0,18.6509,0,0,7,2,4
28.2698,0,28.2698,0,0,4,-1,-1,22.4662,0,20.2326,0,0,7,2,5
28.2827,0,28.2827,0,0,7,0,1,22.4662,0,4.34247,0,0,7,2,6
28.2997,0,28.2997,0,0,4,-1,-1,22.4662,0,20.2326,0,0,7,2,5
28.3364,0,28.3364,0,0,7,0,1,22.4662,0,19.5887,0,0,7,2,4
28.3387,0,28.3387,0,0,7,0,1,22.4662,0,20.5263,0,0,7,2,3
28.4019,0,28.4019,0,0,7,0,1,22.4662,0,6.90906,0,0,7,2,4
28.404,0,28.404,0,0,7,0,1,22.4662,0,20.3478,0,0,7,4,6
28.4166,0,28.4166,0,0,4,0,1,22.4662,0,18.6509,0,0,7,2,4
28.4893,0,28.4893,0,0,4,-1,-1,22.4662,0,4.34247,0,0,7,2,6
28.4957,0,28.4957,0,0,1,-1,-1,22.4662,0,6.05608,0,0,4,2,6
28.5444,0,28.5444,0,0,7,0,1,22.4662,0,3.94928,0,0,7,2,6
28.7235,0,28.7235,0,0,25,-1,-1,22.4662,0,3.94928,0,0,7,2,6
28.796,0,28.796,0,0,1,-1,-1,22.4662,0,7.91488,0,0,7,2,6
28.8169,0,28.8169,0,0,7,0,1,22.4662,0,6.90906,0,0,7,2,4
28.9188,0,28.9188,0,0,7,0,1,22.4662,0,18.8803,0,0,7,1,6
28.9513,0,28.9513,0,0,4,-1,-1,22.4662,0,8.52088,0,0,7,2,6
29.0974,0,29.0974,0,0,7,0,1,22.4662,0,19.7587,0,0,7,2,6
29.1953,0,29.1953,0,0,4,-1,-1,22.4662,0,6.09677,0,0,7,2,6
29.3119,0,29.3119,0,0,7,0,1,22.4662,0,7.71902,0,0,1,2,5
29.3643,0,29.3643,0,0,7,0,1,22.4662,0,18.6509,0,0,7,2,4
29.4282,0,29.4282,0,0,7,0,1,22.4662,0,9.52466,0,0,4,3,6
29.502,0,29.502,0,0,7,0,1,22.4662,0,14.6059,0,0,4,2,6
29.8439,0,29.8439,0,0,4,0,1,22.4662,0,11.6129,0,0,4,2,6
30.3794,0,30.3794,0,0,7,0,1,22.4662,0,9.81196,0,0,4,3,6
30.877,0,30.877,0,0,4,-1,-1,22.4662,0,16.0246,0,0,4,2,6
31.5897,0,31.5897,0,0,4,-1,-1,22.4662,0,17.2302,0,0,4,2,6
31.852,0,31.852,0,0,4,-1,-1,22.4662,0,5.74579,0,0,4,3,6
32.5939,0,32.5939,0,0,4,-1,-1,22.4662,0,9.52466,0,0,4,3,6
32.5939,0,32.5939,0,0,4,-1,-1,22.4662,0,11.8028,0,0,4,2,6
32.9975,0,32.9975,0,0,4,0,1,22.4662,0,19.2839,0,0,4,2,4
33.7061,0,33.7061,0,0,4,-1,-1,22.4662,0,5.62048,0,0,7,3,5
35.3468,0,15.3468,2,0,25,5,6,22.4662,0,4.0924,0,0,7,2,6
35.7996,0,35.7996,0,0,4,0,1,22.4662,0,6.09677,0,0,7,2,6
38.3124,0,38.3124,0,0,1,-1,-1,22.4662,0,18.5689,0,0,7,2,6
41.3184,0,41.3184,0,0,4,-1,-1,22.4662,0,12.9891,0,0,4,2,6
41.5429,0,41.5429,0,0,1,0,1,22.4662,0,13.4136,0,0,4,2,6
43.3715,0,43.3715,0,0,1,-1,-1,26.1066,0,26.1066,0,0,1,2,3
43.6301,0,43.6301,0,0,1,-1,-1,26.8433,0,26.8433,0,0,4,2,6
43.9303,0,7.97381,3,0,1,0,1,27.1353,0,27.1353,0,0,4,2,6
44.3854,0,44.3854,0,0,4,-1,-1,27.2907,0,27.2907,0,0,4,2,6
44.4629,0,44.4629,0,0,4,-1,-1,27.3159,0,20.7991,0,0,1,1,2
47.9517,0,47.9517,0,0,1,-1,-1,27.3159,0,24.2376,0,0,1,5,6
48.6372,0,18.6372,3,0,1,0,1,27.3159,0,18.734,0,0,1,3,6
49.9371,0,19.9371,3,0,1,0,1,27.3159,0,26.4682,0,0,1,5,6
54.3605,0,54.3605,0,0,1,-1,-1,27.5198,0,27.5198,0,0,1,-1,-1
55.731,0,55.731,0,0,1,-1,-1,28.1818,0,28.1818,0,0,1,4,6
57.0807,0,57.0807,0,0,1,-1,-1,29.3124,0,29.3124,0,0,1,5,6
58.1491,0,38.1491,2,0,1,0,1,29.8059,0,29.8059,0,0,1,0,1
59.0591,0,29.0591,3,0,1,0,1,33.1416,0,33.1416,0,0,1,0,1
59.3148,0,59.3148,0,0,1,-1,-1,33.2261,0,33.2261,0,0,1,0,6
59.3272,0,19.3272,4,0,1,0,1,34.562,0,34.562,0,0,1,-1,-1
59.9291,0,15.3653,4,0,25,0,2,34.8071,0,34.8071,0,0,1,5,6
62.4513,0,62.4513,0,0,1,-1,-1,35.5392,0,35.5392,0,0,1,5,6
62.8667,0,42.8667,2,0,1,0,1,37.8172,0,37.8172,0,0,1,5,6
66.3631,0,36.3631,3,0,1,0,1,39.3725,0,39.3725,0,0,1,5,6
67.449,0,37.449,3,0,1,0,1,41.0253,0,41.0253,0,0,1,5,6
77.2198,0,47.2198,3,0,1,0,1,42.9576,0,42.9576,0,0,1,5,6
77.5131,0,57.5131,2,0,1,0,1,44.9893,0,34.9893,1,0,1,0,6
82.9522,0,42.9522,4,0,1,0,6,48.3059,0,48.3059,0,0,1,5,6
85.1295,0,65.1295,2,0,1,0,1,48.3218,0,48.3218,0,0,1,5,6
87.9099,0,47.9099,4,0,1,0,6,48.9905,0,48.9905,0,0,1,5,6
94.5992,0,44.5992,5,0,1,0,6,49.0435,0,49.0435,0,0,1,5,6
98.2304,0,58.2304,4,0,1,0,6,51.381,0,41.381,1,0,1,0,1
102.218,0,52.2178,5,0,1,4,6,51.849,0,41.849,1,0,1,0,3
102.39,0,72.3901,3,0,1,5,6,53.692,0,53.692,0,0,1,5,6
104.16,0,24.1597,8,0,1,0,6,54.0285,0,44.0285,1,0,1,0,3
104.58,0,74.5798,3,0,1,3,6,56.7656,0,56.7656,0,0,1,5,6
106.011,0,66.011,4,0,1,5,6,62.7337,0,52.7337,1,0,1,0,4
106.48,0,36.4799,7,0,1,5,6,63.966,0,53.966,1,0,1,0,1
106.496,0,36.4963,7,0,1,5,6,67.9615,0,57.9615,1,0,1,0,6
106.733,0,76.7331,3,0,1,5,6,68.377,0,58.377,1,0,1,0,6
108.656,0,48.6562,6,0,1,4,6,75.5219,0,55.5219,2,0,1,0,6
110.256,0,50.2561,6,0,1,4,6,75.8904,0,75.8904,0,0,1,5,6
112.73,0,62.7304,5,0,1,5,6,76.1479,0,56.1479,2,0,1,0,1
118.054,0,68.0541,5,0,1,5,6,78.5854,0,78.5854,0,0,1,5,6
118.879,0,48.8793,7,0,1,4,6,82.4564,0,62.4564,2,0,1,0,6
119.4,0,59.4003,6,0,1,5,6,87.5034,0,77.5034,1,0,1,0,3
125.223,0,85.2229,4,0,1,5,6,92.0357,0,82.0357,1,0,1,0,3
127.574,0,87.5741,4,0,1,5,6,93.8357,0,73.8357,2,0,1,0,6
129.224,0,39.2236,9,0,1,3,6,94.3726,0,64.3726,3,0,1,0,6
142.211,0,92.2109,5,0,1,5,6,95.0982,0,85.0982,1,0,1,0,3
154.343,0,94.3429,6,0,1,5,6,100.784,0,100.784,0,0,1,5,6
163.156,0,73.1558,9,0,1,3,6,115.294,0,115.294,0,0,1,5,6
