robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.21664,-3.39841,-0.16867,0.364392
3.00696,-5.08997,0.12549,-0.326695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15505,-1.47836,0.58434,0.196489
-0.326415,-2.28522,0.00997854,0.188958
0.470378,-2.87966,0.072573,-0.187464
1.21664,-3.39841,0.167679,-0.496317
3.00696,-5.08997,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,1.02014,-0.526475
0.00127333,-2.66683,0.457062,-0.439885
0.471893,-3.06099,0.149101,-0.475286
1.95502,-3.96657,0.111397,-0.3085
2.58481,-4.65393,0.588197,-0.528301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.486012,0.191267
0.181752,-2.65271,0.0156997,0.0920021
2.48597,-4.47809,0.19884,-0.415955
3.29267,-5.42653,0.385458,-0.397143
3.40761,-5.63191,0.402663,-0.292706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763807,-1.80865,0.58434,0.196489
0.302739,-2.85621,0.00997854,0.188958
1.92272,-4.04157,0.072573,-0.187464
2.48597,-4.47809,0.167679,-0.496317
3.03065,-5.15356,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.689527,-0.519982
0.181752,-2.65271,0.382222,-0.47123
2.48597,-4.47809,0.150951,-0.41873
3.1851,-5.40548,0.150284,-0.178392
3.40761,-5.63191,0.422037,-0.631179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.807314,-0.464233
-0.113641,-2.31187,0.150951,-0.41873
1.30505,-3.25594,0.0669513,-0.367438
2.48718,-4.4843,0.341804,-0.520095
3.29267,-5.42653,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14549,-1.46827,1.03582,-0.572515
0.533686,-2.78242,0.518424,-0.493886
1.94154,-3.85553,0.130686,-0.465409
2.48597,-4.47809,0.0669513,-0.367438
3.47389,-5.78967,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,1.02014,-0.526475
-0.113641,-2.31187,0.457062,-0.439885
2.53524,-4.42128,0.149101,-0.475286
2.91258,-4.91002,0.0495357,-0.363019
3.29351,-5.46919,0.478194,-0.529268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.667103,0.18083
-0.113641,-2.31187,-0.00975883,0.574044
2.53524,-4.42128,-0.00411744,-0.295375
2.91258,-4.91002,0.341804,-0.520095
3.29351,-5.46919,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357909,-2.20434,0.425959,0.402109
0.00127333,-2.66683,-0.0238427,0.483862
0.471893,-3.06099,-0.0355662,-0.0220671
2.06811,-4.15956,0.0712741,-0.528284
3.31333,-5.62385,0.439786,-0.710419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.327761,-2.24349,0.572564,0.242451
0.00127333,-2.66683,0.0693113,-0.382174
0.281104,-3.03295,0.178553,-0.601126
2.06811,-4.15956,0.167679,-0.496317
3.35682,-5.66306,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933181,-1.7746,-0.0388989,0.766409
0.257614,-3.03075,-0.29697,0.42973
0.74218,-3.29465,0.145252,-0.667584
1.46521,-3.94886,0.284302,-0.693659
2.74883,-4.89958,0.566984,-0.750519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.812988,-3.29172,-0.0388989,0.766409
1.37757,-3.72776,-0.29697,0.42973
2.44914,-4.41961,0.145252,-0.667584
3.29267,-5.42653,0.284302,-0.693659
3.40761,-5.63191,0.566984,-0.750519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.615205,-2.79027,-0.0388989,0.766409
2.12804,-3.96197,-0.29697,0.42973
2.49781,-4.34665,0.145252,-0.667584
2.83058,-4.77708,0.284302,-0.693659
3.06822,-5.15029,0.566984,-0.750519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.615205,-2.79027,0.807314,-0.464233
2.12804,-3.96197,0.073762,-0.539166
2.49781,-4.34665,0.167679,-0.496317
2.83058,-4.77708,0.341804,-0.520095
3.06822,-5.15029,0.437035,-0.510709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.615205,-2.79027,0.652995,0.0897466
2.12804,-3.96197,0.073762,-0.539166
2.49781,-4.34665,-0.0484967,-0.430488
2.83058,-4.77708,0.341804,-0.520095
3.06822,-5.15029,0.603193,-0.652094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.368138,-2.11507,0.0959419,0.753277
0.483902,-2.81763,0.08008,0.184864
1.20489,-3.48166,0.198387,-0.546442
1.6174,-3.71529,0.0825277,-0.807145
2.9666,-5.08276,0.341804,-0.520095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.368138,-2.11507,0.755979,0.0891362
0.483902,-2.81763,-0.00975883,0.574044
1.20489,-3.48166,-0.13753,-0.438774
1.6174,-3.71529,0.341804,-0.520095
2.9666,-5.08276,0.614639,-0.647298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.113641,-2.31187,0.0902412,0.640711
1.26902,-3.32784,-0.0224675,0.748561
1.77482,-3.65508,-0.116179,-0.444183
2.33586,-4.45197,0.218744,-0.449004
3.13658,-5.35826,0.465638,-0.744195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.742213,-0.599082
0.181633,-2.87581,0.121539,-0.884566
1.51328,-3.79947,-0.0743756,-0.765567
2.48597,-4.47809,-0.173361,-0.597247
2.89228,-4.87275,0.403875,-0.747943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.8846,-1.36138
-0.113641,-2.31187,0.569199,-2.12276
2.48597,-4.47809,0.398563,-2.48703
2.98172,-5.10996,0.469199,-2.18943
3.31333,-5.62385,0.6846,-1.49472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763807,-1.80865,0.742961,-0.296459
0.302739,-2.85621,0.0112659,0.146992
1.92272,-4.04157,0.25352,-0.319614
2.48597,-4.47809,-0.173361,-0.597247
3.42084,-5.5269,-0.134389,-0.667932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,0.742961,-0.296459
-0.113641,-2.31187,0.0112659,0.146992
2.48597,-4.47809,0.25352,-0.319614
2.92627,-5.03452,-0.173361,-0.597247
3.31333,-5.62385,-0.134389,-0.667932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,0.742961,-0.296459
1.02679,-3.09852,0.0112659,0.146992
2.2147,-4.13757,0.25352,-0.319614
2.86012,-4.82625,-0.173361,-0.597247
3.18006,-5.30472,-0.134389,-0.667932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,0.742213,-0.599082
1.02679,-3.09852,-0.275208,-0.62084
2.2147,-4.13757,-0.260712,-0.65246
2.86012,-4.82625,-0.20599,-0.604143
3.18006,-5.30472,0.325279,-0.727004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,0.742213,-0.599082
1.02679,-3.09852,-0.275208,-0.62084
2.2147,-4.13757,-0.260712,-0.65246
2.86012,-4.82625,-0.20599,-0.604143
3.18006,-5.30472,0.325279,-0.727004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486605,-1.84926,1.48551,-1.65807
1.02679,-3.09852,1.64825,-2.83853
2.2147,-4.13757,1.87353,-3.21527
2.86012,-4.82625,1.56844,-1.81689
3.18006,-5.30472,1.23422,-1.30844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.953685,-0.749324
1.26902,-3.32784,0.880105,-0.690468
1.59431,-3.61859,0.742213,-0.599082
2.33586,-4.45197,0.291174,-0.514748
3.13658,-5.35826,0.335733,-0.617665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11165,-1.14967,0.759774,-0.677622
-0.486605,-1.84926,0.567053,-0.714361
1.02679,-3.09852,0.465638,-0.744195
2.2147,-4.13757,0.492053,-0.764361
3.18006,-5.30472,0.609774,-0.777622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11165,-1.14967,0.953685,-0.749324
-0.486605,-1.84926,0.880105,-0.690468
1.02679,-3.09852,0.742213,-0.599082
2.2147,-4.13757,0.291174,-0.514748
3.18006,-5.30472,0.335733,-0.617665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11165,-1.14967,0.961358,-0.562953
-0.486605,-1.84926,0.701542,-0.519376
1.02679,-3.09852,0.409073,-0.53886
2.2147,-4.13757,0.551542,-0.619376
3.18006,-5.30472,0.736358,-0.712953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11165,-1.14967,0.759774,-0.677622
-0.486605,-1.84926,0.567053,-0.714361
1.02679,-3.09852,0.465638,-0.744195
2.2147,-4.13757,0.492053,-0.764361
3.18006,-5.30472,0.609774,-0.777622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11165,-1.14967,0.541975,-0.484467
-0.486605,-1.84926,0.256689,-0.439115
1.02679,-3.09852,-0.0935151,-0.252508
2.2147,-4.13757,0.391975,-0.584467
3.18006,-5.30472,0.660563,-0.696372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,0.541975,-0.484467
1.30505,-3.25594,0.0177267,-0.298655
2.48597,-4.47809,-0.13459,-0.197938
3.29267,-5.42653,-0.109447,-0.208927
3.3574,-5.72233,0.0890127,-0.327104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969155,-1.5042,1.07466,-0.693385
0.0929637,-2.34769,0.953685,-0.749324
1.36468,-3.35452,0.742213,-0.599082
2.55502,-4.70143,0.291174,-0.514748
3.47693,-5.52539,-0.0186057,-0.488172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1014,-1.42754,1.69831,-1.53243
1.27308,-3.46248,2.49516,-2.76604
2.98172,-5.10996,2.76224,-3.27651
3.12268,-5.60388,2.39516,-2.83271
3.4429,-5.75018,1.56844,-1.81689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20557,-1.21826,1.13443,-0.976587
-0.486605,-1.84926,1.0659,-1.39018
0.00177841,-2.54905,1.00329,-1.72976
1.40033,-4.06268,0.928289,-1.77976
3.02254,-5.38215,0.90943,-1.12659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20557,-1.21826,1.29974,-0.913927
-0.486605,-1.84926,1.25157,-1.21689
0.00177841,-2.54905,1.17657,-1.26689
1.40033,-4.06268,1.09014,-1.13028
3.02254,-5.38215,0.99219,-0.955631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.52379,-1.14151
0.583299,-1.94039,1.84758,-1.68302
3.02035,-4.41913,2.49516,-2.76604
3.33077,-5.10825,2.66503,-3.24986
3.45144,-5.49434,1.69162,-1.956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.31711,-0.887555
0.583299,-1.94039,1.74763,-2.02981
3.02035,-4.41913,1.74928,-2.00408
3.33077,-5.10825,1.56485,-1.96643
3.45144,-5.49434,1.31426,-1.35836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.52379,-1.14151
0.583299,-1.94039,1.84758,-1.68302
3.02035,-4.41913,2.19515,-2.26032
3.33077,-5.10825,2.69945,-3.05638
3.45144,-5.49434,1.69162,-1.956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.16445,-1.35714
0.583299,-1.94039,1.15545,-1.75096
3.02035,-4.41913,1.17307,-2.30085
3.33077,-5.10825,1.18984,-3.0392
3.45144,-5.49434,1.01185,-1.72646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.69831,-1.53243
0.583299,-1.94039,2.49516,-2.76604
3.02035,-4.41913,2.76224,-3.27651
3.33077,-5.10825,2.39516,-2.83271
3.45144,-5.49434,1.56844,-1.81689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.13443,-0.976587
0.583299,-1.94039,1.0659,-1.39018
3.02035,-4.41913,1.00329,-1.72976
3.33077,-5.10825,0.928289,-1.77976
3.39471,-5.59419,0.90943,-1.12659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,1.29974,-0.913927
1.30152,-2.28781,1.25157,-1.21689
2.09293,-3.11847,1.17657,-1.26689
3.02035,-4.41913,1.09014,-1.13028
3.39471,-5.59419,0.99219,-0.955631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.541975,-0.484467
1.30152,-2.28781,0.0177267,-0.298655
2.09293,-3.11847,-0.13459,-0.197938
3.02035,-4.41913,-0.109447,-0.208927
3.39471,-5.59419,0.0890127,-0.327104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15769,-1.07575,0.942654,-0.580839
0.583299,-1.94039,0.689527,-0.519982
3.06297,-4.17752,0.382222,-0.47123
3.33077,-5.10825,0.19752,-0.530257
3.45144,-5.49434,0.339002,-0.277597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03026,-1.34619,1.02014,-0.526475
-0.85523,-1.52074,0.742961,-0.296459
-1.69392,-0.797038,-0.01029,-0.00536226
0.181633,-2.87581,0.25352,-0.319614
2.48597,-4.47809,0.755279,-0.744911
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,-0.0149074,0.734344
2.05989,-2.98102,-0.00975883,0.574044
3.02035,-4.41913,-0.151483,0.180239
3.33077,-5.10825,0.111397,-0.3085
3.39471,-5.59419,0.453938,-0.516642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.30152,-2.28781,0.107967,0.337945
2.05989,-2.98102,-0.0822574,0.488043
3.02035,-4.41913,-0.132678,0.503061
3.33077,-5.10825,-0.0371501,0.0374944
3.39471,-5.59419,0.586433,-0.583179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,0.547172,0.192768
-2.96047,-1.06989,0.00413619,0.741082
-2.6222,-0.361369,-0.207262,0.532198
-2.68221,-0.131483,-0.608072,0.0149195
-2.7327,0.184258,0.0496931,-0.618422
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69941,-1.43656,1.02014,-0.526475
-2.96047,-1.06989,0.742961,-0.296459
-2.6222,-0.361369,-0.01029,-0.00536226
-2.68221,-0.131483,0.25352,-0.319614
-2.7327,0.184258,0.755279,-0.744911
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388743,-1.25577,0.859186,-0.229739
1.30152,-2.28781,0.533722,0.109822
2.05989,-2.98102,-0.126371,-0.281307
3.02035,-4.41913,0.12549,-0.326695
3.45144,-5.49434,0.480079,-0.536603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.388743,-1.25577,0.942654,-0.580839
1.30152,-2.28781,0.689527,-0.519982
2.05989,-2.98102,0.382222,-0.47123
3.02035,-4.41913,0.150951,-0.41873
3.45144,-5.49434,0.0687335,-0.305861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,0.91119,-0.685678
1.16658,-2.15886,0.689527,-0.519982
2.46798,-2.44411,0.382222,-0.47123
3.0665,-1.81743,0.150951,-0.41873
3.28325,-0.658714,0.12549,-0.326695
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00474623,-2.06998,1.11612,-0.655469
1.16658,-2.15886,1.03224,-0.710937
2.46798,-2.44411,0.794223,-0.747668
3.0665,-1.81743,0.817682,-0.834658
3.28325,-0.658714,0.839051,-0.779433
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5526,0.168786,1.02014,-0.526475
-1.11135,0.965535,0.742961,-0.296459
-0.906821,1.85832,-0.01029,-0.00536226
-0.271851,2.75477,0.25352,-0.319614
2.49969,1.82723,0.755279,-0.744911
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,1.11612,-0.655469
-0.681677,2.01966,1.03224,-0.710937
1.00816,2.79648,0.794223,-0.747668
2.22046,2.59203,0.817682,-0.834658
2.45524,2.06439,0.839051,-0.779433
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55676,0.18257,1.10691,-0.54533
-0.696267,1.70085,1.02014,-0.526475
-0.205416,2.53422,0.830615,-0.511829
1.52232,2.84905,0.547407,-0.599665
2.49554,1.84102,0.723704,-0.699832
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55676,0.18257,1.52379,-1.14151
-0.696267,1.70085,1.84758,-1.68302
-0.205416,2.53422,2.19515,-2.26032
1.52232,2.84905,2.69945,-3.05638
2.49554,1.84102,1.69162,-1.956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55676,0.18257,1.52379,-1.14151
-0.696267,1.70085,1.84758,-1.68302
-0.205416,2.53422,2.49516,-2.76604
1.52232,2.84905,2.66503,-3.24986
2.49554,1.84102,1.69162,-1.956
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.953685,-0.749324
-0.681677,2.01966,0.742213,-0.599082
1.00816,2.79648,0.261536,-0.595592
2.22046,2.59203,-0.21062,-0.523106
2.44461,1.97652,-0.0924004,-0.567759
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.961358,-0.562953
-0.777915,1.79911,0.701542,-0.519376
-0.681677,2.01966,0.409073,-0.53886
0.585734,2.81828,0.551542,-0.619376
2.49516,1.85109,0.736358,-0.712953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.953685,-0.749324
-0.777915,1.79911,0.602168,-0.324569
-0.681677,2.01966,-0.201116,-0.190184
0.585734,2.81828,-0.36758,-0.023366
2.49516,1.85109,0.372468,-0.491001
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.766837,-0.556837
-0.777915,1.79911,-0.124649,-0.402463
-0.681677,2.01966,-0.509818,-0.311436
0.585734,2.81828,-0.0186057,-0.488172
2.49516,1.85109,0.413985,-0.635643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45935,0.219385,0.580756,-0.527862
-0.744617,1.77684,0.262327,-0.330704
-0.205416,2.53422,0.0156205,-0.578403
0.591469,2.9365,-0.329284,-0.720513
2.4151,1.84101,0.090185,-0.695437
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59329,-0.279816,1.43422,-1.17511
-1.45935,0.219385,1.74763,-2.02981
-1.11135,0.965535,1.56844,-1.81689
0.591469,2.9365,0.393789,-2.80175
2.51866,1.93584,0.711595,-1.63254
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20594,0.330064,0.831279,0.534212
-0.205416,2.53422,0.462559,1.66842
0.591469,2.9365,0.267686,2.73699
1.52232,2.84905,0.362559,3.69615
2.49554,1.84102,0.631279,4.58967
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946829,1.10519,0.831279,0.534212
-0.0465565,2.47429,0.462559,1.66842
0.329385,2.75455,0.267686,2.73699
1.61063,2.89774,0.362559,3.69615
2.46856,1.83431,0.631279,4.58967
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.787291,-0.527431
-0.777915,1.79911,-0.509818,-0.311436
0.589995,2.76625,-0.248361,-0.647247
1.61063,2.89774,-0.113361,-0.685795
2.49516,1.85109,0.465638,-0.744195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847539,1.42986,0.787291,-0.527431
-0.777915,1.79911,-0.509818,-0.311436
0.589995,2.76625,-0.248361,-0.647247
1.61063,2.89774,-0.113361,-0.685795
2.49516,1.85109,0.465638,-0.744195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72023,-0.239645,0.908386,0.282686
-1.37877,0.326066,0.457323,1.60834
-1.11135,0.965535,0.195949,2.38791
-0.128859,2.34926,0.223798,3.53761
2.55532,1.69887,0.601959,5.18035
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39187,0.472774,0.788961,-0.568139
-0.847539,1.42986,0.371356,-0.520167
0.591469,2.9365,-0.137362,-0.389824
1.52232,2.84905,-0.591709,-0.365372
2.44173,1.83648,-0.113361,-0.685795
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6274,-0.212802,0.648886,1.07402
-1.11135,0.965535,0.457323,1.60834
0.173074,2.48834,0.205347,2.07487
0.683697,2.85993,-0.0737176,3.47828
