robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.817183,-3.41812,-1.32003,2.54122
1.85487,-4.50421,-2.18391,3.76903
3.082,-5.48139,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.676188,-2.75869,0.354023,0.492257
1.08738,-3.13493,-0.491954,1.58451
1.82851,-4.12083,-1.60713,2.55558
2.60459,-5.10522,-2.18391,3.76903
3.33891,-5.69895,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,0.354023,0.492257
-0.694907,-1.74679,-0.491954,1.58451
-0.327761,-2.24349,-1.60713,2.55558
1.23386,-3.83219,-2.18391,3.76903
3.33891,-5.69895,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.335897,-1.65279,0.354023,0.492257
1.32821,-2.70559,-0.491954,1.58451
2.58462,-3.65533,-1.60713,2.55558
3.16154,-4.43331,-2.18391,3.76903
3.33077,-5.10825,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.433117,0.379812
-0.584224,-1.68568,-0.491954,1.58451
-0.327761,-2.24349,-1.60713,2.55558
1.11247,-3.69276,-2.18391,3.76903
2.60459,-5.10522,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.433117,0.379812
-0.584224,-1.68568,-0.491954,1.58451
-0.327761,-2.24349,-1.60713,2.55558
1.23386,-3.83219,-2.18391,3.76903
2.60459,-5.10522,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.645121,0.0203555
-0.584224,-1.68568,0.404145,0.630139
-0.327761,-2.24349,-0.491954,1.58451
1.23386,-3.83219,-2.18391,3.76903
3.17781,-5.61471,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.29211,-1.14284,0.645121,0.0203555
-0.402432,-1.94057,-0.48992,1.54676
-0.327761,-2.24349,-1.60713,2.55558
1.23386,-3.83219,-2.18391,3.76903
3.17781,-5.61471,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.0307,-1.32533,0.645121,0.0203555
-0.584224,-1.68568,-0.48992,1.54676
-0.327761,-2.24349,-1.60713,2.55558
1.23386,-3.83219,-2.18391,3.76903
3.13869,-5.73219,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.31349,0.723785,0.7824,-0.0546702
-2.62699,2.04757,-0.121501,0.879587
-2.84068,2.74929,-0.578176,1.59729
-2.88805,2.41424,-2.85355,4.66724
-2.83562,1.45712,-3.55145,5.31501
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.311004,-1.53949,0.354023,0.492257
1.37799,-2.47899,-0.491954,1.58451
2.64572,-3.37723,-1.60713,2.55558
3.21132,-4.20672,-2.12628,3.81732
3.35566,-4.99495,-3.55145,5.31501
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11135,0.965535,0.354023,0.492257
-0.222702,2.53107,-0.491954,1.58451
0.681229,3.34268,-1.60713,2.55558
1.61063,2.89774,-2.12628,3.81732
2.55532,1.69887,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.806439,0.812683,0.254356,0.455328
0.387122,2.22537,-0.491954,1.58451
1.42965,2.96749,-1.53366,2.4362
2.22046,2.59203,-2.18391,3.76903
2.86023,1.54602,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.679412,0.735743,0.645121,0.0203555
0.641175,2.07149,-0.00975883,0.574044
1.74144,2.77864,-0.491954,1.58451
2.47451,2.43815,-2.15555,3.83774
2.98725,1.46908,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.981719,1.13751,0.645121,0.0203555
0.0365623,2.87502,0.0902412,0.640711
0.999417,3.76479,-1.60713,2.55558
1.8699,3.24168,-2.18391,3.76903
2.68495,1.87084,-3.55145,5.31501
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.554249,0.550987,0.645121,0.0203555
0.891501,1.70197,-0.00975883,0.574044
2.04866,2.32515,-0.491954,1.58451
2.72483,2.06864,-2.18391,3.76903
3.11242,1.28432,-3.52669,5.41447
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.990488,-0.988709,-0.0171835,-0.439102
0.0190231,-1.37742,0.150951,-0.41873
0.977892,-1.45411,-0.852898,-0.0846707
1.85236,-1.01075,-0.216392,-0.240189
2.67618,-0.255376,0.295688,-0.635226
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968026,-0.973635,-0.0171835,-0.439102
0.0639472,-1.34727,0.150951,-0.41873
1.03303,-1.4171,-0.852898,-0.0846707
1.89728,-0.980602,-0.216392,-0.240189
2.69864,-0.240301,0.295688,-0.635226
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0864088,-0.727124,1.86811,-0.662876
2.17282,-0.854247,2.53621,-0.725752
3.62119,-0.812031,2.25366,-1.36631
4.00615,-0.48758,3.22711,-2.05434
3.75308,0.00620976,3.12711,-2.12101
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600279,1.26575,-0.0171835,-0.439102
0.799442,3.1315,-0.257489,-0.471683
1.93568,4.07957,-0.401275,-0.541429
2.63278,3.49817,-0.365704,-0.612699
3.06639,1.99908,-0.0633749,-0.674117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.313909,0.0157797,0.32275,0.38773
1.37218,0.631559,-0.554501,1.37546
2.63859,1.01146,-1.05995,2.25847
3.20552,0.998226,-0.00222717,4.77577
3.35276,0.749113,0.448886,5.12948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.156988,-0.421175,1.19286,-0.525603
1.68602,-0.242351,1.61676,-0.401553
3.02376,-0.0610671,2.24305,-0.165714
3.51936,0.124316,2.23377,-0.225004
3.50968,0.312158,1.66276,-0.477933
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.254807,1.02849,1.19286,-0.525603
1.49039,2.65698,1.61676,-0.401553
2.78366,3.49721,2.24305,-0.165714
3.32372,3.02365,2.23377,-0.225004
3.41186,1.76182,1.66276,-0.477933
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22231,0.367351,0.354023,0.492257
-4.44461,1.3347,-0.491954,1.58451
-5.0714,1.87441,-1.60713,2.55558
-4.70567,1.70137,-2.18391,3.76903
-3.74443,1.10068,-3.58125,5.19385
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0291725,-0.467308,-0.244216,-0.383643
2.05835,-0.334617,-1.34446,-0.25178
3.4807,-0.174302,-0.508874,-0.455478
3.89168,0.0320501,-0.0172658,-0.574682
3.69584,0.266025,0.441367,-0.687341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.209796,-1.66363,1.24179,-1.32387
2.41959,-2.72726,1.16055,-3.65111
3.92405,-3.68192,1.08116,-4.62057
4.25293,-4.45499,0.874106,-4.17236
3.87646,-5.11909,0.788046,-4.24988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39609,0.336226,-0.689594,-1.0591
-4.79219,1.27245,-1.24376,-1.19979
-5.49798,1.79801,-0.579552,-1.13279
-5.05325,1.63912,-0.171882,-0.999895
-3.91822,1.06956,0.542706,-0.866632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.563424,1.71562,-0.689594,-1.0591
0.873152,4.03124,-1.24376,-1.19979
2.02614,5.18379,-0.579552,-1.13279
2.70649,4.3979,-0.171882,-0.999895
3.10324,2.44895,0.542706,-0.866632
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0984795,0.141218,2.21355,-1.32717
2.19696,0.882435,3.22711,-2.05434
3.65081,1.31935,3.66054,-2.40306
4.03029,1.2491,3.12711,-2.12101
3.76515,0.874551,2.01355,-1.4605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44612,0.215659,0.299591,-0.537557
-4.89224,1.03132,0.150951,-0.41873
-5.62077,1.50207,-0.359723,-0.238028
-5.15331,1.39799,-0.66716,-0.106563
-3.96825,0.948993,0.311811,-0.494826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.57804,1.86072,-0.426891,0.955806
0.84392,4.32145,-1.50407,2.28617
1.99027,5.53996,-2.1459,3.49514
2.67725,4.68811,-1.60407,4.3139
3.08863,2.59406,0.448886,5.12948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68871,-1.57329,0.182734,-0.441349
-3.37743,-2.54657,-0.834532,-0.282697
-3.76168,-3.46018,-1.3242,-0.228765
-3.63849,-4.2743,-0.934532,-0.349364
-3.21084,-5.02874,-0.0172658,-0.574682
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12568,-1.57812,0.371356,-0.520167
-4.25136,-2.55625,-0.155831,-0.492267
-4.83423,-3.47205,-0.061443,-0.539987
-4.51242,-4.28398,0.221356,-0.620167
-3.6478,-5.03358,0.579519,-0.713329
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27311,-2.02132,0.371356,-0.520167
-4.54621,-3.44264,-0.155831,-0.492267
-5.1961,-4.55989,-0.061443,-0.539987
-4.80727,-5.17036,0.221356,-0.620167
-3.79523,-5.47678,0.579519,-0.713329
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40877,-2.24373,-0.156012,0.362479
-4.81753,-3.88747,-1.47603,1.63769
-5.52908,-5.10582,-4.15205,3.87538
-5.0786,-5.6152,-5.99794,5.51383
-3.93089,-5.69919,-6.34645,5.90311
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.10184,-1.2556,2.52931,-0.495091
-4.20368,-1.91119,2.43377,-0.0916704
-4.77572,-2.10919,3.66753,0.416659
-4.46474,-1.54453,3.56753,0.349993
-3.62396,-0.522264,2.23377,-0.225004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12041,-1.11598,2.61074,-2.4341
-4.24082,-1.63195,3.9173,-3.88519
-4.82129,-1.76649,4.5076,-4.65
-4.50188,-1.26529,3.8173,-3.95185
-3.64253,-0.382643,2.35865,-2.37593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95362,1.44416,-1.3265,-2.18234
-1.90723,3.48832,-3.853,-3.76469
-1.95735,4.51748,-5.52785,-4.44907
-2.1683,3.85498,-6.0474,-3.83135
-2.47574,2.17749,-5.71529,-2.31568
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.20199,-0.823436,-1.3265,-2.18234
-2.40399,-1.04687,-3.853,-3.76469
-2.567,-1.04843,-5.52785,-4.44907
-2.66505,-0.680206,-6.0474,-3.83135
-2.72412,-0.0901028,-5.71529,-2.31568
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.58901,0.797918,2.65185,-2.31154
-1.17802,2.19584,4.1037,-4.02308
-1.06241,2.93125,4.73636,-4.81924
-1.43908,2.5625,4.0037,-4.08975
-2.11113,1.53125,2.45185,-2.44488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.311,-1.71565,2.65185,-2.31154
-2.622,-2.8313,4.1037,-4.02308
-2.83456,-3.80961,4.73636,-4.81924
-2.88306,-4.55902,4.0037,-4.08975
-2.83312,-5.17111,2.45185,-2.44488
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66634,-1.02968,-1.41978,-1.3539
-5.33268,-1.45936,-4.03955,-2.10781
-6.16131,-1.55467,-5.82883,-2.46867
-5.59375,-1.09269,-6.23395,-2.17447
-4.18847,-0.296345,-5.78049,-0.983944
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.110956,1.79096,-1.41978,-1.3539
2.22191,4.18192,-4.03955,-2.10781
3.68144,5.36872,-5.82883,-2.46867
4.05524,4.54858,-6.23395,-2.17447
3.77762,2.52429,-5.78049,-0.983944
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.37877,0.326066,1.41284,-1.02323
-0.757543,1.25213,1.62569,-1.44645
-0.546365,1.77307,1.84011,-1.91308
-1.0186,1.6188,2.51297,-2.62194
-1.90089,1.0594,1.79794,-1.73474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02446,-2.55001,0.572819,0.125968
-0.0489233,-4.50002,0.517765,0.226812
0.323305,-5.85759,0.0185881,0.931347
-0.309985,-6.22775,-4.10799,4.6781
-1.54659,-6.00547,-4.62689,5.12777
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.15726,-1.69654,2.43377,-0.0916704
4.31452,-2.79309,3.66753,0.416659
6.24964,-3.76271,4.20106,0.629536
6.14786,-4.52082,3.56753,0.349993
4.82393,-5.152,2.23377,-0.225004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.788695,-1.00891,2.43377,-0.0916704
3.57739,-1.41781,3.66753,0.416659
5.34498,-1.50368,4.20106,0.629536
5.41072,-1.05114,3.56753,0.349993
4.45536,-0.275572,2.23377,-0.225004
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95035,-1.23764,-0.279991,1.37583
-1.9007,-1.87529,-1.85472,3.06764
-1.94933,-2.06513,-3.14745,4.45421
-2.16176,-1.50862,-4.04912,5.09536
-2.47247,-0.50431,-4.65617,5.30601
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.17376,0.198169,0.659511,-0.471096
-0.347512,0.996339,0.361324,-0.837435
-0.0431457,1.45914,-0.171882,-0.999895
-0.608574,1.36301,-0.0757386,-0.992094
-1.69588,0.931503,0.574754,-0.864031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46442,-1.90029,0.204477,-1.60355
-0.928847,-3.20057,-0.672116,-2.58723
-0.756602,-4.26281,-2.08703,-4.71567
-1.18991,-4.9283,-1.04861,-3.33637
-1.98655,-5.35574,0.265453,-1.6263
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.872057,1.51325,1.6863,-0.671126
3.74411,3.6265,2.43621,-0.792419
5.54959,4.68707,2.32864,-0.807655
5.57745,3.99317,1.32738,-0.694265
4.53872,2.24658,1.15604,-0.798736
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.975712,1.09038,3.3818,1.46742
3.95142,2.78077,5.26432,3.66007
5.80402,3.64913,6.16076,5.18128
5.78476,3.14744,5.16432,5.6878
4.64238,1.82372,3.03216,5.58549
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67395,-2.28603,3.23216,1.53004
-1.34789,-3.97207,5.26432,3.66007
-1.27089,-5.20965,6.16076,5.18128
-1.60896,-5.6998,5.16432,5.6878
-2.19607,-5.74149,2.57876,6.12734
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.03891,2.04485,0.0374813,0.374882
4.07783,4.6897,-1.12504,1.34976
5.95915,5.9919,-2.27964,1.61695
5.91116,5.05637,-3.31943,1.2831
4.70558,2.77818,-4.35131,0.241549
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.92238,-1.28755,2.43377,-0.0916704
-1.84476,-1.97511,4.20106,0.629536
-1.88068,-2.75883,3.47015,0.356539
-2.10582,-3.70284,1.93351,-0.269772
-2.4445,-4.74301,1.41676,-0.534886
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13902,-1.08628,1.2144,0.619334
4.27805,-1.57256,1.18026,0.529371
6.20487,-1.69359,1.07775,0.0745837
6.11138,-1.20589,1.01698,-0.22916
4.80569,-0.352944,0.958488,-0.51458
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.562237,0.217379,1.2144,0.619334
3.12447,1.03476,1.18026,0.529371
4.78913,1.50629,1.07775,0.0745837
4.95781,1.40142,1.01698,-0.22916
4.2289,0.950712,0.958488,-0.51458
3.5,0.5,0.9,-0.8
